breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poor Water Quality,,Dausayi,,,Stand Alone Water Point,1339676553858.jpg,No,12.029981017112732 8.71789276599884 492.0 4.0,False,Gazewa,242,242,242.0,,No,1339676553858.jpg,water,Kano,kano_gazewa,ee535ed0-ca10-48bd-87ea-1b09a5f67266,Jogana,Unimproved Well,water_source,unprotected_dug_well,ee535ed0-ca10-48bd-87ea-1b09a5f67266,Northwest
Functional,,URAN,,,Stand Alone Water Point,1339853405283.jpg,Yes,12.043552994728088 8.803900480270386 442.0 4.0,False,Gazewa,242,242,242.0,,No,1339853405283.jpg,water,Kano,kano_gazewa,abc2b897-80d5-4626-99f9-779157a87254,WANGARA,Unimproved Well,water_source,unprotected_dug_well,abc2b897-80d5-4626-99f9-779157a87254,Northwest
Functional,,dantsawo,,,"Water Scheme, Source within 100m",1339580924459.jpg,Yes,11.991137266159058 8.662687540054321 493.0 4.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339580924459.jpg,water,Kano,kano_gazewa,f4a0e5b0-b9e5-45f1-94c1-7f02692bdf0d,tsamiya babba,Tap,outlet,,f4a0e5b0-b9e5-45f1-94c1-7f02692bdf0d,Northwest
Functional,,Tumbau,,,Stand Alone Water Point,1340017852069.jpg,Yes,11.98996859 8.81173958 445.70001220703125 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340017852069.jpg,water,Kano,kano_gazewa,f14b732b-bee6-4e5c-b306-5a3686aa5d01,Tumbau,Borehole,water_source,borehole_tube_well,f14b732b-bee6-4e5c-b306-5a3686aa5d01,Northwest
Dry Well,,NAHUCE YAFATA,,,Stand Alone Water Point,1340107809894.jpg,No,11.973933577537537 8.740037083625793 458.0 4.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340107809894.jpg,water,Kano,kano_gazewa,a540d9b2-aa28-4f02-9a79-af86a4ef4e6c,GAWO,Borehole,water_source,borehole_tube_well,a540d9b2-aa28-4f02-9a79-af86a4ef4e6c,Northwest
Poor Water Quality,,Ketawa,,,"Water Scheme, Source within 100m",1340010947250.jpg,No,12.07097053527832 8.774659037590027 466.0 4.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1340010947250.jpg,water,Kano,kano_gazewa,615ad517-be50-4fe0-808d-6737a598d672,Ketawa,Tap,outlet,,615ad517-be50-4fe0-808d-6737a598d672,Northwest
Don't Know,,Dausayi,,,,1339676567472.jpg,No,12.03181055 8.71872257 502.8999938964844 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),Don't Know,1339676567472.jpg,water,Kano,kano_gazewa,92d28301-6d0e-41a6-a140-f1680919cbf8,Jogana,Tap,outlet,,92d28301-6d0e-41a6-a140-f1680919cbf8,Northwest
Functional,,JOGANA,,,Stand Alone Water Point,1339751974112.jpg,Yes,12.02654778957367 8.69892954826355 488.0 4.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339751974112.jpg,water,Kano,kano_gazewa,fca0ad10-9ac0-4a17-ba2e-806a647dc949,JOGANA,Borehole,water_source,borehole_tube_well,fca0ad10-9ac0-4a17-ba2e-806a647dc949,Northwest
Functional,,DANJA,,,Stand Alone Water Point,1339585501536.jpg,Yes,12.046836018562317 8.745911121368408 486.0 3.0,False,Gazewa,242,242,242.0,,No,1339585501536.jpg,water,Kano,kano_gazewa,0ea13f09-2b85-42d0-a1b1-11e4de194564,KETAWA,Unimproved Well,water_source,unprotected_dug_well,0ea13f09-2b85-42d0-a1b1-11e4de194564,Northwest
Functional,,Badawa,,,Stand Alone Water Point,1339670937258.jpg,Yes,12.11304512 8.7009987 458.20001220703125 5.0,False,Gazewa,242,242,242.0,Manual,No,1339670937258.jpg,water,Kano,kano_gazewa,800f294b-67ec-45f6-8ad9-ec34329df152,Zango,Unimproved Well,water_source,protected_dug_well,800f294b-67ec-45f6-8ad9-ec34329df152,Northwest
Functional,,JOGANA,,,Stand Alone Water Point,1339684548066.jpg,Yes,12.0250403881073 8.704707026481628 488.0 4.0,False,Gazewa,242,242,242.0,,No,1339684548066.jpg,water,Kano,kano_gazewa,94bdb7ae-ba71-4329-aebd-77a042e3f1f7,JOGANA,Unimproved Well,water_source,unprotected_dug_well,94bdb7ae-ba71-4329-aebd-77a042e3f1f7,Northwest
Functional,,Bujawa Fulani,,,Stand Alone Water Point,1339666983294.jpg,Yes,12.13091976 8.75742193 477.0 5.0,False,Gazewa,242,242,242.0,,No,1339666983294.jpg,water,Kano,kano_gazewa,7684b466-7a8f-45e3-8492-4ca91cb010c3,Gezawa Ward,Unimproved Well,water_source,unprotected_dug_well,7684b466-7a8f-45e3-8492-4ca91cb010c3,Northwest
Poor Water Quality,,Cikin gari,,,"Water Scheme, Source within 1km",1339589420349.jpg,No,12.10503198 8.7495994 475.29998779296875 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339589420349.jpg,water,Kano,kano_gazewa,950701a4-a986-4654-aaea-b5a2352beb44,Gezawa,Tap,outlet,,950701a4-a986-4654-aaea-b5a2352beb44,Northwest
Functional,,Abasawa,,,"Water Scheme, Source within 100m",1339584312015.jpg,Yes,11.99047014 8.66145712 488.29998779296875 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339584312015.jpg,water,Kano,kano_gazewa,aaa4c00c-6252-4cbc-a013-57dd23bca6c2,Tsamiya babba,Tap,outlet,,aaa4c00c-6252-4cbc-a013-57dd23bca6c2,Northwest
Functional,,DAUSAYI,,,Stand Alone Water Point,1339677672530.jpg,Yes,12.031488418579102 8.714953064918518 495.0 4.0,False,Gazewa,242,242,242.0,,No,1339677672530.jpg,water,Kano,kano_gazewa,a0760e59-468c-488c-bb7f-6b469c44e2cc,JOGANA,Unimproved Well,water_source,unprotected_dug_well,a0760e59-468c-488c-bb7f-6b469c44e2cc,Northwest
Mechanical Issue,,Zango Community,,,"Water Scheme, Source within 100m",1339673381598.jpg,No,12.09233894 8.68365439 452.70001220703125 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339673381598.jpg,water,Kano,kano_gazewa,5a32fca6-8976-4e26-b70c-667464366171,Zango,Tap,outlet,,5a32fca6-8976-4e26-b70c-667464366171,Northwest
Dry Well,,Jogana,,,Stand Alone Water Point,1339751175318.jpg,No,12.025356888771057 8.699755668640137 491.0 3.0,False,Gazewa,242,242,242.0,,No,1339751175318.jpg,water,Kano,kano_gazewa,1a00d81f-4058-441f-a350-8dc025cbe8fa,JOGANA,Unimproved Well,water_source,unprotected_dug_well,1a00d81f-4058-441f-a350-8dc025cbe8fa,Northwest
Don't Know,,Jogana,,,,1339751150351.jpg,No,12.02427826 8.69985305 487.70001220703125 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339751150351.jpg,water,Kano,kano_gazewa,9420453b-e74e-4cd2-b9bd-0f09f8b0bcf8,Jogana,Tap,outlet,,9420453b-e74e-4cd2-b9bd-0f09f8b0bcf8,Northwest
Functional,,danmadonho,,,Stand Alone Water Point,1339837426570.jpg,Yes,12.09144115447998 8.658798336982727 459.0 4.0,False,Gazewa,242,242,242.0,,No,1339837426570.jpg,water,Kano,kano_gazewa,c997e926-3e8d-412e-a9a0-3115136ba49e,zongo,Unimproved Well,water_source,protected_dug_well,c997e926-3e8d-412e-a9a0-3115136ba49e,Northwest
Mechanical Issue,,Gezawa,,,"Water Scheme, Source within 100m",1340098030426.jpg,No,12.093903422355652 8.761011958122253 456.0 4.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1340098030426.jpg,water,Kano,kano_gazewa,521834c7-b30f-4b46-8d5b-cc78c4a79c3f,Gezawa,Tap,outlet,,521834c7-b30f-4b46-8d5b-cc78c4a79c3f,Northwest
Functional,,Jogana,,,Stand Alone Water Point,1340102186723.jpg,Yes,12.01486658 8.71307899 494.3999938964844 5.0,False,Gazewa,242,242,242.0,Manual,No,1340102186723.jpg,water,Kano,kano_gazewa,727f8383-117f-4d82-b540-1b840318c3fc,Jogana,Unimproved Well,water_source,unprotected_dug_well,727f8383-117f-4d82-b540-1b840318c3fc,Northwest
Functional,,Kadewa,,,Stand Alone Water Point,1340102884881.jpg,Yes,12.00694037 8.71882789 487.5 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340102884881.jpg,water,Kano,kano_gazewa,e4449cab-c82a-46b7-8b1f-34ae29b3b54d,jogana,Borehole,water_source,borehole_tube_well,e4449cab-c82a-46b7-8b1f-34ae29b3b54d,Northwest
Functional,,Tsamiyarkara,,,Stand Alone Water Point,1339599374717.jpg,Yes,12.03717713 8.73659714 485.3999938964844 5.0,False,Gazewa,242,242,242.0,Manual,No,1339599374717.jpg,water,Kano,kano_gazewa,c9569f5c-451a-4441-9e98-2688ae2135dd,Ketawa,Unimproved Well,water_source,unprotected_dug_well,c9569f5c-451a-4441-9e98-2688ae2135dd,Northwest
Functional,,Barnawa,,,Stand Alone Water Point,1339580404795.jpg,Yes,12.066035270690918 8.737274408340454 501.0 4.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339580404795.jpg,water,Kano,kano_gazewa,cee8ec14-7641-46ce-a6d8-427bc3642c8c,KETAWA,Borehole,water_source,borehole_tube_well,cee8ec14-7641-46ce-a6d8-427bc3642c8c,Northwest
Functional,,GOFARO,,,Stand Alone Water Point,1340032923700.jpg,Yes,12.022395730018616 8.745921850204468 474.0 4.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340032923700.jpg,water,Kano,kano_gazewa,c6ac24f7-351d-4411-96ab-29916e6bd36e,GAWO,Borehole,water_source,borehole_tube_well,c6ac24f7-351d-4411-96ab-29916e6bd36e,Northwest
Functional,,Kankan Digawa,,,Stand Alone Water Point,1340008883289.jpg,Yes,12.0227618 8.80096 458.29998779296875 5.0,False,Gazewa,242,242,242.0,Manual,No,1340008883289.jpg,water,Kano,kano_gazewa,7be009ab-92dd-4aa3-aa5c-fb3afa25a212,Tumbau,Unimproved Well,water_source,unprotected_dug_well,7be009ab-92dd-4aa3-aa5c-fb3afa25a212,Northwest
Dry Well,,Jogana,,,Stand Alone Water Point,1339750605222.jpg,No,12.02232452 8.69938887 501.79998779296875 5.0,False,Gazewa,242,242,242.0,Manual,No,1339750605222.jpg,water,Kano,kano_gazewa,e297a98a-703f-4721-93a0-61f3f2eedc1f,Jogana,Unimproved Well,water_source,unprotected_dug_well,e297a98a-703f-4721-93a0-61f3f2eedc1f,Northwest
Don't Know,,Sabon fuloti,,,"Water Scheme, Source within 1km",1340101732806.jpg,No,12.09830611 8.75201071 451.79998779296875 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1340101732806.jpg,water,Kano,kano_gazewa,73610770-3a0c-4cfa-be17-c4278d53cb3c,Gezawa,Tap,outlet,,73610770-3a0c-4cfa-be17-c4278d53cb3c,Northwest
Functional,,Wangara,,,,1339839445142.jpg,Yes,12.03409902 8.76622844 458.0 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339839445142.jpg,water,Kano,kano_gazewa,80def387-8cbd-42b3-bfcb-cf1d8fbb6e7f,Wangara,Tap,outlet,,80def387-8cbd-42b3-bfcb-cf1d8fbb6e7f,Northwest
Functional,,WANGARA,,,Stand Alone Water Point,1339836579150.jpg,Yes,12.037700414657593 8.76585602760315 458.0 4.0,False,Gazewa,242,242,242.0,,No,1339836579150.jpg,water,Kano,kano_gazewa,1bcf565a-217c-4ac9-b2a5-aed2122d5e23,WANGARA,Unimproved Well,water_source,unprotected_dug_well,1bcf565a-217c-4ac9-b2a5-aed2122d5e23,Northwest
Dry Well,,ANDAWA,,,Stand Alone Water Point,1340025064332.jpg,No,11.981931924819946 8.760212659835815 446.0 4.0,False,Gazewa,242,242,242.0,,No,1340025064332.jpg,water,Kano,kano_gazewa,a4f34851-41b6-4f2a-b748-22d47da72dec,GAWO,Unimproved Well,water_source,unprotected_dug_well,a4f34851-41b6-4f2a-b748-22d47da72dec,Northwest
Functional,,Kuka Sharifai,,,Stand Alone Water Point,1339667828761.jpg,Yes,12.07717113 8.73630836 462.3999938964844 5.0,False,Gazewa,242,242,242.0,Manual,No,1339667828761.jpg,water,Kano,kano_gazewa,895f6690-c12d-4f3b-90b7-27f664cf8443,Ketawa,Unimproved Well,water_source,unprotected_dug_well,895f6690-c12d-4f3b-90b7-27f664cf8443,Northwest
Functional,,Daguzau,,,Stand Alone Water Point,1339847345048.jpg,Yes,12.04363273 8.78710544 468.29998779296875 5.0,False,Gazewa,242,242,242.0,Manual,No,1339847345048.jpg,water,Kano,kano_gazewa,841972e5-97e3-4c3b-abf6-41bbb5f76574,Wangara,Unimproved Well,water_source,unprotected_dug_well,841972e5-97e3-4c3b-abf6-41bbb5f76574,Northwest
Functional,,Uran,,,,1339851234657.jpg,Yes,12.04605823 8.80241302 434.70001220703125 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339851234657.jpg,water,Kano,kano_gazewa,389b46aa-33d6-4b15-b694-01669dfef3e1,Wangara,Tap,outlet,,389b46aa-33d6-4b15-b694-01669dfef3e1,Northwest
Functional,,ZAGE,,,Stand Alone Water Point,1339670681085.jpg,Yes,12.07321286201477 8.73562753200531 469.0 3.0,False,Gazewa,242,242,242.0,,No,1339670681085.jpg,water,Kano,kano_gazewa,020c56b7-6cf2-4ae6-8e33-64aa9a51815b,KETAWA,Unimproved Well,water_source,unprotected_dug_well,020c56b7-6cf2-4ae6-8e33-64aa9a51815b,Northwest
Functional,,Musku,,,Stand Alone Water Point,1340022110774.jpg,Yes,11.99060091 8.76552166 455.8999938964844 5.0,False,Gazewa,242,242,242.0,Manual,No,1340022110774.jpg,water,Kano,kano_gazewa,5ad56057-8485-4207-aae4-c199de6e8c40,Tumbau,Unimproved Well,water_source,unprotected_dug_well,5ad56057-8485-4207-aae4-c199de6e8c40,Northwest
Functional,,Gadan,,,Stand Alone Water Point,1339580579574.jpg,Yes,11.99562668 8.66769513 494.5 5.0,False,Gazewa,242,242,242.0,,No,1339580579574.jpg,water,Kano,kano_gazewa,6856de76-68d6-4bff-97e7-269f95d3c2b1,Tsamiya babba,Unimproved Well,water_source,unprotected_dug_well,6856de76-68d6-4bff-97e7-269f95d3c2b1,Northwest
Functional,,Wangara,,,,1339842341926.jpg,Yes,12.0333811 8.76733111 474.70001220703125 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339842341926.jpg,water,Kano,kano_gazewa,d02d2691-cf7e-47c6-b3b0-8c738527d422,Wangara,Tap,outlet,,d02d2691-cf7e-47c6-b3b0-8c738527d422,Northwest
Functional,,GOFARO,,,Stand Alone Water Point,1340096138200.jpg,Yes,12.024139165878296 8.7471342086792 472.0 4.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340096138200.jpg,water,Kano,kano_gazewa,b1646c3a-2c4a-4db1-9c12-f7cb1f2acfaa,GAWO,Borehole,water_source,borehole_tube_well,b1646c3a-2c4a-4db1-9c12-f7cb1f2acfaa,Northwest
Functional,,Wangara,,,,1339839905245.jpg,Yes,12.03319198 8.76558141 476.6000061035156 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339839905245.jpg,water,Kano,kano_gazewa,e0c7eaed-55fc-4a43-a694-09bcbb72d518,ALI STEPHEN EDACHE,Tap,outlet,,e0c7eaed-55fc-4a43-a694-09bcbb72d518,Northwest
Functional,,Cikin gari,,,Stand Alone Water Point,1339673108826.jpg,Yes,12.09216247 8.68475375 466.20001220703125 5.0,False,Gazewa,242,242,242.0,Manual,No,1339673108826.jpg,water,Kano,kano_gazewa,2fdbd15e-90d4-4bcb-8ff0-b8a0e80a2c7f,Zango,Unimproved Well,water_source,protected_dug_well,2fdbd15e-90d4-4bcb-8ff0-b8a0e80a2c7f,Northwest
Poorly Constructed,,Jogana,,,,1339753998120.jpg,No,12.02407298 8.69765598 482.1000061035156 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339753998120.jpg,water,Kano,kano_gazewa,5d286d82-e5ea-4862-93f7-b2f9c8697034,Jogana,Tap,outlet,,5d286d82-e5ea-4862-93f7-b2f9c8697034,Northwest
Functional,,Kuka,,,Stand Alone Water Point,1339662533252.jpg,Yes,12.09122183 8.74897793 469.6000061035156 5.0,False,Gazewa,242,242,242.0,Manual,No,1339662533252.jpg,water,Kano,kano_gazewa,6b58bdc1-54d0-49b1-bfb8-17c6a68145a7,Ketawa,Unimproved Well,water_source,unprotected_dug_well,6b58bdc1-54d0-49b1-bfb8-17c6a68145a7,Northwest
Functional,,KUKA SHARIFAI,,,Stand Alone Water Point,1339667657879.jpg,Yes,12.080079317092896 8.733943104743958 472.0 4.0,False,Gazewa,242,242,242.0,,No,1339667657879.jpg,water,Kano,kano_gazewa,a2354e52-57d0-4a1b-989f-711aa8a900db,KETAWA,Unimproved Well,water_source,unprotected_dug_well,a2354e52-57d0-4a1b-989f-711aa8a900db,Northwest
Functional,,Kuka Fulani,,,Stand Alone Water Point,1339665663990.jpg,Yes,12.08415038 8.73683408 475.1000061035156 5.0,False,Gazewa,242,242,242.0,Manual,No,1339665663990.jpg,water,Kano,kano_gazewa,80155a17-0710-49f8-a493-3d891ce69413,Ketawa,Unimproved Well,water_source,unprotected_dug_well,80155a17-0710-49f8-a493-3d891ce69413,Northwest
Functional,,WANGARA,,,"Water Scheme, Source within 100m",1339837760390.jpg,Yes,12.036589980125427 8.769289255142212 451.0 4.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339837760390.jpg,water,Kano,kano_gazewa,5a100f02-d358-44b0-93cc-8c50bab42be1,WANGARA,Tap,outlet,,5a100f02-d358-44b0-93cc-8c50bab42be1,Northwest
Functional,,KUKA,,,Stand Alone Water Point,1339661838421.jpg,Yes,12.09270715713501 8.748518228530884 473.0 3.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339661838421.jpg,water,Kano,kano_gazewa,fff763b4-356e-436a-a1e3-a25afd078c34,KETAWA,Borehole,water_source,borehole_tube_well,fff763b4-356e-436a-a1e3-a25afd078c34,Northwest
Functional,,TSAMIYA KARA,,,Stand Alone Water Point,1339595986307.jpg,Yes,12.038193941116333 8.727446794509888 484.0 4.0,False,Gazewa,242,242,242.0,,No,1339595986307.jpg,water,Kano,kano_gazewa,82fe5967-4d69-4ac2-a7cd-f94b4c952dab,Katawa,Unimproved Well,water_source,protected_dug_well,82fe5967-4d69-4ac2-a7cd-f94b4c952dab,Northwest
Functional,,Andowa Gagarawa,,,Stand Alone Water Point,1340024429652.jpg,Yes,11.96960359 8.77701556 459.6000061035156 5.0,False,Gazewa,242,242,242.0,Manual,No,1340024429652.jpg,water,Kano,kano_gazewa,08c83df2-ed5b-433b-9dbd-7f9cea58e781,Gawo,Unimproved Well,water_source,protected_dug_well,08c83df2-ed5b-433b-9dbd-7f9cea58e781,Northwest
Functional,,Digawa,,,Stand Alone Water Point,1340009117333.jpg,Yes,12.02083212 8.80030195 455.8999938964844 5.0,False,Gazewa,242,242,242.0,Manual,No,1340009117333.jpg,water,Kano,kano_gazewa,e58e2f76-5d0f-4669-9c47-68a138dc6070,Kankau,Unimproved Well,water_source,unprotected_dug_well,e58e2f76-5d0f-4669-9c47-68a138dc6070,Northwest
Functional,,Tsamiyya kara,,,Stand Alone Water Point,1339592626520.jpg,Yes,12.0406139 8.72738059 488.0 5.0,False,Gazewa,242,242,242.0,Manual,No,1339592626520.jpg,water,Kano,kano_gazewa,88e99716-f497-42cf-82ac-a01d112efde8,Ketawa,Unimproved Well,water_source,unprotected_dug_well,88e99716-f497-42cf-82ac-a01d112efde8,Northwest
Mechanical Issue,,Danja,,,Stand Alone Water Point,1339582984997.jpg,No,12.04973101 8.74403791 497.20001220703125 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339582984997.jpg,water,Kano,kano_gazewa,cd2fd118-2a8c-4a9e-9a24-106419eb5cb9,Ketawa,Borehole,water_source,borehole_tube_well,cd2fd118-2a8c-4a9e-9a24-106419eb5cb9,Northwest
Dry Well,,Jogana,,,Stand Alone Water Point,1339683762604.jpg,No,12.0228712 8.7032427 501.79998779296875 5.0,False,Gazewa,242,242,242.0,Manual,No,1339683762604.jpg,water,Kano,kano_gazewa,b41e3adf-80a2-468d-b87f-9eaddd1ebade,Jogana,Unimproved Well,water_source,unprotected_dug_well,b41e3adf-80a2-468d-b87f-9eaddd1ebade,Northwest
Functional,,ketawa,,,Stand Alone Water Point,1339592842943.jpg,Yes,12.040371894836426 8.726685047149658 477.0 3.0,False,Gazewa,242,242,242.0,,No,1339592842943.jpg,water,Kano,kano_gazewa,4ecb1e3c-559f-4880-9fe5-200037847276,Ketawa,Unimproved Well,water_source,protected_dug_well,4ecb1e3c-559f-4880-9fe5-200037847276,Northwest
Functional,,DAGUZAU,,,Stand Alone Water Point,1339848984477.jpg,Yes,12.044920921325684 8.789979815483093 452.0 4.0,False,Gazewa,242,242,242.0,,No,1339848984477.jpg,water,Kano,kano_gazewa,19c23bab-4501-416a-ab03-7dd4014b3feb,WANGARA,Unimproved Well,water_source,unprotected_dug_well,19c23bab-4501-416a-ab03-7dd4014b3feb,Northwest
Functional,,Wangara,,,,1339841747343.jpg,Yes,12.03244014 8.76757934 464.79998779296875 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339841747343.jpg,water,Kano,kano_gazewa,f569392a-9a43-4bcd-b66d-7cf075bddd96,Wangara,Tap,outlet,,f569392a-9a43-4bcd-b66d-7cf075bddd96,Northwest
Poorly Constructed,,Jogana,,,,1340100864130.jpg,No,12.02036028 8.71171677 506.3999938964844 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1340100864130.jpg,water,Kano,kano_gazewa,a524aa56-46e7-4909-9d5d-cdc7f2f7477d,Jogana,Tap,outlet,,a524aa56-46e7-4909-9d5d-cdc7f2f7477d,Northwest
Functional,,Musku,,,Stand Alone Water Point,1340020926538.jpg,Yes,11.98899285 8.76609992 466.70001220703125 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340020926538.jpg,water,Kano,kano_gazewa,4712214f-1de1-43d2-83bb-4645a26fda98,Tumbau,Borehole,water_source,borehole_tube_well,4712214f-1de1-43d2-83bb-4645a26fda98,Northwest
Functional,,Kuka Fulani,,,Stand Alone Water Point,1339663236450.jpg,Yes,12.08550739 8.74742905 464.6000061035156 5.0,False,Gazewa,242,242,242.0,Manual,No,1339663236450.jpg,water,Kano,kano_gazewa,d7cbb7eb-bb22-4ec4-bbfd-ab9e35d5ca91,Ketawa,Unimproved Well,water_source,unprotected_dug_well,d7cbb7eb-bb22-4ec4-bbfd-ab9e35d5ca91,Northwest
Mechanical Issue,,Kankan,,,Stand Alone Water Point,1340010971573.jpg,No,12.01837179 8.79468276 449.6000061035156 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340010971573.jpg,water,Kano,kano_gazewa,dfc06ee9-a35e-4260-8c72-310c1927c429,Tumbau,Borehole,water_source,borehole_tube_well,dfc06ee9-a35e-4260-8c72-310c1927c429,Northwest
Functional,,Bare,,,Stand Alone Water Point,1339578153730.jpg,Yes,12.08561359 8.77828028 471.0 5.0,False,Gazewa,242,242,242.0,Manual,No,1339578153730.jpg,water,Kano,kano_gazewa,fa7d2096-7fbc-47e3-8eb3-b9700edf1764,Sararin Gezawa,Unimproved Well,water_source,protected_dug_well,fa7d2096-7fbc-47e3-8eb3-b9700edf1764,Northwest
Functional,,Kaku Sharifai,,,Stand Alone Water Point,1339667041235.jpg,Yes,12.07881454 8.73531906 514.9000244140625 5.0,False,Gazewa,242,242,242.0,Manual,No,1339667041235.jpg,water,Kano,kano_gazewa,7d84ac53-3eb3-416e-b066-4162f261022a,Ketawa,Unimproved Well,water_source,unprotected_dug_well,7d84ac53-3eb3-416e-b066-4162f261022a,Northwest
Functional,,Danja,,,Stand Alone Water Point,1339586300597.jpg,Yes,12.05007427 8.74682165 480.6000061035156 5.0,False,Gazewa,242,242,242.0,Manual,No,1339586300597.jpg,water,Kano,kano_gazewa,89dc8991-eeb7-40dd-8a71-aa6b535aa133,Ketawa,Unimproved Well,water_source,unprotected_dug_well,89dc8991-eeb7-40dd-8a71-aa6b535aa133,Northwest
Functional,,Gezawa,,,Stand Alone Water Point,1340098630429.jpg,Yes,12.094520330429077 8.758887648582458 469.0 4.0,False,Gazewa,242,242,242.0,,No,1340098630429.jpg,water,Kano,kano_gazewa,9ed4200c-b0a8-426f-8219-d5ba9500b652,Gezawa,Unimproved Well,water_source,unprotected_dug_well,9ed4200c-b0a8-426f-8219-d5ba9500b652,Northwest
Functional,,Sararin Gezawa,,,Stand Alone Water Point,1339576320201.jpg,Yes,12.094257473945618 8.758453130722046 462.0 4.0,False,Gazewa,242,242,242.0,,No,1339576320201.jpg,water,Kano,kano_gazewa,f0eb2a3f-7d08-46ff-b937-e4ab850742eb,Sararin Gezawa,Unimproved Well,water_source,unprotected_dug_well,f0eb2a3f-7d08-46ff-b937-e4ab850742eb,Northwest
Functional,,Dogarai,,,Stand Alone Water Point,1340019239034.jpg,Yes,11.98830015 8.80033704 460.20001220703125 5.0,True,Gazewa,242,242,242.0,Manual,No,1340019239034.jpg,water,Kano,kano_gazewa,3ad874be-074c-4567-9e9d-cade777008a3,Tumbau,Borehole,water_source,borehole_tube_well,3ad874be-074c-4567-9e9d-cade777008a3,Northwest
Poor Water Quality,,DOGARAI DORAWA,,,Stand Alone Water Point,1340019578119.jpg,No,11.991244554519653 8.79230260848999 445.0 4.0,False,Gazewa,242,242,242.0,,No,1340019578119.jpg,water,Kano,kano_gazewa,4ba89061-1966-4eb1-8fe6-9b00f6db6be8,TUMBAU,Unimproved Well,water_source,unprotected_dug_well,4ba89061-1966-4eb1-8fe6-9b00f6db6be8,Northwest
Functional,,Wangara,,,,1339841573736.jpg,Yes,12.03222605 8.76706244 478.70001220703125 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339841573736.jpg,water,Kano,kano_gazewa,ef2d2c85-f3f4-460a-a56c-d3eec72e54ca,Wangara,Tap,outlet,,ef2d2c85-f3f4-460a-a56c-d3eec72e54ca,Northwest
Functional,,WANGARA,,,Stand Alone Water Point,1339837286368.jpg,Yes,12.03825831413269 8.769155144691467 460.0 4.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339837286368.jpg,water,Kano,kano_gazewa,8716b9c6-be77-4fb3-b434-20f160ca43c4,WANGARA,Borehole,water_source,borehole_tube_well,8716b9c6-be77-4fb3-b434-20f160ca43c4,Northwest
Dry Well,,MARAYAR MAIKWAI,,,Stand Alone Water Point,1340102192964.jpg,No,12.013667821884155 8.722066283226013 475.0 3.0,False,Gazewa,242,242,242.0,,No,1340102192964.jpg,water,Kano,kano_gazewa,7da53719-42a8-4544-a4b3-0710b80b629e,JOGANA,Unimproved Well,water_source,unprotected_dug_well,7da53719-42a8-4544-a4b3-0710b80b629e,Northwest
Mechanical Issue,,TOFA,,,Stand Alone Water Point,1340028640721.jpg,No,12.010239958763123 8.751715421676636 463.0 4.0,True,Gazewa,242,242,242.0,,No,1340028640721.jpg,water,Kano,kano_gazewa,8cb614e9-5733-4b3d-8bf8-57317760cf78,GAWO,Borehole,water_source,borehole_tube_well,8cb614e9-5733-4b3d-8bf8-57317760cf78,Northwest
Poorly Constructed,,Gawo,,,,1340028080561.jpg,No,11.99441925 8.75696124 464.20001220703125 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1340028080561.jpg,water,Kano,kano_gazewa,c22a6bcc-01ec-4903-bea3-865c51aa48df,Gawo,Tap,outlet,,c22a6bcc-01ec-4903-bea3-865c51aa48df,Northwest
