access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,363.620773,True,no,False,,,,formal,Mfcs,preprimary_primary,1300967801730.jpg,,,no,5.984394550323486 7.690885663032532 53.0 4.0,False,False,preprimary_primary,Aninri,51,51,51.0,0.597014925373134,True,ANINRI,ENUGU,southeast,yes,1.0,2.0,13.0,107.0,8.0,8.0,8.0,,0.0,public,False,1300967801730.jpg,133723,367.754017178,,False,no,no,3.14705882352941,13.375,3.14705882352941,13.375,,False,False,Mfcs,education,Enugu,0.0,113,False,False,no,1.14285714285714,0,no,,enugu_aninri,b1d39a0ae5fc561f6ddc9d0f07a9ffaa,False,16864,Southeast
False,False,363.620773,True,no,False,,,,formal,Migrant Farmers School Agbanoke,preprimary_primary,1301371162884.jpg,,,no,6.052377820014954 7.653340101242065 87.0 4.0,False,False,preprimary_primary,Aninri,51,51,51.0,0.954545454545455,False,ANINRI,ENUGU,southeast,no,0.0,0.0,0.0,129.0,0.0,10.0,8.0,,0.0,public,False,1301371162884.jpg,133723,367.754017178,,False,no,no,Inf,Inf,Inf,12.9,,False,False,Migrant Farmers School Agbanoke,education,Enugu,0.0,113,False,False,no,Inf,0,no,,enugu_aninri,6e053bdcd675da2732a22044d71b5217,False,16762,Southeast
False,False,363.620773,True,no,False,,,,formal,Central School Emudo Nenwe,preprimary_primary,1301131081947.jpg,,,no,6.132227182388306 7.537275552749634 104.0 3.0,False,False,preprimary_primary,Aninri,51,51,51.0,1.0952380952381,False,ANINRI,ENUGU,southeast,yes,4.0,0.0,4.0,220.0,0.0,10.0,10.0,,0.0,public,False,1301131081947.jpg,133723,367.754017178,,False,no,no,Inf,55,Inf,22,,False,False,Central School Emudo Nenwe,education,Enugu,0.0,113,False,False,no,Inf,0,no,,enugu_aninri,7a9658f34ff4a44ffcde2852da2c7544,False,16878,Southeast
False,True,363.620773,True,no,False,,,,formal,C.H.Sch. Ezinese Oduma,js_ss,1300821020136.jpg,,,no,6.094713807106018 7.6297688484191895 78.0 4.0,False,False,js_ss,Aninri,51,51,51.0,0.615384615384615,False,ANINRI,ENUGU,southeast,no,15.0,2.0,17.0,630.0,0.0,5.0,3.0,,0.0,public,False,1300821020136.jpg,133723,367.754017178,,False,no,no,Inf,37.0588235294118,Inf,126,,True,,C.H.Sch. Ezinese Oduma,education,Enugu,1.0,113,False,False,yes,Inf,0,no,,enugu_aninri,828017628b275286045b732815db5de9,False,16381,Southeast
False,False,363.620773,True,no,False,,,,formal,Central School 3 Amanasato,preprimary_primary,1301401612643.jpg,,,no,6.099557876586914 7.610558867454529 81.0 4.0,False,True,preprimary_primary,Aninri,51,51,51.0,,False,ANINRI,ENUGU,southeast,no,7.0,0.0,7.0,0.0,0.0,14.0,13.0,,0.0,public,False,1301401612643.jpg,133723,367.754017178,,False,no,no,0,0,0,0,,False,False,Central School 3 Amanasato,education,Enugu,,113,True,False,no,Inf,,no,,enugu_aninri,dd9aee6b6375a9d68239d823eefa844b,False,16902,Southeast
False,False,363.620773,True,no,True,,,,formal,Community Primary School Mpu,preprimary_primary,1301045724505.jpg,,,yes,5.992907881736755 7.644054293632507 63.0 4.0,True,False,preprimary_primary,Aninri,51,51,51.0,0.946428571428571,False,ANINRI,ENUGU,southeast,no,0.0,0.0,10.0,327.0,6.0,15.0,14.0,,0.0,public,False,1301045724505.jpg,133723,367.754017178,,False,no,no,4.0875,65.4,4.0875,21.8,,False,False,Community Primary School Mpu,education,Enugu,0.0,113,False,False,no,Inf,0,no,,enugu_aninri,75885f7462d3857c0041b8a49fbdb045,False,16871,Southeast
False,False,363.620773,True,yes,False,,,,formal,Community Sec Sch Ndeaboh,js,1301154228830.jpg,,,no,6.037555932998657 7.564982771873474 101.0 4.0,False,False,js,Aninri,51,51,51.0,1.04761904761905,False,ANINRI,ENUGU,southeast,no,5.0,0.0,15.0,645.0,2.0,14.0,14.0,,0.0,public,False,1301154228830.jpg,133723,367.754017178,,False,no,no,Inf,64.5,Inf,46.0714285714286,,False,False,Community Sec Sch Ndeaboh,education,Enugu,0.0,113,False,False,no,Inf,0,no,,enugu_aninri,9573c43a92b300bdd4fa8196ea171336,False,16887,Southeast
False,False,363.620773,True,no,True,,,,formal,Town School,preprimary_primary,1300982615095.jpg,,,no,5.947181582450867 7.668006420135498 75.0 4.0,False,False,preprimary_primary,Aninri,51,51,51.0,0.965317919075145,False,ANINRI,ENUGU,southeast,no,6.0,2.0,12.0,340.0,2.0,10.0,9.0,,11.0,public,False,1300982615095.jpg,133723,367.754017178,,False,no,no,Inf,34,Inf,34,,False,False,Town School,education,Enugu,0.0,113,False,False,no,Inf,0.0323529411764706,no,,enugu_aninri,7b01d7ad944fffb1730015152d9c0638,False,16729,Southeast
False,False,363.620773,True,no,True,,,,formal,Agbo-Echara,js,1301072845791.jpg,,,no,6.037952899932861 7.543680667877197 88.0 4.0,False,False,js,Aninri,51,51,51.0,,True,ANINRI,ENUGU,southeast,no,6.0,6.0,18.0,0.0,0.0,7.0,2.0,,20.0,public,False,1301072845791.jpg,133723,367.754017178,,False,no,no,,0,,0,,False,False,Agbo-Echara,education,Enugu,,113,False,False,no,Inf,Inf,no,,enugu_aninri,f3c291d986fd059fe925c6e527e56060,False,16877,Southeast
False,False,363.620773,True,no,False,,,,formal,Community Primary School Umulagu Amoji,preprimary_primary,1301132057739.jpg,,,yes,6.135885715484619 7.516225576400757 104.0 4.0,True,False,preprimary_primary,Aninri,51,51,51.0,1.04411764705882,False,ANINRI,ENUGU,southeast,yes,4.0,0.0,12.0,139.0,1.0,10.0,6.0,,40.0,public,False,1301132057739.jpg,133723,367.754017178,,False,no,no,3.86111111111111,17.375,3.86111111111111,13.9,,False,False,Community Primary School Umulagu Amoji,education,Enugu,0.0,113,False,False,no,Inf,0.287769784172662,no,,enugu_aninri,9ff6148c0ecae1f6453848caa57b7f2b,False,16879,Southeast
False,False,363.620773,True,no,False,,,,formal,Community School Ezza Umuoma Ndeaboh,preprimary_primary,1301062764053.jpg,,,no,6.0319554805755615 7.601691484451294 67.0 4.0,False,False,preprimary_primary,Aninri,51,51,51.0,0.93956043956044,True,ANINRI,ENUGU,southeast,yes,0.0,7.0,21.0,353.0,10.0,16.0,14.0,,17.0,public,False,1301062764053.jpg,133723,367.754017178,,False,no,no,4.01136363636364,25.2142857142857,4.01136363636364,22.0625,,False,False,Community School Ezza Umuoma Ndeaboh,education,Enugu,0.0,113,False,False,yes,Inf,0.0481586402266289,no,,enugu_aninri,2548b2be78b5a508cc86cb5a87f36526,False,16740,Southeast
False,True,363.620773,True,yes,True,,,,integrated,St Peter Nusrey $ Primary School Ndeaboh,preprimary_primary,1301073607724.jpg,,,yes,6.0313063859939575 7.568507194519043 90.0 4.0,True,False,preprimary_primary,Aninri,51,51,51.0,0.988235294117647,False,ANINRI,ENUGU,southeast,yes,7.0,5.0,36.0,338.0,,4.0,3.0,,40.0,private,True,1301073607724.jpg,133723,367.754017178,,True,no,no,1.98823529411765,14.0833333333333,1.98823529411765,84.5,,True,False,St Peter Nusrey $ Primary School Ndeaboh,education,Enugu,1.0,113,False,False,yes,1.33333333333333,0.118343195266272,no,,enugu_aninri,853cd7d5650b1fe082425bc4e655b41c,False,16746,Southeast
False,False,363.620773,True,no,False,0.00624981264052,0.693726972567,,formal,Ndiugwu Community Primary Sch Amoji Nenwe,preprimary_primary,1301290241735.jpg,,,yes,6.147585511207581 7.5041985511779785 128.0 3.0,True,False,preprimary_primary,Aninri,51,51,73.0,0.73109243697479,False,ANINRI,ENUGU,southeast,yes,0.0,3.0,21.0,206.0,11.0,11.0,1.0,,40.0,public,False,1301290241735.jpg,133723,367.754017178,,True,no,no,3.43333333333333,17.1666666666667,3.43333333333333,18.7272727272727,,False,False,Ndiugwu Community Primary Sch Amoji Nenwe,education,Enugu,0.0,113,False,False,yes,Inf,0.194174757281553,no,,enugu_aninri,367f30194136a4f685780f770e7d22fc,False,16759,Southeast
False,False,363.620773,True,no,True,0.00459459162815,0.51004581944,,formal,Upe School Agugwu Ohofia Oduma,preprimary_primary,1301394899237.jpg,,,no,6.047115325927734 7.668972015380859 124.0 4.0,True,False,preprimary_primary,Aninri,51,51,576.0,0.727941176470588,False,ANINRI,ENUGU,southeast,yes,0.0,0.0,14.0,235.0,4.0,12.0,11.0,,40.0,public,False,1301394899237.jpg,133723,367.754017178,,False,no,no,3.56060606060606,33.5714285714286,3.56060606060606,19.5833333333333,,False,False,Upe School Agugwu Ohofia Oduma,education,Enugu,0.0,113,False,False,no,Inf,0.170212765957447,no,,enugu_aninri,10171d51f72bc12346bd45f3774ac82b,False,16894,Southeast
False,False,363.620773,True,no,False,,,,formal,Community Primary School Umulagu Amoji,preprimary_primary,1301132057739.jpg,,,yes,6.135885715484619 7.516225576400757 104.0 4.0,True,False,preprimary_primary,Aninri,51,51,51.0,1.04411764705882,False,ANINRI,ENUGU,southeast,yes,4.0,0.0,12.0,139.0,1.0,10.0,6.0,,40.0,public,False,1301132057739.jpg,133723,367.754017178,,False,no,no,3.86111111111111,17.375,3.86111111111111,13.9,,False,False,Community Primary School Umulagu Amoji,education,Enugu,0.0,113,False,False,no,Inf,0.287769784172662,no,,enugu_aninri,9ff6148c0ecae1f6453848caa57b7f2b,False,16879,Southeast
False,False,363.620773,True,no,True,,,,formal,Community Primary School Mpu,preprimary_primary,1301045724505.jpg,,,yes,5.992907881736755 7.644054293632507 63.0 4.0,True,False,preprimary_primary,Aninri,51,51,51.0,0.946428571428571,False,ANINRI,ENUGU,southeast,no,0.0,0.0,10.0,327.0,6.0,15.0,14.0,,0.0,public,False,1301045724505.jpg,133723,367.754017178,,False,no,no,4.0875,65.4,4.0875,21.8,,False,False,Community Primary School Mpu,education,Enugu,0.0,113,False,False,no,Inf,0,no,,enugu_aninri,75885f7462d3857c0041b8a49fbdb045,False,16871,Southeast
False,False,363.620773,True,yes,False,,,,formal,Community Primary School Ihuibe Okpanku,preprimary_primary,1300966909358.jpg,,,no,5.977989435195923 7.674320340156555 54.0 4.0,True,False,preprimary_primary,Aninri,51,51,51.0,0.950617283950617,True,ANINRI,ENUGU,southeast,yes,3.0,5.0,18.0,316.0,11.0,11.0,11.0,,0.0,public,False,1300966909358.jpg,133723,367.754017178,,False,no,no,Inf,24.3076923076923,Inf,28.7272727272727,,False,False,Community Primary School Ihuibe Okpanku,education,Enugu,1.0,113,False,False,no,Inf,0,no,,enugu_aninri,daae12f54173bb7ac359764a84c06f66,False,16863,Southeast
False,False,363.620773,True,no,False,,,,formal,Migrant Farmers School Agbanoke,preprimary_primary,1301371162884.jpg,,,no,6.052377820014954 7.653340101242065 87.0 4.0,False,False,preprimary_primary,Aninri,51,51,51.0,0.954545454545455,False,ANINRI,ENUGU,southeast,no,0.0,0.0,0.0,129.0,0.0,10.0,8.0,,0.0,public,False,1301371162884.jpg,133723,367.754017178,,False,no,no,Inf,Inf,Inf,12.9,,False,False,Migrant Farmers School Agbanoke,education,Enugu,0.0,113,False,False,no,Inf,0,no,,enugu_aninri,6e053bdcd675da2732a22044d71b5217,False,16762,Southeast
False,False,363.620773,True,yes,False,,,,formal,Community School 2 Ezinesi Oduma,preprimary_primary,1301373348050.jpg,,,no,6.086372137069702 7.635717988014221 67.0 4.0,False,False,preprimary_primary,Aninri,51,51,51.0,1.05882352941176,False,ANINRI,ENUGU,southeast,yes,2.0,0.0,26.0,280.0,2.0,13.0,12.0,,0.0,public,False,1301373348050.jpg,133723,367.754017178,,False,yes,yes,28,20,28,21.5384615384615,,False,False,Community School 2 Ezinesi Oduma,education,Enugu,0.0,113,False,False,no,Inf,0,no,,enugu_aninri,9556a540ee3b617288046ff5382fd2cc,False,16765,Southeast
False,False,363.620773,True,no,False,,,,formal,Community School Ezza Umuoma Ndeaboh,preprimary_primary,1301062764053.jpg,,,no,6.0319554805755615 7.601691484451294 67.0 4.0,False,False,preprimary_primary,Aninri,51,51,51.0,0.93956043956044,True,ANINRI,ENUGU,southeast,yes,0.0,7.0,21.0,353.0,10.0,16.0,14.0,,17.0,public,False,1301062764053.jpg,133723,367.754017178,,False,no,no,4.01136363636364,25.2142857142857,4.01136363636364,22.0625,,False,False,Community School Ezza Umuoma Ndeaboh,education,Enugu,0.0,113,False,False,yes,Inf,0.0481586402266289,no,,enugu_aninri,2548b2be78b5a508cc86cb5a87f36526,False,16740,Southeast
False,False,363.620773,True,no,False,,,,formal,Umudibo Primary School Amoji,preprimary_primary,1301067545604.jpg,,,no,6.135247349739075 7.519540786743164 104.0 4.0,True,False,preprimary_primary,Aninri,51,51,51.0,1.35294117647059,False,ANINRI,ENUGU,southeast,yes,4.0,3.0,19.0,200.0,10.0,10.0,9.0,,22.0,public,False,1301067545604.jpg,133723,367.754017178,,False,no,no,Inf,15.3846153846154,Inf,20,,False,False,Umudibo Primary School Amoji,education,Enugu,0.0,113,False,False,yes,Inf,0.11,no,,enugu_aninri,e4e624b3bb6b67c57070dcd776692814,False,16876,Southeast
False,True,363.620773,True,no,True,,,,formal,Comm. Sec Sch. Emudo Nenwe,js_ss,1300651844501.jpg,,,no,6.133584380149841 7.539292573928833 101.0 4.0,True,False,js_ss,Aninri,51,51,51.0,1.33333333333333,True,ANINRI,ENUGU,southeast,yes,0.0,0.0,8.0,700.0,7.0,8.0,6.0,,15.0,public,False,1300651844501.jpg,133723,367.754017178,,False,no,no,Inf,175,Inf,87.5,,True,,Comm. Sec Sch. Emudo Nenwe,education,Enugu,0.0,113,False,False,yes,Inf,0.0214285714285714,no,,enugu_aninri,19262822da1f61726d4f96212b655b3e,False,16374,Southeast
