antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,1834.40356,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Xxx,TRUE,maternity,,True,,True,1343320372325.jpg,7.32043002 9.01506454 243.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,7,7,1.0,4.0,1.0,2.0,,,,,1343320372325.jpg,358936,195.669048963,,,,health,True,,Benue,True,True,Others,FALSE,benue_gboko,,a60b279f-7327-4249-a93c-a113d8074622,,,a60b279f-7327-4249-a93c-a113d8074622,North-Central
False,1834.40356,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Primary Health Clinic Mbadam,FALSE,primaryhealthclinic,False,True,False,True,1343666141591.jpg,7.43230581 8.8314362 180.0 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Gboko,244,244,244.0,False,True,True,True,False,False,False,False,False,False,FALSE,gboko,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343666141591.jpg,358936,195.669048963,False,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_gboko,False,e85f5575-94aa-4853-b5d2-f3781a2b9d93,,,e85f5575-94aa-4853-b5d2-f3781a2b9d93,North-Central
False,1834.40356,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,P H C Mbakyasev,TRUE,primaryhealthcarecentre,False,True,False,False,1343656940459.jpg,7.47481391 8.84430008 185.6999969482422 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Gboko,244,244,244.0,False,False,False,True,False,False,False,False,False,False,FALSE,gboko,benue,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343656940459.jpg,358936,195.669048963,,False,False,health,False,TRUE,Benue,False,False,Others,FALSE,benue_gboko,False,364e5c3a-04e8-4ad0-b729-fc7e523e02be,,,364e5c3a-04e8-4ad0-b729-fc7e523e02be,North-Central
False,1834.40356,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,PHC Ambighir,TRUE,primaryhealthcarecentre,False,True,False,True,1343554957994.jpg,7.31111535 9.1352732 134.5 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Gboko,244,244,244.0,False,True,True,True,False,False,False,False,False,False,FALSE,gboko,benue,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1343554957994.jpg,358936,195.669048963,True,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_gboko,False,40d319f2-db19-494a-9127-b6be1dcce441,False,False,40d319f2-db19-494a-9127-b6be1dcce441,North-Central
,1834.40356,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,False,False,,,,Tiwani Hospital,FALSE,primaryhealthcarecentre,,True,,True,1343400934249.jpg,7.34014762 8.99276019 263.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,False,,,,,,,gboko,benue,north_central,4,3,1.0,1.0,0.0,0.0,,,,,1343400934249.jpg,358936,195.669048963,,,,health,True,,Benue,False,True,Others,TRUE,benue_gboko,,f68f4e1d-efcc-4ad9-8f7e-5e419d966168,,,f68f4e1d-efcc-4ad9-8f7e-5e419d966168,North-Central
,1834.40356,False,False,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,Emma Clinic and Maternity,TRUE,maternity,,,,,1343746234646.jpg,7.36738357 9.04015958 257.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,2,2,1.0,1.0,1.0,1.0,,,,,1343746234646.jpg,358936,195.669048963,,,,health,True,,Benue,,True,Others,FALSE,benue_gboko,,f869ad7b-aa2f-482a-bdc5-c0ddf9b17ebe,,,f869ad7b-aa2f-482a-bdc5-c0ddf9b17ebe,North-Central
False,1834.40356,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,PHC Gbemacha,TRUE,primaryhealthcarecentre,False,True,False,True,1343664311058.jpg,7.42493368 8.78863129 156.6999969482422 92.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,False,False,False,Gboko,244,244,244.0,False,True,True,True,False,False,False,False,False,False,FALSE,gboko,benue,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343664311058.jpg,358936,195.669048963,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_gboko,False,660940bd-466d-4fc5-a6a9-ba5d3143d3f5,,,660940bd-466d-4fc5-a6a9-ba5d3143d3f5,North-Central
,1834.40356,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Atume Clinic and Meternity,TRUE,primaryhealthclinic,,True,,True,1343483582987.jpg,7.42835139 8.96900715 180.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,False,,True,True,,,,,,,gboko,benue,north_central,5,3,1.0,1.0,0.0,1.0,,,,,1343483582987.jpg,358936,195.669048963,,,,health,True,,Benue,False,True,Others,FALSE,benue_gboko,,0dd420d8-eeef-44b6-b5fe-e42d85e71e94,,,0dd420d8-eeef-44b6-b5fe-e42d85e71e94,North-Central
,1834.40356,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Anongu Health Clinic& Maternity,FALSE,primaryhealthclinic,,True,,True,1343559972403.jpg,7.42510715 8.96682455 171.3000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Gboko,244,244,244.0,,False,,True,False,,,,,,,gboko,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1343559972403.jpg,358936,195.669048963,,,,health,False,,Benue,False,False,Others,FALSE,benue_gboko,,b158d804-ddd3-462e-9b5a-eadd1ff1162e,,,b158d804-ddd3-462e-9b5a-eadd1ff1162e,North-Central
,1834.40356,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Machigh Clinic and Maternity,TRUE,primaryhealthcarecentre,,,,,1343315219001.jpg,7.309486 9.00182493 221.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,7,6,1.0,0.0,2.0,6.0,,,,,1343315219001.jpg,358936,195.669048963,,,,health,True,,Benue,,False,Others,FALSE,benue_gboko,,90bc9037-90c7-46da-9a02-972356816a9b,,,90bc9037-90c7-46da-9a02-972356816a9b,North-Central
,1834.40356,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Seember HealthClinic and Maternity,TRUE,maternity,,True,,True,1343751431508.jpg,7.37930816 9.01946343 254.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,False,,,,,,,gboko,benue,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1343751431508.jpg,358936,195.669048963,,,,health,False,,Benue,False,True,Others,FALSE,benue_gboko,,33d47929-788d-46fa-b8dc-a5e951d3409d,,,33d47929-788d-46fa-b8dc-a5e951d3409d,North-Central
,1834.40356,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Divine health clinic and maternity,TRUE,primaryhealthclinic,,True,,True,1343746390813.jpg,7.3655492 9.04084569 228.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,1,0,1.0,1.0,0.0,1.0,,,,,1343746390813.jpg,358936,195.669048963,,,,health,True,,Benue,False,True,Others,FALSE,benue_gboko,,8471750b-6fe5-4a5e-8097-5bbcef887011,,,8471750b-6fe5-4a5e-8097-5bbcef887011,North-Central
,1834.40356,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Summerview Clinic,TRUE,primaryhealthcarecentre,,True,,True,1343319073882.jpg,7.3489166 8.99440904 253.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,3,3,1.0,1.0,2.0,6.0,,,,,1343319073882.jpg,358936,195.669048963,,,,health,True,,Benue,True,False,Others,TRUE,benue_gboko,,c52f9328-113d-4343-8e42-c1babc3f2e8f,,,c52f9328-113d-4343-8e42-c1babc3f2e8f,North-Central
,1834.40356,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Penuel Otho Hospital,,specialisthospital,,,,,1343318354746.jpg,7.35570879 8.99297787 274.79998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Gboko,244,244,244.0,,False,,False,False,,,,,,,gboko,benue,north_central,6,6,1.0,1.0,0.0,1.0,,,,,1343318354746.jpg,358936,195.669048963,,,,health,True,,Benue,,,Others,FALSE,benue_gboko,,a255a1b9-97b6-44d3-96d3-f04a6f1e8b55,,,a255a1b9-97b6-44d3-96d3-f04a6f1e8b55,North-Central
False,1834.40356,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Akeme primary health clinic,TRUE,primaryhealthclinic,False,True,False,True,1343657235194.jpg,7.40447438 9.05836128 212.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Gboko,244,244,244.0,False,True,True,True,True,False,False,False,False,False,FALSE,gboko,benue,north_central,4,4,0.0,0.0,2.0,2.0,False,public,False,False,1343657235194.jpg,358936,195.669048963,True,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_gboko,False,667fffab-0a91-446a-89d4-d0d00de5303f,,,667fffab-0a91-446a-89d4-d0d00de5303f,North-Central
,1834.40356,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Joy Mat. & Nursing Home,FALSE,primaryhealthclinic,,True,,True,1343318359435.jpg,7.3538414 8.9926798 261.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,False,,True,False,,,,,,,gboko,benue,north_central,1,1,0.0,0.0,1.0,1.0,,,,,1343318359435.jpg,358936,195.669048963,,,,health,True,,Benue,False,False,Others,FALSE,benue_gboko,,84fe8b30-1627-476b-974c-e9a207b565d5,,,84fe8b30-1627-476b-974c-e9a207b565d5,North-Central
False,1834.40356,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Primary Health Care Clinic,TRUE,primaryhealthclinic,False,,False,,1343470891590.jpg,7.339405 9.09225615 189.1999969482422 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,True,False,False,Gboko,244,244,244.0,False,True,True,True,True,False,False,False,False,False,FALSE,gboko,benue,north_central,2,2,0.0,1.0,2.0,0.0,False,public,False,False,1343470891590.jpg,358936,195.669048963,True,False,False,health,True,TRUE,Benue,,,Others,FALSE,benue_gboko,False,fc72de72-805e-4ada-bcb4-eff0301d329b,,,fc72de72-805e-4ada-bcb4-eff0301d329b,North-Central
,1834.40356,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Camp Eden Hospital,TRUE,primaryhealthcarecentre,,True,,True,1343405235359.jpg,7.33797039 8.97498396 238.5 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,7,7,3.0,1.0,3.0,5.0,,,,,1343405235359.jpg,358936,195.669048963,,,,health,True,,Benue,False,True,Others,FALSE,benue_gboko,,c37fa561-b481-4dec-bf21-bac5b6e92d60,,,c37fa561-b481-4dec-bf21-bac5b6e92d60,North-Central
,1834.40356,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Ndertor health clinic,TRUE,primaryhealthcarecentre,,True,,False,1343747287032.jpg,7.36906017 9.04092034 189.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,False,,,,,,,gboko,benue,north_central,4,4,1.0,0.0,0.0,0.0,,,,,1343747287032.jpg,358936,195.669048963,,,,health,True,,Benue,False,True,Others,FALSE,benue_gboko,,9a0853fb-1c92-4d82-9d90-f83b2ec78b43,,,9a0853fb-1c92-4d82-9d90-f83b2ec78b43,North-Central
False,1834.40356,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,"Primary Healthcare Centre, Tse Kucha",TRUE,primaryhealthcarecentre,False,True,False,True,1343557566223.jpg,7.43184307 8.96161888 207.60000610351563 5.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,False,False,False,Gboko,244,244,244.0,False,True,False,True,True,False,False,False,False,False,FALSE,gboko,benue,north_central,8,8,0.0,0.0,1.0,1.0,False,public,False,True,1343557566223.jpg,358936,195.669048963,,False,False,health,True,TRUE,Benue,False,False,Others,FALSE,benue_gboko,False,9d61ec7c-f97c-4473-8dd3-d8d81c50e93c,,,9d61ec7c-f97c-4473-8dd3-d8d81c50e93c,North-Central
,1834.40356,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Cala health clinic,TRUE,primaryhealthclinic,,,,,1343653870049.jpg,7.43342429 9.10555483 219.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,False,,,,,,,gboko,benue,north_central,3,2,0.0,0.0,1.0,0.0,,,,,1343653870049.jpg,358936,195.669048963,,,,health,False,,Benue,,True,Others,FALSE,benue_gboko,,a831c64f-9576-4fd1-b0c8-c77bf0410042,,,a831c64f-9576-4fd1-b0c8-c77bf0410042,North-Central
,1834.40356,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Fagwa Clinic,TRUE,primaryhealthclinic,,True,,True,1343561703389.jpg,7.42742801 8.96824897 168.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,0,0,1.0,0.0,0.0,0.0,,,,,1343561703389.jpg,358936,195.669048963,,,,health,True,,Benue,False,False,Others,FALSE,benue_gboko,,6a3ddab7-3b6b-450d-95f5-51622d5b3989,,,6a3ddab7-3b6b-450d-95f5-51622d5b3989,North-Central
,1834.40356,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Kwado Clinic and Maternity,TRUE,healthpostdispensary,,True,,True,1343657987343.jpg,7.45434521 9.044008 207.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Gboko,244,244,244.0,,False,,True,False,,,,,,,gboko,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1343657987343.jpg,358936,195.669048963,,,,health,False,,Benue,False,True,Others,FALSE,benue_gboko,,9c34b963-ffc3-4f6b-9b59-a6dbe4cd29b6,,,9c34b963-ffc3-4f6b-9b59-a6dbe4cd29b6,North-Central
,1834.40356,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Baki Clinic,TRUE,primaryhealthcarecentre,,True,,True,1343315948099.jpg,7.34411339 8.99008263 256.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,12,12,3.0,,5.0,5.0,,,,,1343315948099.jpg,358936,195.669048963,,,,health,True,,Benue,False,True,Others,TRUE,benue_gboko,,a57b8ca0-66e2-4ae9-a426-e3b6605a5391,,,a57b8ca0-66e2-4ae9-a426-e3b6605a5391,North-Central
,1834.40356,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,St Veronica Clinic and Maternity Agidi,TRUE,primaryhealthclinic,,,,,1343483162567.jpg,7.30680766 8.76790229 193.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,False,,,,,,,gboko,benue,north_central,5,5,0.0,0.0,0.0,0.0,,,,,1343483162567.jpg,358936,195.669048963,,,,health,False,,Benue,,True,Others,FALSE,benue_gboko,,8cc23919-60fa-4290-98f4-77fde2fe18a3,,,8cc23919-60fa-4290-98f4-77fde2fe18a3,North-Central
,1834.40356,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Terry Clinic,,healthpostdispensary,,True,,True,1343661658314.jpg,7.45349723 9.0435348 207.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Gboko,244,244,244.0,,False,,False,False,,,,,,,gboko,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1343661658314.jpg,358936,195.669048963,,,,health,False,,Benue,False,,Others,FALSE,benue_gboko,,61b96f86-d928-496d-9a73-da71c0054fff,,,61b96f86-d928-496d-9a73-da71c0054fff,North-Central
,1834.40356,False,False,False,,,,,,,,,,,False,FALSE,,0.00386392062941,0.428349417342,False,True,,True,True,,,,Comprehesive health care,TRUE,primaryhealthcarecentre,,True,,True,1343579240288.jpg,7.38358988 9.13362291 23.0 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,128.0,,True,,True,True,,,,,,,gboko,benue,north_central,6,3,0.0,1.0,1.0,0.0,,,,,1343579240288.jpg,358936,195.669048963,,,,health,False,,Benue,False,True,Others,FALSE,benue_gboko,,279feccb-38f3-4049-a303-a4d6ae99916c,,,279feccb-38f3-4049-a303-a4d6ae99916c,North-Central
,1834.40356,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Yami clinic,TRUE,primaryhealthclinic,,True,,True,1343404954848.jpg,7.31133843 8.97587832 202.0 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,2,2,1.0,0.0,1.0,2.0,,,,,1343404954848.jpg,358936,195.669048963,,,,health,True,,Benue,False,True,Others,FALSE,benue_gboko,,664611cf-643c-4a62-81ba-fa966bcca5cd,,,664611cf-643c-4a62-81ba-fa966bcca5cd,North-Central
,1834.40356,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Myom hospital,TRUE,primaryhealthcarecentre,,True,,True,1343323296181.jpg,7.31167669 8.99270604 247.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,15,5,3.0,,3.0,1.0,,,,,1343323296181.jpg,358936,195.669048963,,,,health,True,,Benue,True,True,Others,TRUE,benue_gboko,,f251500e-a47b-4519-b3e6-6e3db1e752e2,,,f251500e-a47b-4519-b3e6-6e3db1e752e2,North-Central
,1834.40356,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Erdosha clinic,TRUE,primaryhealthcarecentre,,True,,True,1343406352722.jpg,7.31240296 8.98790304 212.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,1,1,1.0,0.0,2.0,0.0,,,,,1343406352722.jpg,358936,195.669048963,,,,health,True,,Benue,False,,Others,FALSE,benue_gboko,,33a6bd82-9f5b-41af-9e38-c38a6b23a6e9,,,33a6bd82-9f5b-41af-9e38-c38a6b23a6e9,North-Central
False,1834.40356,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Mbatwer Cmm. Clinic,TRUE,primaryhealthclinic,False,,False,,1343743197651.jpg,7.38458687 8.75321875 156.1999969482422 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Gboko,244,244,244.0,False,True,False,True,False,False,False,False,False,False,FALSE,gboko,benue,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1343743197651.jpg,358936,195.669048963,,False,False,health,False,TRUE,Benue,,False,Others,FALSE,benue_gboko,False,2655fbc7-b2ff-4dd9-bd6e-040b664eafbe,,,2655fbc7-b2ff-4dd9-bd6e-040b664eafbe,North-Central
,1834.40356,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Terkuma Clinic,TRUE,primaryhealthclinic,,,,,1343653274962.jpg,7.43629752 8.8269956 198.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,1,1,1.0,1.0,1.0,1.0,,,,,1343653274962.jpg,358936,195.669048963,,,,health,True,,Benue,,True,Others,FALSE,benue_gboko,,56f6832e-96b6-4b04-97b5-94279edad389,,,56f6832e-96b6-4b04-97b5-94279edad389,North-Central
,1834.40356,True,True,True,,,,,,,,,,True,True,TRUE,,0.033422522724,3.70551718355,False,True,,True,True,,,,Nenshater clinic and maternity,TRUE,primaryhealthcarecentre,,True,,False,1343558903362.jpg,7.29134973 9.16690788 214.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,128.0,,True,,True,True,,,,,,,gboko,benue,north_central,0,0,1.0,1.0,2.0,3.0,,,,,1343558903362.jpg,358936,195.669048963,,,,health,True,,Benue,False,,Others,FALSE,benue_gboko,,fe608aec-3730-48a1-bb3e-b8b42c00cacb,,,fe608aec-3730-48a1-bb3e-b8b42c00cacb,North-Central
,1834.40356,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Alpha health clinic,TRUE,primaryhealthclinic,,True,,True,1343489816246.jpg,7.33803223 9.08706722 186.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,2,1,1.0,1.0,1.0,2.0,,,,,1343489816246.jpg,358936,195.669048963,,,,health,True,,Benue,False,True,Others,FALSE,benue_gboko,,69be0978-4dc2-45d4-95e9-840ac616d102,,,69be0978-4dc2-45d4-95e9-840ac616d102,North-Central
,1834.40356,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Progess Hospital,TRUE,primaryhealthcarecentre,,,,,1343312415756.jpg,7.31310904 9.00618413 243.39999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Gboko,244,244,244.0,,False,,True,True,,,,,,,gboko,benue,north_central,3,3,1.0,0.0,2.0,0.0,,,,,1343312415756.jpg,358936,195.669048963,,,,health,True,,Benue,,False,Others,FALSE,benue_gboko,,e16456ab-e9de-419e-abba-657a4e089b64,,,e16456ab-e9de-419e-abba-657a4e089b64,North-Central
,1834.40356,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Holy Dove Maternity and Clinic,TRUE,maternity,,True,,True,1343313545931.jpg,7.30878575 9.00594952 233.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,4,3,1.0,1.0,0.0,3.0,,,,,1343313545931.jpg,358936,195.669048963,,,,health,True,,Benue,False,True,Others,TRUE,benue_gboko,,06ae2f3e-f0e8-4bdd-8bf0-befd0329741c,,,06ae2f3e-f0e8-4bdd-8bf0-befd0329741c,North-Central
,1834.40356,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Royal Clinic and Maternity Luga,TRUE,maternity,,,,,1343559241724.jpg,7.29604162 8.8526776 193.60000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Gboko,244,244,244.0,,True,,True,False,,,,,,,gboko,benue,north_central,2,2,0.0,1.0,2.0,2.0,,,,,1343559241724.jpg,358936,195.669048963,,,,health,True,,Benue,,True,Others,FALSE,benue_gboko,,4b2a4cdf-22d8-433f-906b-7ac3f1e1c2fe,,,4b2a4cdf-22d8-433f-906b-7ac3f1e1c2fe,North-Central
,1834.40356,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,False,True,,,,Ityodoo Clinic & Maternity,TRUE,primaryhealthclinic,,True,,True,1343487502103.jpg,7.42703389 8.96500966 186.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,False,,True,True,,,,,,,gboko,benue,north_central,1,1,0.0,0.0,1.0,0.0,,,,,1343487502103.jpg,358936,195.669048963,,,,health,False,,Benue,True,True,Others,FALSE,benue_gboko,,b39799de-90dd-4e4e-a2bf-91a766eeff58,,,b39799de-90dd-4e4e-a2bf-91a766eeff58,North-Central
,1834.40356,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,"Orkaa Clinic, Ihungwa Nor",FALSE,healthpostdispensary,,True,,True,1343568517295.jpg,7.37254465 8.95586582 221.39999389648438 5.0,,,,,,,,FALSE,,,,,,,,,Gboko,244,244,244.0,,False,,True,False,,,,,,,gboko,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1343568517295.jpg,358936,195.669048963,,,,health,False,,Benue,False,True,Others,FALSE,benue_gboko,,635d8512-b60b-49be-a069-376b01f9ea12,,,635d8512-b60b-49be-a069-376b01f9ea12,North-Central
,1834.40356,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Mbaagbanya Community Health Clinic,FALSE,primaryhealthclinic,,True,,True,1343652471257.jpg,7.41420857 8.79608332 159.5 5.0,,,,,,,,TRUE,,,,,,,,,Gboko,244,244,244.0,,False,,True,False,,,,,,,gboko,benue,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1343652471257.jpg,358936,195.669048963,,,,health,False,,Benue,False,False,Others,FALSE,benue_gboko,,c1c1c18e-8b4e-477c-ba03-134f782f00df,,,c1c1c18e-8b4e-477c-ba03-134f782f00df,North-Central
