antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,819.4232618,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Model pry health care,FALSE,primaryhealthcarecentre,False,True,False,False,1342164340368.jpg,10.828372836112976 13.57012152671814 508.0 4.0,False,False,FALSE,False,True,False,False,FALSE,,True,True,False,True,True,False,False,Madgali,472,472,472.0,False,True,True,True,False,False,False,False,False,False,FALSE,madagali,adamawa,northeast,5,5,,1.0,0.0,,False,public,,False,1342164340368.jpg,134827,164.538897399,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_madgali,False,2fb615a2-703b-43ad-91cc-2edae900f415,,,2fb615a2-703b-43ad-91cc-2edae900f415,Northeast
False,819.4232618,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Hyambula Health Clinic,,healthpostdispensary,False,False,False,True,1342098930433.jpg,10.860146284103394 13.506333231925964 468.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Madgali,472,472,472.0,False,True,True,False,False,False,False,False,False,False,FALSE,madagali,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342098930433.jpg,134827,164.538897399,,False,False,health,False,TRUE,Adamawa,False,,Others,FALSE,adamawa_madgali,False,71a0b17c-32c9-4ab7-a315-85782cfc7ba6,,,71a0b17c-32c9-4ab7-a315-85782cfc7ba6,Northeast
False,819.4232618,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,0.0279561941939,3.08487336942,False,False,False,,,False,,True,P H C,,primaryhealthcarecentre,False,,False,,1342169550265.jpg,10.741909146308899 13.63227367401123 971.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Madgali,472,472,,False,False,False,False,False,False,False,False,False,False,FALSE,madagali,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342169550265.jpg,134827,164.538897399,False,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_madgali,False,da599c07-179f-4ee9-ba82-ae864c4f1a71,,,da599c07-179f-4ee9-ba82-ae864c4f1a71,Northeast
False,819.4232618,False,False,False,False,False,False,False,False,False,False,False,False,False,True,TRUE,False,,,False,False,False,False,False,False,,,P H C,TRUE,primaryhealthcarecentre,False,False,False,False,1341999713788.jpg,10.71567714214325 13.560712337493896 668.0 4.0,False,True,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Madgali,472,472,472.0,False,True,False,True,False,False,False,False,False,False,FALSE,madagali,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1341999713788.jpg,134827,164.538897399,False,False,False,health,False,FALSE,Adamawa,False,False,Others,FALSE,adamawa_madgali,False,62b76fe3-972f-4be1-a90b-d75d7444ff0a,,,62b76fe3-972f-4be1-a90b-d75d7444ff0a,Northeast
False,819.4232618,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00141955402531,0.156630459326,False,True,False,,,False,,True,Shuwari health post,,healthpostdispensary,False,,False,,1341998689723.jpg,10.800687074661255 13.33440899848938 440.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Madgali,472,472,65.0,False,False,True,False,False,False,False,False,False,False,FALSE,madagali,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1341998689723.jpg,134827,164.538897399,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_madgali,False,0d787f53-630c-44d5-bd32-c580376cad80,,,0d787f53-630c-44d5-bd32-c580376cad80,Northeast
False,819.4232618,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,P H C,FALSE,primaryhealthcarecentre,False,,False,,1342089715240.jpg,10.837352871894836 13.644708395004272 546.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,True,False,False,Madgali,472,472,472.0,False,False,False,True,False,False,False,False,False,False,FALSE,madagali,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342089715240.jpg,134827,164.538897399,False,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_madgali,False,da56fe33-beed-4bb6-969b-c51b76a4e5aa,,,da56fe33-beed-4bb6-969b-c51b76a4e5aa,Northeast
False,819.4232618,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,P H C,,primaryhealthcarecentre,False,,False,,1342082254677.jpg,10.87847113609314 13.609855771064758 514.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Madgali,472,472,472.0,False,False,False,False,False,False,False,False,False,False,FALSE,madagali,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342082254677.jpg,134827,164.538897399,False,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_madgali,False,c3ef4d8f-01a4-4fab-8330-7c278c5dd17c,,,c3ef4d8f-01a4-4fab-8330-7c278c5dd17c,Northeast
False,819.4232618,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Lumadu Health Clinic,,healthpostdispensary,False,,False,,1342081412470.jpg,10.750068426132202 13.42504620552063 473.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Madgali,472,472,472.0,False,True,False,False,False,False,False,False,False,False,FALSE,madagali,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342081412470.jpg,134827,164.538897399,True,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_madgali,False,c312cbfd-4daf-4ca5-938c-253229927606,,,c312cbfd-4daf-4ca5-938c-253229927606,Northeast
False,819.4232618,False,False,False,False,False,False,False,True,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Bakin Dutse dispensary,,healthpostdispensary,False,,False,,1342101204042.jpg,10.845335125923157 13.481388688087463 508.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Madgali,472,472,472.0,False,False,False,False,False,False,False,False,False,False,FALSE,madagali,adamawa,northeast,1,1,,,0.0,,False,public,,False,1342101204042.jpg,134827,164.538897399,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_madgali,False,4eed07b4-f403-4fcc-8cab-64b10cdf99a9,,,4eed07b4-f403-4fcc-8cab-64b10cdf99a9,Northeast
False,819.4232618,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kaya health post,,healthpostdispensary,False,,False,,1342010086197.jpg,10.816833972930908 13.421645164489746 461.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Madgali,472,472,472.0,False,False,False,False,False,False,False,False,False,False,FALSE,madagali,adamawa,northeast,1,1,,1.0,0.0,,False,public,,False,1342010086197.jpg,134827,164.538897399,True,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_madgali,False,1a7b205a-77c0-41ff-a424-30dcf703f652,,,1a7b205a-77c0-41ff-a424-30dcf703f652,Northeast
False,819.4232618,False,False,True,True,False,True,False,False,True,True,True,True,True,True,FALSE,False,,,True,True,False,,,False,,,"Cottage hospital,Gulak",TRUE,cottagehospital,False,True,False,True,1342090234165.jpg,10.804844498634338 13.451406955718994 490.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Madgali,472,472,472.0,False,True,True,True,True,False,False,False,False,False,FALSE,madagali,adamawa,northeast,0,0,1.0,1.0,4.0,,False,public,,False,1342090234165.jpg,134827,164.538897399,True,False,False,health,True,TRUE,Adamawa,False,True,Others,TRUE,adamawa_madgali,False,81f7f65d-5b53-4502-9676-9d68c7323c54,,,81f7f65d-5b53-4502-9676-9d68c7323c54,Northeast
