breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,ABUSORO,,,"Water Scheme, Source within 100m",1338213246755.jpg,Yes,6.53406411 4.63958614 61.0 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338213246755.jpg,water,Ondo,ondo_okitipupa,8036b0e4-ad07-40ae-8828-aff84afff8cb,ILUTITUN. Wrd 3,Tap,outlet,,8036b0e4-ad07-40ae-8828-aff84afff8cb,Southwest
Functional,,Ode Aye,,,"Water Scheme, Source within 100m",1338030824887.jpg,Yes,6.58892328 4.74034151 60.29999923706055 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338030824887.jpg,water,Ondo,ondo_okitipupa,63e8581e-bbb7-4194-92ac-0e77fcedb46f,Aye ward 1,Tap,outlet,,63e8581e-bbb7-4194-92ac-0e77fcedb46f,Southwest
Functional,,Ode erije,,,"Water Scheme, Source within 100m",1337961068078.jpg,Yes,6.43868852 4.72677082 31.600000381469727 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1337961068078.jpg,water,Ondo,ondo_okitipupa,e06a65d3-a081-456f-85e2-0ff73d23ef13,Erije,Tap,outlet,,e06a65d3-a081-456f-85e2-0ff73d23ef13,Southwest
Mechanical Issue,,Igbodigbo,,,"Water Scheme, Source within 100m",1338106916099.jpg,No,6.49437248 4.78837936 53.400001525878906 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338106916099.jpg,water,Ondo,ondo_okitipupa,245622f0-cb14-45b7-9ba0-f00c0be2f515,Igbodigbo ayeka okunmo,Tap,outlet,,245622f0-cb14-45b7-9ba0-f00c0be2f515,Southwest
Functional,,IGBOTAKO,,,"Water Scheme, Source within 1km",1338199458196.jpg,Yes,6.57352173 4.63489057 65.0 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338199458196.jpg,water,Ondo,ondo_okitipupa,9459b5f0-adb0-443f-b3d4-23bff07e5f6c,IGBOTAKO,Tap,outlet,,9459b5f0-adb0-443f-b3d4-23bff07e5f6c,Southwest
Mechanical Issue,,Ode aye,,,"Water Scheme, Source within 100m",1338034440011.jpg,No,6.58942306 4.74553866 74.69999694824219 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338034440011.jpg,water,Ondo,ondo_okitipupa,f88eb882-ed7b-46ff-908a-8b9b69459fe4,Ode aye l,Tap,outlet,,f88eb882-ed7b-46ff-908a-8b9b69459fe4,Southwest
Functional,,Agirifon,,,"Water Scheme, Source within 1km",1338216203230.jpg,Yes,6.53130485 4.63458597 70.5 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338216203230.jpg,water,Ondo,ondo_okitipupa,d7b57872-7b47-440e-9803-ed91a49ecc07,ILUTITUN,Tap,outlet,,d7b57872-7b47-440e-9803-ed91a49ecc07,Southwest
Functional,,Olaoluwa,,,"Water Scheme, Source within 100m",,Yes,6.58081186 4.62452406 77.69999694824219 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,,water,Ondo,ondo_okitipupa,2f4c7684-c576-48e1-81bb-90f81d426b24,EREKITI,Tap,outlet,,2f4c7684-c576-48e1-81bb-90f81d426b24,Southwest
Functional,,Ikoya,,,Stand Alone Water Point,1338026167778.jpg,Yes,6.51224144 4.69002388 8.5 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338026167778.jpg,water,Ondo,ondo_okitipupa,a583ff28-f65b-439a-993a-a6e9a19e578c,Ikoya/Igbinsin/Oloto,Borehole,water_source,borehole_tube_well,a583ff28-f65b-439a-993a-a6e9a19e578c,Southwest
Functional,,Sogbon,,,Stand Alone Water Point,1338125126911.jpg,Yes,6.52890297 4.63905684 55.20000076293945 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338125126911.jpg,water,Ondo,ondo_okitipupa,87e69934-07a2-40bc-acab-d1d94a459894,Ilutitun ward 3,Borehole,water_source,borehole_tube_well,87e69934-07a2-40bc-acab-d1d94a459894,Southwest
Functional,,Igodan,,,"Water Scheme, Source within 1km",1337940601768.jpg,Yes,6.45153506 4.7735705 46.79999923706055 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1337940601768.jpg,water,Ondo,ondo_okitipupa,8732d105-5530-48b0-baef-a95e2620a2bb,Igodan,Tap,outlet,,8732d105-5530-48b0-baef-a95e2620a2bb,Southwest
Functional,,Ayeka,,,"Water Scheme, Source within 100m",1338115760776.jpg,Yes,6.49247109 4.79083308 48.099998474121094 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338115760776.jpg,water,Ondo,ondo_okitipupa,97211122-ab6e-4bdc-866f-2e75dc37b55d,Ayeka/Igbodigo/Okunmo,Tap,outlet,,97211122-ab6e-4bdc-866f-2e75dc37b55d,Southwest
Functional,,Ode Aye,,,"Water Scheme, Source within 100m",1338031171791.jpg,Yes,6.58946739 4.74161705 68.5999984741211 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338031171791.jpg,water,Ondo,ondo_okitipupa,5928f64a-1558-4325-8155-05ebeccbf6b1,1,Tap,outlet,,5928f64a-1558-4325-8155-05ebeccbf6b1,Southwest
Poorly Constructed,,Ijuoke ijuodo erekiti,,,"Water Scheme, Source within 1km",1338125144895.jpg,No,6.55272554 4.64861839 84.5 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338125144895.jpg,water,Ondo,ondo_okitipupa,bc8392de-4aed-43d9-9885-f014cd35888f,IJUODO,Tap,outlet,,bc8392de-4aed-43d9-9885-f014cd35888f,Southwest
Functional,,Okitikpukpa,,,"Water Scheme, Source within 100m",1337955166007.jpg,Yes,6.50040316 4.78658312 42.79999923706055 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1337955166007.jpg,water,Ondo,ondo_okitipupa,103a4943-8cc8-4139-b338-8d6c1fe9a38a,Okitikpukpa 1,Tap,outlet,,103a4943-8cc8-4139-b338-8d6c1fe9a38a,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338192753608.jpg,Yes,6.50801883 4.77967586 65.4000015258789 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338192753608.jpg,water,Ondo,ondo_okitipupa,0ab8210a-559a-4f65-932b-05634ca38d5a,Okitipupa l,Tap,outlet,,0ab8210a-559a-4f65-932b-05634ca38d5a,Southwest
Functional,,Ilutitun,,,Stand Alone Water Point,1338119484920.jpg,Yes,6.52457346 4.63904018 55.29999923706055 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338119484920.jpg,water,Ondo,ondo_okitipupa,d4bf3c81-3d6a-4dfb-9534-090058b2cd6d,Ilutitun II,Borehole,water_source,borehole_tube_well,d4bf3c81-3d6a-4dfb-9534-090058b2cd6d,Southwest
Functional,,Ode Aye,,,"Water Scheme, Source within 100m",1338031412608.jpg,Yes,6.58978179 4.74203707 79.4000015258789 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338031412608.jpg,water,Ondo,ondo_okitipupa,74dbdcf3-6a24-49fd-83c9-db0639efde81,1,Tap,outlet,,74dbdcf3-6a24-49fd-83c9-db0639efde81,Southwest
Functional,,Ilutitun,,,Stand Alone Water Point,1338027936270.jpg,Yes,6.52976426 4.64036489 63.900001525878906 5.0,True,Okitipupa,587,587,587.0,Diesel,No,1338027936270.jpg,water,Ondo,ondo_okitipupa,aa188f62-f8ad-48ea-b95e-e287e06ba3bc,Ilutitun III,Borehole,water_source,borehole_tube_well,aa188f62-f8ad-48ea-b95e-e287e06ba3bc,Southwest
Functional,,Ikoya,,,Stand Alone Water Point,1338026567308.jpg,Yes,6.5154679 4.68564409 53.5 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338026567308.jpg,water,Ondo,ondo_okitipupa,2b1e3d93-229e-4501-bcac-a37c095a095c,Ikoya,Borehole,water_source,borehole_tube_well,2b1e3d93-229e-4501-bcac-a37c095a095c,Southwest
Functional,,Ayeka,,,"Water Scheme, Source within 100m",1338116837771.jpg,Yes,6.48942474 4.79140348 48.79999923706055 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338116837771.jpg,water,Ondo,ondo_okitipupa,198456e7-067f-42b5-878a-d16fbd0a4291,Ayeka/Igbodigo“Okunmo,Tap,outlet,,198456e7-067f-42b5-878a-d16fbd0a4291,Southwest
Functional,,EREKITI,,,"Water Scheme, Source within 100m",1338043079483.jpg,Yes,6.57961233 4.62800431 82.0 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338043079483.jpg,water,Ondo,ondo_okitipupa,651392b3-a0e7-4784-b92b-aa1ff8e8bf7f,Erekiti ijeode,Tap,outlet,,651392b3-a0e7-4784-b92b-aa1ff8e8bf7f,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338128219906.jpg,Yes,6.50372822 4.78922604 43.20000076293945 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338128219906.jpg,water,Ondo,ondo_okitipupa,7005b3bc-e570-43c9-af55-15b25c8fac98,Okitipupa l,Tap,outlet,,7005b3bc-e570-43c9-af55-15b25c8fac98,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338131445386.jpg,Yes,6.51684288 4.78635081 54.29999923706055 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338131445386.jpg,water,Ondo,ondo_okitipupa,01c04f35-435c-4f31-ab2f-43ff0efcd4b8,Okitipupa ll,Tap,outlet,,01c04f35-435c-4f31-ab2f-43ff0efcd4b8,Southwest
Poorly Constructed,,Igbinsin,,,"Water Scheme, Source within 100m",1337955037386.jpg,No,6.49058748 4.63904435 65.69999694824219 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1337955037386.jpg,water,Ondo,ondo_okitipupa,bc29917e-83f0-4bdc-9d6b-0b98f3fe4f87,Two,Tap,outlet,,bc29917e-83f0-4bdc-9d6b-0b98f3fe4f87,Southwest
Functional,,IGBOTAKO,,,"Water Scheme, Source within 1km",1338130483491.jpg,Yes,6.57161982 4.63642543 68.9000015258789 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338130483491.jpg,water,Ondo,ondo_okitipupa,d6820b55-6a63-49e4-a5d8-564abe886568,IGBOTAKO WRD 1,Tap,outlet,,d6820b55-6a63-49e4-a5d8-564abe886568,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338192519811.jpg,Yes,6.50784401 4.78415729 51.900001525878906 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338192519811.jpg,water,Ondo,ondo_okitipupa,9c743b21-5a46-4871-9be1-90b8799ffc86,Okitipupa 1,Tap,outlet,,9c743b21-5a46-4871-9be1-90b8799ffc86,Southwest
Functional,,FARM SETTLEMENT,,,Stand Alone Water Point,1338303894715.jpg,Yes,6.54986234 4.75431875 41.0 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338303894715.jpg,water,Ondo,ondo_okitipupa,a42ad21a-05cf-4902-ae01-9dd2f2cbe5f0,AGRIC FARM SETTLEMENT,Borehole,water_source,borehole_tube_well,a42ad21a-05cf-4902-ae01-9dd2f2cbe5f0,Southwest
,,ABUSORO,,,Stand Alone Water Point,1338211758566.jpg,Don't Know,6.53193722 4.63938416 67.0 5.0,False,Okitipupa,587,587,587.0,Diesel,No,1338211758566.jpg,water,Ondo,ondo_okitipupa,5ba94267-92db-4bf1-af30-824f75bb721a,ILUTITUN WRD 3,Untreated Surface Water,water_source,dam,5ba94267-92db-4bf1-af30-824f75bb721a,Southwest
Functional,,Igo quarters,,,Stand Alone Water Point,1338038459469.jpg,Yes,6.52358812 4.63397856 61.5 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338038459469.jpg,water,Ondo,ondo_okitipupa,e4510da4-fb46-4e26-b26a-66e8d39d1529,Ilu titun 1,Borehole,water_source,borehole_tube_well,e4510da4-fb46-4e26-b26a-66e8d39d1529,Southwest
Functional,,Ira quarters,,,Stand Alone Water Point,1338114749859.jpg,Yes,6.52606778 4.63097865 59.20000076293945 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338114749859.jpg,water,Ondo,ondo_okitipupa,8bf9e0b9-bb63-42da-8d9b-d6c823567852,Ilutitun 2,Borehole,water_source,borehole_tube_well,8bf9e0b9-bb63-42da-8d9b-d6c823567852,Southwest
Functional,,Igodan,,,"Water Scheme, Source within 100m",1338123616100.jpg,Yes,6.47945398 4.7832838 68.30000305175781 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338123616100.jpg,water,Ondo,ondo_okitipupa,946f5fac-354f-4242-a378-8f339bef2dfa,Ayeka/Igbodigo/Okunmo,Tap,outlet,,946f5fac-354f-4242-a378-8f339bef2dfa,Southwest
Functional,,Ode Aye,,,"Water Scheme, Source within 100m",1338042914940.jpg,Yes,6.58725763 4.74209478 60.400001525878906 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338042914940.jpg,water,Ondo,ondo_okitipupa,a0aac5dd-57e5-42d2-95f3-a54ef560a3c2,2,Tap,outlet,,a0aac5dd-57e5-42d2-95f3-a54ef560a3c2,Southwest
Functional,,Okitipukpa,,,"Water Scheme, Source within 100m",1338125534329.jpg,Yes,6.49659614 4.7882902 46.20000076293945 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338125534329.jpg,water,Ondo,ondo_okitipupa,87dcb04d-5338-43eb-a864-5afef9b36403,Okitikpukpa l,Tap,outlet,,87dcb04d-5338-43eb-a864-5afef9b36403,Southwest
Functional,,Erekiti,,,"Water Scheme, Source within 100m",1338027687660.jpg,Yes,6.58113193 4.62682145 77.19999694824219 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338027687660.jpg,water,Ondo,ondo_okitipupa,edb8bbf9-2e62-4acb-9c58-e4d66df3aeb2,Erekiti/ijuodo/ijuoke,Tap,outlet,,edb8bbf9-2e62-4acb-9c58-e4d66df3aeb2,Southwest
Functional,,Agric farm settlement,,,Stand Alone Water Point,1338305013307.jpg,Yes,6.55032448 4.75220228 53.400001525878906 5.0,True,Okitipupa,587,587,587.0,Electric,Yes,1338305013307.jpg,water,Ondo,ondo_okitipupa,bb3bc89e-10d1-444f-9b8c-753c33095b09,Okitipupa 2,Borehole,water_source,borehole_tube_well,bb3bc89e-10d1-444f-9b8c-753c33095b09,Southwest
Mechanical Issue,,Okitipupa,,,"Water Scheme, Source within 100m",1338129924237.jpg,No,6.50703095 4.78738691 24.0 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338129924237.jpg,water,Ondo,ondo_okitipupa,cc8a12bb-ecaa-4539-8c1d-d4d8f6a278e5,Okitipupa 1,Tap,outlet,,cc8a12bb-ecaa-4539-8c1d-d4d8f6a278e5,Southwest
Functional,,Ode aye,,,"Water Scheme, Source within 100m",1338035558328.jpg,Yes,6.59044988 4.74666979 74.0 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338035558328.jpg,water,Ondo,ondo_okitipupa,1a2301e2-719c-4bfd-a9d3-c39dfa58f95a,Ode aye l,Tap,outlet,,1a2301e2-719c-4bfd-a9d3-c39dfa58f95a,Southwest
Functional,,Erekitiluwoye,,,Stand Alone Water Point,1338035438957.jpg,Yes,6.58122911 4.62117115 73.69999694824219 5.0,True,Okitipupa,587,587,587.0,,No,1338035438957.jpg,water,Ondo,ondo_okitipupa,840a132e-e86c-413b-8773-e3afe6874dc8,Erekiti/ijuodo/ijuoke,Borehole,water_source,borehole_tube_well,840a132e-e86c-413b-8773-e3afe6874dc8,Southwest
Mechanical Issue,,Igbodigo,,,"Water Scheme, Source within 100m",1338114396839.jpg,No,6.49524885 4.7904926 67.9000015258789 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338114396839.jpg,water,Ondo,ondo_okitipupa,c6eecffa-909e-4d56-8675-639d5b81bfa1,Ayeka/Igbodigo/Okunmo,Tap,outlet,,c6eecffa-909e-4d56-8675-639d5b81bfa1,Southwest
Functional,,Erekitiluwoye,,,"Water Scheme, Source within 100m",1338042954734.jpg,Yes,6.58065736 4.62732284 63.400001525878906 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338042954734.jpg,water,Ondo,ondo_okitipupa,a4347c90-468e-4f6d-98da-9fcfb21308ab,"Erekiti/ijuodo
/ijuoke",Tap,outlet,,a4347c90-468e-4f6d-98da-9fcfb21308ab,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338129304895.jpg,Yes,6.50622458 4.78802244 32.79999923706055 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338129304895.jpg,water,Ondo,ondo_okitipupa,5297c911-5cb1-4a2a-81d8-60bcf093f1bc,Okitipupa l,Tap,outlet,,5297c911-5cb1-4a2a-81d8-60bcf093f1bc,Southwest
Don't Know,,Erekiti,,,"Water Scheme, Source within 100m",1338026987464.jpg,No,6.58143936 4.62651782 71.4000015258789 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338026987464.jpg,water,Ondo,ondo_okitipupa,1f9a730e-0980-4dc4-91ac-5412329410da,Erekiti /ijuodo/ijuoke,Tap,outlet,,1f9a730e-0980-4dc4-91ac-5412329410da,Southwest
Functional,,Agric Farm settlement,,,Stand Alone Water Point,1338303494269.jpg,Yes,6.54695116 4.75173179 43.0 5.0,True,Okitipupa,587,587,587.0,Diesel,Don't Know,1338303494269.jpg,water,Ondo,ondo_okitipupa,9ae77243-f286-46e1-b2fb-adfee950e058,Okitipupa 2,Borehole,water_source,borehole_tube_well,9ae77243-f286-46e1-b2fb-adfee950e058,Southwest
Mechanical Issue,,Ira quarters,,,Stand Alone Water Point,1338035324205.jpg,No,6.52539435 4.63015498 67.80000305175781 5.0,True,Okitipupa,587,587,587.0,,Don't Know,1338035324205.jpg,water,Ondo,ondo_okitipupa,0625efb9-082f-46a7-a7ec-3898ddd23a78,Ilu titun 2,Borehole,water_source,borehole_tube_well,0625efb9-082f-46a7-a7ec-3898ddd23a78,Southwest
Functional,,Erekiti ijuwoye,,,"Water Scheme, Source within 100m",1338040224264.jpg,Yes,6.58010877 4.62541553 82.0999984741211 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338040224264.jpg,water,Ondo,ondo_okitipupa,22f8e434-7200-4583-8ecb-09478f93ce07,Erekiti,Tap,outlet,,22f8e434-7200-4583-8ecb-09478f93ce07,Southwest
Functional,,Ikoya,,,Stand Alone Water Point,1338025896378.jpg,Yes,6.51180015 4.69106055 46.0 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338025896378.jpg,water,Ondo,ondo_okitipupa,06619ef2-d7c3-423b-a881-bdc217204d4d,Ikoya,Borehole,water_source,borehole_tube_well,06619ef2-d7c3-423b-a881-bdc217204d4d,Southwest
Functional,,Moribodo College,,,Stand Alone Water Point,1338132096558.jpg,Yes,6.53223021 4.64556555 69.5 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338132096558.jpg,water,Ondo,ondo_okitipupa,771077d8-7b62-4a71-8c46-392814f97eb0,Ilutitun 3,Borehole,water_source,borehole_tube_well,771077d8-7b62-4a71-8c46-392814f97eb0,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338130295518.jpg,Yes,6.50946717 4.79176336 23.5 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338130295518.jpg,water,Ondo,ondo_okitipupa,9faa977f-e597-42e3-b128-7cbb2777eab3,Okitipupa ll,Tap,outlet,,9faa977f-e597-42e3-b128-7cbb2777eab3,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338129434756.jpg,Yes,6.50665182 4.78767639 35.5 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338129434756.jpg,water,Ondo,ondo_okitipupa,a3632de3-a557-422f-8cd3-3c780b82fd71,Okitipupa 1,Tap,outlet,,a3632de3-a557-422f-8cd3-3c780b82fd71,Southwest
Functional,,Igbodigo,,,"Water Scheme, Source within 100m",1338124115083.jpg,Yes,6.49214514 4.78926536 55.900001525878906 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338124115083.jpg,water,Ondo,ondo_okitipupa,3877edf7-4b1d-4258-b8d4-ffe447a1ac7a,Ayeka igbodigo,Tap,outlet,,3877edf7-4b1d-4258-b8d4-ffe447a1ac7a,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338192413594.jpg,Yes,6.50677519 4.77883782 65.0999984741211 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338192413594.jpg,water,Ondo,ondo_okitipupa,a0052024-422f-4339-a157-b22b968a2f4d,Okitipupa l,Tap,outlet,,a0052024-422f-4339-a157-b22b968a2f4d,Southwest
Poorly Constructed,,Ijuoke odofin,,,"Water Scheme, Source within 100m",1338113684628.jpg,No,6.58779329 4.64752574 81.80000305175781 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338113684628.jpg,water,Ondo,ondo_okitipupa,90bda055-b7c1-47a1-9fe5-32f885a50298,IJUOKE ODOFIN,Tap,outlet,,90bda055-b7c1-47a1-9fe5-32f885a50298,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338133173167.jpg,Yes,6.50759277 4.78504052 53.79999923706055 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338133173167.jpg,water,Ondo,ondo_okitipupa,d58f3312-7919-4554-9d74-eda9baedef07,1,Tap,outlet,,d58f3312-7919-4554-9d74-eda9baedef07,Southwest
Functional,,Ode aye,,,"Water Scheme, Source within 100m",1338034278876.jpg,Yes,6.58933886 4.7449725 76.69999694824219 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338034278876.jpg,water,Ondo,ondo_okitipupa,85fe431b-f25b-4338-b7ca-b45818617d23,Ode aye l,Tap,outlet,,85fe431b-f25b-4338-b7ca-b45818617d23,Southwest
Functional,,Ikoya,,,Stand Alone Water Point,1338026783458.jpg,Yes,6.51506437 4.68579477 48.20000076293945 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338026783458.jpg,water,Ondo,ondo_okitipupa,294fd630-e812-43e6-bb9c-6b884b255a44,Ikoya / Igbinsin/ Oloto,Borehole,water_source,borehole_tube_well,294fd630-e812-43e6-bb9c-6b884b255a44,Southwest
Mechanical Issue,,Ode-Igbisin,,,Stand Alone Water Point,1337954287268.jpg,No,6.49460294 4.63894167 53.0 5.0,True,Okitipupa,587,587,587.0,Hand Pump,No,1337954287268.jpg,water,Ondo,ondo_okitipupa,9e050345-cfcb-4b1c-b62d-dc93c48ac95e,"Ikoya/Igbisin-Oloto
",Borehole,water_source,borehole_tube_well,9e050345-cfcb-4b1c-b62d-dc93c48ac95e,Southwest
Functional,,Ilutitun,,,Stand Alone Water Point,1338037688458.jpg,Yes,6.52241468 4.63599976 56.099998474121094 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338037688458.jpg,water,Ondo,ondo_okitipupa,e8751649-cb94-458d-9a20-0019c4d294b2,Ilutitun I,Borehole,water_source,borehole_tube_well,e8751649-cb94-458d-9a20-0019c4d294b2,Southwest
Functional,,Catholic Pry schl Road,,,"Water Scheme, Source within 100m",1337961126897.jpg,Yes,6.43933541 4.72659825 53.20000076293945 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1337961126897.jpg,water,Ondo,ondo_okitipupa,9ac14525-a14e-4515-80fe-8c62749bbfc2,Erinje,Tap,outlet,,9ac14525-a14e-4515-80fe-8c62749bbfc2,Southwest
Functional,,Ilutitun,,,Stand Alone Water Point,1338211307979.jpg,Yes,6.53225505 4.64186299 66.0 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338211307979.jpg,water,Ondo,ondo_okitipupa,d7d242a8-e6c1-4bea-b0f5-e82cfaf724cf,Ilutitun III,Borehole,water_source,borehole_tube_well,d7d242a8-e6c1-4bea-b0f5-e82cfaf724cf,Southwest
Mechanical Issue,,Ilutitun,,,Stand Alone Water Point,1338206243167.jpg,No,6.53177344 4.6522241 52.70000076293945 5.0,True,Okitipupa,587,587,587.0,,Don't Know,1338206243167.jpg,water,Ondo,ondo_okitipupa,4ad6b842-cde0-4c71-a340-9a72b0586083,Ilutitun II,Borehole,water_source,borehole_tube_well,4ad6b842-cde0-4c71-a340-9a72b0586083,Southwest
Functional,,Ikoya,,,Stand Alone Water Point,1338027001209.jpg,Yes,6.51939948 4.68198911 62.20000076293945 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338027001209.jpg,water,Ondo,ondo_okitipupa,69b8fa5c-a2c0-4921-bdc2-ae82f3124d79,Ikoya,Borehole,water_source,borehole_tube_well,69b8fa5c-a2c0-4921-bdc2-ae82f3124d79,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338131271377.jpg,Yes,6.51509026 4.78792602 47.900001525878906 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338131271377.jpg,water,Ondo,ondo_okitipupa,0c7786f3-df46-4576-a3f8-d91937bccab2,Okitipupa ll,Tap,outlet,,0c7786f3-df46-4576-a3f8-d91937bccab2,Southwest
Functional,,Odeaye,,,"Water Scheme, Source within 100m",1338030528027.jpg,Yes,6.58753556 4.73806633 74.4000015258789 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338030528027.jpg,water,Ondo,ondo_okitipupa,7899e232-3970-48de-bbac-627c4b25979d,Odeaye ll,Tap,outlet,,7899e232-3970-48de-bbac-627c4b25979d,Southwest
Functional,,Igbodigo,,,"Water Scheme, Source within 100m",1338114545881.jpg,Yes,6.49479987 4.7903686 51.5 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338114545881.jpg,water,Ondo,ondo_okitipupa,47b8c1b3-2e2b-4803-9fae-e290015a2065,Ayeka/Igbodigo/Okummo,Tap,outlet,,47b8c1b3-2e2b-4803-9fae-e290015a2065,Southwest
Functional,,Ayeka,,,"Water Scheme, Source within 100m",1338117702191.jpg,Yes,6.48835119 4.79260602 46.20000076293945 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338117702191.jpg,water,Ondo,ondo_okitipupa,ed389408-fcb1-4bbe-abac-c03aeacd7983,Ayeka/Igbodigo/Okunmo,Tap,outlet,,ed389408-fcb1-4bbe-abac-c03aeacd7983,Southwest
Poorly Constructed,,EREKITI LUWUOYE COMM,,,"Water Scheme, Source within 1km",1338034791484.jpg,No,6.58235761 4.62411626 83.19999694824219 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338034791484.jpg,water,Ondo,ondo_okitipupa,f9939bd7-b6c0-4274-93ba-1c9ea7dc2a2c,Ijuodo/erekiti/ijuoke,Tap,outlet,,f9939bd7-b6c0-4274-93ba-1c9ea7dc2a2c,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338126557478.jpg,Yes,6.50255185 4.78951999 40.599998474121094 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338126557478.jpg,water,Ondo,ondo_okitipupa,5142707c-67f4-426d-a2f2-5ec2a0b653a6,Okitipupa l,Tap,outlet,,5142707c-67f4-426d-a2f2-5ec2a0b653a6,Southwest
