antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Post Abuego,TRUE,healthpostdispensary,False,False,False,True,1341921764721.jpg,5.87954147 8.00251276 93.9000015258789 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Abi,9,9,9.0,False,True,False,True,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,True,1341921764721.jpg,144802,513.896257039,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_abi,False,dc7ca2ae-9788-4f94-8f7e-d4fbccb5d2da,,,dc7ca2ae-9788-4f94-8f7e-d4fbccb5d2da,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Lekpachiel. Health Post,TRUE,healthpostdispensary,False,,False,,1342173109559.jpg,5.88202574 8.02026512 37.599998474121094 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Abi,9,9,9.0,False,False,False,True,True,False,False,False,False,False,FALSE,abi,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342173109559.jpg,144802,513.896257039,True,False,False,health,False,TRUE,Cross River,,False,Others,FALSE,cross_river_abi,False,8109cb6d-1339-43b1-a3f1-e5ac6993af14,,,8109cb6d-1339-43b1-a3f1-e5ac6993af14,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH POST ENUSOKWE,FALSE,healthpostdispensary,False,False,False,True,1342092487157.jpg,5.87588628 8.02073717 42.599998474121094 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Abi,9,9,9.0,False,True,False,True,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,1,1,,,0.0,,False,public,,False,1342092487157.jpg,144802,513.896257039,True,False,False,health,False,FALSE,Cross River,False,True,Others,FALSE,cross_river_abi,False,b1e58a10-c220-4afd-9c54-6f87c1b4487e,,,b1e58a10-c220-4afd-9c54-6f87c1b4487e,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,True,ANONG EZEKE PHC,,primaryhealthcarecentre,False,True,False,True,1342008719369.jpg,5.9854737 8.0401933 56.099998474121094 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Abi,9,9,9.0,False,True,True,False,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,2,1,0.0,0.0,0.0,0.0,False,public,,True,1342008719369.jpg,144802,513.896257039,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_abi,False,56ef870c-c259-49c0-b64e-ac1b6ce0851b,,,56ef870c-c259-49c0-b64e-ac1b6ce0851b,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,"Health Post, Bazohure",TRUE,healthpostdispensary,False,True,False,True,1342016170382.jpg,5.85840275 7.96902277 45.599998474121094 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Abi,9,9,9.0,False,True,True,True,True,False,False,False,False,False,FALSE,abi,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,True,1342016170382.jpg,144802,513.896257039,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_abi,False,8bafc28c-43a8-4475-afc8-ab947d888045,,,8bafc28c-43a8-4475-afc8-ab947d888045,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post Egbezum,,healthpostdispensary,False,True,False,True,1342006315511.jpg,5.84869707 7.96748892 82.0 5.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Abi,9,9,9.0,False,True,True,False,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342006315511.jpg,144802,513.896257039,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_abi,False,a3c1f1c5-be52-4680-8ab4-7d6e05572bfa,,,a3c1f1c5-be52-4680-8ab4-7d6e05572bfa,South-South
,281.7728248,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Akpoha Health Post,TRUE,healthpostdispensary,,True,,True,1342089017117.jpg,5.99269618 8.0144244 63.29999923706055 5.0,,,,,,,,TRUE,,,,,,,,,Abi,9,9,9.0,,False,,True,True,,,,,,,abi,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,,,,,1342089017117.jpg,144802,513.896257039,,,,health,False,,Cross River,False,True,Others,TRUE,cross_river_abi,,cadc6182-0505-4200-9e21-077684f73e14,,,cadc6182-0505-4200-9e21-077684f73e14,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,ITIGEVE HEALTH POST,FALSE,healthpostdispensary,False,True,False,True,1342095491312.jpg,5.90085687 8.04625937 46.20000076293945 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,False,False,False,Abi,9,9,9.0,False,True,True,True,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342095491312.jpg,144802,513.896257039,True,False,False,health,False,FALSE,Cross River,False,True,Others,FALSE,cross_river_abi,False,7b1fffcf-e347-49eb-8d9e-627cb340c0bb,,,7b1fffcf-e347-49eb-8d9e-627cb340c0bb,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health. Post Anong Letafor,,healthpostdispensary,False,,False,,1342085085710.jpg,5.99844703 8.03150473 53.0 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Abi,9,9,9.0,False,False,False,False,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342085085710.jpg,144802,513.896257039,True,False,False,health,False,TRUE,Cross River,,,Others,FALSE,cross_river_abi,False,8c1c1f60-7958-4f00-9dd2-6d30fc40998e,,,8c1c1f60-7958-4f00-9dd2-6d30fc40998e,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health post Afonavai,TRUE,healthpostdispensary,False,False,False,True,1342007017978.jpg,5.84939591 7.96785542 82.19999694824219 5.0,False,False,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Abi,9,9,9.0,False,True,True,True,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342007017978.jpg,144802,513.896257039,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_abi,False,2abf9dbf-61aa-4b0a-9a6a-6499563b557f,,,2abf9dbf-61aa-4b0a-9a6a-6499563b557f,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Abe Tete Nkita Bazohure Health Post,TRUE,healthpostdispensary,False,,False,,1342001544143.jpg,5.85883409 7.97118686 63.400001525878906 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Abi,9,9,9.0,False,False,False,True,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342001544143.jpg,144802,513.896257039,,False,False,health,False,FALSE,Cross River,,True,Others,FALSE,cross_river_abi,False,39ba2df1-89e2-4466-8516-93b1c998de39,,,39ba2df1-89e2-4466-8516-93b1c998de39,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,,,AKAREFOR PRIMARY HEALTH CENTRE,,primaryhealthcarecentre,False,True,False,True,1342004017177.jpg,5.99544659 8.02610799 68.0999984741211 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Abi,9,9,9.0,False,False,False,False,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,1,1,0.0,0.0,0.0,1.0,False,public,,True,1342004017177.jpg,144802,513.896257039,True,False,False,health,True,TRUE,Cross River,False,False,Others,FALSE,cross_river_abi,False,f970e549-bbf8-4b75-abc3-5824685721c9,,,f970e549-bbf8-4b75-abc3-5824685721c9,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Post Diamon Hill,,healthpostdispensary,False,True,False,True,1342013671241.jpg,5.83484774 8.00172204 94.5999984741211 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Abi,9,9,9.0,False,False,False,False,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342013671241.jpg,144802,513.896257039,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_abi,False,1e5f3828-24c9-4700-8d06-709b0ce0ae3e,,,1e5f3828-24c9-4700-8d06-709b0ce0ae3e,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post Ibalebo,,healthpostdispensary,False,True,False,True,1342105576877.jpg,5.92931808 8.09829542 33.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Abi,9,9,9.0,False,True,False,False,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342105576877.jpg,144802,513.896257039,True,False,False,health,False,FALSE,Cross River,True,True,Others,FALSE,cross_river_abi,False,a81fbc04-7bcc-4f32-9fae-70dc69eb0b62,,,a81fbc04-7bcc-4f32-9fae-70dc69eb0b62,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,,Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342090464047.jpg,5.87116361 8.02437368 57.29999923706055 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Abi,9,9,9.0,False,True,True,True,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,7,6,,1.0,0.0,,False,public,,True,1342090464047.jpg,144802,513.896257039,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_abi,False,c76e4266-9ce5-4876-8260-3c14c35d11cb,False,False,c76e4266-9ce5-4876-8260-3c14c35d11cb,South-South
