"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"49363",49363,"f3152a76-bebd-4645-9558-3feae1f071a2","f3152a76-bebd-4645-9558-3feae1f071a2","Ikwerre","Rivers","South-South",336,"4.96622694 6.98756972 61.400001525878906 5.0","1338375714987.jpg","rivers_ikwerre","1338375714987.jpg","Tap",NA,NA,"outlet","IGWURUTAALI, IGWURUTA","12","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49364",49364,"93d951b3-470d-41b7-a7c0-9f20197f8aa7","93d951b3-470d-41b7-a7c0-9f20197f8aa7","Ikwerre","Rivers","South-South",336,"4.96378439 6.99107862 49.400001525878906 5.0","1338376927258.jpg","rivers_ikwerre","1338376927258.jpg","Tap",NA,NA,"outlet","IGWURUTA ALI","12","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49365",49365,"37b0cc89-b849-44dc-a3be-90d5254eef94","37b0cc89-b849-44dc-a3be-90d5254eef94","Ikwerre","Rivers","South-South",336,"5.05270893 6.92104215 28.899999618530273 5.0","1338201872476.jpg","rivers_ikwerre","1338201872476.jpg","Tap",NA,NA,"outlet","Ozuaha","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"49366",49366,"5166321f-5b5a-4615-acd5-8e9376debe4f","5166321f-5b5a-4615-acd5-8e9376debe4f","Ikwerre","Rivers","South-South",336,"5.22649182 6.90492981 57.400001525878906 5.0","1338126494405.jpg","rivers_ikwerre","1338126494405.jpg","Borehole",NA,"borehole_tube_well","water_source","UMUBA, APANI","6","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"49367",49367,"721f3e3f-9891-4dd9-88cc-e5805470743a","721f3e3f-9891-4dd9-88cc-e5805470743a","Ikwerre","Rivers","South-South",336,"5.06544994 6.88470929 45.29999923706055 5.0","1338133216170.jpg","rivers_ikwerre","1338133216170.jpg","Tap",NA,NA,"outlet","Ubordu","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49368",49368,"c267cdcd-273f-459a-8f03-475fefc79009","c267cdcd-273f-459a-8f03-475fefc79009","Ikwerre","Rivers","South-South",336,"4.930087924003601 6.942442059516907 24.0 4.0","1338287850252.jpg","rivers_ikwerre","1338287850252.jpg","Tap",NA,NA,"outlet","Omuahunwo Aluu","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49369",49369,"5bcf7553-505b-431d-b5cd-7580bc1f823a","5bcf7553-505b-431d-b5cd-7580bc1f823a","Ikwerre","Rivers","South-South",336,"4.96679052 6.98981578 43.0 5.0","1338375025475.jpg","rivers_ikwerre","1338375025475.jpg","Tap",NA,NA,"outlet","IGWURUTA ALI","12","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49370",49370,"10d39eaa-6e94-4515-a286-86fd4ea09618","10d39eaa-6e94-4515-a286-86fd4ea09618","Ikwerre","Rivers","South-South",336,"5.05318788 6.92622196 52.900001525878906 5.0","1338204824448.jpg","rivers_ikwerre","1338204824448.jpg","Borehole",NA,"borehole_tube_well","water_source","OMUYAKPU, OZUAHA","11","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"49371",49371,"636a266d-1871-40ac-b163-d3b6e88781ce","636a266d-1871-40ac-b163-d3b6e88781ce","Ikwerre","Rivers","South-South",336,"5.22663123 6.90498252 80.5 5.0","1338126168587.jpg","rivers_ikwerre","1338126168587.jpg","Tap",NA,NA,"outlet","UMUBA, APANI","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"49372",49372,"fe6ceaf0-4494-4242-8558-6d4172cd63ef","fe6ceaf0-4494-4242-8558-6d4172cd63ef","Ikwerre","Rivers","South-South",336,"5.05210793 6.91891069 46.0 5.0","1338197778983.jpg","rivers_ikwerre","1338197778983.jpg","Tap",NA,NA,"outlet","OMUNKWO, OZUAHA","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49373",49373,"0187f743-41da-4fe5-89d2-35b730e631f1","0187f743-41da-4fe5-89d2-35b730e631f1","Ikwerre","Rivers","South-South",336,"5.09643361 6.82197113 66.9000015258789 5.0","1338035355352.jpg","rivers_ikwerre","1338035355352.jpg","Tap",NA,NA,"outlet","Elele","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"49374",49374,"2f23e05d-4216-4675-8e9b-810c399d4685","2f23e05d-4216-4675-8e9b-810c399d4685","Ikwerre","Rivers","South-South",336,"5.06272157 6.88626017 59.599998474121094 5.0","1338125361744.jpg","rivers_ikwerre","1338125361744.jpg","Tap",NA,NA,"outlet","Omugbala","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49375",49375,"ad51365b-19f9-4b04-8a52-d8befe023732","ad51365b-19f9-4b04-8a52-d8befe023732","Ikwerre","Rivers","South-South",336,"4.97389517 6.87871752 37.70000076293945 5.0","1337953128928.jpg","rivers_ikwerre","1337953128928.jpg","Tap",NA,NA,"outlet","Omueke Isiokpo","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49376",49376,"e71e9f4b-502a-448d-b462-ec574994af4b","e71e9f4b-502a-448d-b462-ec574994af4b","Ikwerre","Rivers","South-South",336,"5.2053579 6.91954101 54.900001525878906 5.0","1338131946612.jpg","rivers_ikwerre","1338131946612.jpg","Tap",NA,NA,"outlet","UMUANYAMELE, APANI","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"49377",49377,"3c2d2d40-54f1-4a1c-a931-60ba7cd3e1d6","3c2d2d40-54f1-4a1c-a931-60ba7cd3e1d6","Ikwerre","Rivers","South-South",336,"5.05242792 6.92578148 50.900001525878906 5.0","1338205699306.jpg","rivers_ikwerre","1338205699306.jpg","Borehole",NA,"borehole_tube_well","water_source","OMUHIUAH, OZUAHA","11","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"49378",49378,"ba8f6cc0-52ca-481e-bd39-b3c0d2c49ff8","ba8f6cc0-52ca-481e-bd39-b3c0d2c49ff8","Ikwerre","Rivers","South-South",336,"5.06891764 6.88627538 59.400001525878906 5.0","1338130562928.jpg","rivers_ikwerre","1338130562928.jpg","Tap",NA,NA,"outlet","Omute","7","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 1km"
"49379",49379,"3f353449-96d9-4e00-93f4-e1d195fee86c","3f353449-96d9-4e00-93f4-e1d195fee86c","Ikwerre","Rivers","South-South",336,"5.20764651 6.91225143 74.0 5.0","1338135030195.jpg","rivers_ikwerre","1338135030195.jpg","Tap",NA,NA,"outlet","OLORI","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49380",49380,"3859ac86-afcd-4eed-aeba-82844e933046","3859ac86-afcd-4eed-aeba-82844e933046","Ikwerre","Rivers","South-South",336,"4.93644652 6.87609216 44.400001525878906 5.0","1337957958292.jpg","rivers_ikwerre","1337957958292.jpg","Tap",NA,NA,"outlet","OGBODO ISIOKPO","1","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49381",49381,"9fb2940f-f14c-45b6-b457-3ea36d1f7809","9fb2940f-f14c-45b6-b457-3ea36d1f7809","Ikwerre","Rivers","South-South",336,"5.00138779 6.90936086 42.0 2.0","1338310149749.jpg","rivers_ikwerre","1338310149749.jpg","Tap",NA,NA,"outlet","Imogu omagwa","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"49382",49382,"82dcc7ec-eddb-4235-9130-eec1050f232b","82dcc7ec-eddb-4235-9130-eec1050f232b","Ikwerre","Rivers","South-South",336,"4.95487899 6.87971478 40.599998474121094 5.0","1337961437199.jpg","rivers_ikwerre","1337961437199.jpg","Tap",NA,NA,"outlet","ADANTA ISIOKPO","1","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49383",49383,"9524730e-d28c-4c79-b309-ff8839f00381","9524730e-d28c-4c79-b309-ff8839f00381","Ikwerre","Rivers","South-South",336,"4.9576011 7.00655499 43.70000076293945 5.0","1338383081734.jpg","rivers_ikwerre","1338383081734.jpg","Tap",NA,NA,"outlet","OMUNOBO","12","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49384",49384,"e8f0f7fe-934f-4a83-893a-eac4b0a4d49d","e8f0f7fe-934f-4a83-893a-eac4b0a4d49d","Ikwerre","Rivers","South-South",336,"4.98552094 6.92390468 36.599998474121094 5.0","1338302829090.jpg","rivers_ikwerre","1338302829090.jpg","Tap",NA,"borehole_tube_well","water_source","OMUEKETU, OMAGWA","9","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"49385",49385,"1e34c006-1fb5-4bd3-a008-ec05f334e0c1","1e34c006-1fb5-4bd3-a008-ec05f334e0c1","Ikwerre","Rivers","South-South",336,"5.21942015 6.91747343 60.70000076293945 5.0","1338130063569.jpg","rivers_ikwerre","1338130063569.jpg","Tap",NA,NA,"outlet","UMUDAGWA","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49386",49386,"52f2f372-941d-487b-b12e-65b36d33c506","52f2f372-941d-487b-b12e-65b36d33c506","Ikwerre","Rivers","South-South",336,"4.9702191 6.98742913 53.79999923706055 5.0","1338371266864.jpg","rivers_ikwerre","1338371266864.jpg","Tap",NA,NA,"outlet","IGWURUTA ALI","12","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49387",49387,"6b659a3f-f7b6-41ba-b7c4-285f0f30d150","6b659a3f-f7b6-41ba-b7c4-285f0f30d150","Ikwerre","Rivers","South-South",336,"4.93380885 6.87597611 83.4000015258789 5.0","1337957399930.jpg","rivers_ikwerre","1337957399930.jpg","Don't Know",NA,NA,"dk","ADANTA","1","No",NA,"No","Don't Know","No",NA
"49388",49388,"0e34fbae-bd92-4d4b-9cd8-9ed1395915ee","0e34fbae-bd92-4d4b-9cd8-9ed1395915ee","Ikwerre","Rivers","South-South",336,"5.20119177 6.88025331 63.900001525878906 5.0","1338035217517.jpg","rivers_ikwerre","1338035217517.jpg","Tap",NA,NA,"outlet","Omerelu","5","Yes","Tap (unknown lift)","No","Don't Know","Don't Know","Water Scheme, Source within 100m"
"49389",49389,"2aa861c3-a808-4870-98d9-10e9d85d00ac","2aa861c3-a808-4870-98d9-10e9d85d00ac","Ikwerre","Rivers","South-South",336,"4.94617046 6.93066075 33.900001525878906 5.0","1338384273974.jpg","rivers_ikwerre","1338384273974.jpg","Tap",NA,NA,"outlet","Omuoda","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49390",49390,"99bf401d-efba-4cc1-bf94-016c13e7bba8","99bf401d-efba-4cc1-bf94-016c13e7bba8","Ikwerre","Rivers","South-South",336,"4.9393952 6.87698191 34.0 5.0","1337958813558.jpg","rivers_ikwerre","1337958813558.jpg","Tap",NA,"borehole_tube_well","water_source","OGBODO, ISIOKPO","1","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"49391",49391,"f30010fc-69e1-43c1-a064-48be0681df52","f30010fc-69e1-43c1-a064-48be0681df52","Ikwerre","Rivers","South-South",336,"5.05045684 6.96292014 49.0 5.0","1338204213969.jpg","rivers_ikwerre","1338204213969.jpg","Tap",NA,NA,"outlet","Ipo","10","Yes","Tap (unknown lift)","Don't Know",NA,"No","Water Scheme, Source within 100m"
"49392",49392,"f728d486-1a2e-4359-ab64-0ff14e5113f3","f728d486-1a2e-4359-ab64-0ff14e5113f3","Ikwerre","Rivers","South-South",336,"5.20801044 6.8654568 58.79999923706055 5.0","1338039508788.jpg","rivers_ikwerre","1338039508788.jpg","Tap",NA,NA,"outlet","OMUNGWEREE","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49393",49393,"1518a5fb-3aa5-4634-b1d8-66743b691e5f","1518a5fb-3aa5-4634-b1d8-66743b691e5f","Ikwerre","Rivers","South-South",336,"4.96917275 7.01939918 48.70000076293945 5.0","1338290126836.jpg","rivers_ikwerre","1338290126836.jpg","Tap",NA,NA,"outlet","OMUWEI","12","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49394",49394,"5c0615f8-663b-423d-a84f-9edc72294b55","5c0615f8-663b-423d-a84f-9edc72294b55","Ikwerre","Rivers","South-South",336,"5.07238361 6.88532233 46.5 5.0","1338131721350.jpg","rivers_ikwerre","1338131721350.jpg","Tap",NA,NA,"outlet","Omute","7","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"49395",49395,"2a4bb496-2c45-4aa1-a7a9-4c31e7b948b9","2a4bb496-2c45-4aa1-a7a9-4c31e7b948b9","Ikwerre","Rivers","South-South",336,"5.11044564 6.90519913 37.29999923706055 5.0","1338129979549.jpg","rivers_ikwerre","1338129979549.jpg","Tap",NA,NA,"outlet","Omuwohor omuata road Obima","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49396",49396,"1ec64bb8-4898-463f-9a0b-faf0697b669d","1ec64bb8-4898-463f-9a0b-faf0697b669d","Ikwerre","Rivers","South-South",336,"5.06062798 6.9212071 42.0 5.0","1338204214691.jpg","rivers_ikwerre","1338204214691.jpg","Tap",NA,NA,"outlet","Omuna ozuaha","11","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"49397",49397,"c170b919-8537-4ec1-a743-24206ea50ae9","c170b919-8537-4ec1-a743-24206ea50ae9","Ikwerre","Rivers","South-South",336,"5.22610658 6.90440541 63.79999923706055 5.0","1338126497766.jpg","rivers_ikwerre","1338126497766.jpg","Tap",NA,NA,"outlet","UMUBA","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49398",49398,"83f5f063-c456-4027-8da8-727613880b3d","83f5f063-c456-4027-8da8-727613880b3d","Ikwerre","Rivers","South-South",336,"4.98637195 6.92183376 28.5 5.0","1338303329449.jpg","rivers_ikwerre","1338303329449.jpg","Tap",NA,NA,"outlet","OMUEKETU, OMAGWA","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"49399",49399,"a2586f43-170f-4446-a8e8-ae3e2098a677","a2586f43-170f-4446-a8e8-ae3e2098a677","Ikwerre","Rivers","South-South",336,"4.93719321 6.87625204 39.5 5.0","1337958543719.jpg","rivers_ikwerre","1337958543719.jpg","Tap",NA,NA,"outlet","OGBODO ISIOKPO","1","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49400",49400,"650f0a30-2f36-4206-9ee0-486eaf89a1c4","650f0a30-2f36-4206-9ee0-486eaf89a1c4","Ikwerre","Rivers","South-South",336,"5.20559387 6.91946845 52.79999923706055 5.0","1338131789266.jpg","rivers_ikwerre","1338131789266.jpg","Borehole",NA,"borehole_tube_well","water_source","UMUORJI, APANI","6","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"49401",49401,"7e3da545-4321-4c72-8be7-1cdc43fb2473","7e3da545-4321-4c72-8be7-1cdc43fb2473","Ikwerre","Rivers","South-South",336,"5.05290276 6.92486633 40.70000076293945 5.0","1338206551307.jpg","rivers_ikwerre","1338206551307.jpg","Tap",NA,NA,"outlet","OMUYAKPU, OZUAHA","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49402",49402,"c3444d14-542c-40fb-ae90-eccf1ece051d","c3444d14-542c-40fb-ae90-eccf1ece051d","Ikwerre","Rivers","South-South",336,"4.94140986 6.93558065 23.799999237060547 5.0","1338386274958.jpg","rivers_ikwerre","1338386274958.jpg","Tap",NA,NA,"outlet","Omuigwe Aluu","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49403",49403,"2acb9066-b493-4f2b-9c09-1d0b26c29e84","2acb9066-b493-4f2b-9c09-1d0b26c29e84","Ikwerre","Rivers","South-South",336,"4.95452477 6.87970312 43.0 5.0","1337965229076.jpg","rivers_ikwerre","1337965229076.jpg","Tap",NA,NA,"outlet","Adanta Isiokpo","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"49404",49404,"8367c07a-2138-45ad-ad7c-092b1bfc0e8a","8367c07a-2138-45ad-ad7c-092b1bfc0e8a","Ikwerre","Rivers","South-South",336,"5.10660025 6.80953052 49.0 5.0","1338035540883.jpg","rivers_ikwerre","1338035540883.jpg","Tap",NA,NA,"outlet","Nkpu Elele","4","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 1km"
"49405",49405,"ed3bf414-51ff-49b1-85a9-e806ec5a4040","ed3bf414-51ff-49b1-85a9-e806ec5a4040","Ikwerre","Rivers","South-South",336,"4.92732633 6.93044131 28.200000762939453 5.0","1338292650534.jpg","rivers_ikwerre","1338292650534.jpg","Tap",NA,NA,"outlet","Omuahunwo aluu","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49406",49406,"92dd259c-b3d0-4869-9d87-386bb7456616","92dd259c-b3d0-4869-9d87-386bb7456616","Ikwerre","Rivers","South-South",336,"5.06029651 6.92152396 42.5 5.0","1338200342021.jpg","rivers_ikwerre","1338200342021.jpg","Tap",NA,"borehole_tube_well","water_source","OMUONUA, OZUAHA","11","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"49407",49407,"cf2b6e33-0a4e-4603-9e50-fa4a178bbab8","cf2b6e33-0a4e-4603-9e50-fa4a178bbab8","Ikwerre","Rivers","South-South",336,"4.95348216 6.92985608 38.20000076293945 5.0","1338372721887.jpg","rivers_ikwerre","1338372721887.jpg","Tap",NA,NA,"outlet","Aluu","13","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 100m"
"49408",49408,"ae08c526-187f-4e51-9591-f76c52bdc877","ae08c526-187f-4e51-9591-f76c52bdc877","Ikwerre","Rivers","South-South",336,"5.06500538 6.89798902 53.099998474121094 5.0","1338121472000.jpg","rivers_ikwerre","1338121472000.jpg","Tap",NA,NA,"outlet","Omuanwa","7","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know","Water Scheme, Source within 100m"
"49409",49409,"53e6ae3a-a66d-404a-b2f2-21f03a7736e3","53e6ae3a-a66d-404a-b2f2-21f03a7736e3","Ikwerre","Rivers","South-South",336,"4.935302138328552 6.955692172050476 29.0 4.0","1338281194163.jpg","rivers_ikwerre","1338281194163.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbodo Aluu","13","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"49410",49410,"86543376-8784-4b60-8555-7f7a333f8462","86543376-8784-4b60-8555-7f7a333f8462","Ikwerre","Rivers","South-South",336,"4.95118065 6.9294639 49.900001525878906 5.0","1338377636337.jpg","rivers_ikwerre","1338377636337.jpg","Tap",NA,NA,"outlet","Aluu","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49411",49411,"5f1c17ca-9bb5-4525-8120-3ec98f61d149","5f1c17ca-9bb5-4525-8120-3ec98f61d149","Ikwerre","Rivers","South-South",336,"5.05189891 6.92398046 59.79999923706055 5.0","1338207031134.jpg","rivers_ikwerre","1338207031134.jpg","Tap",NA,NA,"outlet","OMUKUARA, OZUAHA","11","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"49412",49412,"4cebdebf-16ad-471c-b99b-04a2322b0dc2","4cebdebf-16ad-471c-b99b-04a2322b0dc2","Ikwerre","Rivers","South-South",336,"5.09464319 6.96219541 43.599998474121094 5.0","1338202501249.jpg","rivers_ikwerre","1338202501249.jpg","Tap",NA,NA,"outlet","OMADEME","10","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49413",49413,"c536f9a3-78a1-480c-a772-9f14e756261b","c536f9a3-78a1-480c-a772-9f14e756261b","Ikwerre","Rivers","South-South",336,"5.10030955 6.82369187 48.900001525878906 5.0","1338037702223.jpg","rivers_ikwerre","1338037702223.jpg","Tap",NA,NA,"outlet","Elele","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"49414",49414,"a0343ec9-3f37-4152-8d5b-c143b91d220c","a0343ec9-3f37-4152-8d5b-c143b91d220c","Ikwerre","Rivers","South-South",336,"4.93726927 6.87602878 46.400001525878906 5.0","1337961916739.jpg","rivers_ikwerre","1337961916739.jpg","Tap",NA,NA,"outlet","Ogbodo","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"49415",49415,"348c18c0-0ab4-44f5-ad23-dfea20e9e8c2","348c18c0-0ab4-44f5-ad23-dfea20e9e8c2","Ikwerre","Rivers","South-South",336,"5.22362622 6.9037952 70.80000305175781 5.0","1338124996631.jpg","rivers_ikwerre","1338124996631.jpg","Borehole",NA,"borehole_tube_well","water_source","UBORUM, APANI","6","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"49416",49416,"ad31ce59-daed-4d9f-8cb7-c0eca4dd733e","ad31ce59-daed-4d9f-8cb7-c0eca4dd733e","Ikwerre","Rivers","South-South",336,"5.0998271 6.82324665 36.79999923706055 5.0","1338036708840.jpg","rivers_ikwerre","1338036708840.jpg","Tap",NA,NA,"outlet","Elele","3","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"49417",49417,"14307002-0661-4d60-8c3b-398b17840be7","14307002-0661-4d60-8c3b-398b17840be7","Ikwerre","Rivers","South-South",336,"5.0601143 6.89142675 58.900001525878906 5.0","1338133952985.jpg","rivers_ikwerre","1338133952985.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Umuanwa","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"49418",49418,"f9aadc00-dd61-4e36-bf8b-2158451b5aa8","f9aadc00-dd61-4e36-bf8b-2158451b5aa8","Ikwerre","Rivers","South-South",336,"4.96467919 7.02340842 57.599998474121094 5.0","1338293312968.jpg","rivers_ikwerre","1338293312968.jpg","Tap",NA,NA,"outlet","OMUWEI","12","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"49419",49419,"5c0490a5-168d-4927-892a-579904110cbe","5c0490a5-168d-4927-892a-579904110cbe","Ikwerre","Rivers","South-South",336,"5.04558524 6.96463753 46.5 5.0","1338199659584.jpg","rivers_ikwerre","1338199659584.jpg","Tap",NA,NA,"outlet","Ipo","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49420",49420,"7b1abe24-aea1-4768-bd35-f7182bc995fc","7b1abe24-aea1-4768-bd35-f7182bc995fc","Ikwerre","Rivers","South-South",336,"4.98085924 6.91572157 44.900001525878906 5.0","1338300392833.jpg","rivers_ikwerre","1338300392833.jpg","Tap",NA,NA,"outlet","Omuaguwa .Omagwa","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49421",49421,"6121a7ed-6a88-442b-8b07-3b9a19272565","6121a7ed-6a88-442b-8b07-3b9a19272565","Ikwerre","Rivers","South-South",336,"4.97251187 7.01864052 46.20000076293945 5.0","1338287672648.jpg","rivers_ikwerre","1338287672648.jpg","Tap",NA,NA,"outlet","OMUKA","12","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49422",49422,"f1237fa1-5c7f-4e9d-bd2f-0e82aa4f8678","f1237fa1-5c7f-4e9d-bd2f-0e82aa4f8678","Ikwerre","Rivers","South-South",336,"5.05496966 6.95893453 56.5 5.0","1338210948651.jpg","rivers_ikwerre","1338210948651.jpg","Tap",NA,NA,"outlet","Ipo","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49423",49423,"1db0f450-cae2-446c-b947-6c5eb27b2201","1db0f450-cae2-446c-b947-6c5eb27b2201","Ikwerre","Rivers","South-South",336,"5.0520942 6.92274128 39.599998474121094 5.0","1338207458383.jpg","rivers_ikwerre","1338207458383.jpg","Tap",NA,NA,"outlet","OMUOSI, OZUAHA","11","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"49424",49424,"7517afa6-d6ce-42b7-974a-682a262a5895","7517afa6-d6ce-42b7-974a-682a262a5895","Ikwerre","Rivers","South-South",336,"5.21833483 6.92122759 68.5999984741211 5.0","1338129753180.jpg","rivers_ikwerre","1338129753180.jpg","Tap",NA,NA,"outlet","UMUKRENI, APANI","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"49425",49425,"f4a7d3f7-8de6-4088-a90c-afda50f7fbc2","f4a7d3f7-8de6-4088-a90c-afda50f7fbc2","Ikwerre","Rivers","South-South",336,"5.20448622 6.91872487 90.4000015258789 5.0","1338132135690.jpg","rivers_ikwerre","1338132135690.jpg","Tap",NA,NA,"outlet","UMUANYAMELE, APANI","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"49426",49426,"907fc5d7-8ccd-4419-99c7-4d9b035ec799","907fc5d7-8ccd-4419-99c7-4d9b035ec799","Ikwerre","Rivers","South-South",336,"5.04367566 6.96414681 42.5 5.0","1338198401723.jpg","rivers_ikwerre","1338198401723.jpg","Tap",NA,NA,"outlet","Ipo","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49427",49427,"9548fddf-bb03-43cd-ad60-01f159060b56","9548fddf-bb03-43cd-ad60-01f159060b56","Ikwerre","Rivers","South-South",336,"4.96384986 7.02350056 47.900001525878906 5.0","1338293736202.jpg","rivers_ikwerre","1338293736202.jpg","Tap",NA,NA,"outlet","OMUWEI","12","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49428",49428,"a818f12e-0155-4fe9-b6f1-14a9a7b151b4","a818f12e-0155-4fe9-b6f1-14a9a7b151b4","Ikwerre","Rivers","South-South",336,"4.91694512 6.91723499 37.900001525878906 5.0","1338294046155.jpg","rivers_ikwerre","1338294046155.jpg","Tap",NA,NA,"outlet","Omuokiri Aluu","13","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"49429",49429,"aaa8e1ca-fa30-4b82-b384-d7a583462f89","aaa8e1ca-fa30-4b82-b384-d7a583462f89","Ikwerre","Rivers","South-South",336,"5.12374524 6.9007431 52.099998474121094 5.0","1338141883839.jpg","rivers_ikwerre","1338141883839.jpg","Tap",NA,NA,"outlet","Omuodu Obima","8","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"49430",49430,"c9eec538-df41-476f-9af6-fded9b9c02dc","c9eec538-df41-476f-9af6-fded9b9c02dc","Ikwerre","Rivers","South-South",336,"4.95909934 7.00488197 48.70000076293945 5.0","1338381656461.jpg","rivers_ikwerre","1338381656461.jpg","Tap",NA,NA,"outlet","OMUODUKWU","12","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49431",49431,"97348644-4de0-4e56-b896-fdc51d4796a4","97348644-4de0-4e56-b896-fdc51d4796a4","Ikwerre","Rivers","South-South",336,"5.23161018 6.90086916 72.69999694824219 5.0","1338124714128.jpg","rivers_ikwerre","1338124714128.jpg","Tap",NA,NA,"outlet","UBORUM","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
