breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Amshi,,,"Water Scheme, Source within 100m",1293742900774.jpg,Yes,12.69854039 10.83438138 353.0 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293742900774.jpg,water,Yobe,yobe_jakusko,7a91faad-424d-4887-91c1-d96c10bc9f59,Zabudum/Dachia,Tap,outlet,,7a91faad-424d-4887-91c1-d96c10bc9f59,Northeast
Functional,,Arfani,,,Stand Alone Water Point,1336132472635.jpg,Yes,12.64628 10.84886399 356.5 5.0,True,Jakusko,382,382,382.0,Hand Pump,No,1336132472635.jpg,water,Yobe,yobe_jakusko,958087a6-1930-4108-b08b-4aa9fbbe87ca,Jawurkattama,Borehole,water_source,borehole_tube_well,958087a6-1930-4108-b08b-4aa9fbbe87ca,Northeast
Functional,,Sminaka,,,"Water Scheme, Source within 100m",1293907004900.jpg,Yes,12.26942503 10.84845618 382.1000061035156 4.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293907004900.jpg,water,Yobe,yobe_jakusko,64c7f627-dad7-402d-a785-68ea21bb2649,Buduwa/sminaka,Tap,outlet,,64c7f627-dad7-402d-a785-68ea21bb2649,Northeast
Functional,,Yim,,,"Water Scheme, Source within 100m",1293728057814.jpg,Yes,12.71245712 10.71833343 357.5 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293728057814.jpg,water,Yobe,yobe_jakusko,d27fa8c0-e8ef-405d-b191-6dfd3b33f772,ZAbudum/dachia,Tap,outlet,,d27fa8c0-e8ef-405d-b191-6dfd3b33f772,Northeast
Functional,,Tarija,,,"Water Scheme, Source within 100m",1335963053286.jpg,Yes,12.80748866 10.90565183 363.5 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1335963053286.jpg,water,Yobe,yobe_jakusko,f417cdda-9388-42d9-b70c-cce57ee518c9,Jaurakatama,Tap,outlet,,f417cdda-9388-42d9-b70c-cce57ee518c9,Northeast
Functional,,Amshi,,,,1335970544279.jpg,Yes,12.6964541 10.83536683 356.29998779296875 5.0,False,Jakusko,382,382,382.0,,No,1335970544279.jpg,water,Yobe,yobe_jakusko,9a65dbf2-066e-4aaa-a3a0-138b4e3a3248,Zabudum /Dachia,Don't Know,dk,,9a65dbf2-066e-4aaa-a3a0-138b4e3a3248,Northeast
Functional,,Tasga,,,,1335875387562.jpg,Yes,12.6143623 10.66120488 382.70001220703125 5.0,False,Jakusko,382,382,382.0,,No,1335875387562.jpg,water,Yobe,yobe_jakusko,f3026e4c-99f7-4415-affd-7d1990c0ae0b,Gogaram,Don't Know,dk,,f3026e4c-99f7-4415-affd-7d1990c0ae0b,Northeast
Mechanical Issue,,Girgir,,,"Water Scheme, Source within 1km",1293908069103.jpg,No,12.55971574 10.92792745 374.1000061035156 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293908069103.jpg,water,Yobe,yobe_jakusko,bb1ec9c2-89c1-4a95-a2f4-ef7a0a5e8dc0,Girgir Baysm,Tap,outlet,,bb1ec9c2-89c1-4a95-a2f4-ef7a0a5e8dc0,Northeast
Functional,,Zabudum,,,Stand Alone Water Point,1293732615839.jpg,Yes,12.72416753 10.85070236 365.70001220703125 4.0,False,Jakusko,382,382,382.0,Manual,No,1293732615839.jpg,water,Yobe,yobe_jakusko,9a34f175-3e33-460b-b072-eed7f2ad2365,Zabudum/Dachia,Unimproved Well,water_source,unprotected_dug_well,9a34f175-3e33-460b-b072-eed7f2ad2365,Northeast
Functional,,Jaowurkaya,,,Stand Alone Water Point,1336044889155.jpg,Yes,12.73195443 10.91623596 357.5 5.0,True,Jakusko,382,382,382.0,Hand Pump,No,1336044889155.jpg,water,Yobe,yobe_jakusko,a16380bd-d56e-4820-8b82-d296f8b1cef0,Jawurkatamma,Borehole,water_source,borehole_tube_well,a16380bd-d56e-4820-8b82-d296f8b1cef0,Northeast
Functional,,Karage,,,Stand Alone Water Point,1293715954071.jpg,Yes,12.8130661 10.85382415 365.70001220703125 5.0,False,Jakusko,382,382,382.0,Manual,No,1293715954071.jpg,water,Yobe,yobe_jakusko,aa10961b-35fc-43e6-9c09-68b960dfe65f,Zabudum dachia,Unimproved Well,water_source,protected_dug_well,aa10961b-35fc-43e6-9c09-68b960dfe65f,Northeast
Functional,,Karage,,,Stand Alone Water Point,1293716289159.jpg,Yes,12.81127751 10.85498207 362.70001220703125 5.0,False,Jakusko,382,382,382.0,Manual,No,1293716289159.jpg,water,Yobe,yobe_jakusko,c9fe018d-57a2-4693-8838-01d2e6d6b1ea,Zabudum/Dachia,Unimproved Well,water_source,unprotected_dug_well,c9fe018d-57a2-4693-8838-01d2e6d6b1ea,Northeast
Functional,,Kajauwa fata,,,Stand Alone Water Point,1293884816019.jpg,Yes,12.63678417 10.94481063 357.79998779296875 4.0,True,Jakusko,382,382,382.0,,No,1293884816019.jpg,water,Yobe,yobe_jakusko,69cac93d-382e-4513-8c54-9b6ade31fe37,Jawur katamma,Borehole,water_source,borehole_tube_well,69cac93d-382e-4513-8c54-9b6ade31fe37,Northeast
Functional,,Dachia,,,,1335958449134.jpg,Yes,12.74571533 10.77837553 365.70001220703125 5.0,False,Jakusko,382,382,382.0,,No,1335958449134.jpg,water,Yobe,yobe_jakusko,81d2b32a-adcc-482b-88dc-4ccbb2cf0340,Zabudum/Dachia,Don't Know,dk,,81d2b32a-adcc-482b-88dc-4ccbb2cf0340,Northeast
Functional,,Kazir,,,"Water Scheme, Source within 100m",1293720443701.jpg,Yes,12.76812958 10.81503447 355.20001220703125 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293720443701.jpg,water,Yobe,yobe_jakusko,d68a720c-6152-4100-806b-66e80e154c9e,Zabudum/Dachia,Tap,outlet,,d68a720c-6152-4100-806b-66e80e154c9e,Northeast
Functional,,Jakusko,,,"Water Scheme, Source within 100m",1335886565030.jpg,Yes,12.37604871 10.77642882 398.5 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),Yes,1335886565030.jpg,water,Yobe,yobe_jakusko,dd33e59c-de9f-4c95-93be-909aaf5b35c1,Jakusko,Tap,outlet,,dd33e59c-de9f-4c95-93be-909aaf5b35c1,Northeast
Functional,,Arfani,,,Stand Alone Water Point,1336133275560.jpg,Yes,12.64633562 10.84994376 359.70001220703125 5.0,True,Jakusko,382,382,382.0,Hand Pump,No,1336133275560.jpg,water,Yobe,yobe_jakusko,be8bc5d9-3ad9-42fb-976f-af4daa4fc23d,Jawur katamma,Borehole,water_source,borehole_tube_well,be8bc5d9-3ad9-42fb-976f-af4daa4fc23d,Northeast
Functional,,Girgir,,,"Water Scheme, Source within 100m",1293904073426.jpg,Yes,12.56415958 10.92184798 364.6000061035156 4.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293904073426.jpg,water,Yobe,yobe_jakusko,f14c4a3c-6c70-4768-8837-7dd55ab59631,Girgir. Bayan,Tap,outlet,,f14c4a3c-6c70-4768-8837-7dd55ab59631,Northeast
Functional,,Kekuwar danleko,,,,1335886681107.jpg,Yes,12.34721746 11.16795656 376.0 4.0,False,Jakusko,382,382,382.0,,No,1335886681107.jpg,water,Yobe,yobe_jakusko,3582940b-48e9-4687-bbc8-8584a055bd9e,Jaba,Don't Know,dk,,3582940b-48e9-4687-bbc8-8584a055bd9e,Northeast
Functional,,Kunu,,,,1335972234978.jpg,Yes,12.68706333 10.77076093 359.8999938964844 5.0,False,Jakusko,382,382,382.0,,No,1335972234978.jpg,water,Yobe,yobe_jakusko,b666340a-60a3-4837-9b2c-c28b4a0980e4,Zabudum/Dachia,Don't Know,dk,,b666340a-60a3-4837-9b2c-c28b4a0980e4,Northeast
Functional,,Garin biye,,,"Water Scheme, Source within 100m",1293631812984.jpg,Yes,12.50063875 10.75499657 359.5 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293631812984.jpg,water,Yobe,yobe_jakusko,b6ce6b36-5b83-4989-aac4-48da5db3bbc4,Dumbari,Tap,outlet,,b6ce6b36-5b83-4989-aac4-48da5db3bbc4,Northeast
Poorly Constructed,,Garin Alhaji,,,Stand Alone Water Point,1336121867955.jpg,No,12.48184777 10.81135554 365.5 5.0,True,Jakusko,382,382,382.0,Hand Pump,No,1336121867955.jpg,water,Yobe,yobe_jakusko,c2fcdc41-64a7-43b0-be6a-e3c689fc6ead,Dumbari,Borehole,water_source,borehole_tube_well,c2fcdc41-64a7-43b0-be6a-e3c689fc6ead,Northeast
Functional,,Kazir,,,"Water Scheme, Source within 100m",1293721410147.jpg,Yes,12.76654103 10.81555668 354.79998779296875 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293721410147.jpg,water,Yobe,yobe_jakusko,391624e8-8e31-4c04-a507-691e0da15259,Zabudum/Dachia,Tap,outlet,,391624e8-8e31-4c04-a507-691e0da15259,Northeast
Under Construction,,Kagamu,,,,1335971251705.jpg,No,12.77169919 10.89492149 369.6000061035156 5.0,False,Jakusko,382,382,382.0,,No,1335971251705.jpg,water,Yobe,yobe_jakusko,5663fedc-7207-4d93-9104-8a29d0cb360a,Jawurkatamma,Don't Know,dk,,5663fedc-7207-4d93-9104-8a29d0cb360a,Northeast
Functional,,Gurbana,,,,1336124032521.jpg,Yes,12.12162874 10.82554182 378.20001220703125 4.0,False,Jakusko,382,382,382.0,,No,1336124032521.jpg,water,Yobe,yobe_jakusko,84247d39-d480-4b27-b4c3-935f63b0b1a4,Buduwa saminaka,Don't Know,dk,,84247d39-d480-4b27-b4c3-935f63b0b1a4,Northeast
Functional,,Gauya,,,,1336129628503.jpg,Yes,12.06480223 10.82717017 379.79998779296875 2.0,False,Jakusko,382,382,382.0,,No,1336129628503.jpg,water,Yobe,yobe_jakusko,13a7ac34-a4a9-4138-9c12-4b8c5337bcdb,Lafiya loiloi,Don't Know,dk,,13a7ac34-a4a9-4138-9c12-4b8c5337bcdb,Northeast
Functional,,Dachia,,,"Water Scheme, Source within 100m",1293724243550.jpg,Yes,12.74876623 10.78263294 362.5 3.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293724243550.jpg,water,Yobe,yobe_jakusko,c1c6a222-0c06-4b46-b3ea-58e52c3e459d,Zabudum/dachia,Tap,outlet,,c1c6a222-0c06-4b46-b3ea-58e52c3e459d,Northeast
Functional,,Dumbari,,,,1336043359693.jpg,Yes,12.58337929 10.73588902 366.0 5.0,False,Jakusko,382,382,382.0,,No,1336043359693.jpg,water,Yobe,yobe_jakusko,12c87d2b-60be-4cd2-8239-4260cd384277,Dumbari,Don't Know,dk,,12c87d2b-60be-4cd2-8239-4260cd384277,Northeast
Functional,,Gurbana,,,,1336124395600.jpg,Yes,12.12137308 10.82429704 390.29998779296875 3.0,False,Jakusko,382,382,382.0,,No,1336124395600.jpg,water,Yobe,yobe_jakusko,b3e56c2b-b82a-48e3-b803-9a17f1988d80,Buduwa saminaka,Don't Know,dk,,b3e56c2b-b82a-48e3-b803-9a17f1988d80,Northeast
Mechanical Issue,,Girgiir,,,"Water Scheme, Source within 1km",1293902911188.jpg,No,12.56598377 10.92703727 364.6000061035156 3.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293902911188.jpg,water,Yobe,yobe_jakusko,7026113b-d4b4-45f2-86e1-17bc05b619e8,Girgir. Bayam,Tap,outlet,,7026113b-d4b4-45f2-86e1-17bc05b619e8,Northeast
Functional,,Tarja,,,"Water Scheme, Source within 100m",1335965935420.jpg,Yes,12.80942171 10.90351391 364.0 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1335965935420.jpg,water,Yobe,yobe_jakusko,3cf4c817-1968-40ba-818a-da6b7ede1e7e,Jawurkamma,Tap,outlet,,3cf4c817-1968-40ba-818a-da6b7ede1e7e,Northeast
Functional,,Karage,,,"Water Scheme, Source within 1km",1293717654966.jpg,Yes,12.81121179 10.85288059 363.20001220703125 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293717654966.jpg,water,Yobe,yobe_jakusko,67e9532a-cfc4-4ab3-a047-b55cf02ddd7b,Zabudum/Dachia,Tap,outlet,,67e9532a-cfc4-4ab3-a047-b55cf02ddd7b,Northeast
Functional,,Kattamma,,,Stand Alone Water Point,1336132080545.jpg,Yes,12.62822826 10.81888734 360.79998779296875 5.0,True,Jakusko,382,382,382.0,Diesel,No,1336132080545.jpg,water,Yobe,yobe_jakusko,51426a81-120d-4a08-a2a1-925ba4f562c4,Jawur kattamma,Borehole,water_source,borehole_tube_well,51426a81-120d-4a08-a2a1-925ba4f562c4,Northeast
Don't Know,,Jakusko,,,,1335873516909.jpg,No,12.36665276 10.77493903 370.70001220703125 5.0,False,Jakusko,382,382,382.0,,Don't Know,1335873516909.jpg,water,Yobe,yobe_jakusko,486e07b7-406e-4fc1-9ef9-bafb7cf91675,Jakusko central,Don't Know,dk,,486e07b7-406e-4fc1-9ef9-bafb7cf91675,Northeast
Functional,,Amshi,,,"Water Scheme, Source within 100m",1293742208967.jpg,Yes,12.6978232 10.83261441 370.8999938964844 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293742208967.jpg,water,Yobe,yobe_jakusko,c2bc00e9-73a5-4350-9675-fe0e0c026b92,Zabudum/Dachia,Tap,outlet,,c2bc00e9-73a5-4350-9675-fe0e0c026b92,Northeast
Poorly Constructed,,Gwayo,,,,1335869597146.jpg,No,12.53373857 10.68027878 373.70001220703125 5.0,False,Jakusko,382,382,382.0,,No,1335869597146.jpg,water,Yobe,yobe_jakusko,fa0544b2-e802-4c15-93b5-68b751878e3d,Gogaram,Don't Know,dk,,fa0544b2-e802-4c15-93b5-68b751878e3d,Northeast
Functional,,Kagamu,,,"Water Scheme, Source within 100m",1335971007736.jpg,Yes,12.7717704 10.89516623 368.1000061035156 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1335971007736.jpg,water,Yobe,yobe_jakusko,428a9b83-bc8f-4824-b6dc-d3f86c8146ca,Jawurkatmma,Tap,outlet,,428a9b83-bc8f-4824-b6dc-d3f86c8146ca,Northeast
Functional,,Garin ganau,,,,1336131781353.jpg,Yes,12.04879392 10.82846801 393.1000061035156 3.0,False,Jakusko,382,382,382.0,,No,1336131781353.jpg,water,Yobe,yobe_jakusko,4d3135ed-9cc1-49cf-9449-a4698a3daad4,Lafiya loiloi,Don't Know,dk,,4d3135ed-9cc1-49cf-9449-a4698a3daad4,Northeast
Functional,,Kurkuhe,,,"Water Scheme, Source within 1km",1293644604827.jpg,Yes,12.59887404 10.62775385 363.0 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293644604827.jpg,water,Yobe,yobe_jakusko,c05877c0-662d-4efb-85eb-9fd8d2263bdc,Gogaram,Tap,outlet,,c05877c0-662d-4efb-85eb-9fd8d2263bdc,Northeast
Under Construction,,Kajau fata,,,"Water Scheme, Source within 100m",1293885922142.jpg,No,12.62594793 10.9485081 364.20001220703125 3.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293885922142.jpg,water,Yobe,yobe_jakusko,f88d94d6-20c8-4c08-9196-6539c82e7025,Jawur katama,Tap,outlet,,f88d94d6-20c8-4c08-9196-6539c82e7025,Northeast
Functional,,Arfani,,,Stand Alone Water Point,1336133622171.jpg,Yes,12.64705856 10.85059999 364.5 5.0,True,Jakusko,382,382,382.0,Hand Pump,No,1336133622171.jpg,water,Yobe,yobe_jakusko,309c57c0-c17e-4f7e-a730-3742edb3b8d6,Jawur kattamma,Borehole,water_source,borehole_tube_well,309c57c0-c17e-4f7e-a730-3742edb3b8d6,Northeast
Functional,,Buduwa,,,"Water Scheme, Source within 100m",1293902858829.jpg,Yes,12.19694769 10.88204059 380.29998779296875 3.0,True,Jakusko,382,382,382.0,Tap (unknown lift),Yes,1293902858829.jpg,water,Yobe,yobe_jakusko,8971e90a-7591-4c32-9c35-3545747ebf8b,Buduwa/samimaka,Tap,outlet,,8971e90a-7591-4c32-9c35-3545747ebf8b,Northeast
Functional,,Zabudum,,,"Water Scheme, Source within 100m",1293732475572.jpg,Yes,12.72425937 10.85079174 370.1000061035156 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293732475572.jpg,water,Yobe,yobe_jakusko,45a31f64-6470-4397-bbdc-917116b05284,Zabudum/Dachia,Tap,outlet,,45a31f64-6470-4397-bbdc-917116b05284,Northeast
Functional,,Ganuri,,,Stand Alone Water Point,1293631202016.jpg,Yes,12.47783199 10.76049155 359.79998779296875 3.0,False,Jakusko,382,382,382.0,Animal Traction,No,1293631202016.jpg,water,Yobe,yobe_jakusko,e42d4dad-a274-441f-be92-8ceeffa68a45,Dumbari,Unimproved Well,water_source,unprotected_dug_well,e42d4dad-a274-441f-be92-8ceeffa68a45,Northeast
Functional,,Tarja,,,"Water Scheme, Source within 100m",1335965274768.jpg,Yes,12.81021279 10.90399652 368.20001220703125 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1335965274768.jpg,water,Yobe,yobe_jakusko,bf6bbdb3-b756-4e98-a316-4b4fd69c783e,Jawurkatamma,Tap,outlet,,bf6bbdb3-b756-4e98-a316-4b4fd69c783e,Northeast
Functional,,Gwayo,,,Stand Alone Water Point,1293634384138.jpg,Yes,12.53315159 10.68041684 362.79998779296875 5.0,False,Jakusko,382,382,382.0,Manual,Yes,1293634384138.jpg,water,Yobe,yobe_jakusko,c0aa6f6e-64aa-49ad-a63e-e5d9c41ef535,Gogarm,Unimproved Well,water_source,unprotected_dug_well,c0aa6f6e-64aa-49ad-a63e-e5d9c41ef535,Northeast
Functional,,Kurkushe,,,,1335881838272.jpg,Yes,12.59850937 10.62926687 372.5 5.0,False,Jakusko,382,382,382.0,,No,1335881838272.jpg,water,Yobe,yobe_jakusko,38b9d66f-dad6-42aa-b7aa-bf3a119e1bec,Gogaram,Don't Know,dk,,38b9d66f-dad6-42aa-b7aa-bf3a119e1bec,Northeast
Functional,,Kattamma,,,Stand Alone Water Point,1336133479609.jpg,Yes,12.64619148 10.85080484 362.1000061035156 5.0,True,Jakusko,382,382,382.0,Hand Pump,No,1336133479609.jpg,water,Yobe,yobe_jakusko,28336c8c-eda6-4ed0-9d62-79d9a766518a,Jawur Kattamma,Borehole,water_source,borehole_tube_well,28336c8c-eda6-4ed0-9d62-79d9a766518a,Northeast
Functional,,Kurkuhe,,,"Water Scheme, Source within 1km",1293645334401.jpg,Yes,12.59710955 10.62637892 371.20001220703125 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293645334401.jpg,water,Yobe,yobe_jakusko,ab53175d-b7a1-4392-9cdb-ada116c7e9c9,Gogaram,Tap,outlet,,ab53175d-b7a1-4392-9cdb-ada116c7e9c9,Northeast
Functional,,Gasamu,,,"Water Scheme, Source within 100m",1336060558186.jpg,Yes,12.73004061 10.96947856 367.1000061035156 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1336060558186.jpg,water,Yobe,yobe_jakusko,aea26bba-7a77-4e05-a798-66b7f58126fc,Jawurkatamma,Tap,outlet,,aea26bba-7a77-4e05-a798-66b7f58126fc,Northeast
Functional,,Guzumbana,,,Stand Alone Water Point,1336127048281.jpg,Yes,12.61242825 10.77285762 361.3999938964844 5.0,True,Jakusko,382,382,382.0,Hand Pump,No,1336127048281.jpg,water,Yobe,yobe_jakusko,79175151-3d72-4d51-8534-b9a2b6e13406,Gogaram,Borehole,water_source,borehole_tube_well,79175151-3d72-4d51-8534-b9a2b6e13406,Northeast
Functional,,Gasamu,,,"Water Scheme, Source within 100m",1336061216446.jpg,Yes,12.7273602 10.96869534 373.5 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1336061216446.jpg,water,Yobe,yobe_jakusko,7c733652-1799-4530-9e7d-c983d8553424,Jawurkatamma,Tap,outlet,,7c733652-1799-4530-9e7d-c983d8553424,Northeast
Functional,,Lubau,,,,1336134922258.jpg,Yes,12.10775703 10.90739969 380.70001220703125 4.0,False,Jakusko,382,382,382.0,,No,1336134922258.jpg,water,Yobe,yobe_jakusko,e6ce9688-586a-43f4-be39-7e71f74f2750,Lafiya loiloi,Don't Know,dk,,e6ce9688-586a-43f4-be39-7e71f74f2750,Northeast
Functional,,Zabudum,,,"Water Scheme, Source within 100m",1293733322787.jpg,Yes,12.7237508 10.85053212 366.1000061035156 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293733322787.jpg,water,Yobe,yobe_jakusko,e7c14932-f0de-42c2-9771-e05b734596d3,Zabudum/Dachia,Tap,outlet,,e7c14932-f0de-42c2-9771-e05b734596d3,Northeast
Functional,,Arfani,,,Stand Alone Water Point,1336133739613.jpg,Yes,12.64730527 10.85075787 328.6000061035156 5.0,True,Jakusko,382,382,382.0,Hand Pump,No,1336133739613.jpg,water,Yobe,yobe_jakusko,2d5638bb-aadf-4cbe-b2f9-d4f5167eb008,Jawur Kattamma,Borehole,water_source,borehole_tube_well,2d5638bb-aadf-4cbe-b2f9-d4f5167eb008,Northeast
Poorly Constructed,,Yim,,,"Water Scheme, Source within 100m",1293728846728.jpg,No,12.71112756 10.71607242 367.20001220703125 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293728846728.jpg,water,Yobe,yobe_jakusko,4a245359-ed40-4b32-a461-bb196dd928f9,Zabudum/Dachia,Tap,outlet,,4a245359-ed40-4b32-a461-bb196dd928f9,Northeast
Functional,,Dachia,,,"Water Scheme, Source within 100m",1293724692470.jpg,Yes,12.74851398 10.78185711 364.0 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293724692470.jpg,water,Yobe,yobe_jakusko,22a2394d-fc6c-47af-b227-33f8e0746ca5,Zabudum/dachia,Tap,outlet,,22a2394d-fc6c-47af-b227-33f8e0746ca5,Northeast
Functional,,Karage,,,Stand Alone Water Point,1293716842826.jpg,Yes,12.81033145 10.85583542 368.20001220703125 5.0,False,Jakusko,382,382,382.0,Manual,No,1293716842826.jpg,water,Yobe,yobe_jakusko,b39b2460-92d1-42bd-b120-8b3269617091,Zabudum/Dachiia,Unimproved Well,water_source,protected_dug_well,b39b2460-92d1-42bd-b120-8b3269617091,Northeast
Mechanical Issue,,Jawur,,,Stand Alone Water Point,1336046848217.jpg,No,12.7392625 10.92204232 358.1000061035156 5.0,True,Jakusko,382,382,382.0,Hand Pump,No,1336046848217.jpg,water,Yobe,yobe_jakusko,dcd3402a-aa05-4d0a-adb5-3b54b627b365,Jawurkatamma,Borehole,water_source,borehole_tube_well,dcd3402a-aa05-4d0a-adb5-3b54b627b365,Northeast
Functional,,Girgir,,,Stand Alone Water Point,1293903685591.jpg,Yes,12.56576022 10.92777585 368.3999938964844 3.0,True,Jakusko,382,382,382.0,,No,1293903685591.jpg,water,Yobe,yobe_jakusko,af637078-6d65-4be9-b1be-c478f3e66fb6,Girgir Bayam,Borehole,water_source,borehole_tube_well,af637078-6d65-4be9-b1be-c478f3e66fb6,Northeast
Mechanical Issue,,Gwayo,,,,1335868738315.jpg,No,12.5339259 10.68164678 378.5 5.0,False,Jakusko,382,382,382.0,,No,1335868738315.jpg,water,Yobe,yobe_jakusko,247901f1-ad67-4011-b60a-78e41500ab9b,Gogaram,Don't Know,dk,,247901f1-ad67-4011-b60a-78e41500ab9b,Northeast
Functional,,Kurkushe,,,"Water Scheme, Source within 1km",1335882124395.jpg,Yes,12.59867817 10.62970307 368.5 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1335882124395.jpg,water,Yobe,yobe_jakusko,9e0bf991-17e5-4a7b-8ae1-578bc2ba314b,Gogaram,Tap,outlet,,9e0bf991-17e5-4a7b-8ae1-578bc2ba314b,Northeast
Functional,,Kurkuhe,,,"Water Scheme, Source within 100m",1293645140149.jpg,Yes,12.33459385 10.80761062 376.20001220703125 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293645140149.jpg,water,Yobe,yobe_jakusko,f72220ed-94a0-4725-a4be-f7002cf0c0c4,Gogaram,Tap,outlet,,f72220ed-94a0-4725-a4be-f7002cf0c0c4,Northeast
Functional,,Amshi,,,Stand Alone Water Point,1293743088416.jpg,Yes,12.69769409 10.83452332 371.20001220703125 2.0,False,Jakusko,382,382,382.0,Manual,No,1293743088416.jpg,water,Yobe,yobe_jakusko,e49cb14e-79d6-40ee-a711-dd445fd2ca3f,Zabudum/Dachia,Unimproved Well,water_source,unprotected_dug_well,e49cb14e-79d6-40ee-a711-dd445fd2ca3f,Northeast
Under Construction,,Yim,,,"Water Scheme, Source within 100m",1293728447903.jpg,No,12.71191733 10.71594609 351.20001220703125 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293728447903.jpg,water,Yobe,yobe_jakusko,b628784f-c8b4-4eac-9ad2-0f1b31021a09,Zabudum/Dachia,Tap,outlet,,b628784f-c8b4-4eac-9ad2-0f1b31021a09,Northeast
Functional,,Garin goje,,,Stand Alone Water Point,1336142718924.jpg,Yes,12.51582007 10.90545867 375.3999938964844 5.0,True,Jakusko,382,382,382.0,Diesel,No,1336142718924.jpg,water,Yobe,yobe_jakusko,17da9293-9871-4082-9391-541e6f777ac7,Dumbari,Borehole,water_source,borehole_tube_well,17da9293-9871-4082-9391-541e6f777ac7,Northeast
Functional,,Runfar barau,,,,1336143836967.jpg,Yes,12.30332719 10.83359455 374.70001220703125 2.0,False,Jakusko,382,382,382.0,,No,1336143836967.jpg,water,Yobe,yobe_jakusko,3016f69d-234e-446d-8bf0-39ca75a60eed, Buduwa saminaka,Don't Know,dk,,3016f69d-234e-446d-8bf0-39ca75a60eed,Northeast
Poorly Constructed,,Yim,,,"Water Scheme, Source within 1km",1293729005642.jpg,No,12.30669754 10.83114765 378.20001220703125 4.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293729005642.jpg,water,Yobe,yobe_jakusko,03465dda-aa61-427b-821c-d77c535b47ec,Zabudum/Dachia,Tap,outlet,,03465dda-aa61-427b-821c-d77c535b47ec,Northeast
Functional,,Gwayo,,,Stand Alone Water Point,1335869766735.jpg,Yes,12.5331083 10.67937989 375.70001220703125 5.0,False,Jakusko,382,382,382.0,Manual,No,1335869766735.jpg,water,Yobe,yobe_jakusko,ca4414f5-7032-4d27-a87e-7cf1972f2425,Gogaram,Unimproved Well,water_source,unprotected_dug_well,ca4414f5-7032-4d27-a87e-7cf1972f2425,Northeast
Functional,,Kajau fate,,,"Water Scheme, Source within 100m",1293885124375.jpg,Yes,12.62576912 10.94836187 365.29998779296875 3.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293885124375.jpg,water,Yobe,yobe_jakusko,61750798-3dcd-4eb0-8e93-e8697ad6a4e3,Jawur katama,Tap,outlet,,61750798-3dcd-4eb0-8e93-e8697ad6a4e3,Northeast
Functional,,Gogaram,,,"Water Scheme, Source within 100m",1335888432885.jpg,Yes,12.63867091 10.70401395 378.0 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1335888432885.jpg,water,Yobe,yobe_jakusko,13ed8ea7-349e-4404-ad7d-824e9afdbf82,Gogaram,Tap,outlet,,13ed8ea7-349e-4404-ad7d-824e9afdbf82,Northeast
Functional,,Kazir,,,Stand Alone Water Point,1293721565979.jpg,Yes,12.76688857 10.81610565 360.79998779296875 5.0,False,Jakusko,382,382,382.0,Manual,No,1293721565979.jpg,water,Yobe,yobe_jakusko,7de29efa-77f8-4652-9a34-2cc81bebe4fb,Zabudum/dachia,Unimproved Well,water_source,unprotected_dug_well,7de29efa-77f8-4652-9a34-2cc81bebe4fb,Northeast
