antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,3937.348312,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,0.0147611934568,1.6231958801,False,True,False,,,False,,True,Agana Dispensary,,healthpostdispensary,False,,False,,1293895110206.jpg,12.70640277 11.01874096 358.20001220703125 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jakusko,382,382,90.0,False,False,True,False,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1293895110206.jpg,229083,58.1820509254,True,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_jakusko,False,19e7a6e3-7181-480c-be79-71fe4eb0f467,,,19e7a6e3-7181-480c-be79-71fe4eb0f467,Northeast
False,3937.348312,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Health Clinic,FALSE,primaryhealthclinic,False,,False,,1335958393289.jpg,12.74575364 10.77825579 375.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Jakusko,382,382,382.0,False,True,True,True,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1335958393289.jpg,229083,58.1820509254,True,False,False,health,False,TRUE,Yobe,,True,Others,FALSE,yobe_jakusko,False,9e59e48c-70a7-4c98-981c-870e7e4dfd1b,,,9e59e48c-70a7-4c98-981c-870e7e4dfd1b,Northeast
False,3937.348312,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1336130501110.jpg,12.62659075 10.81638133 363.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Jakusko,382,382,382.0,False,True,False,False,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336130501110.jpg,229083,58.1820509254,,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_jakusko,False,a95baa6d-7230-49ed-a67c-cde6040144d7,,,a95baa6d-7230-49ed-a67c-cde6040144d7,Northeast
False,3937.348312,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1336122778167.jpg,12.1244916 10.82587773 384.6000061035156 2.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jakusko,382,382,382.0,False,False,False,False,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336122778167.jpg,229083,58.1820509254,,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_jakusko,False,7e7a5cef-24f8-4489-9e70-408bb67bf699,,,7e7a5cef-24f8-4489-9e70-408bb67bf699,Northeast
False,3937.348312,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,TRUE,healthpostdispensary,False,,False,,1336040203189.jpg,12.58428483 10.7341728 368.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jakusko,382,382,382.0,False,True,False,True,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336040203189.jpg,229083,58.1820509254,True,False,False,health,False,TRUE,Yobe,,True,Others,FALSE,yobe_jakusko,False,f56c50ff-761e-4531-adbc-fddc840ec883,,,f56c50ff-761e-4531-adbc-fddc840ec883,Northeast
False,3937.348312,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1335956763309.jpg,12.16937931 10.98836203 377.6000061035156 2.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jakusko,382,382,382.0,False,False,False,False,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335956763309.jpg,229083,58.1820509254,False,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_jakusko,False,bb764b49-9851-4c90-95ef-a03ed4b6f4a8,,,bb764b49-9851-4c90-95ef-a03ed4b6f4a8,Northeast
False,3937.348312,False,False,False,False,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,FALSE,healthpostdispensary,False,,False,,1336122845510.jpg,12.51402467 10.79193389 366.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jakusko,382,382,382.0,False,True,False,True,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336122845510.jpg,229083,58.1820509254,True,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_jakusko,False,fcf73d99-31f6-44d5-be0d-bbd93441e004,,,fcf73d99-31f6-44d5-be0d-bbd93441e004,Northeast
False,3937.348312,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1336126368813.jpg,12.0680013 10.82741341 387.29998779296875 3.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Jakusko,382,382,382.0,False,False,False,False,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336126368813.jpg,229083,58.1820509254,False,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_jakusko,False,c70ade0f-9cca-417a-9896-6820c814623d,,,c70ade0f-9cca-417a-9896-6820c814623d,Northeast
False,3937.348312,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Cummunal health ,TRUE,primaryhealthcarecentre,False,,False,,1335953472026.jpg,12.81315761 10.85396225 373.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jakusko,382,382,382.0,False,True,False,True,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335953472026.jpg,229083,58.1820509254,True,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_jakusko,False,deea6e79-19f7-4132-a67b-a633fcec9f78,,,deea6e79-19f7-4132-a67b-a633fcec9f78,Northeast
False,3937.348312,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Phc,,primaryhealthclinic,False,,False,,1335877559869.jpg,12.37993601 11.21054632 376.8999938964844 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Jakusko,382,382,382.0,False,False,False,False,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335877559869.jpg,229083,58.1820509254,True,False,False,health,False,TRUE,Yobe,,True,Others,FALSE,yobe_jakusko,False,c924eb63-70b6-416f-afb5-89226989d6ef,,,c924eb63-70b6-416f-afb5-89226989d6ef,Northeast
False,3937.348312,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1335955472449.jpg,12.76821275 10.81494936 362.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Jakusko,382,382,382.0,False,True,False,False,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1335955472449.jpg,229083,58.1820509254,True,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_jakusko,False,965da761-d03d-4404-b58b-69aade1a004c,,,965da761-d03d-4404-b58b-69aade1a004c,Northeast
False,3937.348312,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,MDG Lamarbago clinic,,primaryhealthcarecentre,False,True,False,True,1336049531588.jpg,12.76630174 10.9340134 360.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Jakusko,382,382,382.0,False,True,True,False,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336049531588.jpg,229083,58.1820509254,True,False,False,health,False,TRUE,Yobe,False,True,Others,FALSE,yobe_jakusko,False,5d8f7831-c457-45d3-b21a-692f1acde4d5,,,5d8f7831-c457-45d3-b21a-692f1acde4d5,Northeast
False,3937.348312,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,TRUE,healthpostdispensary,False,,False,,1335870054290.jpg,12.53189792 10.67858098 382.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Jakusko,382,382,382.0,False,True,False,True,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335870054290.jpg,229083,58.1820509254,True,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_jakusko,False,b98a9af6-2d1a-4821-815c-b906048d6447,,,b98a9af6-2d1a-4821-815c-b906048d6447,Northeast
False,3937.348312,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1335951509595.jpg,12.24587304 11.08350081 376.70001220703125 2.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jakusko,382,382,382.0,False,False,True,False,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335951509595.jpg,229083,58.1820509254,,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_jakusko,False,6c28afca-eaaa-43cc-9d2b-9eb2ab7aa876,,,6c28afca-eaaa-43cc-9d2b-9eb2ab7aa876,Northeast
False,3937.348312,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1336135755430.jpg,12.59307216 10.89061525 367.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jakusko,382,382,382.0,False,True,False,False,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336135755430.jpg,229083,58.1820509254,True,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_jakusko,False,51bc9109-c25d-4fef-aa95-d986bdecc8ad,,,51bc9109-c25d-4fef-aa95-d986bdecc8ad,Northeast
False,3937.348312,False,False,False,True,False,True,False,True,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1335970254701.jpg,12.12552249 10.91997881 384.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jakusko,382,382,382.0,False,False,False,False,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335970254701.jpg,229083,58.1820509254,,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_jakusko,False,20c83148-6d2d-4036-a28a-deb1858cdecb,,,20c83148-6d2d-4036-a28a-deb1858cdecb,Northeast
False,3937.348312,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1336127729617.jpg,12.61321523 10.77457838 364.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Jakusko,382,382,382.0,False,True,False,False,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336127729617.jpg,229083,58.1820509254,,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_jakusko,False,26b4eceb-b85d-4619-acbf-385f12d5f788,,,26b4eceb-b85d-4619-acbf-385f12d5f788,Northeast
False,3937.348312,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,0.0147611934568,1.6231958801,False,True,False,,,False,,True,Agana Dispensary,,healthpostdispensary,False,,False,,1293895110206.jpg,12.70640277 11.01874096 358.20001220703125 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jakusko,382,382,90.0,False,False,True,False,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1293895110206.jpg,229083,58.1820509254,True,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_jakusko,False,19e7a6e3-7181-480c-be79-71fe4eb0f467,,,19e7a6e3-7181-480c-be79-71fe4eb0f467,Northeast
False,3937.348312,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1336122778167.jpg,12.1244916 10.82587773 384.6000061035156 2.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jakusko,382,382,382.0,False,False,False,False,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336122778167.jpg,229083,58.1820509254,,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_jakusko,False,7e7a5cef-24f8-4489-9e70-408bb67bf699,,,7e7a5cef-24f8-4489-9e70-408bb67bf699,Northeast
False,3937.348312,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Cummunal health ,TRUE,primaryhealthcarecentre,False,,False,,1335953472026.jpg,12.81315761 10.85396225 373.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jakusko,382,382,382.0,False,True,False,True,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335953472026.jpg,229083,58.1820509254,True,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_jakusko,False,deea6e79-19f7-4132-a67b-a633fcec9f78,,,deea6e79-19f7-4132-a67b-a633fcec9f78,Northeast
False,3937.348312,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1335955472449.jpg,12.76821275 10.81494936 362.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Jakusko,382,382,382.0,False,True,False,False,False,False,False,False,False,False,FALSE,jakusko,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1335955472449.jpg,229083,58.1820509254,True,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_jakusko,False,965da761-d03d-4404-b58b-69aade1a004c,,,965da761-d03d-4404-b58b-69aade1a004c,Northeast
