"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"61753",61753,"1213e67c-3251-485a-9e4a-0d69cc44a3d3","1213e67c-3251-485a-9e4a-0d69cc44a3d3","Katcha","Niger","North-Central",418,"9.057047367095947 6.141888499259949 90.0 4.0","1342192218947.jpg","niger_katcha","1342192218947.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Badegi","Badegi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61754",61754,"921c73f3-cbf9-4386-bf61-983e7c629850","921c73f3-cbf9-4386-bf61-983e7c629850","Katcha","Niger","North-Central",418,"9.036163687705994 6.1471134424209595 126.0 4.0","1342025595551.jpg","niger_katcha","1342025595551.jpg","Unimproved","unimproved","protected_dug_well","water_source","Sanchita","Sidi-Saba","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61755",61755,"2ac77c9a-4f0d-48c8-a0d6-84eb2bb73fff","2ac77c9a-4f0d-48c8-a0d6-84eb2bb73fff","Katcha","Niger","North-Central",418,"8.91615629196167 6.158882975578308 126.0 3.0","1342095347343.jpg","niger_katcha","1342095347343.jpg","Handpump","handpump","borehole_tube_well","water_source","Ekugi","Gbakogi","Yes","Hand Pump","No","Poorly Constructed","Yes","Stand Alone Water Point"
"61756",61756,"2ed1ce57-0b30-4159-a87a-ddc9fd968824","2ed1ce57-0b30-4159-a87a-ddc9fd968824","Katcha","Niger","North-Central",418,"9.070394039154053 6.288251280784607 118.0 4.0","1342190380986.jpg","niger_katcha","1342190380986.jpg","Unimproved","unimproved",NA,"dk","Kpotun","Essa","No",NA,"Yes","Functional","No",NA
"61757",61757,"98ceb633-b9c1-427d-97f7-2af475b31985","98ceb633-b9c1-427d-97f7-2af475b31985","Katcha","Niger","North-Central",418,"8.935419917106628 6.256842613220215 160.0 4.0","1342010118560.jpg","niger_katcha","1342010118560.jpg","Handpump","handpump","borehole_tube_well","water_source","Majaidu","Bakeko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61758",61758,"faf7b040-7a88-4fb0-9906-77a28c4b3bd4","faf7b040-7a88-4fb0-9906-77a28c4b3bd4","Katcha","Niger","North-Central",418,"8.833420872688293 6.279534101486206 102.0 4.0","1342195344768.jpg","niger_katcha","1342195344768.jpg","Handpump","handpump","borehole_tube_well","water_source","EZHIWORO","EDOTSU","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"61759",61759,"63cb752f-7ee3-45f0-b67b-37b93a1626c5","63cb752f-7ee3-45f0-b67b-37b93a1626c5","Katcha","Niger","North-Central",418,"9.284069538116455 6.297445893287659 134.0 4.0","1342277957083.jpg","niger_katcha","1342277957083.jpg","Handpump","handpump","borehole_tube_well","water_source","Elegi Cheche","Kateregi","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"61760",61760,"ab4e9c73-8cbe-4e0d-8ae4-7fe75820f231","ab4e9c73-8cbe-4e0d-8ae4-7fe75820f231","Katcha","Niger","North-Central",418,"8.805359601974487 6.306581497192383 143.0 4.0","1342109503851.jpg","niger_katcha","1342109503851.jpg","Handpump","handpump","borehole_tube_well","water_source","Kashe","Edutsu","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"61761",61761,"72e443f1-4328-47b3-8cff-dfaa5550af84","72e443f1-4328-47b3-8cff-dfaa5550af84","Katcha","Niger","North-Central",418,"9.279236197471619 6.194400787353516 135.0 3.0","1342345691133.jpg","niger_katcha","1342345691133.jpg","Handpump","handpump",NA,"outlet","Kakakpangi","Bisanti","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"61762",61762,"92a52b96-c2d3-43e4-a506-1ed0e01db047","92a52b96-c2d3-43e4-a506-1ed0e01db047","Katcha","Niger","North-Central",418,"9.376772046089172 6.316457390785217 142.0 3.0","1342361352751.jpg","niger_katcha","1342361352751.jpg","Handpump","handpump","protected_dug_well","water_source","sabon eregi","kateregi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61763",61763,"ec123204-1bfe-4eef-b7ae-0c28ae2c9cff","ec123204-1bfe-4eef-b7ae-0c28ae2c9cff","Katcha","Niger","North-Central",418,"9.020365476608276 6.12488865852356 97.0 3.0","1342094050753.jpg","niger_katcha","1342094050753.jpg","Unimproved","unimproved","protected_dug_well","water_source","egbanti boro","sidisaba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61764",61764,"d7883853-2451-42c7-baa9-202445ea0bea","d7883853-2451-42c7-baa9-202445ea0bea","Katcha","Niger","North-Central",418,"9.055078625679016 6.2609463930130005 145.0 4.0","1342182441652.jpg","niger_katcha","1342182441652.jpg","Handpump","handpump",NA,"outlet","Angulu","Essa","Yes","Hand Pump","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61765",61765,"65784925-72ff-4a9c-8b57-5207cdc83ee4","65784925-72ff-4a9c-8b57-5207cdc83ee4","Katcha","Niger","North-Central",418,"9.071547389030457 6.28717839717865 133.0 4.0","1342189448397.jpg","niger_katcha","1342189448397.jpg","Handpump","handpump",NA,"outlet","Kpotun","Essa","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61766",61766,"59eb93bd-7125-4dfe-9639-204a4ceb21d9","59eb93bd-7125-4dfe-9639-204a4ceb21d9","Katcha","Niger","North-Central",418,"8.939947485923767 6.1713337898254395 136.0 4.0","1342033916461.jpg","niger_katcha","1342033916461.jpg","Handpump","handpump","borehole_tube_well","water_source","Gabi","Dzwafu","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"61767",61767,"fff588f9-0f80-47e3-a0fd-6ea6bd499fdb","fff588f9-0f80-47e3-a0fd-6ea6bd499fdb","Katcha","Niger","North-Central",418,"9.066338539123535 6.2144529819488525 155.0 4.0","1342204435945.jpg","niger_katcha","1342204435945.jpg","Handpump","handpump","borehole_tube_well","water_source","Goshigi Babba","Badegi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"61768",61768,"36c5b14d-12f3-4e85-ae5c-ccdef2e01348","36c5b14d-12f3-4e85-ae5c-ccdef2e01348","Katcha","Niger","North-Central",418,"9.07220721244812 6.227681636810303 151.0 4.0","1342175462803.jpg","niger_katcha","1342175462803.jpg","Handpump","handpump",NA,"outlet","Patishi","Essa","Yes","Hand Pump","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"61769",61769,"2ee0b4b5-37ae-4b8e-a25d-c2a8dd85fd32","2ee0b4b5-37ae-4b8e-a25d-c2a8dd85fd32","Katcha","Niger","North-Central",418,"9.422981142997742 6.197801828384399 140.0 4.0","1342346976038.jpg","niger_katcha","1342346976038.jpg","Unimproved","unimproved","protected_dug_well","water_source","Majindadi","Bisanti","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61770",61770,"2535a62a-fc1c-467e-8081-a1e2480fef73","2535a62a-fc1c-467e-8081-a1e2480fef73","Katcha","Niger","North-Central",418,"8.980277180671692 6.137666702270508 109.0 4.0","1342019316382.jpg","niger_katcha","1342019316382.jpg","Unimproved","unimproved",NA,"dk","Dogo","Sidi-Saba","No",NA,"Yes","Functional","No",NA
"61771",61771,"a0ca7f68-08cb-48fb-b4af-d7118ae48363","a0ca7f68-08cb-48fb-b4af-d7118ae48363","Katcha","Niger","North-Central",418,"8.915684223175049 6.262614727020264 133.0 4.0","1342013502139.jpg","niger_katcha","1342013502139.jpg","Unimproved","unimproved","protected_dug_well","water_source","Chetuko","Bakeko","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61772",61772,"a90b3141-5501-4bd9-875e-42ba11b241c4","a90b3141-5501-4bd9-875e-42ba11b241c4","Katcha","Niger","North-Central",418,"9.257381558418274 6.20027482509613 96.0 4.0","1342360937878.jpg","niger_katcha","1342360937878.jpg","Unimproved","unimproved","protected_dug_well","water_source","Ebga Nasara","Bisati","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61773",61773,"33b63eba-fa9d-47d6-8d20-4c9de92e495c","33b63eba-fa9d-47d6-8d20-4c9de92e495c","Katcha","Niger","North-Central",418,"9.073323011398315 6.287983059883118 153.0 4.0","1342191011185.jpg","niger_katcha","1342191011185.jpg","Handpump","handpump",NA,"outlet","Kpotun","Essa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"61774",61774,"71b44a42-c6f5-4b61-bd41-171f4ae0d0ac","71b44a42-c6f5-4b61-bd41-171f4ae0d0ac","Katcha","Niger","North-Central",418,"9.449910521507263 6.2178754806518555 167.0 4.0","1342353032601.jpg","niger_katcha","1342353032601.jpg","Handpump","handpump","borehole_tube_well","water_source","Aminawoye","Bisanti","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61775",61775,"18c02393-3161-4273-9bd4-c917c60328aa","18c02393-3161-4273-9bd4-c917c60328aa","Katcha","Niger","North-Central",418,"8.807103037834167 6.297038197517395 106.0 4.0","1342188909318.jpg","niger_katcha","1342188909318.jpg","Handpump","handpump","borehole_tube_well","water_source","EDOTSU","EDOTSU","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"61776",61776,"5d6ae51e-c621-423a-b221-4f6a96a6a167","5d6ae51e-c621-423a-b221-4f6a96a6a167","Katcha","Niger","North-Central",418,"9.321679472923279 6.197946667671204 124.0 4.0","1342353740126.jpg","niger_katcha","1342353740126.jpg","Handpump","handpump",NA,"outlet","Kagowogi","Bisanti","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61777",61777,"5f3da245-95df-4ba4-9beb-9d8aeaa2946c","5f3da245-95df-4ba4-9beb-9d8aeaa2946c","Katcha","Niger","North-Central",418,"9.060786366462708 6.192067265510559 164.0 4.0","1342203368471.jpg","niger_katcha","1342203368471.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Nwogi","Badegi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61778",61778,"d4021611-378c-4314-b00b-1315a80af89b","d4021611-378c-4314-b00b-1315a80af89b","Katcha","Niger","North-Central",418,"9.382731914520264 6.349244713783264 149.0 4.0","1342365491946.jpg","niger_katcha","1342365491946.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gada eregi","kateregi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61779",61779,"725aa316-d0e3-498a-af25-ad39dd008ea2","725aa316-d0e3-498a-af25-ad39dd008ea2","Katcha","Niger","North-Central",418,"9.130346775054932 6.258618235588074 164.0 4.0","1342262019359.jpg","niger_katcha","1342262019359.jpg","Handpump","handpump",NA,"outlet","chapa","essa","Yes","Hand Pump","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"61780",61780,"6d421ba4-578b-44ea-9805-266816437ade","6d421ba4-578b-44ea-9805-266816437ade","Katcha","Niger","North-Central",418,"8.930715322494507 6.167117357254028 136.0 4.0","1342101893847.jpg","niger_katcha","1342101893847.jpg","Tap","tap","borehole_tube_well","water_source","TSWAKO","GBAKOGI","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"61781",61781,"e3a3f846-eb0a-475d-9c5e-0f496cf4f8ff","e3a3f846-eb0a-475d-9c5e-0f496cf4f8ff","Katcha","Niger","North-Central",418,"8.973678946495056 6.1984241008758545 117.0 4.0","1342007655824.jpg","niger_katcha","1342007655824.jpg","Handpump","handpump",NA,"dk","Ndabisan","Dzwafu","Yes","Hand Pump","No","Poorly Constructed","No",NA
"61782",61782,"bc906c51-4635-4ee3-99c3-5de8a8832c38","bc906c51-4635-4ee3-99c3-5de8a8832c38","Katcha","Niger","North-Central",418,"8.952151536941528 6.133836507797241 116.0 4.0","1342011417621.jpg","niger_katcha","1342011417621.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","baisa","sidisaba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61783",61783,"2437a332-a640-45bb-9706-4068581188a7","2437a332-a640-45bb-9706-4068581188a7","Katcha","Niger","North-Central",418,"8.807837963104248 6.291781067848206 109.0 4.0","1342189324634.jpg","niger_katcha","1342189324634.jpg","Handpump","handpump","borehole_tube_well","water_source","EDOTSU","EDOTSU","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"61784",61784,"d95b3d09-f4f2-4e2e-acb7-c413595820ba","d95b3d09-f4f2-4e2e-acb7-c413595820ba","Katcha","Niger","North-Central",418,"9.014899134635925 6.122598052024841 91.0 4.0","1342095656415.jpg","niger_katcha","1342095656415.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","egbanti tsowa","sidisaba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61785",61785,"150d6781-c8f6-4596-af3b-fae33d345516","150d6781-c8f6-4596-af3b-fae33d345516","Katcha","Niger","North-Central",418,"8.87395441532135 6.184637546539307 108.0 4.0","1342111065276.jpg","niger_katcha","1342111065276.jpg","Handpump","handpump","borehole_tube_well","water_source","MAMBE","GBAKOGI","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"61786",61786,"71509280-980a-422a-97d9-0eaf49295998","71509280-980a-422a-97d9-0eaf49295998","Katcha","Niger","North-Central",418,"9.27746593952179 6.185951828956604 107.0 4.0","1342350605278.jpg","niger_katcha","1342350605278.jpg","Unimproved","unimproved","protected_dug_well","water_source","emishehe","bisanti","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61787",61787,"fbd0ccc6-f6e6-46ba-bd0b-7ae2e02ea42d","fbd0ccc6-f6e6-46ba-bd0b-7ae2e02ea42d","Katcha","Niger","North-Central",418,"9.327698349952698 6.211304068565369 132.0 4.0","1342265908818.jpg","niger_katcha","1342265908818.jpg","Handpump","handpump","borehole_tube_well","water_source","BISANTI","BISANTI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61788",61788,"97613cd3-fca3-4e2d-9df8-2f5b4a3ba44d","97613cd3-fca3-4e2d-9df8-2f5b4a3ba44d","Katcha","Niger","North-Central",418,"9.157260060310364 6.279292702674866 142.0 3.0","1342179869367.jpg","niger_katcha","1342179869367.jpg","Unimproved","unimproved","protected_dug_well","water_source","tsado","essa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"61789",61789,"75686903-a5f2-45c9-93a6-d0354e17fe1b","75686903-a5f2-45c9-93a6-d0354e17fe1b","Katcha","Niger","North-Central",418,"8.990732431411743 6.155439019203186 143.0 4.0","1342003385287.jpg","niger_katcha","1342003385287.jpg","Handpump","handpump",NA,"outlet","alukusu","sldisaba","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"61790",61790,"45943181-f91d-436a-9cd5-1e3f2c29484d","45943181-f91d-436a-9cd5-1e3f2c29484d","Katcha","Niger","North-Central",418,"8.846461772918701 6.283906102180481 152.0 4.0","1342197371355.jpg","niger_katcha","1342197371355.jpg","Handpump","handpump","borehole_tube_well","water_source","Emi saba twsache","Edotsu","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"61791",61791,"15cb4d0d-a4b0-4478-90a7-6a81bf35c13d","15cb4d0d-a4b0-4478-90a7-6a81bf35c13d","Katcha","Niger","North-Central",418,"8.846032619476318 6.21477484703064 82.0 4.0","1342175319873.jpg","niger_katcha","1342175319873.jpg","Handpump","handpump","borehole_tube_well","water_source","Manbe Ndache","Gbakogi","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"61792",61792,"aacf5ebf-5ffb-44f6-9976-902e2b85bd21","aacf5ebf-5ffb-44f6-9976-902e2b85bd21","Katcha","Niger","North-Central",418,"9.191619157791138 6.291625499725342 140.0 4.0","1342187354136.jpg","niger_katcha","1342187354136.jpg","Unimproved","unimproved","protected_dug_well","water_source","nagenu","essa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61793",61793,"cddc2ff6-1e8d-4e95-a51b-5c21f658d06a","cddc2ff6-1e8d-4e95-a51b-5c21f658d06a","Katcha","Niger","North-Central",418,"9.324479699134827 6.262110471725464 154.0 4.0","1342259907560.jpg","niger_katcha","1342259907560.jpg","Handpump","handpump","borehole_tube_well","water_source","ETSUMAMAN","BISANTI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61794",61794,"2140929f-f9e6-4a5e-92e5-a372c793365d","2140929f-f9e6-4a5e-92e5-a372c793365d","Katcha","Niger","North-Central",418,"8.897563219070435 6.225122809410095 159.0 4.0","1342018604978.jpg","niger_katcha","1342018604978.jpg","Unimproved","unimproved","protected_dug_well","water_source","GBOYAKOTAKO","MAKEKO","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61795",61795,"84ab4548-1dc7-46fe-b6e7-cebbd9764830","84ab4548-1dc7-46fe-b6e7-cebbd9764830","Katcha","Niger","North-Central",418,"9.064643383026123 6.216030120849609 157.0 4.0","1342204941182.jpg","niger_katcha","1342204941182.jpg","Handpump","handpump","borehole_tube_well","water_source","Goshigi Tatangi","Badegi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61796",61796,"068e04fe-0f04-4d31-b751-862a71bf621c","068e04fe-0f04-4d31-b751-862a71bf621c","Katcha","Niger","North-Central",418,"8.897761702537537 6.213701963424683 119.0 3.0","1342018904478.jpg","niger_katcha","1342018904478.jpg","Handpump","handpump","borehole_tube_well","water_source","KAJI","MAKEKO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61797",61797,"8e4499ae-eb2e-4c49-99a3-c80253049bf3","8e4499ae-eb2e-4c49-99a3-c80253049bf3","Katcha","Niger","North-Central",418,"9.098525047302246 6.253452301025391 165.0 4.0","1342260953264.jpg","niger_katcha","1342260953264.jpg","Handpump","handpump",NA,"outlet","Goyikeni","Essa","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61798",61798,"4bbed983-85f5-412c-b2f5-6c621341d654","4bbed983-85f5-412c-b2f5-6c621341d654","Katcha","Niger","North-Central",418,"9.387023448944092 6.3477373123168945 146.0 4.0","1342364287599.jpg","niger_katcha","1342364287599.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gada Eregi","Kateregi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61799",61799,"7929ccbb-fb79-496d-b214-fc9881946e99","7929ccbb-fb79-496d-b214-fc9881946e99","Katcha","Niger","North-Central",418,"9.058334827423096 6.140831708908081 98.0 4.0","1342191718706.jpg","niger_katcha","1342191718706.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Badegi","Badegi ","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61800",61800,"e3ee2a7a-98ec-48b8-aec7-0122ccf9cf04","e3ee2a7a-98ec-48b8-aec7-0122ccf9cf04","Katcha","Niger","North-Central",418,"8.93638014793396 6.26344621181488 141.0 4.0","1342012638919.jpg","niger_katcha","1342012638919.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","MAJAIDU","BAKEKO","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"61801",61801,"382bf7d1-2da4-4ae2-b69e-a5b71465da7d","382bf7d1-2da4-4ae2-b69e-a5b71465da7d","Katcha","Niger","North-Central",418,"9.152727127075195 6.274244785308838 153.0 4.0","1342178624158.jpg","niger_katcha","1342178624158.jpg","Unimproved","unimproved","protected_dug_well","water_source","tsowa","essa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"61802",61802,"d3f90289-bb09-4b7e-99c6-8beed7e5ca7a","d3f90289-bb09-4b7e-99c6-8beed7e5ca7a","Katcha","Niger","North-Central",418,"9.055368304252625 6.2271130084991455 139.0 4.0","1342198162957.jpg","niger_katcha","1342198162957.jpg","Handpump","handpump",NA,"outlet","Essa","Essa","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61803",61803,"9ba60ac7-a9d0-4fd1-82e7-68db1a488813","9ba60ac7-a9d0-4fd1-82e7-68db1a488813","Katcha","Niger","North-Central",418,"9.268040657043457 6.22250497341156 124.0 4.0","1342343099656.jpg","niger_katcha","1342343099656.jpg","Handpump","handpump",NA,"outlet","ewun","bisanti","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"61804",61804,"efaf85cb-8878-467e-b269-928c648698cc","efaf85cb-8878-467e-b269-928c648698cc","Katcha","Niger","North-Central",418,"9.27820086479187 6.263628602027893 129.0 4.0","1342262059092.jpg","niger_katcha","1342262059092.jpg","Tap","tap","borehole_tube_well","water_source","MEMEFU","BISANTI","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"61805",61805,"cb72e093-1e15-46f9-99cc-0610fa3c99fb","cb72e093-1e15-46f9-99cc-0610fa3c99fb","Katcha","Niger","North-Central",418,"9.054070115089417 6.226775050163269 134.0 4.0","1342198591840.jpg","niger_katcha","1342198591840.jpg","Handpump","handpump",NA,"outlet","Essa","Essa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"61806",61806,"88fd2d56-f93c-4cb1-a75b-23cdeca226f7","88fd2d56-f93c-4cb1-a75b-23cdeca226f7","Katcha","Niger","North-Central",418,"9.338598847389221 6.183714866638184 116.0 4.0","1342356241010.jpg","niger_katcha","1342356241010.jpg","Handpump","handpump",NA,"outlet","Tsado Gonna","Bisanti","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"61807",61807,"84c77f1b-4eb0-4a04-965e-ee71d40404f3","84c77f1b-4eb0-4a04-965e-ee71d40404f3","Katcha","Niger","North-Central",418,"9.2907053232193 6.186954975128174 117.0 3.0","1342349511712.jpg","niger_katcha","1342349511712.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ekokapagi","Bisanti","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61808",61808,"98cd863e-0dbf-49f6-864e-81786ff96315","98cd863e-0dbf-49f6-864e-81786ff96315","Katcha","Niger","North-Central",418,"9.168890118598938 6.20103120803833 110.0 4.0","1342273808773.jpg","niger_katcha","1342273808773.jpg","Handpump","handpump",NA,"outlet","Edikuso","Essa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"61809",61809,"a8d55e3f-129f-4077-b2d3-89d3db9e5518","a8d55e3f-129f-4077-b2d3-89d3db9e5518","Katcha","Niger","North-Central",418,"9.320617318153381 6.292242407798767 141.0 4.0","1342360180194.jpg","niger_katcha","1342360180194.jpg","Handpump","handpump",NA,"outlet","Esheti","Bisanti","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"61810",61810,"bbff6a0c-34ac-4190-a87c-76a790cac518","bbff6a0c-34ac-4190-a87c-76a790cac518","Katcha","Niger","North-Central",418,"8.990383744239807 6.148556470870972 157.0 4.0","1341492512220.jpg","niger_katcha","1341492512220.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Emi-worongi","Sidi-Saba","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61811",61811,"670b95a6-08e2-4aa9-8b54-bc25746a6233","670b95a6-08e2-4aa9-8b54-bc25746a6233","Katcha","Niger","North-Central",418,"9.321234226226807 6.175657510757446 112.0 4.0","1342374500764.jpg","niger_katcha","1342374500764.jpg","Unimproved","unimproved","protected_dug_well","water_source","Nda dokon","Bisati","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61812",61812,"b6747f0a-be07-480e-9868-b03139b474e8","b6747f0a-be07-480e-9868-b03139b474e8","Katcha","Niger","North-Central",418,"8.897616863250732 6.226158142089844 166.0 4.0","1342018434759.jpg","niger_katcha","1342018434759.jpg","Handpump","handpump","borehole_tube_well","water_source","GBOYAKOTAKO","MAKEKO","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"61813",61813,"383decee-c07b-474a-8863-8daf9139b20a","383decee-c07b-474a-8863-8daf9139b20a","Katcha","Niger","North-Central",418,"9.01978611946106 6.193735599517822 138.0 4.0","1342019174538.jpg","niger_katcha","1342019174538.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Dzwafu Tako","Dzwafu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61814",61814,"c8d8b0be-0e6d-4ca0-ac16-30522cd70810","c8d8b0be-0e6d-4ca0-ac16-30522cd70810","Katcha","Niger","North-Central",418,"9.193410873413086 6.2921565771102905 134.0 4.0","1342187083579.jpg","niger_katcha","1342187083579.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","nagenu","essa","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"61815",61815,"41b6d1a7-1832-4c2a-af15-e11d3a6ff841","41b6d1a7-1832-4c2a-af15-e11d3a6ff841","Katcha","Niger","North-Central",418,"8.998221158981323 6.201975345611572 127.0 4.0","1342021578587.jpg","niger_katcha","1342021578587.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Shaba","Dzwafu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61816",61816,"b46a0c49-fec5-4fc4-9dc0-78826cba886c","b46a0c49-fec5-4fc4-9dc0-78826cba886c","Katcha","Niger","North-Central",418,"9.039854407310486 6.208637952804565 149.0 4.0","1342018394981.jpg","niger_katcha","1342018394981.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ba'aba","Dzwafu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61817",61817,"532bf88d-9f6b-4c00-84f6-afd29937e1d9","532bf88d-9f6b-4c00-84f6-afd29937e1d9","Katcha","Niger","North-Central",418,"9.215855598449707 6.264830231666565 121.0 4.0","1342191299844.jpg","niger_katcha","1342191299844.jpg","Handpump","handpump",NA,"outlet","ebba","essa","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61818",61818,"29a08214-1881-453a-ae67-395d5388736d","29a08214-1881-453a-ae67-395d5388736d","Katcha","Niger","North-Central",418,"9.279139637947083 6.1898356676101685 120.0 4.0","1342348323743.jpg","niger_katcha","1342348323743.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Emitsowa","Bisanti","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61819",61819,"65f680a4-e8fb-4cf0-ad52-ed745a911b09","65f680a4-e8fb-4cf0-ad52-ed745a911b09","Katcha","Niger","North-Central",418,"8.992390036582947 6.1493343114852905 145.0 4.0","1341999802927.jpg","niger_katcha","1341999802927.jpg","Handpump","handpump",NA,"outlet","tsman gulu","sidisaba","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61820",61820,"1588726b-68f1-4f5b-97d7-f894438ad27b","1588726b-68f1-4f5b-97d7-f894438ad27b","Katcha","Niger","North-Central",418,"8.91441822052002 6.160926818847656 125.0 4.0","1342094901190.jpg","niger_katcha","1342094901190.jpg","Overhead Tank (5,000)","ten_thousand_overhead","borehole_tube_well","water_source","Ekugi","Gbakogi","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"61821",61821,"2ca810ae-c8e5-404e-8e79-b056a401d55b","2ca810ae-c8e5-404e-8e79-b056a401d55b","Katcha","Niger","North-Central",418,"9.13239061832428 6.224296689033508 140.0 4.0","1342264262656.jpg","niger_katcha","1342264262656.jpg","Unimproved","unimproved","protected_dug_well","water_source","pinburigi","essa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
