"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"30838",30838,30838,"6d051564-5ffe-4635-ba48-0f8ec90451e1","katcha","niger","north_central","8.761151432991028 6.316108703613281 112.0 4.0","Gabas pry school, Katcha","primary_only","niger_katcha",418,"1342111141530.jpg","6d051564-5ffe-4635-ba48-0f8ec90451e1","primary_only","1342111141530.jpg",39,"formal_educ",FALSE,FALSE,2,8,NA,NA,FALSE,FALSE,0,1.8695652173913,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,18.8571428571429,TRUE,FALSE,TRUE,FALSE,4.4,2.64,3.38461538461538,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30839",30839,30839,"8c54247f-c7c9-4d8e-9b8b-76682601f2d0","katcha","niger","north_central","8.990947008132935 6.151646375656128 145.0 4.0","junior secondary school","juniors_sec_only","niger_katcha",418,"1342000625973.jpg","8c54247f-c7c9-4d8e-9b8b-76682601f2d0","juniors_sec_only","1342000625973.jpg",8,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,FALSE,5,1.41666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,3.22222222222222,FALSE,FALSE,FALSE,FALSE,1.26086956521739,0.966666666666667,3.625,4,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30840",30840,30840,"3a11cbba-f6b4-4a0d-9828-e190dc6e09ff","katcha","niger","north_central","8.898137211799622 6.227906942367554 149.0 4.0","UBE Gboyako","primary_only","niger_katcha",418,"1342017698668.jpg","3a11cbba-f6b4-4a0d-9828-e190dc6e09ff","primary_only","1342017698668.jpg",4,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,TRUE,0,2.69565217391304,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.3333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,21.25,4,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30841",30841,30841,"b3f45e73-a8f2-4533-9a67-0a30fc117fe3","katcha","niger","north_central","9.05921459197998 6.191364526748657 153.0 4.0","L.E.A Pri. Sch.","primary_only","niger_katcha",418,"1342203181000.jpg","b3f45e73-a8f2-4533-9a67-0a30fc117fe3","primary_only","1342203181000.jpg",6,"formal_educ",FALSE,FALSE,4,5,NA,NA,TRUE,FALSE,0,2.24074074074074,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,29.1666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,29.1666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30842",30842,30842,"93dc6bbe-02fd-4368-8601-2d8a5d0d7295","katcha","niger","north_central","9.053560495376587 6.229028105735779 131.0 4.0","Essa LEA Primary School","primary_only","niger_katcha",418,"1342196583152.jpg","93dc6bbe-02fd-4368-8601-2d8a5d0d7295","primary_only","1342196583152.jpg",10,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,FALSE,40,2.05555555555556,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,41.25,TRUE,FALSE,TRUE,FALSE,7.85714285714286,7.85714285714286,16.5,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30843",30843,30843,"7eb03c32-c6f5-4c51-b47f-e3853c6ce2ff","katcha","niger","north_central","9.155033826828003 6.229339241981506 137.0 3.0","Songubi UBE Primary Schoolhs","primary_only","niger_katcha",418,"1342265908799.jpg","7eb03c32-c6f5-4c51-b47f-e3853c6ce2ff","primary_only","1342265908799.jpg",5,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,TRUE,10,2.19354838709677,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,24.75,FALSE,FALSE,TRUE,FALSE,1.06451612903226,1.06451612903226,19.8,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30844",30844,30844,"7067ec75-7e81-45fb-9f52-2df3aca3157e","katcha","niger","north_central","9.109822511672974 6.215064525604248 148.0 4.0","Kansanagi primary school","primary_only","niger_katcha",418,"1342190028905.jpg","7067ec75-7e81-45fb-9f52-2df3aca3157e","primary_only","1342190028905.jpg",9,"formal_educ",FALSE,FALSE,2,0,0,0,FALSE,FALSE,0,1.77639751552795,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,74.5,TRUE,FALSE,TRUE,FALSE,15.9642857142857,15.9642857142857,49.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30845",30845,30845,"00121cbc-3226-4f3a-80db-170d0e5fc48e","katcha","niger","north_central","9.258084297180176 6.198740601539612 101.0 4.0","UPE Pri. School","primary_only","niger_katcha",418,"1342361160303.jpg","00121cbc-3226-4f3a-80db-170d0e5fc48e","primary_only","1342361160303.jpg",3,"formal_educ",FALSE,TRUE,2,1,NA,NA,FALSE,TRUE,0,0.675438596491228,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,286.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,191,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30846",30846,30846,"5354239c-4dcc-4813-ae5e-538f7ba1aefb","katcha","niger","north_central","8.892987370491028 6.153963804244995 85.0 4.0","UPE JIBO PRIMARY SCHOOL","primary_only","niger_katcha",418,"1342091262457.jpg","5354239c-4dcc-4813-ae5e-538f7ba1aefb","primary_only","1342091262457.jpg",10,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,FALSE,0,3.5625,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,73,TRUE,FALSE,TRUE,FALSE,Inf,Inf,14.6,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30847",30847,30847,"1c661d79-657e-4602-b4c7-a278432a5ce2","katcha","niger","north_central","8.899649977684021 6.21601402759552 128.0 4.0","UBE KAJI","primary_only","niger_katcha",418,"1342019119511.jpg","1c661d79-657e-4602-b4c7-a278432a5ce2","primary_only","1342019119511.jpg",4,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,TRUE,0,0.833333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,192.5,TRUE,FALSE,TRUE,FALSE,15.4,15.4,96.25,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30848",30848,30848,"1ccc5113-e5d5-47a2-bc99-065f50dca387","katcha","niger","north_central","9.152780771255493 6.274631023406982 149.0 3.0","u b e","primary_only","niger_katcha",418,"1342178118181.jpg","1ccc5113-e5d5-47a2-bc99-065f50dca387","primary_only","1342178118181.jpg",4,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,FALSE,0,0.861538461538462,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,60.5,TRUE,FALSE,FALSE,TRUE,12.1,11,30.25,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30849",30849,30849,"405add3e-6362-4acb-8fb0-421996145ccc","katcha","niger","north_central","9.168058633804321 6.252341866493225 140.0 4.0","u b e","primary_only","niger_katcha",418,"1342195943437.jpg","405add3e-6362-4acb-8fb0-421996145ccc","primary_only","1342195943437.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,1,0.951219512195122,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,FALSE,FALSE,FALSE,TRUE,5.71428571428571,7.27272727272727,26.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30850",30850,30850,"ac3ba92d-4950-4ae9-9315-e92a0256291d","katcha","niger","north_central","8.8374924659729 6.187625527381897 78.0 4.0","U P E GBAPO","primary_only","niger_katcha",418,"1342108067219.jpg","ac3ba92d-4950-4ae9-9315-e92a0256291d","primary_only","1342108067219.jpg",5,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,FALSE,0,4.66666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,51,TRUE,FALSE,FALSE,FALSE,Inf,Inf,20.4,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30851",30851,30851,"95b56249-628d-4de2-81a2-ffddd7ad74c5","katcha","niger","north_central","9.35311496257782 6.218706965446472 131.0 3.0","Swasun Primary School","primary_only","niger_katcha",418,"1342267591261.jpg","95b56249-628d-4de2-81a2-ffddd7ad74c5","primary_only","1342267591261.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,1.69230769230769,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,35,FALSE,FALSE,FALSE,TRUE,7,7,35,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30852",30852,30852,"f1000dbe-dbfa-44af-bcf0-5e0c32c7a2cf","katcha","niger","north_central","8.75586748123169 6.312739849090576 79.0 4.0","UBE Kpantoroko Pry School, Katcha","preprimary_and_primary","niger_katcha",418,"1342109371567.jpg","f1000dbe-dbfa-44af-bcf0-5e0c32c7a2cf","preprimary_and_primary","1342109371567.jpg",27,"formal_educ",FALSE,FALSE,2,6,120,0.402684563758389,TRUE,FALSE,0,1.34645669291339,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,59.6,TRUE,FALSE,FALSE,TRUE,Inf,11.92,11.037037037037,Inf,18,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30853",30853,30853,"6ced24a6-9443-4fa8-82bf-5d93581a79cc","katcha","niger","north_central","8.830202221870422 6.267796754837036 100.0 4.0","U P E PRI. SCH","primary_only","niger_katcha",418,"1342196637989.jpg","6ced24a6-9443-4fa8-82bf-5d93581a79cc","primary_only","1342196637989.jpg",11,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,TRUE,0,3.51515151515152,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,49.6666666666667,TRUE,FALSE,FALSE,FALSE,8.27777777777778,8.27777777777778,27.0909090909091,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30854",30854,30854,"f50c2582-3ef7-4fbb-b916-cb33ab781edf","katcha","niger","north_central","9.149208068847656 6.216443181037903 106.0 4.0","Katako Primary School","primary_only","niger_katcha",418,"1342275874094.jpg","f50c2582-3ef7-4fbb-b916-cb33ab781edf","primary_only","1342275874094.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,0.6,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,TRUE,FALSE,TRUE,FALSE,5.53846153846154,5.53846153846154,24,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30855",30855,30855,"f94da425-6a81-46ef-9538-9282a2826db4","katcha","niger","north_central","8.950585126876831 6.157123446464539 176.0 4.0","u b e primary school","primary_only","niger_katcha",418,"1342007670657.jpg","f94da425-6a81-46ef-9538-9282a2826db4","primary_only","1342007670657.jpg",3,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,14,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,5.5,FALSE,FALSE,FALSE,FALSE,1.57142857142857,3.3,11,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30856",30856,30856,"7cb3b890-79ef-4b1a-8253-4069c3cbab8a","katcha","niger","north_central","8.8779616355896 6.18755042552948 99.0 4.0","Junior Sec. Sch. Gbakogi","juniors_sec_only","niger_katcha",418,"1342118926586.jpg","7cb3b890-79ef-4b1a-8253-4069c3cbab8a","juniors_sec_only","1342118926586.jpg",6,"formal_educ",FALSE,FALSE,2,6,0,0,TRUE,FALSE,35,3.2,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,47.25,FALSE,FALSE,FALSE,FALSE,9.45,9.45,31.5,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30857",30857,30857,"6f897644-4c6f-4527-838b-5a60fad2edde","katcha","niger","north_central","9.192021489143372 6.228325366973877 117.0 4.0","Lenfa Bororo Primary School","primary_only","niger_katcha",418,"1342270339168.jpg","6f897644-4c6f-4527-838b-5a60fad2edde","primary_only","1342270339168.jpg",4,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,TRUE,0,2.30769230769231,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,43,TRUE,FALSE,FALSE,FALSE,86,Inf,21.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30858",30858,30858,"4b573a23-a441-4ef4-830e-0625da2c9131","katcha","niger","north_central","9.020107984542847 6.19204044342041 152.0 4.0","LEA Dzwafu Pry School","primary_only","niger_katcha",418,"1341997660610.jpg","4b573a23-a441-4ef4-830e-0625da2c9131","primary_only","1341997660610.jpg",13,"formal_educ",FALSE,TRUE,2,4,NA,NA,TRUE,FALSE,0,1.78947368421053,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,35.3333333333333,TRUE,FALSE,FALSE,TRUE,70.6666666666667,5.88888888888889,16.3076923076923,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30859",30859,30859,"ad63df06-d61b-438b-adda-ed1b1a880069","katcha","niger","north_central","9.020091891288757 6.191664934158325 146.0 4.0","Gov Day Sec Sch","junior_and_senior_sec","niger_katcha",418,"1342020777948.jpg","ad63df06-d61b-438b-adda-ed1b1a880069","junior_and_senior_sec","1342020777948.jpg",5,"formal_educ",FALSE,TRUE,5,2,205,0.35405872193437,TRUE,FALSE,0,12.4651162790698,TRUE,FALSE,289.5,FALSE,4,FALSE,FALSE,TRUE,FALSE,64.3333333333333,FALSE,FALSE,FALSE,FALSE,14.475,6.97590361445783,115.8,Inf,0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"30860",30860,30860,"3cc51e6b-a3f5-4041-a599-69c922d55d5a","katcha","niger","north_central","8.775935769081116 6.305310130119324 93.0 4.0","UBE Sabon Gari Pry School, Katcha","primary_only","niger_katcha",418,"1342105285374.jpg","3cc51e6b-a3f5-4041-a599-69c922d55d5a","primary_only","1342105285374.jpg",19,"formal_educ",FALSE,FALSE,2,7,NA,NA,TRUE,TRUE,0,1.51578947368421,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,47.8,FALSE,FALSE,FALSE,TRUE,Inf,4.78,12.5789473684211,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30861",30861,30861,"56137614-97f1-49b3-8977-f4a4b66bc853","katcha","niger","north_central","8.970111608505249 6.1432671546936035 134.0 4.0","UBE Kumpo Primary School","primary_only","niger_katcha",418,"1342006154799.jpg","56137614-97f1-49b3-8977-f4a4b66bc853","primary_only","1342006154799.jpg",6,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,FALSE,0,1.21794871794872,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,86.5,TRUE,FALSE,TRUE,FALSE,13.3076923076923,Inf,28.8333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30862",30862,30862,"c3d24b87-6d42-481d-b12c-beecb93d8fe6","katcha","niger","north_central","9.102376699447632 6.203718781471252 163.0 4.0","UBE primary school Sheshidama","primary_only","niger_katcha",418,"1342190835376.jpg","c3d24b87-6d42-481d-b12c-beecb93d8fe6","primary_only","1342190835376.jpg",5,"formal_educ",TRUE,FALSE,1,1,NA,NA,FALSE,TRUE,0,0.80952380952381,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,38,TRUE,FALSE,FALSE,TRUE,2.62068965517241,1.35714285714286,15.2,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30863",30863,30863,"e7688f87-2049-46cc-b250-014714739608","katcha","niger","north_central","9.070109724998474 6.216046214103699 160.0 4.0","Lafiyagi Lafe Pri. Sch.","primary_only","niger_katcha",418,"1342205294758.jpg","e7688f87-2049-46cc-b250-014714739608","primary_only","1342205294758.jpg",7,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,5.76,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,84.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,24.1428571428571,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30864",30864,30864,"54341020-9b11-47e0-a2ac-ac5a00559fed","katcha","niger","north_central","9.126216173171997 6.193934082984924 133.0 4.0","Kafa Pry School","primary_only","niger_katcha",418,"1342188625988.jpg","54341020-9b11-47e0-a2ac-ac5a00559fed","primary_only","1342188625988.jpg",6,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,0,2.56,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,29.6666666666667,TRUE,FALSE,FALSE,FALSE,4.45,4.45,14.8333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30865",30865,30865,"4fe08975-d49f-40f6-9260-74b8c01b670f","katcha","niger","north_central","8.966056108474731 6.174584627151489 151.0 3.0","UPE Pri. Sch.","primary_only","niger_katcha",418,"1342038976283.jpg","4fe08975-d49f-40f6-9260-74b8c01b670f","primary_only","1342038976283.jpg",7,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,1.53333333333333,FALSE,NA,NA,FALSE,2,FALSE,TRUE,FALSE,FALSE,95,FALSE,FALSE,FALSE,TRUE,Inf,Inf,54.2857142857143,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30866",30866,30866,"9bdfdd19-4568-4cb8-919d-4538d04aadee","katcha","niger","north_central","9.07146692276001 6.285826563835144 136.0 4.0","Kpotun Primary School","primary_only","niger_katcha",418,"1342187842082.jpg","9bdfdd19-4568-4cb8-919d-4538d04aadee","primary_only","1342187842082.jpg",5,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,0.14,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,57,TRUE,FALSE,TRUE,FALSE,4.07142857142857,4.07142857142857,22.8,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30867",30867,30867,"e80e4bb9-fa14-4bde-b2d2-4c67d297b5f0","katcha","niger","north_central","8.913833498954773 6.261000037193298 140.0 4.0","Chetuko Primary School","primary_only","niger_katcha",418,"1342014028582.jpg","e80e4bb9-fa14-4bde-b2d2-4c67d297b5f0","primary_only","1342014028582.jpg",3,"formal_educ",FALSE,FALSE,4,1,NA,NA,TRUE,TRUE,0,6.42857142857143,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,13,FALSE,FALSE,FALSE,TRUE,0.433333333333333,0.433333333333333,17.3333333333333,3,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30868",30868,30868,"9ada0449-95e6-4f59-b129-a2c8f7fa557e","katcha","niger","north_central","9.081321358680725 6.150069236755371 117.0 4.0","Ka'agi Maba UBE pry school","primary_only","niger_katcha",418,"1342184711662.jpg","9ada0449-95e6-4f59-b129-a2c8f7fa557e","primary_only","1342184711662.jpg",6,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,FALSE,0,1.17307692307692,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,56.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,18.8333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30869",30869,30869,"ef536d4b-1dd1-4c17-8908-7ce0784d5c3e","katcha","niger","north_central","9.109806418418884 6.215155720710754 151.0 4.0","Government Day Secondary school, Kansanagi","junior_and_senior_sec","niger_katcha",418,"1342190209372.jpg","ef536d4b-1dd1-4c17-8908-7ce0784d5c3e","junior_and_senior_sec","1342190209372.jpg",7,"formal_educ",TRUE,TRUE,6,5,368,1.26896551724138,TRUE,TRUE,0,12.1818181818182,FALSE,NA,NA,FALSE,0,FALSE,TRUE,FALSE,FALSE,48.3333333333333,TRUE,FALSE,FALSE,TRUE,5.8,5.8,41.4285714285714,Inf,6,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"30870",30870,30870,"6f9541b1-5185-4605-8933-34da84dc42ee","katcha","niger","north_central","9.013987183570862 6.220831274986267 131.0 4.0","Eyye Baba Pry School","primary_only","niger_katcha",418,"1342019342423.jpg","6f9541b1-5185-4605-8933-34da84dc42ee","primary_only","1342019342423.jpg",6,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,0,2.55102040816327,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,87,TRUE,FALSE,FALSE,TRUE,34.8,2.76190476190476,29,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30871",30871,30871,"ea469226-ba8e-4dba-b432-0ca686972c34","katcha","niger","north_central","8.768645524978638 6.311055421829224 109.0 4.0","Sheshi memorial modern school, Katcha","primary_and_junior_sec","niger_katcha",418,"1342114218818.jpg","ea469226-ba8e-4dba-b432-0ca686972c34","primary_and_junior_sec","1342114218818.jpg",20,"formal_educ",FALSE,FALSE,11,6,47,0.734375,TRUE,FALSE,24,0.882352941176471,TRUE,FALSE,32,FALSE,0,FALSE,FALSE,TRUE,FALSE,5.33333333333333,FALSE,FALSE,FALSE,TRUE,0.470588235294118,0.470588235294118,3.2,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30872",30872,30872,"53f94494-8e70-412a-b044-861e203884fd","katcha","niger","north_central","8.758732080459595 6.315486431121826 97.0 4.0","Kudus pry school, Katcha","primary_only","niger_katcha",418,"1342110234326.jpg","53f94494-8e70-412a-b044-861e203884fd","primary_only","1342110234326.jpg",29,"formal_educ",FALSE,FALSE,3,7,NA,NA,FALSE,FALSE,0,0.930555555555556,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,23.1666666666667,FALSE,FALSE,TRUE,FALSE,6.95,4.63333333333333,4.79310344827586,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30873",30873,30873,"e24ed8db-00a3-436d-b4e2-8873bfcfd6fb","katcha","niger","north_central","8.758410215377808 6.317760944366455 104.0 4.0","Answaru-deen Arabic & Islamic pry school, Katcha","preprimary_and_primary","niger_katcha",418,"1342110492157.jpg","e24ed8db-00a3-436d-b4e2-8873bfcfd6fb","preprimary_and_primary","1342110492157.jpg",12,"formal_educ",FALSE,FALSE,1,6,63,0.229090909090909,TRUE,FALSE,0,0.774193548387097,TRUE,FALSE,137.5,FALSE,7,FALSE,FALSE,TRUE,FALSE,34.375,FALSE,FALSE,FALSE,TRUE,9.82142857142857,9.82142857142857,22.9166666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30874",30874,30874,"4e3ab60f-8321-4d7f-991f-4dd49a637e23","katcha","niger","north_central","9.041662216186523 6.209383606910706 171.0 4.0","Ba'aba UBE Primary school","preprimary_and_primary","niger_katcha",418,"1342017626011.jpg","4e3ab60f-8321-4d7f-991f-4dd49a637e23","preprimary_and_primary","1342017626011.jpg",6,"formal_educ",FALSE,FALSE,0,1,90,0.6,TRUE,TRUE,0,5,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,50,TRUE,FALSE,FALSE,FALSE,3,3,25,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30875",30875,30875,"3ca708c2-9359-4de1-bab1-f33aef0039e2","katcha","niger","north_central","9.017828106880188 6.187673807144165 160.0 3.0","Sheshi-Daudu UBE Pry School","primary_only","niger_katcha",418,"1342013099820.jpg","3ca708c2-9359-4de1-bab1-f33aef0039e2","primary_only","1342013099820.jpg",4,"formal_educ",FALSE,TRUE,0,1,NA,NA,TRUE,TRUE,0,1.875,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,57.5,TRUE,FALSE,TRUE,TRUE,7.66666666666667,7.66666666666667,28.75,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30876",30876,30876,"f93b026a-d0b0-418b-8ab4-2e324786ca51","katcha","niger","north_central","8.747279047966003 6.312965154647827 70.0 4.0","UBE Ndalada Primary School, Katcha","primary_only","niger_katcha",418,"1342109804239.jpg","f93b026a-d0b0-418b-8ab4-2e324786ca51","primary_only","1342109804239.jpg",19,"formal_educ",FALSE,FALSE,3,7,NA,NA,TRUE,FALSE,0,3.65,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,93,FALSE,FALSE,FALSE,TRUE,Inf,6,9.78947368421053,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30877",30877,30877,"12aa43f4-54e0-40da-96ed-b86d2cf9e8fd","katcha","niger","north_central","9.065598249435425 6.232810020446777 140.0 4.0","Amude Primary School","primary_only","niger_katcha",418,"1342173881624.jpg","12aa43f4-54e0-40da-96ed-b86d2cf9e8fd","primary_only","1342173881624.jpg",2,"formal_educ",FALSE,FALSE,1,1,NA,NA,FALSE,FALSE,0,3.42857142857143,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,31,TRUE,FALSE,TRUE,FALSE,Inf,Inf,15.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30878",30878,30878,"b1bbedc2-c860-456e-a748-dcff60073482","katcha","niger","north_central","8.870172500610352 6.227096915245056 111.0 4.0","UBE GIAZEGI","primary_only","niger_katcha",418,"1342178666894.jpg","b1bbedc2-c860-456e-a748-dcff60073482","primary_only","1342178666894.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,0,3,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,50,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30879",30879,30879,"9ebad729-6d0c-40ca-aed1-51c47cb44812","katcha","niger","north_central","9.269746541976929 6.29240870475769 125.0 3.0","UBE Pri. Sch.","primary_only","niger_katcha",418,"1342280737069.jpg","9ebad729-6d0c-40ca-aed1-51c47cb44812","primary_only","1342280737069.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,0,0.916666666666667,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,28.75,FALSE,FALSE,FALSE,TRUE,Inf,Inf,38.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
