breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,Dantemu,,,"Water Scheme, Source within 100m",1347276351339.jpg,No,12.62027857 8.29415755 512.9000244140625 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347276351339.jpg,water,Jigawa,jigawa_roni,f51a7547-b96a-4a0e-bb68-e36153e07b88,Fara Barinje,Tap,outlet,,f51a7547-b96a-4a0e-bb68-e36153e07b88,Northwest
Functional,,Tsakani,,,Stand Alone Water Point,1347116971951.jpg,Yes,12.55889812 8.32115268 504.0 5.0,False,Roni,658,658,658.0,Manual,No,1347116971951.jpg,water,Jigawa,jigawa_roni,aa9136a2-a90c-4559-a648-9efe88f6c448,Twaita,Unimproved Well,water_source,unprotected_dug_well,aa9136a2-a90c-4559-a648-9efe88f6c448,Northwest
Dry Well,,Dorawa,,,Stand Alone Water Point,1347288116744.jpg,No,12.52624755 8.31677205 506.0 5.0,False,Roni,658,658,658.0,Manual,No,1347288116744.jpg,water,Jigawa,jigawa_roni,b1bff60f-3c6f-4a70-902d-9332b5a4cb80,Zugai,Unimproved Well,water_source,unprotected_dug_well,b1bff60f-3c6f-4a70-902d-9332b5a4cb80,Northwest
Functional,,Amaryawa,,,Stand Alone Water Point,1347023072132.jpg,Yes,12.56858012 8.35158603 538.5999755859375 5.0,True,Roni,658,658,658.0,Diesel,No,1347023072132.jpg,water,Jigawa,jigawa_roni,27e2f8f9-b922-413f-b9de-0062b86c360c,Amaryawa,Borehole,water_source,borehole_tube_well,27e2f8f9-b922-413f-b9de-0062b86c360c,Northwest
Functional,,Kaya,,,Stand Alone Water Point,1347181533040.jpg,Yes,12.55936564 8.31264909 481.20001220703125 5.0,False,Roni,658,658,658.0,Manual,No,1347181533040.jpg,water,Jigawa,jigawa_roni,c47fdc40-7719-4658-9aba-0a432d7395dd,Kwaita,Unimproved Well,water_source,unprotected_dug_well,c47fdc40-7719-4658-9aba-0a432d7395dd,Northwest
Poor Water Quality,,Zurai,,,Stand Alone Water Point,1347103435782.jpg,No,12.46188688 8.37500425 483.79998779296875 5.0,False,Roni,658,658,658.0,,No,1347103435782.jpg,water,Jigawa,jigawa_roni,63821996-491d-4cac-bf5a-edf107d4fc89,Gora ward,Unimproved Well,water_source,unprotected_dug_well,63821996-491d-4cac-bf5a-edf107d4fc89,Northwest
Functional,,Zagabu,,,Stand Alone Water Point,1347099785390.jpg,Yes,12.53733423 8.39146771 474.8999938964844 5.0,False,Roni,658,658,658.0,Manual,No,1347099785390.jpg,water,Jigawa,jigawa_roni,71938c47-3ded-432f-8788-6cd67a84af7a,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,71938c47-3ded-432f-8788-6cd67a84af7a,Northwest
Functional,,Zagabu,,,Stand Alone Water Point,1347098843655.jpg,Yes,12.53732639 8.37488643 473.20001220703125 5.0,False,Roni,658,658,658.0,Manual,No,1347098843655.jpg,water,Jigawa,jigawa_roni,a5b1fd58-fa9f-420b-b0d7-a99bdf04b673,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,a5b1fd58-fa9f-420b-b0d7-a99bdf04b673,Northwest
Mechanical Issue,,Bula,,,"Water Scheme, Source within 100m",1347202754774.jpg,No,12.62975538 8.33666481 491.5 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347202754774.jpg,water,Jigawa,jigawa_roni,19121cfa-2d13-4509-8c0e-30a8f1544372,Dansure,Tap,outlet,,19121cfa-2d13-4509-8c0e-30a8f1544372,Northwest
Functional,,Bula,,,"Water Scheme, Source within 100m",1347202108275.jpg,Yes,12.62908601 8.33180582 505.29998779296875 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347202108275.jpg,water,Jigawa,jigawa_roni,4bce218c-3a12-4819-b2c7-e3c422baac52,Dansure,Tap,outlet,,4bce218c-3a12-4819-b2c7-e3c422baac52,Northwest
Mechanical Issue,,Roni,,,Stand Alone Water Point,1347020007896.jpg,No,12.65617886 8.2627493 502.1000061035156 6.0,True,Roni,658,658,658.0,,No,1347020007896.jpg,water,Jigawa,jigawa_roni,a7659698-3c1b-4295-a2ac-d617dbb38259,Roni,Borehole,water_source,borehole_tube_well,a7659698-3c1b-4295-a2ac-d617dbb38259,Northwest
Functional,,Jamaha,,,Stand Alone Water Point,1347361958031.jpg,Yes,12.53239608 8.3260236 502.0 5.0,False,Roni,658,658,658.0,Hand Pump,No,1347361958031.jpg,water,Jigawa,jigawa_roni,0b0482bd-e875-4e88-b54d-8b000c185694,Zugai,Unimproved Well,water_source,unprotected_dug_well,0b0482bd-e875-4e88-b54d-8b000c185694,Northwest
Poorly Constructed,,Gumuma,,,"Water Scheme, Source within 100m",1347096992060.jpg,No,12.52226949 8.40761904 446.3999938964844 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347096992060.jpg,water,Jigawa,jigawa_roni,c58fbae6-c3ad-437d-b29e-f0802997511d,Yanzaki ward,Tap,outlet,,c58fbae6-c3ad-437d-b29e-f0802997511d,Northwest
Functional,,Rpni,,,Stand Alone Water Point,1347029767867.jpg,Yes,12.66813928 8.26946998 514.5999755859375 5.0,True,Roni,658,658,658.0,,No,1347029767867.jpg,water,Jigawa,jigawa_roni,afdc6eed-a5e4-4c72-9459-5684090c650f,Roni,Borehole,water_source,borehole_tube_well,afdc6eed-a5e4-4c72-9459-5684090c650f,Northwest
Functional,,RONI,,,Stand Alone Water Point,1347038197320.jpg,Yes,12.657076120376587 8.268901705741882 503.0 4.0,True,Roni,658,658,658.0,Hand Pump,No,1347038197320.jpg,water,Jigawa,jigawa_roni,29e72526-82fd-4356-8ed2-94bbfa5028d7,RONI,Borehole,water_source,borehole_tube_well,29e72526-82fd-4356-8ed2-94bbfa5028d7,Northwest
Functional,,Karofin Tsamiya,,,Stand Alone Water Point,1347019296593.jpg,Yes,12.5380681 8.41132191 452.29998779296875 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347019296593.jpg,water,Jigawa,jigawa_roni,f3efb40c-229e-4177-bd3e-6698fe5e99f0,Yanzaki,Borehole,water_source,borehole_tube_well,f3efb40c-229e-4177-bd3e-6698fe5e99f0,Northwest
Functional,,DANGADI MAIMARINA,,,Stand Alone Water Point,1347098222394.jpg,Yes,12.664827704429626 8.180903792381287 515.0 4.0,True,Roni,658,658,658.0,Hand Pump,No,1347098222394.jpg,water,Jigawa,jigawa_roni,c9ac446a-8950-4f8f-bb4d-2f895315db87,TUNAS,Borehole,water_source,borehole_tube_well,c9ac446a-8950-4f8f-bb4d-2f895315db87,Northwest
Mechanical Issue,,Gidan Dawa,,,Stand Alone Water Point,1347018036027.jpg,No,12.54555926 8.41149501 469.8999938964844 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347018036027.jpg,water,Jigawa,jigawa_roni,63167368-6c0e-4dbd-974a-88492cdc4ebe,Yanzaki,Borehole,water_source,borehole_tube_well,63167368-6c0e-4dbd-974a-88492cdc4ebe,Northwest
Functional,,Amaryawa,,,Stand Alone Water Point,1347028442074.jpg,Yes,12.56322395 8.36004103 526.2000122070313 5.0,True,Roni,658,658,658.0,Electric,No,1347028442074.jpg,water,Jigawa,jigawa_roni,f71c97f4-fc79-4a8c-a22f-5df6b97016ed,Amaryawa,Borehole,water_source,borehole_tube_well,f71c97f4-fc79-4a8c-a22f-5df6b97016ed,Northwest
Under Construction,,Bula,,,"Water Scheme, Source within 100m",1347203110626.jpg,No,12.62706741 8.33960066 497.1000061035156 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347203110626.jpg,water,Jigawa,jigawa_roni,f482546c-9ade-4418-8000-3944948e554b,Dansure,Tap,outlet,,f482546c-9ade-4418-8000-3944948e554b,Northwest
Mechanical Issue,,Jangefe,,,"Water Scheme, Source within 100m",1347013091393.jpg,No,12.56223179 8.42581736 432.29998779296875 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347013091393.jpg,water,Jigawa,jigawa_roni,6e9ceb7e-4874-439e-830b-0ecd4236f89e,Danzaki ward,Tap,outlet,,6e9ceb7e-4874-439e-830b-0ecd4236f89e,Northwest
Functional,,RONI,,,Stand Alone Water Point,1347014456215.jpg,Yes,12.665407061576843 8.2667076587677 519.0 4.0,True,Roni,658,658,658.0,Hand Pump,No,1347014456215.jpg,water,Jigawa,jigawa_roni,4c99dce7-a8aa-4a4c-9ce0-ca0e5036748c,RONI,Borehole,water_source,borehole_tube_well,4c99dce7-a8aa-4a4c-9ce0-ca0e5036748c,Northwest
Functional,,Kari,,,Stand Alone Water Point,1347016625109.jpg,Yes,12.59691876 8.34925738 492.0 5.0,False,Roni,658,658,658.0,Manual,No,1347016625109.jpg,water,Jigawa,jigawa_roni,5ede4070-f7c3-4bd4-9713-bf7be39aaa33,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,5ede4070-f7c3-4bd4-9713-bf7be39aaa33,Northwest
Mechanical Issue,,Zanguna,,,"Water Scheme, Source within 100m",1347270088715.jpg,No,12.64816546 8.29524262 501.29998779296875 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347270088715.jpg,water,Jigawa,jigawa_roni,93b37ff3-fe8a-478a-96ab-c60ee8549b8f,Fara-Barinje,Tap,outlet,,93b37ff3-fe8a-478a-96ab-c60ee8549b8f,Northwest
Functional,,Kaki mal wando,,,Stand Alone Water Point,1347285862742.jpg,Yes,12.53210365 8.33633065 492.20001220703125 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347285862742.jpg,water,Jigawa,jigawa_roni,63418e2f-d125-4d06-9006-cdf7471de693,Zagai,Borehole,water_source,borehole_tube_well,63418e2f-d125-4d06-9006-cdf7471de693,Northwest
Functional,,Kari,,,Stand Alone Water Point,1347015251174.jpg,Yes,12.59510593 8.34814905 497.29998779296875 5.0,False,Roni,658,658,658.0,Manual,No,1347015251174.jpg,water,Jigawa,jigawa_roni,3badf478-df3e-473c-a3ab-4aa30f958223,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,3badf478-df3e-473c-a3ab-4aa30f958223,Northwest
Poorly Constructed,,Jamaha,,,Stand Alone Water Point,1347362149147.jpg,No,12.53256559 8.32301622 506.79998779296875 5.0,False,Roni,658,658,658.0,Manual,No,1347362149147.jpg,water,Jigawa,jigawa_roni,17a8ef49-af72-4b4e-b912-adecf26084dd,Zugai,Unimproved Well,water_source,unprotected_dug_well,17a8ef49-af72-4b4e-b912-adecf26084dd,Northwest
Functional,,Roni,,,Stand Alone Water Point,1347035707263.jpg,Yes,12.66254091 8.25888064 478.5 5.0,False,Roni,658,658,658.0,,No,1347035707263.jpg,water,Jigawa,jigawa_roni,e8c3febb-0b97-414c-8b48-77baa3692276,Samkau,Unimproved Well,water_source,protected_dug_well,e8c3febb-0b97-414c-8b48-77baa3692276,Northwest
Functional,,Dogal Fulani,,,Stand Alone Water Point,1347015519914.jpg,Yes,12.55776907 8.41403772 418.1000061035156 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347015519914.jpg,water,Jigawa,jigawa_roni,27fdf9a9-8585-406f-9afb-ebb6f70b4173,Yanzaki,Borehole,water_source,borehole_tube_well,27fdf9a9-8585-406f-9afb-ebb6f70b4173,Northwest
Functional,,Gumuma,,,Stand Alone Water Point,1347096836149.jpg,Yes,12.52433935 8.40706266 401.79998779296875 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347096836149.jpg,water,Jigawa,jigawa_roni,1bbf76a2-14f7-4252-9fe5-ff342adc13e4,Yanzaki,Borehole,water_source,borehole_tube_well,1bbf76a2-14f7-4252-9fe5-ff342adc13e4,Northwest
Functional,,RONI,,,Stand Alone Water Point,1347036723108.jpg,Yes,12.660310864448547 8.261525630950928 503.0 4.0,True,Roni,658,658,658.0,Hand Pump,No,1347036723108.jpg,water,Jigawa,jigawa_roni,36ec7d27-3854-46f1-b4e5-e0472c866f76,SANKAU,Borehole,water_source,borehole_tube_well,36ec7d27-3854-46f1-b4e5-e0472c866f76,Northwest
Functional,,Walawar Dantemu,,,Stand Alone Water Point,1347280593234.jpg,Yes,12.60641818 8.31091225 506.5 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347280593234.jpg,water,Jigawa,jigawa_roni,8312e528-a5be-438e-9ac4-bc4bb4820a30,Dansure,Borehole,water_source,borehole_tube_well,8312e528-a5be-438e-9ac4-bc4bb4820a30,Northwest
Poor Water Quality,,Bula,,,"Water Scheme, Source within 100m",1347204274007.jpg,No,12.63647208 8.34558512 477.8999938964844 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347204274007.jpg,water,Jigawa,jigawa_roni,c39f6a54-7f4d-4ba5-b226-2a01e66080e3,Dansure,Tap,outlet,,c39f6a54-7f4d-4ba5-b226-2a01e66080e3,Northwest
Functional,,Jigawa,,,Stand Alone Water Point,1347094909687.jpg,Yes,12.54867141 8.37635321 475.0 5.0,False,Roni,658,658,658.0,Manual,No,1347094909687.jpg,water,Jigawa,jigawa_roni,ff8b7a21-4d24-4c8d-bab0-0b40db031d81,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,ff8b7a21-4d24-4c8d-bab0-0b40db031d81,Northwest
Mechanical Issue,,Gumuma,,,"Water Scheme, Source within 100m",1347097721810.jpg,No,12.52760639 8.40727305 453.1000061035156 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347097721810.jpg,water,Jigawa,jigawa_roni,ad0e468f-ab9b-41f8-8243-7ab16706fcd0,Yanzaki,Tap,outlet,,ad0e468f-ab9b-41f8-8243-7ab16706fcd0,Northwest
Functional,,Roni,,,Stand Alone Water Point,1347021160624.jpg,Yes,12.65781877 8.26168857 511.8999938964844 8.0,True,Roni,658,658,658.0,,No,1347021160624.jpg,water,Jigawa,jigawa_roni,2d349240-f6b0-4a28-9ad1-c1aef0313ab7,Roni,Borehole,water_source,borehole_tube_well,2d349240-f6b0-4a28-9ad1-c1aef0313ab7,Northwest
Functional,,Jamaha,,,Stand Alone Water Point,1347362469783.jpg,Yes,12.53710865 8.32534994 490.8999938964844 49.0,False,Roni,658,658,658.0,Manual,No,1347362469783.jpg,water,Jigawa,jigawa_roni,a29e4256-f65a-45b7-b443-239c72531fc7,Zugai,Unimproved Well,water_source,unprotected_dug_well,a29e4256-f65a-45b7-b443-239c72531fc7,Northwest
Functional,,Janagawa,,,Stand Alone Water Point,1347103990871.jpg,Yes,12.573496 8.38225102 484.29998779296875 5.0,False,Roni,658,658,658.0,Manual,No,1347103990871.jpg,water,Jigawa,jigawa_roni,3cc18638-2837-40c5-822a-762fc911d474,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,3cc18638-2837-40c5-822a-762fc911d474,Northwest
Functional,,ROMI,,,Stand Alone Water Point,1347036026114.jpg,Yes,12.661421298980713 8.258661031723022 498.0 4.0,True,Roni,658,658,658.0,Hand Pump,No,1347036026114.jpg,water,Jigawa,jigawa_roni,76205281-585e-45a1-9256-407bee84152f,SANKAU,Borehole,water_source,borehole_tube_well,76205281-585e-45a1-9256-407bee84152f,Northwest
Functional,,Tsakani,,,Stand Alone Water Point,1347113931089.jpg,Yes,12.56255608 8.33191641 511.8999938964844 5.0,False,Roni,658,658,658.0,,No,1347113931089.jpg,water,Jigawa,jigawa_roni,9863f7a2-071e-450f-99fb-9b25a2c8494a,Twaita,Unimproved Well,water_source,unprotected_dug_well,9863f7a2-071e-450f-99fb-9b25a2c8494a,Northwest
Functional,,Jamaha,,,Stand Alone Water Point,1347360743661.jpg,Yes,12.53580497 8.33124793 499.3999938964844 5.0,False,Roni,658,658,658.0,Manual,No,1347360743661.jpg,water,Jigawa,jigawa_roni,181f79e9-bb2a-4586-9fa0-65c7fe3e2254,Zugai,Unimproved Well,water_source,unprotected_dug_well,181f79e9-bb2a-4586-9fa0-65c7fe3e2254,Northwest
Mechanical Issue,,Zanguna,,,Stand Alone Water Point,1347270210555.jpg,No,12.64745305 8.29550382 468.0 5.0,False,Roni,658,658,658.0,Manual,No,1347270210555.jpg,water,Jigawa,jigawa_roni,b247db52-b107-4cd2-91cb-44c185099757,Fara Barinji,Unimproved Well,water_source,unprotected_dug_well,b247db52-b107-4cd2-91cb-44c185099757,Northwest
Poorly Constructed,,Kagadama Dansure,,,Stand Alone Water Point,1347279504483.jpg,No,12.60025245 8.3042696 505.3999938964844 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347279504483.jpg,water,Jigawa,jigawa_roni,715f8c4a-e70d-45c4-ae31-f477425f3367,Dansure,Borehole,water_source,borehole_tube_well,715f8c4a-e70d-45c4-ae31-f477425f3367,Northwest
Functional,,Zanguna,,,Stand Alone Water Point,1347270916864.jpg,Yes,12.64707572 8.29547378 479.79998779296875 5.0,False,Roni,658,658,658.0,,No,1347270916864.jpg,water,Jigawa,jigawa_roni,50dcee50-06d4-48c9-9656-29acba40ab8f,Fara Barinje,Unimproved Well,water_source,unprotected_dug_well,50dcee50-06d4-48c9-9656-29acba40ab8f,Northwest
Functional,,UNGUWAR MANI,,,Stand Alone Water Point,1347095456319.jpg,Yes,12.68323838710785 8.223330974578857 507.0 4.0,False,Roni,658,658,658.0,Manual,No,1347095456319.jpg,water,Jigawa,jigawa_roni,14915bac-b0d1-48a5-a387-bc0bde2d4e38,TUNAS,Unimproved Well,water_source,unprotected_dug_well,14915bac-b0d1-48a5-a387-bc0bde2d4e38,Northwest
Functional,,Zanguna,,,"Water Scheme, Source within 100m",1347270328083.jpg,Yes,12.64773359 8.29476688 490.8999938964844 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347270328083.jpg,water,Jigawa,jigawa_roni,760c794f-8ff1-492b-bbce-7cab6be2a7d6,Fara Barinje,Tap,outlet,,760c794f-8ff1-492b-bbce-7cab6be2a7d6,Northwest
Dry Well,,Zugai,,,Stand Alone Water Point,1347283261837.jpg,No,12.51799947 8.3408259 489.29998779296875 5.0,False,Roni,658,658,658.0,,No,1347283261837.jpg,water,Jigawa,jigawa_roni,28ea79c0-86ae-4792-8da2-b39189d95de3,Zugai,Unimproved Well,water_source,unprotected_dug_well,28ea79c0-86ae-4792-8da2-b39189d95de3,Northwest
Mechanical Issue,,Roni,,,"Water Scheme, Source further than 1km",1347014411033.jpg,No,12.6604329 8.26669823 490.6000061035156 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347014411033.jpg,water,Jigawa,jigawa_roni,94e678f1-a5cc-4f5f-a52c-f7b3b2d0bbac,Roni,Tap,outlet,,94e678f1-a5cc-4f5f-a52c-f7b3b2d0bbac,Northwest
Poorly Constructed,,Ung. Dashi,,,Stand Alone Water Point,1347115076768.jpg,No,12.47411467 8.35974574 482.3999938964844 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347115076768.jpg,water,Jigawa,jigawa_roni,88da6da7-69c1-4a84-8f06-35077f076b36,Gora,Borehole,water_source,borehole_tube_well,88da6da7-69c1-4a84-8f06-35077f076b36,Northwest
Functional,,UNGUWAR MANI,,,Stand Alone Water Point,1347095821913.jpg,Yes,12.682047486305237 8.221995234489441 501.0 4.0,True,Roni,658,658,658.0,Hand Pump,No,1347095821913.jpg,water,Jigawa,jigawa_roni,1139b173-0141-4dc1-a841-ce61ea54d8ef,TUNAS,Borehole,water_source,borehole_tube_well,1139b173-0141-4dc1-a841-ce61ea54d8ef,Northwest
Mechanical Issue,,Jangefe,,,"Water Scheme, Source within 100m",1347013238633.jpg,No,12.56199271 8.42607654 402.3999938964844 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347013238633.jpg,water,Jigawa,jigawa_roni,2da4e1e8-2f73-417a-96cd-6d680aa29f96,Danzaki,Tap,outlet,,2da4e1e8-2f73-417a-96cd-6d680aa29f96,Northwest
Functional,,RUWAN DUTSE,,,Stand Alone Water Point,1347091228804.jpg,Yes,12.681671977043152 8.255882263183594 515.0 4.0,True,Roni,658,658,658.0,Hand Pump,No,1347091228804.jpg,water,Jigawa,jigawa_roni,0013972d-db00-40d0-835c-70f1763584b2,SANKAU,Borehole,water_source,borehole_tube_well,0013972d-db00-40d0-835c-70f1763584b2,Northwest
Dry Well,,Kari,,,Stand Alone Water Point,1347016307987.jpg,No,12.59573643 8.34931552 492.5 5.0,False,Roni,658,658,658.0,Manual,No,1347016307987.jpg,water,Jigawa,jigawa_roni,a6d2dd12-3180-4f24-8d9b-a2dc59db187c,Amariyawa,Unimproved Well,water_source,unprotected_dug_well,a6d2dd12-3180-4f24-8d9b-a2dc59db187c,Northwest
Functional,,Kanawa,,,Stand Alone Water Point,1347012774841.jpg,Yes,12.602669 8.38206086 484.1000061035156 5.0,False,Roni,658,658,658.0,Manual,No,1347012774841.jpg,water,Jigawa,jigawa_roni,801a4c61-4811-408c-ae4c-934d531f4ae8,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,801a4c61-4811-408c-ae4c-934d531f4ae8,Northwest
Mechanical Issue,,Amaryawa,,,Stand Alone Water Point,1347019595899.jpg,No,12.56517219 8.34726203 520.2000122070313 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347019595899.jpg,water,Jigawa,jigawa_roni,7c9b531a-1ade-4ae1-918d-a6ec83b0df2b,Amarayaw,Borehole,water_source,borehole_tube_well,7c9b531a-1ade-4ae1-918d-a6ec83b0df2b,Northwest
Functional,,RONI,,,Stand Alone Water Point,1347021132491.jpg,Yes,12.65723705291748 8.261649012565613 504.0 4.0,True,Roni,658,658,658.0,Hand Pump,No,1347021132491.jpg,water,Jigawa,jigawa_roni,4fc0ba04-f420-4471-8525-fcf0f4bf9cec,SANKAU,Borehole,water_source,borehole_tube_well,4fc0ba04-f420-4471-8525-fcf0f4bf9cec,Northwest
Poorly Constructed,,Jigawa,,,Stand Alone Water Point,1347095193592.jpg,No,12.54772261 8.37723056 483.8999938964844 5.0,True,Roni,658,658,658.0,,No,1347095193592.jpg,water,Jigawa,jigawa_roni,6ab9382a-2c6b-45e9-b278-7c35f1831438,Amaryawa,Borehole,water_source,borehole_tube_well,6ab9382a-2c6b-45e9-b278-7c35f1831438,Northwest
Under Construction,,Mamduawa,,,Stand Alone Water Point,1347030708628.jpg,No,12.54805868 8.36123959 514.2000122070313 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347030708628.jpg,water,Jigawa,jigawa_roni,5dd918db-2533-4f4b-9f58-5a311b2f948c,Amaryawa,Borehole,water_source,borehole_tube_well,5dd918db-2533-4f4b-9f58-5a311b2f948c,Northwest
Functional,,Kiarya,,,Stand Alone Water Point,1347014302100.jpg,Yes,12.60656855 8.35740806 479.6000061035156 5.0,False,Roni,658,658,658.0,Manual,No,1347014302100.jpg,water,Jigawa,jigawa_roni,0f38b72d-b6a1-48ba-a4cb-315340239242,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,0f38b72d-b6a1-48ba-a4cb-315340239242,Northwest
Mechanical Issue,,Taguadawa,,,Stand Alone Water Point,1347099472136.jpg,No,12.661459 8.16418512 490.29998779296875 47.0,False,Roni,658,658,658.0,,No,1347099472136.jpg,water,Jigawa,jigawa_roni,765d39a2-c5c4-46c0-899a-792c6bdc587e,Tunas,Unimproved Well,water_source,unprotected_dug_well,765d39a2-c5c4-46c0-899a-792c6bdc587e,Northwest
Functional,,Kanyawa,,,Stand Alone Water Point,1347286431689.jpg,Yes,12.52326546 8.32716775 498.79998779296875 5.0,False,Roni,658,658,658.0,Manual,No,1347286431689.jpg,water,Jigawa,jigawa_roni,a451c257-6e2b-43a8-b379-dcc914b41e0d,Zugai,Unimproved Well,water_source,unprotected_dug_well,a451c257-6e2b-43a8-b379-dcc914b41e0d,Northwest
Mechanical Issue,,Faifaiku,,,"Water Scheme, Source within 1km",1347092282668.jpg,No,12.66668379 8.23529499 493.29998779296875 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347092282668.jpg,water,Jigawa,jigawa_roni,6e1921f5-3238-422d-8958-e747e6a3a1ad,Sankau,Tap,outlet,,6e1921f5-3238-422d-8958-e747e6a3a1ad,Northwest
Functional,,Bashe,,,Stand Alone Water Point,1347273757081.jpg,Yes,12.59463087 8.30410685 508.1000061035156 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347273757081.jpg,water,Jigawa,jigawa_roni,fde6fec5-066e-41cc-b291-564f412e728b,Kwaita,Borehole,water_source,borehole_tube_well,fde6fec5-066e-41cc-b291-564f412e728b,Northwest
Dry Well,,Tsakani,,,Stand Alone Water Point,1347112776995.jpg,No,12.56260538 8.33343917 524.4000244140625 5.0,False,Roni,658,658,658.0,,No,1347112776995.jpg,water,Jigawa,jigawa_roni,96a5c52a-8950-4432-8d03-c86baa7780b8,Twaita,Unimproved Well,water_source,unprotected_dug_well,96a5c52a-8950-4432-8d03-c86baa7780b8,Northwest
Functional,,Jamaha,,,Stand Alone Water Point,1347362804200.jpg,Yes,12.5376947 8.32324899 511.20001220703125 5.0,False,Roni,658,658,658.0,Manual,No,1347362804200.jpg,water,Jigawa,jigawa_roni,744fac4b-1f7d-477a-ab62-72b95ac763c1,Zugai,Unimproved Well,water_source,unprotected_dug_well,744fac4b-1f7d-477a-ab62-72b95ac763c1,Northwest
Functional,,MAJE,,,Stand Alone Water Point,1347092366680.jpg,Yes,12.662907242774963 8.233153223991394 507.0 4.0,True,Roni,658,658,658.0,Hand Pump,No,1347092366680.jpg,water,Jigawa,jigawa_roni,b296071b-52a4-4d18-9a31-d0767ba882a3,SANKAU,Borehole,water_source,borehole_tube_well,b296071b-52a4-4d18-9a31-d0767ba882a3,Northwest
Mechanical Issue,,Dado,,,Stand Alone Water Point,1347105671520.jpg,No,12.5795617 8.37186517 515.2000122070313 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347105671520.jpg,water,Jigawa,jigawa_roni,50391801-3456-4864-bdad-8727ed9d2207,Amaryawa,Borehole,water_source,borehole_tube_well,50391801-3456-4864-bdad-8727ed9d2207,Northwest
Under Construction,,Elde,,,Stand Alone Water Point,1347033563416.jpg,No,12.58868076 8.34517372 508.0 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347033563416.jpg,water,Jigawa,jigawa_roni,bb1628b7-e652-464d-bb5e-108394a0c5e6,Amaryawa,Borehole,water_source,borehole_tube_well,bb1628b7-e652-464d-bb5e-108394a0c5e6,Northwest
Functional,,RONI,,,Stand Alone Water Point,1347021962596.jpg,Yes,12.664639949798584 8.256531357765198 501.0 4.0,True,Roni,658,658,658.0,Diesel,No,1347021962596.jpg,water,Jigawa,jigawa_roni,7080fd63-6a07-42e6-9116-80e2ded66e1c,SANKAU,Borehole,water_source,borehole_tube_well,7080fd63-6a07-42e6-9116-80e2ded66e1c,Northwest
Poorly Constructed,,Yarsara BHC,,,"Water Scheme, Source within 100m",1347025698358.jpg,No,12.55151979 8.40929181 484.29998779296875 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347025698358.jpg,water,Jigawa,jigawa_roni,103ee38d-57bb-459e-82ab-4638f1082440,Danzaki,Tap,outlet,,103ee38d-57bb-459e-82ab-4638f1082440,Northwest
Functional,,Tsakani,,,Stand Alone Water Point,1347114328219.jpg,Yes,12.56125367 8.32965164 522.4000244140625 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347114328219.jpg,water,Jigawa,jigawa_roni,6fb30683-6d7a-46f3-a3f2-edd3356944e9,Twaita,Borehole,water_source,borehole_tube_well,6fb30683-6d7a-46f3-a3f2-edd3356944e9,Northwest
