"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"101242",101242,"ffab2313-7c33-4a20-b4b0-912b7749b459","ffab2313-7c33-4a20-b4b0-912b7749b459","Shagari","Sokoto","Northwest",672,"12.60668443 4.93480863 285.5 5.0","1336112449954.jpg","sokoto_shagari","1336112449954.jpg","Borehole",NA,"borehole_tube_well","water_source","Bulan yaki","Sanyinnawal","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"101243",101243,"070110bf-dcbf-4054-9547-a7fdd93a719a","070110bf-dcbf-4054-9547-a7fdd93a719a","Shagari","Sokoto","Northwest",672,"12.60738076 4.99922788 282.6000061035156 5.0","1293727477529.jpg","sokoto_shagari","1293727477529.jpg","Tap",NA,NA,"outlet","Kaura","Shagari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101244",101244,"5b769eb7-ba7f-4d63-9ceb-2c3b03e76ff5","5b769eb7-ba7f-4d63-9ceb-2c3b03e76ff5","Shagari","Sokoto","Northwest",672,"12.57518442 4.93713337 293.8999938964844 5.0","1336092212943.jpg","sokoto_shagari","1336092212943.jpg","Borehole",NA,"borehole_tube_well","water_source","Runjin kaka","Sanyinnawal","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101245",101245,"0bb42762-6fba-4242-b3e4-be3732d30587","0bb42762-6fba-4242-b3e4-be3732d30587","Shagari","Sokoto","Northwest",672,"12.760072946548462 5.12313187122345 322.0 4.0","1336131670540.jpg","sokoto_shagari","1336131670540.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rugargamau","Jakedi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101246",101246,"5001399e-4e40-4ef1-a02c-589a37745ba8","5001399e-4e40-4ef1-a02c-589a37745ba8","Shagari","Sokoto","Northwest",672,"12.711154818534851 5.0865572690963745 322.0 4.0","1336218453109.jpg","sokoto_shagari","1336218453109.jpg","Tap",NA,NA,"outlet","Asarara","DandiMahe","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"101247",101247,"ec597115-1979-41bd-8541-be2171cba877","ec597115-1979-41bd-8541-be2171cba877","Shagari","Sokoto","Northwest",672,"12.78495806 5.11901633 315.0 5.0","1293916281899.jpg","sokoto_shagari","1293916281899.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tsafari A","Jaredi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101248",101248,"a261d795-bcd7-47b1-a8c8-e7c747b031f1","a261d795-bcd7-47b1-a8c8-e7c747b031f1","Shagari","Sokoto","Northwest",672,"12.62543261 4.96981437 299.79998779296875 5.0","1335936464623.jpg","sokoto_shagari","1335936464623.jpg","Tap",NA,"borehole_tube_well","water_source","Gadara","Shagari","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"101249",101249,"e59be71f-3160-4b4d-98ad-53e4e4101cb1","e59be71f-3160-4b4d-98ad-53e4e4101cb1","Shagari","Sokoto","Northwest",672,"12.47511896 4.90297092 303.6000061035156 5.0","1336006188225.jpg","sokoto_shagari","1336006188225.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kanwuri area daringuru","Mandera","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"101250",101250,"a14d9b7f-49af-4424-b042-b61ffd1f011b","a14d9b7f-49af-4424-b042-b61ffd1f011b","Shagari","Sokoto","Northwest",672,"12.5944011 4.99776896 292.20001220703125 5.0","1293751972930.jpg","sokoto_shagari","1293751972930.jpg","Tap",NA,NA,"outlet","Wanke","Shagari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101251",101251,"41aa16e3-3b55-4136-9efc-ed11a31310f2","41aa16e3-3b55-4136-9efc-ed11a31310f2","Shagari","Sokoto","Northwest",672,"12.61061995 4.93600529 292.29998779296875 5.0","1336110727169.jpg","sokoto_shagari","1336110727169.jpg","Tap",NA,"borehole_tube_well","water_source","Bulan yaki","Sanyinnawal","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"101252",101252,"30ea4a9e-94bb-4851-a644-4df718faaff8","30ea4a9e-94bb-4851-a644-4df718faaff8","Shagari","Sokoto","Northwest",672,"12.587049007415771 4.979397654533386 301.0 4.0","1335972235399.jpg","sokoto_shagari","1335972235399.jpg","Unimproved Well",NA,"protected_dug_well","water_source","janzomo","shagari","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"101253",101253,"a38e552c-8386-44e6-8568-48e93a380afb","a38e552c-8386-44e6-8568-48e93a380afb","Shagari","Sokoto","Northwest",672,"12.47554591 4.90417843 309.1000061035156 5.0","1336002684103.jpg","sokoto_shagari","1336002684103.jpg","Borehole",NA,"borehole_tube_well","water_source","Darin Guru","Mandera","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101254",101254,"0a2c38b0-61dd-4730-b97f-bcfc08d614e7","0a2c38b0-61dd-4730-b97f-bcfc08d614e7","Shagari","Sokoto","Northwest",672,"12.5929557 4.99724671 297.20001220703125 5.0","1293737021367.jpg","sokoto_shagari","1293737021367.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Marina wanke villege","Shagari ward","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"101255",101255,"97799822-0a7a-465d-b9fe-3b60b6297640","97799822-0a7a-465d-b9fe-3b60b6297640","Shagari","Sokoto","Northwest",672,"12.44669742 5.07822539 334.5 5.0","1293834480527.jpg","sokoto_shagari","1293834480527.jpg","Tap",NA,NA,"outlet","Yandu","Gangam","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101256",101256,"ff63e556-4e44-4808-bd78-7f28e6b91783","ff63e556-4e44-4808-bd78-7f28e6b91783","Shagari","Sokoto","Northwest",672,"12.52726477 4.90983675 307.29998779296875 5.0","1336219522369.jpg","sokoto_shagari","1336219522369.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rugga","Kajiji","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101257",101257,"0cd3d9e9-28e2-4845-ae1d-9ea27b07312c","0cd3d9e9-28e2-4845-ae1d-9ea27b07312c","Shagari","Sokoto","Northwest",672,"12.74102253 5.15048476 316.20001220703125 5.0","1336264354760.jpg","sokoto_shagari","1336264354760.jpg","Borehole",NA,"borehole_tube_well","water_source","Kaurare","Horo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101258",101258,"9f15d638-28cf-4a4c-b8d1-66216d94aa5e","9f15d638-28cf-4a4c-b8d1-66216d94aa5e","Shagari","Sokoto","Northwest",672,"12.59950679 4.98162203 293.1000061035156 5.0","1293757486854.jpg","sokoto_shagari","1293757486854.jpg","Tap",NA,NA,"outlet","Marake","Shagari.","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"101259",101259,"4ca6a166-72e9-4bd4-9c1f-6d0718a75f57","4ca6a166-72e9-4bd4-9c1f-6d0718a75f57","Shagari","Sokoto","Northwest",672,"12.71715223789215 5.157206654548645 284.0 3.0","1300601924863.jpg","sokoto_shagari","1300601924863.jpg","Tap",NA,NA,"outlet","Horo","Horo","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"101260",101260,"9379771a-b77e-42e6-990a-43d1ee4e6512","9379771a-b77e-42e6-990a-43d1ee4e6512","Shagari","Sokoto","Northwest",672,"12.47515764 4.90300675 304.29998779296875 5.0","1336006380894.jpg","sokoto_shagari","1336006380894.jpg","Tap",NA,"borehole_tube_well","water_source","Kanwuri area daringuru","Mandera","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"101261",101261,"f30d7ce7-d559-41e4-98e3-123f388d1b80","f30d7ce7-d559-41e4-98e3-123f388d1b80","Shagari","Sokoto","Northwest",672,"12.68441183 5.1469508 324.70001220703125 5.0","1336272725658.jpg","sokoto_shagari","1336272725658.jpg","Tap",NA,"borehole_tube_well","water_source","Ginga","Horo","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"101262",101262,"40fe90b3-b76f-4488-ae78-2f88888f5d62","40fe90b3-b76f-4488-ae78-2f88888f5d62","Shagari","Sokoto","Northwest",672,"12.637962698936462 5.072309374809265 265.0 4.0","1336037288218.jpg","sokoto_shagari","1336037288218.jpg","Tap",NA,NA,"outlet","Lambara","Shagari","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"101263",101263,"8d1837d0-84b6-4954-9660-959c9cffd0eb","8d1837d0-84b6-4954-9660-959c9cffd0eb","Shagari","Sokoto","Northwest",672,"12.62829601764679 5.091519355773926 278.0 4.0","1336041921449.jpg","sokoto_shagari","1336041921449.jpg","Unimproved Well",NA,"protected_dug_well","water_source","kawuramaraba","Shagari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101264",101264,"c25cbf78-d8c7-47d2-bb3a-3ceb51827eac","c25cbf78-d8c7-47d2-bb3a-3ceb51827eac","Shagari","Sokoto","Northwest",672,"12.6106852 4.93598094 297.79998779296875 5.0","1336110594996.jpg","sokoto_shagari","1336110594996.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bulan yaki","Sanyinnawal","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"101265",101265,"17770138-2341-4059-8eae-9f6d570fd69c","17770138-2341-4059-8eae-9f6d570fd69c","Shagari","Sokoto","Northwest",672,"12.49712459 4.93455903 315.8999938964844 5.0","1336014686492.jpg","sokoto_shagari","1336014686492.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan chiso","Mandera","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"101266",101266,"6370bb9d-7cde-4db7-bbcd-e7fec79082e2","6370bb9d-7cde-4db7-bbcd-e7fec79082e2","Shagari","Sokoto","Northwest",672,"12.53912284 4.93780275 293.20001220703125 5.0","1293904845860.jpg","sokoto_shagari","1293904845860.jpg","Tap",NA,NA,"outlet","Kajiji","Kajiji","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101267",101267,"bf6f5351-c61d-4d5d-8779-32877f4028b5","bf6f5351-c61d-4d5d-8779-32877f4028b5","Shagari","Sokoto","Northwest",672,"12.58193854 4.8871581 300.6000061035156 5.0","1336105050350.jpg","sokoto_shagari","1336105050350.jpg","Tap",NA,"borehole_tube_well","water_source","Sanyinnawal","Sanyinnawal","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"101268",101268,"9e96fd3b-cf5a-4eab-80f6-94bceca5483e","9e96fd3b-cf5a-4eab-80f6-94bceca5483e","Shagari","Sokoto","Northwest",672,"12.68296503 5.14611747 331.29998779296875 5.0","1336272017267.jpg","sokoto_shagari","1336272017267.jpg","Borehole",NA,"borehole_tube_well","water_source","Ginga","Horo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101269",101269,"77aa9a83-8380-45d3-bf9d-01c79ba5ef26","77aa9a83-8380-45d3-bf9d-01c79ba5ef26","Shagari","Sokoto","Northwest",672,"12.61072621 4.93591943 297.79998779296875 5.0","1336110449260.jpg","sokoto_shagari","1336110449260.jpg","Tap",NA,"borehole_tube_well","water_source","Bulan yaki","Sanyinnawal","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"101270",101270,"e90bff69-50de-4ae5-80c5-b90a4e9d0f3c","e90bff69-50de-4ae5-80c5-b90a4e9d0f3c","Shagari","Sokoto","Northwest",672,"12.52717935 4.91070528 302.0 5.0","1336218485026.jpg","sokoto_shagari","1336218485026.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rugga","Kajiji","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101271",101271,"8f40e644-481a-45a1-b5fa-b5a21b6b3ce8","8f40e644-481a-45a1-b5fa-b5a21b6b3ce8","Shagari","Sokoto","Northwest",672,"12.5126926 5.06803974 289.5 5.0","1293815495334.jpg","sokoto_shagari","1293815495334.jpg","Tap",NA,NA,"outlet","Tunga Barkl","Gangam","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101272",101272,"75595952-5963-42d0-a190-ad52e088bfcf","75595952-5963-42d0-a190-ad52e088bfcf","Shagari","Sokoto","Northwest",672,"12.64927625656128 4.994664788246155 275.0 4.0","1300345716343.jpg","sokoto_shagari","1300345716343.jpg","Tap",NA,NA,"outlet","Chofal","Shagari","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"101273",101273,"017976f8-5ff2-4f3e-a06b-358f141955b7","017976f8-5ff2-4f3e-a06b-358f141955b7","Shagari","Sokoto","Northwest",672,"12.68711364 5.13380199 316.5 5.0","1294086660195.jpg","sokoto_shagari","1294086660195.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Damfa","Horo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101274",101274,"2c616551-646d-4b7a-8ca3-98285715bcdd","2c616551-646d-4b7a-8ca3-98285715bcdd","Shagari","Sokoto","Northwest",672,"12.48164058 4.92488917 309.5 5.0","1336011067278.jpg","sokoto_shagari","1336011067278.jpg","Borehole",NA,"borehole_tube_well","water_source","Sebore","Mandera","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101275",101275,"f2a3f8d6-863d-4b7b-ad25-9a32ec7e61b3","f2a3f8d6-863d-4b7b-ad25-9a32ec7e61b3","Shagari","Sokoto","Northwest",672,"12.637984156608582 5.072454214096069 269.0 4.0","1336037407606.jpg","sokoto_shagari","1336037407606.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lambara","xxx","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"101276",101276,"72a1a064-25dc-4ecd-ad5b-9a123029bb28","72a1a064-25dc-4ecd-ad5b-9a123029bb28","Shagari","Sokoto","Northwest",672,"12.63509778 5.07524385 281.8999938964844 5.0","1293811749231.jpg","sokoto_shagari","1293811749231.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Lambara near Bawa house","Lambara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101277",101277,"f0b4f7a6-2cbd-4118-812e-e4d5a1c9100d","f0b4f7a6-2cbd-4118-812e-e4d5a1c9100d","Shagari","Sokoto","Northwest",672,"12.73563186 5.15342454 317.20001220703125 5.0","1336302718019.jpg","sokoto_shagari","1336302718019.jpg","Tap",NA,NA,"outlet","Horo Danbaro","Horo","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"101278",101278,"f37bf09f-0a1d-4c1e-bbf5-e62e4bde3df2","f37bf09f-0a1d-4c1e-bbf5-e62e4bde3df2","Shagari","Sokoto","Northwest",672,"12.750422358512878 5.133903622627258 324.0 4.0","1336229518173.jpg","sokoto_shagari","1336229518173.jpg","Tap",NA,NA,"outlet","Mabera","Dandi Mahe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101279",101279,"0baa79d3-a5f0-42c4-8b08-864f6f34ffcd","0baa79d3-a5f0-42c4-8b08-864f6f34ffcd","Shagari","Sokoto","Northwest",672,"12.71036959 5.16715893 334.70001220703125 5.0","1336239174112.jpg","sokoto_shagari","1336239174112.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mai Jakkai","Horo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101280",101280,"dea12c6e-313b-4a70-8c6f-6a95afd8a1de","dea12c6e-313b-4a70-8c6f-6a95afd8a1de","Shagari","Sokoto","Northwest",672,"12.778161764144897 5.107408761978149 327.0 4.0","1336125619705.jpg","sokoto_shagari","1336125619705.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rugeya","jakedi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101281",101281,"f160b687-87ec-40dd-a441-54d123a18645","f160b687-87ec-40dd-a441-54d123a18645","Shagari","Sokoto","Northwest",672,"12.754660248756409 5.10240375995636 318.0 2.0","1336136296644.jpg","sokoto_shagari","1336136296644.jpg","Tap",NA,NA,"outlet","Sire Kaurakere","Jakedi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101282",101282,"0dd6e35a-0012-4b15-9559-83f403308a5c","0dd6e35a-0012-4b15-9559-83f403308a5c","Shagari","Sokoto","Northwest",672,"12.62630822 4.93738807 308.1000061035156 5.0","1336196073274.jpg","sokoto_shagari","1336196073274.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kalangu","Sayinnawal","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101283",101283,"3bfbbd3d-1269-4274-905a-b1e7c747fd0a","3bfbbd3d-1269-4274-905a-b1e7c747fd0a","Shagari","Sokoto","Northwest",672,"12.64039955 5.13524062 268.0 5.0","1336319178388.jpg","sokoto_shagari","1336319178388.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gwanai","Horo","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"101284",101284,"53fa9823-4952-4e8c-9141-a6253e68326c","53fa9823-4952-4e8c-9141-a6253e68326c","Shagari","Sokoto","Northwest",672,"12.587800025939941 4.979698061943054 299.0 4.0","1335971705335.jpg","sokoto_shagari","1335971705335.jpg","Tap",NA,NA,"outlet","janzomo","shagari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101285",101285,"f631c9a9-ab22-45a8-bf8f-4395f6c81b3f","f631c9a9-ab22-45a8-bf8f-4395f6c81b3f","Shagari","Sokoto","Northwest",672,"12.776885032653809 5.109077095985413 306.0 4.0","1336126019039.jpg","sokoto_shagari","1336126019039.jpg","Tap",NA,NA,"outlet","jakedi","Jakedi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101286",101286,"611112ca-2a5a-449e-ae19-55ea1d638846","611112ca-2a5a-449e-ae19-55ea1d638846","Shagari","Sokoto","Northwest",672,"12.29435279 5.12905952 279.20001220703125 5.0","1294071424954.jpg","sokoto_shagari","1294071424954.jpg","Unimproved Well",NA,"protected_dug_well","water_source","G maskayau","Lambara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101287",101287,"266027a9-70d6-473b-a129-2b7c3a9a9633","266027a9-70d6-473b-a129-2b7c3a9a9633","Shagari","Sokoto","Northwest",672,"12.543795704841614 4.935666918754578 308.0 3.0","1300586717218.jpg","sokoto_shagari","1300586717218.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Busawa","Kajiji","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101288",101288,"ecef8415-6efd-41f8-abce-3c6d33ef1727","ecef8415-6efd-41f8-abce-3c6d33ef1727","Shagari","Sokoto","Northwest",672,"12.52737681 4.90973717 306.20001220703125 5.0","1336219406241.jpg","sokoto_shagari","1336219406241.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rugaga","Kajiji","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101289",101289,"16c0d43e-dc79-4ab5-b87f-18a1a263ed66","16c0d43e-dc79-4ab5-b87f-18a1a263ed66","Shagari","Sokoto","Northwest",672,"12.628322839736938 5.174211859703064 278.0 4.0","1336048156555.jpg","sokoto_shagari","1336048156555.jpg","Tap",NA,NA,"outlet","Dorowa","Shagari","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"101290",101290,"19a4beb6-9624-45c3-8da5-ea7a9ec46cd0","19a4beb6-9624-45c3-8da5-ea7a9ec46cd0","Shagari","Sokoto","Northwest",672,"12.52712653 4.95113299 308.20001220703125 5.0","1293917033131.jpg","sokoto_shagari","1293917033131.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Illela","Kajiji","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"101291",101291,"7ebe4d26-7b52-4189-b87e-e535b7002dbb","7ebe4d26-7b52-4189-b87e-e535b7002dbb","Shagari","Sokoto","Northwest",672,"12.6599843 5.01540017 297.3999938964844 5.0","1293746750609.jpg","sokoto_shagari","1293746750609.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Badi","Gangam","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101292",101292,"8d920308-8ac9-4023-808d-f005f9457a2e","8d920308-8ac9-4023-808d-f005f9457a2e","Shagari","Sokoto","Northwest",672,"12.53898267 4.93785219 299.79998779296875 5.0","1293905011707.jpg","sokoto_shagari","1293905011707.jpg","Tap",NA,NA,"outlet","Kajiji","Kajiji","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"101293",101293,"f30749b4-8d75-48b9-a530-ca0e3bbfd3da","f30749b4-8d75-48b9-a530-ca0e3bbfd3da","Shagari","Sokoto","Northwest",672,"12.761515974998474 5.1198166608810425 318.0 4.0","1336130827551.jpg","sokoto_shagari","1336130827551.jpg","Tap",NA,NA,"outlet","Rugargamau","Jakedi","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source within 100m"
"101294",101294,"e49ef314-827c-4b88-88e0-0ce1ed44ca34","e49ef314-827c-4b88-88e0-0ce1ed44ca34","Shagari","Sokoto","Northwest",672,"12.60889787 5.10112427 331.20001220703125 5.0","1293814533227.jpg","sokoto_shagari","1293814533227.jpg","Tap",NA,NA,"outlet","Elah Yamma","Shagri","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"101295",101295,"32497044-a370-4a6a-a84b-49f1c87fee1d","32497044-a370-4a6a-a84b-49f1c87fee1d","Shagari","Sokoto","Northwest",672,"12.763972878456116 5.134027004241943 325.0 4.0","1336142189813.jpg","sokoto_shagari","1336142189813.jpg","Tap",NA,NA,"outlet","Nakuzu","Jakedi","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"101296",101296,"787cad44-cbc5-4439-b9e0-3ce0af0fe762","787cad44-cbc5-4439-b9e0-3ce0af0fe762","Shagari","Sokoto","Northwest",672,"12.7492028 5.10506279 316.6000061035156 5.0","1293905510915.jpg","sokoto_shagari","1293905510915.jpg","Unimproved Well",NA,"protected_dug_well","water_source","R Tudu","Jaredi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101297",101297,"80018bf6-e288-48eb-94be-946ac2050c42","80018bf6-e288-48eb-94be-946ac2050c42","Shagari","Sokoto","Northwest",672,"12.59301397 4.99530976 300.1000061035156 5.0","1293754464816.jpg","sokoto_shagari","1293754464816.jpg","Tap",NA,"borehole_tube_well","water_source","Marina in wanke","Shagari","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"101298",101298,"792ef333-d2f1-4cce-af8c-b01c4562ce09","792ef333-d2f1-4cce-af8c-b01c4562ce09","Shagari","Sokoto","Northwest",672,"12.63492347 5.07066015 276.1000061035156 5.0","1293808421920.jpg","sokoto_shagari","1293808421920.jpg","Tap",NA,NA,"outlet","Lambra","Shagari","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"101299",101299,"69af9e72-5279-4f76-b1cc-0c4dbf6d77c2","69af9e72-5279-4f76-b1cc-0c4dbf6d77c2","Shagari","Sokoto","Northwest",672,"12.64161345 5.14932957 287.8999938964844 5.0","1336315827786.jpg","sokoto_shagari","1336315827786.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Magana","Horo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101300",101300,"81cbaa82-7a5b-449a-b87d-7f19825ae48b","81cbaa82-7a5b-449a-b87d-7f19825ae48b","Shagari","Sokoto","Northwest",672,"12.637871503829956 5.072293281555176 268.0 4.0","1336037115221.jpg","sokoto_shagari","1336037115221.jpg","Tap",NA,NA,"outlet","Lambaran","Lambara","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101301",101301,"437f6641-05da-42ac-8460-5bc8cbb92199","437f6641-05da-42ac-8460-5bc8cbb92199","Shagari","Sokoto","Northwest",672,"12.76764534 5.09297895 327.79998779296875 5.0","1293920266450.jpg","sokoto_shagari","1293920266450.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Lodi","Jaredi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101302",101302,"bca27522-1888-48fe-ba97-11b52bbaf081","bca27522-1888-48fe-ba97-11b52bbaf081","Shagari","Sokoto","Northwest",672,"12.728599905967712 5.118926167488098 319.0 3.0","1336222798704.jpg","sokoto_shagari","1336222798704.jpg","Tap",NA,NA,"outlet","Dandi Mahe","Dandi Mahe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101303",101303,"f7cf4b4d-b435-4ed4-9061-c86b14e6ab23","f7cf4b4d-b435-4ed4-9061-c86b14e6ab23","Shagari","Sokoto","Northwest",672,"12.663567066192627 5.016814470291138 293.0 4.0","1300325357353.jpg","sokoto_shagari","1300325357353.jpg","Tap",NA,NA,"outlet","Gamgam","Gamgam","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101304",101304,"b3116380-9cfe-4601-b2be-fbfec5721d79","b3116380-9cfe-4601-b2be-fbfec5721d79","Shagari","Sokoto","Northwest",672,"12.778215408325195 5.122799277305603 306.0 4.0","1336145605371.jpg","sokoto_shagari","1336145605371.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tsafari A","Jakedi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101305",101305,"ea33da08-4d8d-436e-9e63-a9bd3bf49d05","ea33da08-4d8d-436e-9e63-a9bd3bf49d05","Shagari","Sokoto","Northwest",672,"12.55369952 4.95996307 304.0 2.0","1336229815132.jpg","sokoto_shagari","1336229815132.jpg","Tap",NA,NA,"outlet","Aggur","Kajiji","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"101306",101306,"3dc99217-cff0-43b1-8805-aa9fa98c5854","3dc99217-cff0-43b1-8805-aa9fa98c5854","Shagari","Sokoto","Northwest",672,"12.68376996 5.14490268 339.8999938964844 5.0","1336275804916.jpg","sokoto_shagari","1336275804916.jpg","Borehole",NA,"borehole_tube_well","water_source","Ginga","Horo","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"101307",101307,"9ecbe226-8dbd-4329-8cde-1b9610681ee0","9ecbe226-8dbd-4329-8cde-1b9610681ee0","Shagari","Sokoto","Northwest",672,"12.70918071269989 5.086192488670349 331.0 4.0","1336217511814.jpg","sokoto_shagari","1336217511814.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Asarara","DandinMahe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101308",101308,"2bc21c9b-3190-4c64-b6f1-f5c10e505b2b","2bc21c9b-3190-4c64-b6f1-f5c10e505b2b","Shagari","Sokoto","Northwest",672,"12.64193974 5.1519904 293.79998779296875 5.0","1336316168477.jpg","sokoto_shagari","1336316168477.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Magana","Horo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101309",101309,"d36b8eb7-f47d-4d06-a21a-b2241a514a26","d36b8eb7-f47d-4d06-a21a-b2241a514a26","Shagari","Sokoto","Northwest",672,"12.5391328 4.93725241 316.1000061035156 5.0","1293905416417.jpg","sokoto_shagari","1293905416417.jpg","Tap",NA,NA,"outlet","Kajiji","Kajiji","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
