breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gwari,,,Stand Alone Water Point,,Yes,12.198681235313416 9.687302112579346 383.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291978827189.jpg,water,Adamawa,adamawa_song,1161a791ec0b6dc4025feaa61b5d7015,Miga,Handpump,,,,
Functional,,Kainawa,,,Stand Alone Water Point,,Yes,12.197957038879395 9.699082374572754 389.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291982546416.jpg,water,Adamawa,adamawa_song,e0effe9e7052b946fa58d5b50cbb799e,Miga,Handpump,,,,
Functional,,Gwari,,,Stand Alone Water Point,,Yes,12.197136282920837 9.686974883079529 383.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291979214382.jpg,water,Adamawa,adamawa_song,99123065f91e2f5a0c81127bd0bf24b2,Miga,Handpump,,,,
Functional,,Zango,,,Stand Alone Water Point,,Yes,12.197023630142212 9.775112271308899 376.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292254519944.jpg,water,Adamawa,adamawa_song,a8fb9a8aa60c930178df987125d055a3,Sansani,Handpump,,,,
Functional,,Makaren  Kirnande,,,Stand Alone Water Point,,Yes,12.196991443634033 9.816874265670776 392.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291975659238.jpg,water,Adamawa,adamawa_song,bd08b4bd2dec94b3904d9c05e11b4d28,Zareku,Handpump,,,,
Mechanical Issue,,Gwari,,,Stand Alone Water Point,,No,12.196417450904846 9.687125086784363 389.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291979503903.jpg,water,Adamawa,adamawa_song,9df26596f960cdb9a6dcb9c7e092abfd,Miga,Handpump,,,,
Functional,,Yandadi,,,Stand Alone Water Point,,Yes,12.194030284881592 9.674604535102844 382.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291977743984.jpg,water,Adamawa,adamawa_song,9484418a340eab059cba9264324aec09,Miga,Handpump,,,,
Functional,,Yandadi,,,Stand Alone Water Point,,Yes,12.193601131439209 9.676090478897095 379.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291977336976.jpg,water,Adamawa,adamawa_song,c2ec74347ef9b41d6d0b6707d20af3c5,Miga,Handpump,,,,
Mechanical Issue,,Salamawa Kudu,,,Stand Alone Water Point,,No,12.19358503818512 9.799954891204834 382.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291973601020.jpg,water,Adamawa,adamawa_song,9513c5f55eb74ba6ca2d995ba6fa0532,Zareku,Handpump,,,,
Functional,,Salamawa Kudu,,,Stand Alone Water Point,,Yes,12.193488478660583 9.799895882606506 376.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291973209786.jpg,water,Adamawa,adamawa_song,95a71eacefd17aab5adcbdd574c4d395,Zareku,Handpump,,,,
Functional,,Masama,,,Stand Alone Water Point,,Yes,12.192941308021545 9.732567071914673 383.0 3.0,True,Song,687,500,500.0,Hand Pump,No,1292251245783.jpg,water,Adamawa,adamawa_song,36055cefaac8993ea704c81d59afedff,Dangyatin,Handpump,,,,
Functional,,Jigande,,,Stand Alone Water Point,,Yes,12.19283938407898 9.763069152832031 377.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292255016319.jpg,water,Adamawa,adamawa_song,7057b20d5404ef0c9a908ac4a9c9f06f,Sansani,Handpump,,,,
Functional,,Yandadi,,,Stand Alone Water Point,,Yes,12.19282865524292 9.67495858669281 411.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291977438821.jpg,water,Adamawa,adamawa_song,043e7ceb11b9156863ff9b37ef0eb425,Miga,Handpump,,,,
Functional,,Markewa,,,Stand Alone Water Point,,Yes,12.19281792640686 9.583098292350769 396.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291902528545.jpg,water,Adamawa,adamawa_song,b14f1431c40f26ff7a47427e59dfeea8,Hantsu,Handpump,,,,
Functional,,Markewa,,,Stand Alone Water Point,,Yes,12.191653847694397 9.581665992736816 391.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291903210224.jpg,water,Adamawa,adamawa_song,338bf69d093468b751ddc8789486b4bb,Hantsu,Handpump,,,,
Functional,,Rukumawa,,,Stand Alone Water Point,,Yes,12.19159483909607 9.788464307785034 382.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291987630508.jpg,water,Adamawa,adamawa_song,b551dfeb55e722911c588fb4d6970c38,Zareku,Handpump,,,,
Functional,,Markewa,,,Stand Alone Water Point,,Yes,12.191053032875061 9.583709836006165 393.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291903697076.jpg,water,Adamawa,adamawa_song,f8a3a0034a73d7af092d03ac9f30e841,Hantsu,Handpump,,,,
Functional,,Gora,,,Stand Alone Water Point,,Yes,12.189534902572632 9.778540134429932 371.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291893192983.jpg,water,Adamawa,adamawa_song,2a87ad0f5baddf3501005b6136ea4fc2,Zareku,Handpump,,,,
Functional,,Abuja,,,Stand Alone Water Point,,Yes,12.188698053359985 9.717476963996887 386.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292249547338.jpg,water,Adamawa,adamawa_song,59fad4171864f538d03c5839ffe67a73,Dangyatin,Handpump,,,,
Functional,,Shunawa arewa,,,Stand Alone Water Point,,Yes,12.188478112220764 9.657567143440247 431.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291975002545.jpg,water,Adamawa,adamawa_song,64c3999b324f2075969103d11f70fcde,Miga,Handpump,,,,
,,Gangare,,,Stand Alone Water Point,,No,12.188236713409424 9.735533595085144 393.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292251585942.jpg,water,Adamawa,adamawa_song,003b6cea1ea98259bf4ba9ff26d187e7,Dangyatum,Handpump,,,,
Functional,,Shunawa,,,Stand Alone Water Point,,Yes,12.187415957450867 9.658774137496948 379.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291975434746.jpg,water,Adamawa,adamawa_song,f4080a68032ff030ea3daa684230d097,Miga,Handpump,,,,
Functional,,Daniya,,,Stand Alone Water Point,,Yes,12.184658646583557 9.668526649475098 393.0 4.0,False,Song,687,500,500.0,,No,1291719527937.jpg,water,Adamawa,adamawa_song,91738607a56899f62d99aad7282406ac,Yanduna Ward,,,,,
Functional,,Gidan Kanki,,,Stand Alone Water Point,,Yes,12.18282401561737 9.669347405433655 393.0 4.0,False,Song,687,500,500.0,,No,1291719007790.jpg,water,Adamawa,adamawa_song,131c64b5c4d27e099132bca2c1f26bba,Yanduna Ward,,,,,
Functional,,Jata,,,Stand Alone Water Point,,Yes,12.181649208068848 9.78006362915039 376.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291892695207.jpg,water,Adamawa,adamawa_song,d671ccd8af79634fb85d5c2a771a21be,Zareku,Handpump,,,,
Functional,,Kakilawa,,,Stand Alone Water Point,,Yes,12.180817723274231 9.67370867729187 392.0 4.0,False,Song,687,500,500.0,,No,1291718364787.jpg,water,Adamawa,adamawa_song,67ce84a16a5964ed55302d0b75fad402,Yanduna,,,,,
Functional,,Romawa Tsakiya,,,Stand Alone Water Point,,Yes,12.179884314537048 9.639124274253845 374.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291810195019.jpg,water,Adamawa,adamawa_song,d2c14a61134717ee380c945a324818d4,Yanduna,Handpump,,,,
,,Romawa Yamma,,,Stand Alone Water Point,,No,12.17983067035675 9.637702703475952 380.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291810870989.jpg,water,Adamawa,adamawa_song,393baa097da369f970f7ab874f86ea88,Yamduna,Handpump,,,,
Functional,,Gudinya,,,Stand Alone Water Point,,Yes,12.17961072921753 9.752485156059265 371.0 4.0,False,Song,687,500,500.0,,No,1291725248815.jpg,water,Adamawa,adamawa_song,06c7f858814c9f64dba40ef0a8436017,Garbo,,,,,
Functional,,Zango,,,Stand Alone Water Point,,Yes,12.179272770881653 9.784612655639648 382.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291890278381.jpg,water,Adamawa,adamawa_song,1cea76e4192230c0d9f6bcdfb7737d5d,Zareku,Handpump,,,,
Functional,,Burji,,,Stand Alone Water Point,,Yes,12.179031372070313 9.706984162330627 399.0 3.0,True,Song,687,500,500.0,Hand Pump,No,1292246539828.jpg,water,Adamawa,adamawa_song,a19cfa9a4a72ec7eac586b508a682b39,Dangyatum,Handpump,,,,
,,Burji,,,Stand Alone Water Point,,No,12.17882752418518 9.70592200756073 380.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292246890409.jpg,water,Adamawa,adamawa_song,9591e038fdd1ca2e597175a3c0c0f4b8,Dangyatum,Handpump,,,,
Functional,,Birji,,,Stand Alone Water Point,,Yes,12.178816795349121 9.70689833164215 379.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292246850867.jpg,water,Adamawa,adamawa_song,f0131488161f9bb518ec66766b184c84,Dangyatin Ward,Handpump,,,,
Functional,,Romawa Kudu,,,Stand Alone Water Point,,Yes,12.178747057914734 9.63998258113861 373.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291809573826.jpg,water,Adamawa,adamawa_song,97b6712e2ac981dfea77b6f548f29787,Yanduna,Handpump,,,,
,,Romawa,,,Stand Alone Water Point,,No,12.178489565849304 9.637643694877625 382.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291811619446.jpg,water,Adamawa,adamawa_song,75e2277723a1dc9ffa4397eb1d841b48,Yanduna,Handpump,,,,
Functional,,Zango,,,Stand Alone Water Point,,Yes,12.177904844284058 9.784274697303772 376.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291893897346.jpg,water,Adamawa,adamawa_song,b5dfae8a4c98686014d0b43534f131a9,Zareku,Handpump,,,,
Functional,,Garbo,,,"Water Scheme, Source within 1km",,Yes,12.177572250366211 9.764683842658997 382.0 4.0,False,Song,687,500,500.0,,Yes,1291715316775.jpg,water,Adamawa,adamawa_song,36959fb32d8d1c06cd87700f69d017ae,GARBO,,,,,
Functional,,Garbo,,,Stand Alone Water Point,,Yes,12.177127003669739 9.763669967651367 387.0 4.0,False,Song,687,500,500.0,,No,1291717519545.jpg,water,Adamawa,adamawa_song,b809be724b5ef7b87879cf6eae9bf617,Garbo,,,,,
Mechanical Issue,,Dangyatin Faransa,,,Stand Alone Water Point,,No,12.176499366760254 9.720110893249512 372.0 3.0,True,Song,687,500,500.0,Hand Pump,No,1292239400946.jpg,water,Adamawa,adamawa_song,466950fd0dcaa1eca47e9a72fea51c60,Dangyatin Town,Handpump,,,,
,,Zundumawa,,,Stand Alone Water Point,,No,12.175995111465454 9.744669198989868 375.0 3.0,False,Song,687,500,500.0,,No,1291723066508.jpg,water,Adamawa,adamawa_song,31cc67a92172a74d1aeb013bf61c85d3,Garbo,,,,,
Functional,,Garbo,,,Stand Alone Water Point,,Yes,12.176123857498169 9.764651656150818 376.0 4.0,False,Song,687,500,500.0,,No,1291718757131.jpg,water,Adamawa,adamawa_song,29990776b476e5966754df8a9890084f,Garbo,,,,,
Functional,,Kofar Fada,,,Stand Alone Water Point,,Yes,12.175748348236084 9.718877077102661 378.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292240208734.jpg,water,Adamawa,adamawa_song,3f7b93502b937a02a8d017a19df854e7,Dangyatin Town,Handpump,,,,
Mechanical Issue,,Dangyatin Unguwar Gabas,,,Stand Alone Water Point,,No,12.175388932228088 9.721618294715881 368.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292238783111.jpg,water,Adamawa,adamawa_song,6970c67d80e989d3eee341c113e0a657,Dangyatin Town,Handpump,,,,
Functional,,Gidan Kafi,,,Stand Alone Water Point,,Yes,12.17536211013794 9.751251339912415 373.0 4.0,False,Song,687,500,500.0,,No,1291725906604.jpg,water,Adamawa,adamawa_song,f780b30055007981e0339d79b0761133,Gidan Kafi,,,,,
Functional,,Gidan kafi,,,Stand Alone Water Point,,Yes,12.17534601688385 9.751229882240295 390.0 3.0,False,Song,687,500,500.0,,No,1291722385775.jpg,water,Adamawa,adamawa_song,901991556fd3555a46da01ce3e33d8e0,Garbo,,,,,
Functional,,Garbo,,,Stand Alone Water Point,,Yes,12.175260186195374 9.764324426651001 380.0 4.0,False,Song,687,500,500.0,,No,1291719486266.jpg,water,Adamawa,adamawa_song,066ddefbd505c76b44498ae49444b3b1,Garbo,,,,,
Functional,,Unguwar Fada,,,Stand Alone Water Point,,Yes,12.17509388923645 9.718528389930725 381.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292243704225.jpg,water,Adamawa,adamawa_song,69d592697813ca2e9993750ffaad6755,Dangyatin,Handpump,,,,
Functional,,Garbo,,,Stand Alone Water Point,,Yes,12.17484712600708 9.762892127037048 373.0 4.0,False,Song,687,500,500.0,,No,1291720206716.jpg,water,Adamawa,adamawa_song,981c08484be5de03f1240e1172387be1,Gar bo,,,,,
Functional,,Dangyatum,,,Stand Alone Water Point,,Yes,12.173961997032166 9.720963835716248 387.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292238768300.jpg,water,Adamawa,adamawa_song,faf2a3c3183b281b3b0481ca93000743,Dangyatum,Handpump,,,,
Functional,,Malikawa,,,Stand Alone Water Point,,Yes,12.173473834991455 9.669256210327148 385.0 3.0,False,Song,687,500,500.0,,No,1291720529400.jpg,water,Adamawa,adamawa_song,164c31446568363f61a83b73fecc7e61,Yanduna Ward,,,,,
Functional,,Dangyatum,,,Stand Alone Water Point,,Yes,12.173430919647217 9.722251296043396 406.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292237901185.jpg,water,Adamawa,adamawa_song,72fc068679dba63bb688603221442c3a,Dangyatum,Handpump,,,,
Functional,,Gidan makada,,,Stand Alone Water Point,,Yes,12.173055410385132 9.729562997817993 380.0 2.0,True,Song,687,500,500.0,Hand Pump,No,1292237448637.jpg,water,Adamawa,adamawa_song,8de7a687e57788ee5173962c6122a414,Dangyatun,Handpump,,,,
Functional,,Dangyatum,,,"Water Scheme, Source further than 1km",,Yes,12.172953486442566 9.719703197479248 391.0 4.0,True,Song,687,500,500.0,Solar,No,1292239220187.jpg,water,Adamawa,adamawa_song,8edfb4e2897654d1e8d1be9ce3361d10,Dangyatum,Tap,,,,
Functional,,Dangyatum,,,"Water Scheme, Source further than 1km",,Yes,12.17283010482788 9.719574451446533 389.0 4.0,True,Song,687,500,500.0,Electric,No,1292239565667.jpg,water,Adamawa,adamawa_song,c7c28902b1d9430bbcfa4ef69649c64a,Dangyatum,Tap,,,,
Functional,,Dsngyatum,,,Stand Alone Water Point,,Yes,12.172679901123047 9.721371531486511 385.0 3.0,True,Song,687,500,500.0,Hand Pump,No,1292238334513.jpg,water,Adamawa,adamawa_song,d988d8971319145184896a06d9b5f9ba,Dangyatum,Handpump,,,,
Functional,,Garbo,,,Stand Alone Water Point,,Yes,12.173436284065247 9.765182733535767 372.0 4.0,False,Song,687,500,500.0,,No,1291723508562.jpg,water,Adamawa,adamawa_song,705a06de42863e2e3bd93e73440675d3,Garbo,,,,,
Functional,,Dangyatum,,,Stand Alone Water Point,,Yes,12.172309756278992 9.718775153160095 391.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292243433147.jpg,water,Adamawa,adamawa_song,69076cc05e84973fbd28e6e4f2c766b5,Dangyatum,Handpump,,,,
Functional,,Gidan Garke,,,Stand Alone Water Point,,Yes,12.172154188156128 9.726006388664246 389.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292237577661.jpg,water,Adamawa,adamawa_song,d6c7b5e71c656ccf3be5b1137574a271,Dangyatin,Handpump,,,,
Functional,,Alfa,,,Stand Alone Water Point,,Yes,12.171081304550171 9.739449620246887 384.0 4.0,False,Song,687,500,500.0,,No,1291727595871.jpg,water,Adamawa,adamawa_song,02d1efb2573759c0b8ae0a9575ee33bc,Garbo,,,,,
,,Gudunya,,,Stand Alone Water Point,,No,12.181509733200073 9.751251339912415 387.0 4.0,False,Song,687,500,500.0,,No,1291721617717.jpg,water,Adamawa,adamawa_song,b78983e733f28a7414b36deeab409e95,Gar bo,,,,,
Functional,,Yanduna,,,Stand Alone Water Point,,Yes,12.170560956001282 9.680323004722595 382.0 6.0,False,Song,687,500,500.0,,No,1291689691016.jpg,water,Adamawa,adamawa_song,2efe7e48cfa8409e3e4ad86495112a57,Yamduna,,,,,
,,Yanduna,,,Stand Alone Water Point,,No,12.17010498046875 9.682120084762573 377.0 6.0,False,Song,687,500,500.0,,No,1291690133025.jpg,water,Adamawa,adamawa_song,89fc6b2e2726213da3c391150388bdde,Yanduna,,,,,
Functional,,Alfa,,,Stand Alone Water Point,,Yes,12.170539498329163 9.741160869598389 384.0 4.0,False,Song,687,500,500.0,,No,1291723926500.jpg,water,Adamawa,adamawa_song,1b8ea96022dad9455d24a7d975fd2cca,Garbo,,,,,
Functional,,Yanduna    Gabas,,,Stand Alone Water Point,,Yes,12.169804573059082 9.682361483573914 379.0 8.0,False,Song,687,500,500.0,,No,1291690438590.jpg,water,Adamawa,adamawa_song,5e0f44e8d839b58b9be6114e97f7fdb3,Yanduna,,,,,
Functional,,Alfa,,,Stand Alone Water Point,,Yes,12.169445157051086 9.740023612976074 378.0 4.0,False,Song,687,500,500.0,,No,1291728186432.jpg,water,Adamawa,adamawa_song,fafaa3946b67aa822234959546f2bb40,Garbo,,,,,
Functional,,Yanduna,,,Stand Alone Water Point,,Yes,12.169504165649414 9.68068778514862 398.0 16.0,False,Song,687,500,500.0,,No,1291689110811.jpg,water,Adamawa,adamawa_song,3cf3ff6e6d004a6e24ec9c4a00499736,Yanduna,,,,,
Functional,,Alfa,,,Stand Alone Water Point,,Yes,12.169187664985657 9.738484025001526 381.0 4.0,False,Song,687,500,500.0,,No,1291724904066.jpg,water,Adamawa,adamawa_song,1382572477cdaa8d3fe66ed35ceb7ac5,Garbo,,,,,
,,Garbo,,,Stand Alone Water Point,,No,12.17707872390747 9.764946699142456 371.0 4.0,False,Song,687,500,500.0,,No,1291716306678.jpg,water,Adamawa,adamawa_song,2f2757bd3dd6a6823e9c4c5c47a9e5b7,Garbo,,,,,
Functional,,Dandali,,,Stand Alone Water Point,,Yes,12.169053554534912 9.679926037788391 378.0 3.0,False,Song,687,500,500.0,,No,1291729125093.jpg,water,Adamawa,adamawa_song,245ad32868c509cbf06f8a7c7b4546fc,Yanduna Town,,,,,
Functional,,Yanduna Kofar Yamma,,,Stand Alone Water Point,,Yes,12.168897986412048 9.678300619125366 381.0 4.0,False,Song,687,500,500.0,,No,1291727732712.jpg,water,Adamawa,adamawa_song,157a902d4d5c3315361f8826068f9aa4,Yanduna Towm,,,,,
,,Gidan Yamma,,,Stand Alone Water Point,,No,12.168694138526917 9.67671811580658 383.0 4.0,False,Song,687,500,500.0,,No,1291728346796.jpg,water,Adamawa,adamawa_song,a39681542ebe037e4cc5f178a5a56ce2,Yanduna Town,,,,,
,,Yanduna  Gidan Sarki,,,Stand Alone Water Point,,No,12.168490290641785 9.682136178016663 376.0 4.0,False,Song,687,500,500.0,,No,1291690851691.jpg,water,Adamawa,adamawa_song,3727a6ca3a4d76fab6f87730493463cd,Yanduna,,,,,
Functional,,Bakin Shara,,,Stand Alone Water Point,,Yes,12.168393731117249 9.681658744812012 381.0 3.0,False,Song,687,500,500.0,,No,1291734128916.jpg,water,Adamawa,adamawa_song,dcb707014bfcfa1965bde661662375bf,Yanduna Town,,,,,
Functional,,Layin Karofi,,,Stand Alone Water Point,,Yes,12.168007493019104 9.681127667427063 372.0 4.0,False,Song,687,500,500.0,,No,1291732589206.jpg,water,Adamawa,adamawa_song,e049c5f6fecfd0a3af409ed99436c9a7,Yanduna Town,,,,,
Functional,,Zareku,,,Stand Alone Water Point,,Yes,12.167830467224121 9.795277118682861 374.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291899038643.jpg,water,Adamawa,adamawa_song,826b28e179c637e85cca5ddf1e0ac05e,Zareku,Handpump,,,,
Functional,,Zareku,,,"Water Scheme, Source further than 1km",,Yes,12.167181372642517 9.79256272315979 384.0 4.0,True,Song,687,500,500.0,Diesel,Yes,1291894654726.jpg,water,Adamawa,adamawa_song,d3c753d3b0eefbd562b211db1a61659c,Zareku,Tap,,,,
Functional,,Zareku,,,Stand Alone Water Point,,Yes,12.166939973831177 9.794214963912964 383.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291900003228.jpg,water,Adamawa,adamawa_song,38580281be4bbe1e004d5f10e82f8389,Zareku,Handpump,,,,
Functional,,Gidan Motsi,,,Stand Alone Water Point,,Yes,12.166779041290283 9.764732122421265 382.0 4.0,False,Song,687,500,500.0,,No,1291722612420.jpg,water,Adamawa,adamawa_song,bfad4979eee866e390e8cce2484ce32b,Garbo,,,,,
Functional,,Zareku,,,Stand Alone Water Point,,Yes,12.16659128665924 9.795019626617432 369.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291899540217.jpg,water,Adamawa,adamawa_song,f3cc13875aa8003914a52b6539c02e1f,Zareku,Handpump,,,,
Mechanical Issue,,Tsa,,,Stand Alone Water Point,,No,12.165936827659607 9.681916236877441 386.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292234640397.jpg,water,Adamawa,adamawa_song,f8aaf8845f0f673b6336048335cd52fc,Dangyatin,Handpump,,,,
,,Dangoli,,,Stand Alone Water Point,,No,12.165995836257935 9.653372168540955 381.0 12.0,False,Song,687,500,500.0,,No,1291696634649.jpg,water,Adamawa,adamawa_song,2a04bd8dfdb83a823bc45a4a0719280e,Yanduna,,,,,
Functional,,Zareku,,,Stand Alone Water Point,,Yes,12.16563105583191 9.79304552078247 390.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291896759710.jpg,water,Adamawa,adamawa_song,da4f87246b9499c7606d0c2293caefe7,Zareku,Handpump,,,,
,,Makera,,,Stand Alone Water Point,,No,12.167830467224121 9.680323004722595 379.0 3.0,False,Song,687,500,500.0,,No,1291729979766.jpg,water,Adamawa,adamawa_song,4f725b966668db3f199c62a0fa195ee7,Yamduna Town,,,,,
Functional,,Zareku,,,Stand Alone Water Point,,Yes,12.165588140487671 9.792273044586182 378.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291896302339.jpg,water,Adamawa,adamawa_song,075d8830f3fd6129cc9c6c53338a227e,Zareku,Handpump,,,,
Functional,,Zareku,,,Stand Alone Water Point,,Yes,12.165260910987854 9.796081781387329 377.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291897776000.jpg,water,Adamawa,adamawa_song,89f727a9314563206d9ce24da766ffd0,Zareku,Handpump,,,,
Mechanical Issue,,Zareku,,,,,No,12.16559886932373 9.795920848846436 375.0 4.0,True,Song,687,500,500.0,Diesel,No,1291898250240.jpg,water,Adamawa,adamawa_song,8521d5c7a6933179104a2fdf962ca42c,Zareku,Tap,,,,
Functional,,Zareku,,,Stand Alone Water Point,,Yes,12.16486394405365 9.794783592224121 378.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291897397027.jpg,water,Adamawa,adamawa_song,029d4d3d00d87d8d42347b15be637941,Zareku,Handpump,,,,
Functional,,Sabon gida,,,Stand Alone Water Point,,Yes,12.164708375930786 9.802851676940918 383.0 3.0,True,Song,687,500,500.0,Hand Pump,No,1291909313935.jpg,water,Adamawa,adamawa_song,b0e88345a881c5b4cedf59a25f134406,Zareku,Handpump,,,,
Functional,,Rigar rama,,,Stand Alone Water Point,,Yes,12.16188669204712 9.71341609954834 396.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292330889364.jpg,water,Adamawa,adamawa_song,dff271071bd5d386eabe6c408eb758d4,Dangyatun,Handpump,,,,
Functional,,Aducuwa Arewa,,,Stand Alone Water Point,,Yes,12.161076664924622 9.651896953582764 385.0 8.0,False,Song,687,500,500.0,,No,1291693248518.jpg,water,Adamawa,adamawa_song,716d6f8e418ef465ce19cdf0b13f9db8,Yanduna,,,,,
Functional,,Sabon Gari Awesu,,,Stand Alone Water Point,,Yes,12.16013789176941 9.746428728103638 378.0 4.0,False,Song,687,500,500.0,,No,1291731924737.jpg,water,Adamawa,adamawa_song,f782a343e11f79a637708ba8639267e6,Garbo,,,,,
Functional,,Aducuwa,,,Stand Alone Water Point,,Yes,12.159971594810486 9.650931358337402 383.0 32.0,False,Song,687,500,500.0,,No,1291694902359.jpg,water,Adamawa,adamawa_song,fcbd03fa337b6d01979dbd5097bf3448,Yanduna,,,,,
,,Aducuwa kudu,,,Stand Alone Water Point,,No,12.159950137138367 9.652556777000427 384.0 12.0,False,Song,687,500,500.0,,No,1291695808126.jpg,water,Adamawa,adamawa_song,507b99b8bc5254e9a2baefabb1084fa2,Yanduna,,,,,
Functional,,Ganuwa,,,Stand Alone Water Point,,Yes,12.1573805809021 9.789097309112549 374.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291904877375.jpg,water,Adamawa,adamawa_song,a92cb8adf12b3142cbafbebede7c7750,Zareku,Handpump,,,,
Functional,,Ganuwa,,,Stand Alone Water Point,,Yes,12.156811952590942 9.787965416908264 377.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291907030374.jpg,water,Adamawa,adamawa_song,360ce9114297916b36b5df3b74f465a1,Zareku,Handpump,,,,
Functional,,Aducuwa Yamma,,,Stand Alone Water Point,,Yes,12.15636134147644 9.651569724082947 417.0 3072.0,False,Song,687,500,500.0,,No,1291695352107.jpg,water,Adamawa,adamawa_song,f6ee1855609a1ddc5010c2c7b26eb929,Yanduna,,,,,
Functional,,Ganuwa,,,"Water Scheme, Source further than 1km",,Yes,12.156162858009338 9.788711071014404 382.0 4.0,True,Song,687,500,500.0,Solar,No,1291905437977.jpg,water,Adamawa,adamawa_song,08a51427afc9d739a2f77f17aed75820,Zareku,Tap,,,,
Functional,,Ganuwa,,,Stand Alone Water Point,,Yes,12.156055569648743 9.788689613342285 371.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291905947168.jpg,water,Adamawa,adamawa_song,4a41e85e6605b4d0b4ebcb71f219e235,Zareku,Handpump,,,,
Functional,,Garin sidi,,,Stand Alone Water Point,,Yes,12.155959010124207 9.705128073692322 374.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292235387115.jpg,water,Adamawa,adamawa_song,31630fe4fd5021661599ea3a9eac26d6,Dangyatun,Handpump,,,,
Functional,,Takalafiya,,,Stand Alone Water Point,,Yes,12.155830264091492 9.757908582687378 373.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291815780165.jpg,water,Adamawa,adamawa_song,e49f0e715d508836aa05cb591af781b3,Garbo,Handpump,,,,
Functional,,Takalafiya,,,Stand Alone Water Point,,Yes,12.155508399009705 9.757452607154846 370.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291816058974.jpg,water,Adamawa,adamawa_song,9a3b329e0ae2e11c522f61caca3e29b9,Garbo,Handpump,,,,
Functional,,Iyakar Gari,,,Stand Alone Water Point,,Yes,12.155283093452454 9.77883517742157 375.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291907635558.jpg,water,Adamawa,adamawa_song,0855e08f0d5a093aa233068a2f0bad3e,Zareku,Handpump,,,,
Functional,,Iyakar Gari,,,Stand Alone Water Point,,Yes,12.15514361858368 9.778406023979187 377.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291908006776.jpg,water,Adamawa,adamawa_song,1064fbc3ecb4a276e87cdf5b90756171,Zareku,Handpump,,,,
