antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,4249.844952,False,False,False,False,False,False,False,False,False,False,False,False,,,no,False,,,False,False,,,,,False,False,Dirma Mch,no,maternity,,,,,1291986703060.jpg,9.80554461479187 12.331697344779968 444.0 4.0,False,True,no,True,True,,False,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,2,2,0.0,0.0,,,,public,True,False,1291986703060.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,,,Pilot,no,adamawa_song,,e263d2ce28ebecf98ca579ffc1eb1d07,True,,34246,Northeast
,4249.844952,False,False,False,False,False,False,True,False,False,False,False,False,,,no,False,,,False,False,,,,,False,False,Handa Health Post,yes,maternity,,False,False,False,1292062276615.jpg,9.824668765068054 12.513808608055115 310.0 4.0,False,True,no,True,,,True,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,1,1,0.0,0.0,,,,public,True,False,1292062276615.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,False,,Pilot,no,adamawa_song,,3972f00516651afc64886c0c33a81fd1,False,,34589,Northeast
,4249.844952,False,False,False,True,True,True,True,True,True,True,True,True,,,no,False,,,False,False,,,,,True,,Prambe Mch,yes,maternity,,,,,1291813084775.jpg,9.823569059371948 12.215353846549988 311.0 4.0,False,True,no,True,,,True,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,2,2,0.0,0.0,,,,public,True,False,1291813084775.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,,,Pilot,no,adamawa_song,,8044a37e6723e6c1238722e1dc800192,False,,35046,Northeast
,4249.844952,False,False,False,,,,False,,,,,,,,no,,,,,False,,,,,False,,O,no,primaryhealthclinic,,,,,1292324875476.jpg,9.860835671424866 12.308378219604492 488.0 4.0,False,,no,False,,,False,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,,,,,,,SONG,adamawa,northeast,0,0,0.0,0.0,,,,,,,1292324875476.jpg,192697,45.3421247543,True,,,health,,yes,Adamawa,,,Pilot,no,adamawa_song,,41b79be97cf0929cc32d271c5af2d688,True,,35041,Northeast
,4249.844952,False,False,False,False,False,False,True,False,False,False,False,False,,,no,False,,,False,False,,,,,False,False,Kesure Health Clinic,no,primaryhealthclinic,,,,,1291918680045.jpg,10.014756917953491 12.558204531669617 569.0 4.0,True,True,no,True,,,False,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,1,1,0.0,0.0,,,,public,True,False,1291918680045.jpg,192697,45.3421247543,False,False,,health,,yes,Adamawa,,,Pilot,no,adamawa_song,,e6a92cf7cd06876f45cee3846e0b89fd,False,,34594,Northeast
,4249.844952,False,False,False,False,False,False,False,False,False,False,False,False,,,no,False,,,False,False,,,,,False,,Gbewere,no,maternity,,,,,1291899147557.jpg,9.724590182304382 12.372928261756897 363.0 3.0,False,True,no,False,True,,True,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,2,2,0.0,0.0,,,,public,True,False,1291899147557.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,,,Pilot,no,adamawa_song,,969954cc24df70d198efaf0d5f16b9b4,False,,34259,Northeast
,4249.844952,False,False,False,False,False,False,False,False,False,False,False,False,,,no,False,,,False,False,,,,,False,False,Polle Yanka Dispensary,no,dispensary,,,,,1291992385751.jpg,9.82301652431488 12.378056645393372 364.0 4.0,False,True,no,True,True,,True,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,1,1,0.0,0.0,,,,public,True,False,1291992385751.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,,,Pilot,no,adamawa_song,,54a4c545d44751104b607a03b89845e1,False,,34232,Northeast
,4249.844952,False,False,False,False,False,False,False,False,False,False,False,False,,,no,False,,,False,False,,,,,False,,Bolki Mch,no,maternity,,,,,1292157464854.jpg,9.782981872558594 12.564470171928406 276.0 4.0,False,True,no,True,True,,True,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,2,2,0.0,0.0,,,,public,True,False,1292157464854.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,,,Pilot,no,adamawa_song,,4bf02107c3b4521f72f871edae75c846,False,,34234,Northeast
,4249.844952,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,0.0429857829537,4.74827761353,False,False,,,,,True,,Ngurki Gola Maternal Child Health Clinic,no,primaryhealthcarecentre,,False,False,False,1291904777453.jpg,10.077263116836548 12.734629511833191 517.0 4.0,True,True,no,True,,,True,yes,False,,False,False,False,False,False,False,Song,687,687,253.0,False,,,True,,True,,,,,,SONG,adamawa,northeast,2,2,0.0,0.0,,,,public,True,False,1291904777453.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,False,,Pilot,no,adamawa_song,,a56a3a8332c30eb379708b4f0a61e191,False,,34587,Northeast
,4249.844952,False,False,False,False,False,False,False,False,False,False,False,False,,,no,False,,,False,False,,,,,True,False,Kolo Matarnity Home,yes,maternity,,,,,1292166674746.jpg,9.818118810653687 12.62256145477295 319.0 4.0,True,True,no,True,True,,True,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,1,1,0.0,0.0,,,,private,True,True,1292166674746.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,,,Pilot,no,adamawa_song,,cf470baf23fce9ba5246671df997334b,False,,34231,Northeast
,4249.844952,False,False,False,False,False,False,False,False,False,False,False,False,,,no,False,,,False,False,,,,,False,,Mbai,no,healthpost,,,,,1291889271686.jpg,9.621244668960571 12.439581155776978 246.0 4.0,False,True,no,False,,,True,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,False,,,,,,SONG,adamawa,northeast,1,1,0.0,0.0,,,,public,True,False,1291889271686.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,,False,Pilot,no,adamawa_song,,ae4940068001d8c6372f489384c89bf9,False,,6796,Northeast
,4249.844952,False,False,False,,,,True,,,,,,,,yes,False,0.0345163858663,3.81423917863,False,False,,,,,False,,Pupah,no,healthpost,,,,,1291820465264.jpg,9.818880558013916 12.16459572315216 234.0 4.0,False,,no,False,,,False,no,True,,False,False,False,False,False,False,Song,687,687,676.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,1,1,0.0,0.0,,,,public,,False,1291820465264.jpg,192697,45.3421247543,False,False,,health,,yes,Adamawa,,,Pilot,no,adamawa_song,,1e1dd73aed87604c7122f0fc23d711bb,False,,34249,Northeast
,4249.844952,False,False,True,False,False,False,False,False,False,False,False,False,,,no,False,,,False,False,,,,,False,,Hombo Mch,no,maternity,,,,,1292064086476.jpg,9.771223068237305 12.42977499961853 333.0 4.0,True,True,no,True,True,,True,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,2,2,2.0,2.0,,,,public,True,False,1292064086476.jpg,192697,45.3421247543,True,False,,health,True,yes,Adamawa,,,Pilot,no,adamawa_song,,642fb1c91afd3d6c66d473d5f92c7f9e,False,,34251,Northeast
,4249.844952,False,False,False,False,False,False,False,False,False,False,False,False,,,no,False,,,False,False,,,,,False,,Tinde Health Post,no,healthpost,,,,,1291984616787.jpg,9.81229841709137 12.31741726398468 459.0 4.0,False,True,no,False,,,False,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,1,1,0.0,0.0,,,,public,True,False,1291984616787.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,,,Pilot,no,adamawa_song,,9044590ca540cb24b6dbeadde4f57c4e,False,,34254,Northeast
,4249.844952,False,False,False,True,True,True,False,True,True,True,True,True,,,no,False,,,False,False,,,,,False,,Galambal Mch,no,primaryhealthclinic,,,,,1292152026909.jpg,9.782719016075134 12.65275776386261 267.0 4.0,False,True,no,True,True,,True,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,2,2,0.0,0.0,,,,public,True,False,1292152026909.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,,,Pilot,no,adamawa_song,,1b2f20cb16537a58c71f00598d845fd1,False,,34233,Northeast
,4249.844952,False,False,False,False,False,False,True,False,False,False,False,False,,,no,False,,,False,False,,,,,False,False,Wuro De Maternity,yes,maternity,,False,False,False,1291896659436.jpg,9.765644073486328 12.725831866264343 250.0 4.0,False,True,no,True,True,,True,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,0,0,1.0,0.0,,,,public,True,False,1291896659436.jpg,192697,45.3421247543,True,False,,health,True,yes,Adamawa,False,,Pilot,no,adamawa_song,,9e58867b3b9d33f464cb631b67ec636f,False,,34572,Northeast
,4249.844952,False,False,False,False,False,False,True,False,False,False,False,False,,,no,True,,,False,False,,,,,True,False,Zumo Health Clinic,yes,primaryhealthcarecentre,,False,False,False,1291828714637.jpg,9.86072838306427 12.946792244911194 517.0 4.0,False,True,no,True,True,,True,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,3,3,0.0,0.0,,,,public,True,False,1291828714637.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,False,,Pilot,no,adamawa_song,,46eb1776f284fecf7e552e57c4c3d8da,True,,34583,Northeast
,4249.844952,False,False,False,,,,False,,,,,,,,no,False,,,False,False,,,,,False,,Dumne Town Dispensary,no,primaryhealthclinic,,,,,1292065036989.jpg,9.783421754837036 12.399289011955261 365.0 4.0,False,,no,True,True,,False,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,4,4,0.0,0.0,,,,public,,False,1292065036989.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,,,Pilot,no,adamawa_song,,3960a33898dc3f77d09b7cdbb937e119,False,,34247,Northeast
,4249.844952,False,False,False,False,False,False,False,False,False,False,False,False,,,no,False,,,False,False,,,,,False,,Muleng Mch,no,primaryhealthclinic,,,,,1292148589922.jpg,9.808822274208069 12.720773220062256 287.0 4.0,True,,no,True,True,,True,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,1,1,0.0,0.0,,,,public,,False,1292148589922.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,,,Pilot,no,adamawa_song,,3f7355d5d2e6ece62bf52d91652177c7,False,,34248,Northeast
,4249.844952,False,False,True,False,False,False,True,False,False,False,False,False,,,no,False,,,True,False,,,,,True,,Song B Clinic,no,primaryhealthclinic,,False,False,False,1292173177479.jpg,9.833900928497314 12.6287841796875 324.0 4.0,True,True,no,True,True,,False,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,3,3,2.0,0.0,,,,public,True,True,1292173177479.jpg,192697,45.3421247543,True,False,,health,True,yes,Adamawa,False,,Pilot,no,adamawa_song,,a7f77e5e0983163d9728f7f58ff536db,False,,34578,Northeast
,4249.844952,False,False,False,,,,False,,,,,,,,no,False,,,False,False,,,,,False,,Dikir,no,healthpost,,,,,1291830637911.jpg,9.719375967979431 12.24325954914093 257.0 4.0,False,,no,False,,,False,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,1,1,0.0,0.0,,,,public,,False,1291830637911.jpg,192697,45.3421247543,False,False,,health,,yes,Adamawa,,,Pilot,no,adamawa_song,,3b53abecdf5e17a9e4ba58a9e142a17f,False,,6795,Northeast
,4249.844952,False,False,False,,,,False,,,,,,,,no,False,,,False,False,,,,,False,,G Deken,no,healthpost,,,,,1292070169516.jpg,9.719038009643555 12.5211900472641 300.0 4.0,False,,no,False,,,False,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,1,1,0.0,0.0,,,,public,,False,1292070169516.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,,,Pilot,no,adamawa_song,,f11a2e4e60762e564023d45a6cbebe8a,False,,35048,Northeast
,4249.844952,False,False,False,False,False,False,False,False,False,False,False,False,,,no,False,,,False,False,,,,,False,,Roma Mch,no,maternity,,,,,1291912985940.jpg,9.696856141090393 12.442150712013245 276.0 4.0,False,True,no,False,True,,False,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,1,1,0.0,0.0,,,,public,True,False,1291912985940.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,,False,Pilot,no,adamawa_song,,6f96763e17342ccb23fb7feb8340e313,False,,35050,Northeast
,4249.844952,False,False,False,False,False,False,False,False,False,False,False,False,,,no,False,,,False,False,,,,,False,,Balma,no,healthpost,,,,,1291916776739.jpg,9.723517298698425 12.494802474975586 315.0 4.0,False,True,no,False,,,False,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,1,1,0.0,0.0,,,,public,True,False,1291916776739.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,,,Pilot,no,adamawa_song,,8efe81c9d460040763943b9d7de04723,False,,34250,Northeast
,4249.844952,False,False,False,False,False,False,False,False,False,False,False,False,,,no,False,,,False,False,,,,,False,,Dumbi,no,healthpost,,,,,1291983553603.jpg,9.818649888038635 12.293497323989868 493.0 4.0,False,True,no,False,True,,True,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,False,,,,,,SONG,adamawa,northeast,1,1,0.0,0.0,,,,public,True,False,1291983553603.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,,,Pilot,no,adamawa_song,,3f656497510fe64aa86f60edccbed5de,False,,35040,Northeast
,4249.844952,False,False,False,False,False,False,False,False,False,False,False,False,,,no,False,,,False,False,,,,,False,,Suktu Sarki,no,healthpost,,,,,1291907194521.jpg,9.698621034622192 12.311832904815674 304.0 4.0,False,True,no,False,,,True,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,1,1,0.0,0.0,,,,public,True,False,1291907194521.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,,,Pilot,no,adamawa_song,,b11dde285eb3256e4874c25c9841c8c9,False,,34252,Northeast
,4249.844952,False,False,False,False,False,False,False,False,False,False,False,False,,,no,False,,,False,False,,,,,False,,Mbalyebbe Dispensary,yes,primaryhealthclinic,,,,,1292164198296.jpg,9.823687076568604 12.627067565917969 309.0 4.0,False,True,no,False,True,,True,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,2,2,0.0,0.0,,,,public,True,True,1292164198296.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,,,Pilot,no,adamawa_song,,0d103f65d6bd5c1af51a4b902daeb169,True,,34237,Northeast
,4249.844952,False,False,False,False,False,False,True,False,False,False,False,False,,,no,False,,,False,False,,,,,False,False,Lamurde Dispensary,yes,dispensary,,,,,1291833698748.jpg,9.815002083778381 12.890991568565369 426.0 3.0,False,True,no,True,,,True,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,1,1,0.0,0.0,,,,public,True,False,1291833698748.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,,,Pilot,no,adamawa_song,,b7a1d824879b289fd3ee0b066a401e9c,False,,34585,Northeast
,4249.844952,False,False,False,False,False,False,False,False,False,False,False,False,,,no,False,,,False,False,,,,,False,False,Nrc Song,no,primaryhealthclinic,,,,,1292167771584.jpg,9.820742011070251 12.62004017829895 310.0 4.0,False,,no,False,True,,True,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,4,4,0.0,0.0,,,,public,,True,1292167771584.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,,,Pilot,no,adamawa_song,,58757007e70cac797ed047b85c0ff908,False,,35042,Northeast
,4249.844952,True,True,True,False,False,False,True,False,False,False,False,False,,,no,True,,,False,False,,,,,False,,Song Medical Center,yes,primaryhealthcarecentre,,,,,1292169232628.jpg,9.831889271736145 12.61403739452362 319.0 4.0,False,True,no,True,True,,True,yes,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,0,0,8.0,0.0,,,,private,True,False,1292169232628.jpg,192697,45.3421247543,True,,,health,True,yes,Adamawa,,,Pilot,no,adamawa_song,,62480ee90884410cb591d9b9f8154bac,False,,34596,Northeast
,4249.844952,False,False,False,False,False,False,True,False,False,False,False,False,,,no,True,,,True,True,,,,,True,,Golontobal Model Health Center,yes,wardmodelprimaryhealthcarecentre,,False,False,False,1291911798688.jpg,10.004253387451172 12.649834156036377 496.0 4.0,False,True,no,True,True,,False,yes,False,,True,True,True,True,False,True,Song,687,687,687.0,True,,,False,False,True,,,,,,SONG,adamawa,northeast,3,3,1.0,1.0,,,,public,True,True,1291911798688.jpg,192697,45.3421247543,False,,,health,True,yes,Adamawa,False,,Pilot,yes,adamawa_song,,2202c21fd03ced7a4bf49bb0658fe77b,True,,34577,Northeast
,4249.844952,False,False,False,False,False,False,False,False,False,False,False,False,,,no,False,,,False,False,,,,,False,False,Didago Dispensary,no,healthpost,,,,,1292087846482.jpg,9.742410778999329 12.612245678901672 251.0 4.0,False,True,no,True,True,,True,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,1,1,0.0,0.0,,,,public,True,False,1292087846482.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,,,Pilot,no,adamawa_song,,7c0ec3a21a74436fafecac478d2a2279,False,,34241,Northeast
,4249.844952,False,False,False,False,False,False,False,False,False,False,False,False,,,no,False,0.0223470008661,2.46998566426,False,False,,,,,False,False,Gelleng Dispensary,yes,dispensary,,,,,1292094072466.jpg,9.679057002067566 12.738019824028015 233.0 4.0,False,True,no,False,,,True,no,False,,False,False,False,False,False,False,Song,687,687,225.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,1,1,0.0,0.0,,,,public,True,False,1292094072466.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,,False,Pilot,no,adamawa_song,,116dca5b6519f4b8279d94348f8689b6,False,,34582,Northeast
,4249.844952,False,False,False,False,False,False,True,False,False,False,False,False,,,yes,True,,,True,True,,,,,True,False,Cottage Hospital,yes,cottagehospital,,False,False,False,1291738905363.jpg,9.819218516349792 12.620705366134644 320.0 4.0,True,True,no,True,True,,True,yes,True,,True,True,True,True,True,True,Song,687,687,687.0,True,,,True,False,True,,,,,,SONG,adamawa,northeast,0,0,,,,,,public,True,True,1291738905363.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,False,False,Pilot,no,adamawa_song,,f07c1fc42b07071745beeffc868dc7de,False,,33779,Northeast
,4249.844952,False,False,False,False,False,False,False,False,False,False,False,False,,,no,False,,,False,False,,,,,False,,Maigero Health Post,no,healthpost,,,,,1292081590962.jpg,9.652631878852844 12.665428519248962 240.0 4.0,True,True,no,True,True,,True,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,2,2,0.0,1.0,,,,public,True,False,1292081590962.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,,,Pilot,no,adamawa_song,,1a3de2a071e89683355466ccf01832d7,False,,34256,Northeast
,4249.844952,False,False,False,,,,False,,,,,,,,no,False,,,False,False,,,,,False,,Bwara Bazange,no,primaryhealthclinic,,,,,1291993761944.jpg,9.840869307518005 12.388157844543457 396.0 4.0,False,,no,True,True,,False,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,2,2,0.0,0.0,,,,public,,False,1291993761944.jpg,192697,45.3421247543,False,False,,health,,yes,Adamawa,,,Pilot,no,adamawa_song,,874f7199aa897ffdcd25aa8ee2678f57,False,,35047,Northeast
,4249.844952,False,False,False,False,False,False,True,False,False,False,False,False,,,no,True,0.00110855870566,0.122488231342,False,False,,,,,True,False,Zumo Model Health Center,yes,wardmodelprimaryhealthcarecentre,,False,False,False,1291817944596.jpg,9.902978539466858 13.054799437522888 594.0 4.0,False,True,no,True,True,,True,yes,False,,True,True,True,True,False,True,Song,687,687,480.0,True,,,False,False,True,,,,,,SONG,adamawa,northeast,2,2,0.0,1.0,,,,public,True,False,1291817944596.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,False,,Pilot,no,adamawa_song,,e7fa7226116d224273ab18111f525245,True,,34588,Northeast
,4249.844952,False,False,False,False,False,False,False,False,False,False,False,False,,,no,False,,,False,False,,,,,False,,Bakka Dispensary,no,dispensary,,,,,1292060375117.jpg,9.776571393013 12.497350573539734 303.0 4.0,False,True,no,False,True,,True,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,1,1,0.0,0.0,,,,public,True,False,1292060375117.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,,,Pilot,no,adamawa_song,,d07f4b922beeee7c79125bf5ea938ed6,False,,34243,Northeast
,4249.844952,False,False,False,False,False,False,True,False,False,False,False,False,,,no,True,,,False,False,,,,,False,,Gulungo Dispensary,yes,dispensary,,,,,1292245944095.jpg,9.844592213630676 12.610968947410583 339.0 4.0,False,True,no,True,,,False,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,True,,True,,,,,,SONG,adamawa,northeast,2,2,0.0,0.0,,,,public,True,False,1292245944095.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,,,Pilot,no,adamawa_song,,a31c1566a9413b7055b07730da70e23b,False,,34574,Northeast
,4249.844952,False,False,False,False,False,False,True,False,False,False,False,False,,,yes,True,,,True,True,,,,,True,False,Cottage Hos Song,yes,cottagehospital,,False,False,False,,9.819223880767822 12.620667815208435 305.0 4.0,True,True,yes,True,True,,True,yes,True,,True,True,True,True,True,True,Song,687,687,687.0,True,,,True,False,True,,,,,,SONG,adamawa,northeast,0,0,,,,,,public,True,True,,192697,45.3421247543,True,False,,health,,yes,Adamawa,False,,Pilot,yes,adamawa_song,,60064ee6d79b28c8c56f867eb8150440,False,,34419,Northeast
,4249.844952,False,False,False,False,False,False,False,False,False,False,False,False,,,no,False,,,False,,,,,,,,Tsaubiri,no,dispensary,,False,False,False,1291829588216.jpg,9.729337692260742 12.246327996253967 263.0 4.0,False,True,no,True,False,,False,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,False,,,,,,SONG,adamawa,northeast,1,1,0.0,0.0,,,,public,False,False,1291829588216.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,False,,Pilot,no,adamawa_song,,9fff3f955c21acdeeb6ceaf4437acc41,False,,35043,Northeast
,4249.844952,False,False,False,False,False,False,False,False,False,False,False,False,,,no,False,,,False,False,,,,,False,,Jimbo,no,healthpost,,,,,1291898490298.jpg,9.710551500320435 12.377369999885559 349.0 4.0,False,True,no,False,,,False,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,2,2,0.0,0.0,,,,public,True,False,1291898490298.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,,,Pilot,no,adamawa_song,,448bc823204cc17f0efe155631bcb853,False,,34261,Northeast
,4249.844952,False,False,False,False,False,False,True,False,False,False,False,False,,,no,False,0.0285108453813,3.15121139435,False,False,,,,,False,False,Pakin Health Post,yes,healthpost,,,,,1291888144690.jpg,9.689013361930847 12.744226455688477 226.0 4.0,False,True,no,True,,,True,no,False,,False,False,False,False,False,False,Song,687,687,225.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,2,2,0.0,0.0,,,,public,True,False,1291888144690.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,,False,Pilot,no,adamawa_song,,322900b0ddfcd66721d64ddf99b98235,False,,34595,Northeast
,4249.844952,False,False,False,False,False,False,True,False,False,False,False,False,,,no,False,,,False,False,,,,,False,False,Chibawuro,no,dispensary,,,,,1291995995691.jpg,9.925235509872437 12.542980313301086 496.0 4.0,False,True,no,True,False,,False,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,1,1,0.0,0.0,,,,public,True,False,1291995995691.jpg,192697,45.3421247543,False,False,,health,,yes,Adamawa,,,Pilot,no,adamawa_song,,940ec91b2e241489ddd89fe256987f46,False,,34584,Northeast
,4249.844952,False,False,False,False,False,False,False,False,False,False,False,False,,,no,False,,,False,False,,,,,False,,Botta Health Post,no,healthpost,,,,,1291980147835.jpg,9.860803484916687 12.3084157705307 491.0 4.0,False,True,no,False,True,,True,no,False,,False,False,False,False,False,False,Song,687,687,687.0,False,,,False,False,True,,,,,,SONG,adamawa,northeast,1,1,0.0,0.0,,,,public,True,False,1291980147835.jpg,192697,45.3421247543,True,False,,health,,yes,Adamawa,,,Pilot,no,adamawa_song,,883ff00bd78c1b83171e79b337a0d2b8,False,,34244,Northeast
