"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"82161",82161,"d84f77df-d39e-4d2b-b564-747eccc7d51e","d84f77df-d39e-4d2b-b564-747eccc7d51e","Obi","Benue","North-Central",547,"6.96860777 8.2925157 93.80000305175781 5.0","1339771587941.jpg","benue_obi","1339771587941.jpg","Borehole",NA,"borehole_tube_well","water_source","Adigabu","Adum west","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"82162",82162,"c6576580-23e8-481b-b3a7-c8c14b1b479a","c6576580-23e8-481b-b3a7-c8c14b1b479a","Obi","Benue","North-Central",547,"7.01243258 8.33779063 106.30000305175781 5.0","1339600544367.jpg","benue_obi","1339600544367.jpg","Borehole",NA,"borehole_tube_well","water_source","Ohuehe","Ogore","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"82163",82163,"3dc93352-b414-4062-ada0-9ae9ed1ae2e5","3dc93352-b414-4062-ada0-9ae9ed1ae2e5","Obi","Benue","North-Central",547,"7.02268025 8.32129626 86.0999984741211 5.0","1339586176071.jpg","benue_obi","1339586176071.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Obarike","Obarike","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82164",82164,"8200c1eb-b8a5-4038-99f6-e2328008cc15","8200c1eb-b8a5-4038-99f6-e2328008cc15","Obi","Benue","North-Central",547,"6.93077533 8.2773579 99.80000305175781 5.0","1339856853522.jpg","benue_obi","1339856853522.jpg","Borehole",NA,"borehole_tube_well","water_source","Ikponyire","Adum West","Yes",NA,"No","Under Construction","Don't Know","Stand Alone Water Point"
"82165",82165,"d7ee75d5-ab4a-41fd-b3f1-5b174577d05c","d7ee75d5-ab4a-41fd-b3f1-5b174577d05c","Obi","Benue","North-Central",547,"7.05097686 8.27187539 95.19999694824219 5.0","1340057096307.jpg","benue_obi","1340057096307.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Obijago","Irabi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82166",82166,"163403d1-b4e7-4cf8-99b6-a1d38474254e","163403d1-b4e7-4cf8-99b6-a1d38474254e","Obi","Benue","North-Central",547,"7.04696705 8.31539338 117.80000305175781 5.0","1339847104581.jpg","benue_obi","1339847104581.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Anyigbogo","Idiapa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82167",82167,"e426bc69-46b9-4eea-8db3-4b8ba6bc0061","e426bc69-46b9-4eea-8db3-4b8ba6bc0061","Obi","Benue","North-Central",547,"7.023932933807373 8.328977823257446 107.0 4.0","1339593660982.jpg","benue_obi","1339593660982.jpg","Borehole",NA,"borehole_tube_well","water_source","Mayegbe Avenue","Obarike","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"82168",82168,"2f1d57a1-066e-43db-908c-c4f04ad8f615","2f1d57a1-066e-43db-908c-c4f04ad8f615","Obi","Benue","North-Central",547,"7.04277494 8.26570572 107.0999984741211 5.0","1340055541744.jpg","benue_obi","1340055541744.jpg","Tap",NA,NA,"outlet","Adega","Irabi","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"82169",82169,"cb6598f8-02e6-46e8-9678-6cdecc27fdf6","cb6598f8-02e6-46e8-9678-6cdecc27fdf6","Obi","Benue","North-Central",547,"6.99405312538147 8.366255164146423 115.0 4.0","1339773258821.jpg","benue_obi","1339773258821.jpg","Tap",NA,"borehole_tube_well","water_source","Okose 2","Adiko","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"82170",82170,"763acfb8-aad9-4954-92f0-34047eaaa440","763acfb8-aad9-4954-92f0-34047eaaa440","Obi","Benue","North-Central",547,"7.043166 8.2657165 105.5999984741211 5.0","1340053685144.jpg","benue_obi","1340053685144.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Adega","Irabi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82171",82171,"9b836f3c-787e-4dcc-9970-900aeb4d09a6","9b836f3c-787e-4dcc-9970-900aeb4d09a6","Obi","Benue","North-Central",547,"6.96365354 8.29684677 89.5 5.0","1339773456953.jpg","benue_obi","1339773456953.jpg","Borehole",NA,"borehole_tube_well","water_source","Okpe","Adum west","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82172",82172,"ac814be3-3950-4505-a36c-c38e8fdd68bc","ac814be3-3950-4505-a36c-c38e8fdd68bc","Obi","Benue","North-Central",547,"7.03135114 8.32289547 116.0 5.0","1339592465986.jpg","benue_obi","1339592465986.jpg","Borehole",NA,"borehole_tube_well","water_source","Township science primary school","Obarike","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"82173",82173,"b2855637-9c52-4e64-ba6d-08ec98c017f8","b2855637-9c52-4e64-ba6d-08ec98c017f8","Obi","Benue","North-Central",547,"6.9798679 8.20533803 133.1999969482422 5.0","1340018639403.jpg","benue_obi","1340018639403.jpg","Borehole",NA,"borehole_tube_well","water_source","Echori lto","Okpokwu","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"82174",82174,"7ba24e26-0908-4eb5-88f4-8cbef440138a","7ba24e26-0908-4eb5-88f4-8cbef440138a","Obi","Benue","North-Central",547,"7.07976028 8.27481392 111.5999984741211 5.0","1340063008993.jpg","benue_obi","1340063008993.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Okpaga","Irabi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82175",82175,"a63b170c-eba4-47c8-b3af-02041a299b51","a63b170c-eba4-47c8-b3af-02041a299b51","Obi","Benue","North-Central",547,"6.963068246841431 8.362746834754944 139.0 4.0","1339756891837.jpg","benue_obi","1339756891837.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Adum East","Obeko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82176",82176,"d869a2a2-774a-4187-9035-c267999aa9b8","d869a2a2-774a-4187-9035-c267999aa9b8","Obi","Benue","North-Central",547,"7.07939804 8.36720389 101.4000015258789 5.0","1339727891411.jpg","benue_obi","1339727891411.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Igbegi","Itogo-Ito","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"82177",82177,"cb7f31ce-1010-4cd7-b07c-f8775c5dda2e","cb7f31ce-1010-4cd7-b07c-f8775c5dda2e","Obi","Benue","North-Central",547,"7.04275942 8.26559374 109.0 5.0","1340054193965.jpg","benue_obi","1340054193965.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Adega","Irabi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82178",82178,"f2e4deef-8fbf-4155-9c30-ea5df735f986","f2e4deef-8fbf-4155-9c30-ea5df735f986","Obi","Benue","North-Central",547,"7.01987596 8.24906648 127.0 5.0","1339684821779.jpg","benue_obi","1339684821779.jpg","Borehole",NA,"borehole_tube_well","water_source","Abilega ugbodom","Ikwokwu","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"82179",82179,"f447031e-49c1-46ef-adfb-8654a125dda5","f447031e-49c1-46ef-adfb-8654a125dda5","Obi","Benue","North-Central",547,"6.95347781 8.36462783 120.5999984741211 5.0","1339684946331.jpg","benue_obi","1339684946331.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Adugodu","Obeoko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82180",82180,"8580c79e-6ca4-4cb9-90b3-c80992f39b7e","8580c79e-6ca4-4cb9-90b3-c80992f39b7e","Obi","Benue","North-Central",547,"7.06340526 8.398013 107.0999984741211 5.0","1339716817819.jpg","benue_obi","1339716817819.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ebong","Itogo-Ito","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82181",82181,"89557115-cb9f-44f1-8511-58d4c8fa05ea","89557115-cb9f-44f1-8511-58d4c8fa05ea","Obi","Benue","North-Central",547,"7.03858565 8.35161654 109.0999984741211 5.0","1339623567859.jpg","benue_obi","1339623567859.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ogwo","Okwutungbe","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82182",82182,"17344fe4-70c2-447b-a11d-d5d258eebdcb","17344fe4-70c2-447b-a11d-d5d258eebdcb","Obi","Benue","North-Central",547,"7.000082731246948 8.380701541900635 125.0 4.0","1339838730255.jpg","benue_obi","1339838730255.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ogede","Adiko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82183",82183,"9fb375c6-c5fa-47b0-8426-e1449fc2b3cc","9fb375c6-c5fa-47b0-8426-e1449fc2b3cc","Obi","Benue","North-Central",547,"7.08898724 8.31744407 108.0 5.0","1339641287218.jpg","benue_obi","1339641287218.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Igwe-Ito","Okwutungbe","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82184",82184,"b6c7eaf3-9163-4b61-9b1e-9b91522d3e7e","b6c7eaf3-9163-4b61-9b1e-9b91522d3e7e","Obi","Benue","North-Central",547,"6.94297586 8.37011866 145.39999389648438 5.0","1339664489334.jpg","benue_obi","1339664489334.jpg","Borehole",NA,"borehole_tube_well","water_source","Edii Anyode","Obeko","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"82185",82185,"d51caeae-6ac2-49a8-81a0-c8d0c46a9db8","d51caeae-6ac2-49a8-81a0-c8d0c46a9db8","Obi","Benue","North-Central",547,"7.02194409 8.31685098 98.69999694824219 5.0","1339593361847.jpg","benue_obi","1339593361847.jpg","Tap",NA,NA,"outlet","Irabi","Obarike","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"82186",82186,"8bd73a5c-c903-48ba-a081-4fec8ebb8541","8bd73a5c-c903-48ba-a081-4fec8ebb8541","Obi","Benue","North-Central",547,"6.94967936 8.37026296 142.3000030517578 5.0","1339680236172.jpg","benue_obi","1339680236172.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Edii Anyode","Obeoko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82187",82187,"a46008b8-ed53-40c2-9645-55e6ad8dc94f","a46008b8-ed53-40c2-9645-55e6ad8dc94f","Obi","Benue","North-Central",547,"6.96597218 8.29832192 101.0999984741211 5.0","1339772326991.jpg","benue_obi","1339772326991.jpg","Borehole",NA,"borehole_tube_well","water_source","Okpe","Adum West","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"82188",82188,"f50d6ba2-4438-4651-b588-e3c4fd1e59e4","f50d6ba2-4438-4651-b588-e3c4fd1e59e4","Obi","Benue","North-Central",547,"6.963738799095154 8.3645761013031 149.0 4.0","1339685365532.jpg","benue_obi","1339685365532.jpg","Borehole",NA,"borehole_tube_well","water_source","Abode","Obeko","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"82189",82189,"0ee0af3c-4a13-4a0e-805b-326b34ae024a","0ee0af3c-4a13-4a0e-805b-326b34ae024a","Obi","Benue","North-Central",547,"7.01508888 8.24912677 111.0 5.0","1339750307516.jpg","benue_obi","1339750307516.jpg","Borehole",NA,"borehole_tube_well","water_source","Ugbodom","Ikwokwu","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"82190",82190,"862b51bd-b7bf-44ea-9104-04a9c4f2216a","862b51bd-b7bf-44ea-9104-04a9c4f2216a","Obi","Benue","North-Central",547,"7.08532974 8.39224236 143.6999969482422 5.0","1339797973660.jpg","benue_obi","1339797973660.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ukpute Itogo-Ito","Itogo-Ito","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82191",82191,"d87c7fd2-7990-4840-b5ea-545c7cacc1a7","d87c7fd2-7990-4840-b5ea-545c7cacc1a7","Obi","Benue","North-Central",547,"7.04340956 8.26526393 117.5999984741211 5.0","1340052766730.jpg","benue_obi","1340052766730.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Adega","Irabi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82192",82192,"4be400eb-85fa-4554-9bdd-4b3e3df4bc7d","4be400eb-85fa-4554-9bdd-4b3e3df4bc7d","Obi","Benue","North-Central",547,"7.0012253522872925 8.379596471786499 127.0 4.0","1339775451269.jpg","benue_obi","1339775451269.jpg","Borehole",NA,"borehole_tube_well","water_source","Ogede","Adiko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82193",82193,"d24c4d3a-2a0c-4e73-8ce7-42023d83faf1","d24c4d3a-2a0c-4e73-8ce7-42023d83faf1","Obi","Benue","North-Central",547,"7.06907323 8.29024304 121.0 5.0","1339968334252.jpg","benue_obi","1339968334252.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oje","Odiapa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82194",82194,"803fd3ea-bd0c-4e10-b765-a98a88dc76f5","803fd3ea-bd0c-4e10-b765-a98a88dc76f5","Obi","Benue","North-Central",547,"6.963245272636414 8.370423316955566 155.0 4.0","1339668044762.jpg","benue_obi","1339668044762.jpg","Tap",NA,"borehole_tube_well","water_source","Wagogo","Obeko","Yes","Diesel","No","Poor Water Quality","No","Stand Alone Water Point"
"82195",82195,"c42e6680-fd07-40dd-a2cc-0fde3feb47a2","c42e6680-fd07-40dd-a2cc-0fde3feb47a2","Obi","Benue","North-Central",547,"7.04966141 8.27299024 107.9000015258789 5.0","1340056149187.jpg","benue_obi","1340056149187.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Obijago","Irabi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82196",82196,"085cd5f2-6d1d-4587-9926-2469fe6d3b11","085cd5f2-6d1d-4587-9926-2469fe6d3b11","Obi","Benue","North-Central",547,"7.0260378 8.32464149 109.4000015258789 5.0","1339554071774.jpg","benue_obi","1339554071774.jpg","Tap",NA,NA,"outlet","Obarike-Ito","Obarike","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"82197",82197,"002208e6-6cc6-4840-8da2-a8d6c9a6bedb","002208e6-6cc6-4840-8da2-a8d6c9a6bedb","Obi","Benue","North-Central",547,"7.03451516 8.3308224 103.30000305175781 5.0","1339599824721.jpg","benue_obi","1339599824721.jpg","Tap",NA,"borehole_tube_well","water_source","Ijanke newlayout","Obarike","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"82198",82198,"dff18412-e10a-42b7-a317-ecc2fd9875ce","dff18412-e10a-42b7-a317-ecc2fd9875ce","Obi","Benue","North-Central",547,"7.03128225 8.33098582 108.69999694824219 5.0","1339576646496.jpg","benue_obi","1339576646496.jpg","Tap",NA,NA,"outlet","Ijanke","Obarike three","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"82199",82199,"5833bbb3-38a7-4eea-a2c9-24b3a6f66a41","5833bbb3-38a7-4eea-a2c9-24b3a6f66a41","Obi","Benue","North-Central",547,"6.96958065032959 8.369945883750916 146.0 4.0","1339689579333.jpg","benue_obi","1339689579333.jpg","Borehole",NA,"borehole_tube_well","water_source","Adum East","Obeko","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"82200",82200,"2fee14db-5506-4913-9c65-7c261976de79","2fee14db-5506-4913-9c65-7c261976de79","Obi","Benue","North-Central",547,"6.954388618469238 8.374130129814148 133.0 6.0","1339676981312.jpg","benue_obi","1339676981312.jpg","Borehole",NA,"borehole_tube_well","water_source","Adona","Obeko","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"82201",82201,"98a836a6-e9be-4d85-8819-05e637d1da31","98a836a6-e9be-4d85-8819-05e637d1da31","Obi","Benue","North-Central",547,"6.97240662 8.36840716 152.0 5.0","1339764876505.jpg","benue_obi","1339764876505.jpg","Borehole",NA,"borehole_tube_well","water_source","Omaga","Adiko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82202",82202,"6f307bca-b149-41a6-b54a-ecd44fdb3bf3","6f307bca-b149-41a6-b54a-ecd44fdb3bf3","Obi","Benue","North-Central",547,"6.94817364 8.37096732 143.1999969482422 5.0","1339678102974.jpg","benue_obi","1339678102974.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Anyode","Obeoko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82203",82203,"2173953f-2be7-45f7-aa1e-fe0e6e3aeb59","2173953f-2be7-45f7-aa1e-fe0e6e3aeb59","Obi","Benue","North-Central",547,"7.01396644 8.24936071 92.5999984741211 5.0","1339751147466.jpg","benue_obi","1339751147466.jpg","Borehole",NA,"borehole_tube_well","water_source","Ugbodom","Ikwokwu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82204",82204,"df3a857c-bf00-42b2-bc0c-7a737038af71","df3a857c-bf00-42b2-bc0c-7a737038af71","Obi","Benue","North-Central",547,"6.9632104 8.36317175 132.0 5.0","1339749622649.jpg","benue_obi","1339749622649.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Uwobe","Obeko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82205",82205,"8b2a474c-98fe-4e13-a9c5-49d74340c147","8b2a474c-98fe-4e13-a9c5-49d74340c147","Obi","Benue","North-Central",547,"7.03532605 8.33777786 108.69999694824219 5.0","1339574157470.jpg","benue_obi","1339574157470.jpg","Borehole",NA,"borehole_tube_well","water_source","Onyangede","Obarike","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82206",82206,"8165929e-8b1c-46e0-929e-a4d3bae474be","8165929e-8b1c-46e0-929e-a4d3bae474be","Obi","Benue","North-Central",547,"7.05142226 8.2119157 111.4000015258789 5.0","1339672043355.jpg","benue_obi","1339672043355.jpg","Borehole",NA,"borehole_tube_well","water_source","Itakpa Ito","Itakpa","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"82207",82207,"5ee51d53-59e8-45f6-a2e8-9e78def1ef49","5ee51d53-59e8-45f6-a2e8-9e78def1ef49","Obi","Benue","North-Central",547,"6.98890115 8.25836402 101.5 5.0","1339753678184.jpg","benue_obi","1339753678184.jpg","Borehole",NA,"borehole_tube_well","water_source","Akwunda","Ikwokwu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"82208",82208,"5d91a531-2042-40d2-b2f0-685b1bd4bce5","5d91a531-2042-40d2-b2f0-685b1bd4bce5","Obi","Benue","North-Central",547,"7.06912606 8.2905557 116.80000305175781 5.0","1339968135610.jpg","benue_obi","1339968135610.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oje","Odiapa-Ito","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82209",82209,"cfe5aa26-647a-4460-b19e-924f88311394","cfe5aa26-647a-4460-b19e-924f88311394","Obi","Benue","North-Central",547,"7.0212174 8.32366388 95.0999984741211 5.0","1339570104641.jpg","benue_obi","1339570104641.jpg","Tap",NA,"borehole_tube_well","water_source","Layout three","Obarike","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"82210",82210,"eabe92c9-11f0-42ae-b939-12d6926c9c4b","eabe92c9-11f0-42ae-b939-12d6926c9c4b","Obi","Benue","North-Central",547,"6.96106474 8.36334671 148.3000030517578 5.0","1339690524245.jpg","benue_obi","1339690524245.jpg","Tap",NA,"protected_dug_well","water_source","Okpodom Omapia","Obeoko","Yes","Wind","Yes","Functional","No","Stand Alone Water Point"
"82211",82211,"918db884-4989-453c-80f5-9eab305a063b","918db884-4989-453c-80f5-9eab305a063b","Obi","Benue","North-Central",547,"7.01318388 8.38558597 155.6999969482422 5.0","1339841473129.jpg","benue_obi","1339841473129.jpg","Borehole",NA,"borehole_tube_well","water_source","Ochingini","Adiko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82212",82212,"29e4a5e3-c0f9-4f2d-a031-fc17ca92f67d","29e4a5e3-c0f9-4f2d-a031-fc17ca92f67d","Obi","Benue","North-Central",547,"7.0352202 8.35076552 94.5 5.0","1339665435627.jpg","benue_obi","1339665435627.jpg","Tap",NA,NA,"outlet","Okwutungbe","Okwutungbe","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"82213",82213,"a3efe471-7a49-4cb0-aa5c-6c592f6b1e71","a3efe471-7a49-4cb0-aa5c-6c592f6b1e71","Obi","Benue","North-Central",547,"6.85444279 8.41962614 209.0 5.0","1343685664851.jpg","benue_obi","1343685664851.jpg","Tap",NA,"borehole_tube_well","water_source","UGBOGWU","IBILLA","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"82214",82214,"84b642d9-13e8-4632-aea8-96a788cb5596","84b642d9-13e8-4632-aea8-96a788cb5596","Obi","Benue","North-Central",547,"7.06244932 8.36308503 100.5999984741211 5.0","1339765421091.jpg","benue_obi","1339765421091.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Itogo","Itogo","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"82215",82215,"70ae088d-fb76-44f0-ad20-f07825dcf283","70ae088d-fb76-44f0-ad20-f07825dcf283","Obi","Benue","North-Central",547,"6.98595745 8.37372471 112.5 5.0","1339773680849.jpg","benue_obi","1339773680849.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Adiko","Odariko","No","Manual","No","Under Construction","No","Stand Alone Water Point"
"82216",82216,"73332436-a3f9-45da-9905-7bb09679cc1b","73332436-a3f9-45da-9905-7bb09679cc1b","Obi","Benue","North-Central",547,"6.96328632 8.36101255 143.5 5.0","1339762044630.jpg","benue_obi","1339762044630.jpg","Borehole",NA,"borehole_tube_well","water_source","Umapia","Obeko","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"82217",82217,"9b7a531d-858b-4786-8c4d-aef09cbc46d0","9b7a531d-858b-4786-8c4d-aef09cbc46d0","Obi","Benue","North-Central",547,"7.01393101 8.38875855 128.39999389648438 4.0","1339845679674.jpg","benue_obi","1339845679674.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ukwuru","Adiko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82218",82218,"671ae834-239c-4120-af3d-23b0e5b1a359","671ae834-239c-4120-af3d-23b0e5b1a359","Obi","Benue","North-Central",547,"7.01183556 8.38809665 133.1999969482422 4.0","1339839224519.jpg","benue_obi","1339839224519.jpg","Borehole",NA,"borehole_tube_well","water_source","Ochingini","Adiko","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"82219",82219,"ebb76295-e986-4f44-8811-c760166dc27f","ebb76295-e986-4f44-8811-c760166dc27f","Obi","Benue","North-Central",547,"7.04318349 8.2656196 110.0999984741211 5.0","1340053512416.jpg","benue_obi","1340053512416.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Adega","Irabi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82220",82220,"46d197b2-1faa-452e-874d-184353170cc1","46d197b2-1faa-452e-874d-184353170cc1","Obi","Benue","North-Central",547,"7.04930573 8.28826144 99.80000305175781 5.0","1339965843181.jpg","benue_obi","1339965843181.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ogege-Ito","Irabi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82221",82221,"fcd2b482-6971-4816-a384-5c52b6715d36","fcd2b482-6971-4816-a384-5c52b6715d36","Obi","Benue","North-Central",547,"6.97811133 8.20387411 127.5999984741211 5.0","1339679492747.jpg","benue_obi","1339679492747.jpg","Borehole",NA,"borehole_tube_well","water_source","Echwori","Okpokwu","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"82222",82222,"267d7dd4-9415-43fb-ac00-d3799c744064","267d7dd4-9415-43fb-ac00-d3799c744064","Obi","Benue","North-Central",547,"7.04367162 8.26513309 91.4000015258789 5.0","1340052536130.jpg","benue_obi","1340052536130.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Adega","Irabi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82223",82223,"d1b944a7-4c5e-4eef-9813-496cb9346d5f","d1b944a7-4c5e-4eef-9813-496cb9346d5f","Obi","Benue","North-Central",547,"7.05367251 8.27450402 90.30000305175781 5.0","1340058634588.jpg","benue_obi","1340058634588.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Obijago","Irabi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82224",82224,"711b4ba3-4398-4d4c-a3c4-3087442d9e16","711b4ba3-4398-4d4c-a3c4-3087442d9e16","Obi","Benue","North-Central",547,"7.05867077 8.38711382 99.5 5.0","1339763422090.jpg","benue_obi","1339763422090.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Ebong","Itogo","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82225",82225,"4fad9cee-e829-4e96-8ef8-d2335818042c","4fad9cee-e829-4e96-8ef8-d2335818042c","Obi","Benue","North-Central",547,"7.01954497 8.32301713 110.5999984741211 5.0","1339576305611.jpg","benue_obi","1339576305611.jpg","Tap",NA,NA,"outlet","Obarike","Obarike","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"82226",82226,"90886bbe-49ef-4fdc-a384-1b153fa25172","90886bbe-49ef-4fdc-a384-1b153fa25172","Obi","Benue","North-Central",547,"7.01496263 8.32739157 95.69999694824219 4.0","1339575775801.jpg","benue_obi","1339575775801.jpg","Tap",NA,NA,"outlet","Okpodu","Obarike","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"82227",82227,"eb065d6a-4f49-4e3f-a7af-3141a2aa5ec5","eb065d6a-4f49-4e3f-a7af-3141a2aa5ec5","Obi","Benue","North-Central",547,"7.02233137 8.32163381 66.69999694824219 5.0","1339585784135.jpg","benue_obi","1339585784135.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Obarike","Obarike","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82228",82228,"5dbda279-937c-4b34-8fdc-7316765633b8","5dbda279-937c-4b34-8fdc-7316765633b8","Obi","Benue","North-Central",547,"6.99664436 8.25434767 90.80000305175781 5.0","1339752859734.jpg","benue_obi","1339752859734.jpg","Borehole",NA,"borehole_tube_well","water_source","Akwunda","Ikwokwu","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"82229",82229,"d781a91e-5c71-4a1f-8595-80395f00999c","d781a91e-5c71-4a1f-8595-80395f00999c","Obi","Benue","North-Central",547,"7.06810102 8.36329543 106.0999984741211 5.0","1339725012708.jpg","benue_obi","1339725012708.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Gbegi","Itogo-Ito","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82230",82230,"2ddeddff-1836-40b6-863d-2616bf64b2a2","2ddeddff-1836-40b6-863d-2616bf64b2a2","Obi","Benue","North-Central",547,"6.976962089538574 8.365547060966492 119.0 4.0","1339764911782.jpg","benue_obi","1339764911782.jpg","Borehole",NA,"borehole_tube_well","water_source","Omaga","Adiko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
