antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,762.6990089,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00391359690471,0.434446084611,False,True,False,,,False,,,Xxx,,primaryhealthclinic,False,,False,,1338302706022.jpg,6.05356206 4.98938072 21.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Ese-Odo,203,203,314.0,False,False,False,False,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,0,0,0.0,0.0,0.0,1.0,False,public,,False,1338302706022.jpg,154978,203.196802659,,False,False,health,True,TRUE,Ondo,,False,148,FALSE,ondo_ese_odo,False,0809a2b5-b04c-415e-94de-fb006425b50e,,,0809a2b5-b04c-415e-94de-fb006425b50e,Southwest
False,762.6990089,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.107986154206,11.9816736612,False,True,False,,,False,,,Basic. Healh.  Post,,healthpostdispensary,False,,False,,1338217182973.jpg,6.52200186 4.79741784 38.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ese-Odo,203,203,587.0,False,False,False,False,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,2,2,,,0.0,,False,public,,False,1338217182973.jpg,154978,203.196802659,False,False,False,health,False,TRUE,Ondo,,False,148,FALSE,ondo_ese_odo,False,9363e83b-dee4-4bbc-b8c1-75332a5e3336,,,9363e83b-dee4-4bbc-b8c1-75332a5e3336,Southwest
False,762.6990089,False,False,False,False,False,False,False,False,True,True,True,True,,False,FALSE,False,0.0608717454328,6.75720289145,False,True,False,,,False,,True,Comp. Health. Center,FALSE,primaryhealthcarecentre,False,,False,,1338049960715.jpg,6.05486426 4.90879998 33.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,True,False,False,Ese-Odo,203,203,314.0,False,False,False,True,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,0,0,,,1.0,,False,public,,False,1338049960715.jpg,154978,203.196802659,,False,False,health,True,TRUE,Ondo,,False,148,FALSE,ondo_ese_odo,False,6a5e0492-6597-4d2a-9bb5-fb87a23e3ae4,,,6a5e0492-6597-4d2a-9bb5-fb87a23e3ae4,Southwest
False,762.6990089,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,"Comprehensive Basic Health Centre, Ojuala",TRUE,comprehensivehealthcentre,False,,False,,1337947218331.jpg,6.40812701 4.87724455 48.400001525878906 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ese-Odo,203,203,203.0,False,True,False,True,True,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,1,0,0.0,0.0,0.0,1.0,False,public,,False,1337947218331.jpg,154978,203.196802659,False,False,False,health,True,TRUE,Ondo,,False,148,FALSE,ondo_ese_odo,False,88bd4720-cb21-423d-96c7-c47a8b5e465c,,,88bd4720-cb21-423d-96c7-c47a8b5e465c,Southwest
False,762.6990089,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,0.05172014313,5.7412684388,False,True,False,,,False,,,Basic Health Center,,primaryhealthclinic,False,,False,,1338050297108.jpg,6.0657493 4.91135563 15.699999809265137 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ese-Odo,203,203,314.0,False,False,True,False,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338050297108.jpg,154978,203.196802659,,False,False,health,False,TRUE,Ondo,,False,148,FALSE,ondo_ese_odo,False,ab0e7b17-0d46-4bf6-b0ce-5154a7f270a3,,,ab0e7b17-0d46-4bf6-b0ce-5154a7f270a3,Southwest
False,762.6990089,False,False,False,False,False,False,False,True,True,True,False,False,,False,FALSE,False,0.0247765252177,2.75019158486,False,True,False,,,False,,True,Basic Primary Health Center,,primaryhealthcarecentre,False,False,False,False,1338375075021.jpg,6.13864923 4.88329192 13.899999618530273 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ese-Odo,203,203,314.0,False,False,True,False,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338375075021.jpg,154978,203.196802659,False,False,False,health,False,TRUE,Ondo,False,True,148,TRUE,ondo_ese_odo,False,42a1225c-cd4f-4e8c-9b01-e0e66992dac3,,,42a1225c-cd4f-4e8c-9b01-e0e66992dac3,Southwest
False,762.6990089,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"Basic Health Centre , New jerusalem",,primaryhealthclinic,False,,False,,1338386158715.jpg,6.26697736 5.01318702 23.799999237060547 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ese-Odo,203,203,203.0,False,True,False,False,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338386158715.jpg,154978,203.196802659,,False,False,health,False,TRUE,Ondo,,,148,FALSE,ondo_ese_odo,False,bc8e199a-5cb9-4581-b057-d4745c4899f9,,,bc8e199a-5cb9-4581-b057-d4745c4899f9,Southwest
,762.6990089,False,False,False,,,,,,,,,,,False,FALSE,,0.0815738428346,9.05129340484,False,True,,,,,,,Saint Loius Hospital,,cottagehospital,,,,,1338217467977.jpg,6.50750377 4.82248951 57.79999923706055 5.0,,,,,,,,TRUE,,,,,,,,,Ese-Odo,203,203,587.0,,True,,False,False,,,,,,,ese_odo,ondo,southwest,0,0,0.0,0.0,2.0,1.0,,,,,1338217467977.jpg,154978,203.196802659,,,,health,True,,Ondo,,False,148,FALSE,ondo_ese_odo,,0ffcb059-d5ac-4570-8d01-5e6160610ec5,,,0ffcb059-d5ac-4570-8d01-5e6160610ec5,Southwest
,762.6990089,False,True,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,xxx,TRUE,cottagehospital,,True,,True,1338372131240.jpg,6.261359453201294 4.99627947807312 19.0 3.0,,,,,,,,TRUE,,,,,,,,,Ese-Odo,203,203,203.0,,True,,True,True,,,,,,,ese_odo,ondo,southwest,8,5,1.0,,0.0,2.0,,,,,1338372131240.jpg,154978,203.196802659,,,,health,True,,Ondo,True,True,148,FALSE,ondo_ese_odo,,be38e5c5-4470-417a-b920-debf0b18d728,,,be38e5c5-4470-417a-b920-debf0b18d728,Southwest
False,762.6990089,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health Center,,primaryhealthcarecentre,False,,False,,1338205274114.jpg,6.34280742 4.92405357 35.29999923706055 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Ese-Odo,203,203,203.0,False,False,False,False,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338205274114.jpg,154978,203.196802659,,False,False,health,False,FALSE,Ondo,,,148,FALSE,ondo_ese_odo,False,a1e93a40-1a4c-418f-aa38-5b47414d18c3,,,a1e93a40-1a4c-418f-aa38-5b47414d18c3,Southwest
False,762.6990089,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Center,,primaryhealthcarecentre,False,,False,,1337967754068.jpg,6.42609069 4.88091545 36.79999923706055 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ese-Odo,203,203,203.0,False,False,False,False,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,0,0,,,0.0,,False,public,,True,1337967754068.jpg,154978,203.196802659,,False,False,health,False,FALSE,Ondo,,,148,FALSE,ondo_ese_odo,False,5e73996e-6c21-48a5-80c0-2ea553788705,,,5e73996e-6c21-48a5-80c0-2ea553788705,Southwest
