antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,823.9709605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00831623575548,0.915125358053,False,False,False,,,False,,,Tashar-Gamji New Health Post,,healthpostdispensary,False,,False,,1343570931330.jpg,12.338333129882813 7.691733241081238 538.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kankia,411,411,495.0,False,False,False,False,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343570931330.jpg,151434,183.785603206,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kankia,False,92c59a58-c8b9-4907-9d25-0fb57683b7cf,,,92c59a58-c8b9-4907-9d25-0fb57683b7cf,Northwest
False,823.9709605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,False,,Clinic,FALSE,primaryhealthclinic,False,,False,,1343390146376.jpg,12.54796958 7.75036471 591.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kankia,411,411,411.0,False,False,False,True,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,2,2,,,0.0,,False,public,,False,1343390146376.jpg,151434,183.785603206,True,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_kankia,False,a2a687eb-d1a5-40e2-bb00-b0291ff44792,False,False,a2a687eb-d1a5-40e2-bb00-b0291ff44792,Northwest
False,823.9709605,False,False,False,True,False,False,False,True,False,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,Sukuntuni Dispensary,,healthpostdispensary,False,,False,,1343552873474.jpg,12.3133194 7.7870789 543.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kankia,411,411,411.0,False,True,True,False,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,True,1343552873474.jpg,151434,183.785603206,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kankia,False,d25ad15a-5b6f-445e-bfc8-2fe0f22238b6,,,d25ad15a-5b6f-445e-bfc8-2fe0f22238b6,Northwest
False,823.9709605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Dispensary,,healthpostdispensary,False,,False,,1343473628036.jpg,12.4966249 7.84311707 604.2999877929688 5.0,False,False,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Kankia,411,411,411.0,False,False,False,False,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343473628036.jpg,151434,183.785603206,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kankia,False,fda2df4d-06e7-46de-860b-1e5744692203,,,fda2df4d-06e7-46de-860b-1e5744692203,Northwest
False,823.9709605,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1343578493230.jpg,12.43964679 7.73405272 577.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kankia,411,411,411.0,False,False,False,False,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,1,1,0.0,1.0,0.0,0.0,False,public,,False,1343578493230.jpg,151434,183.785603206,,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_kankia,False,eaf29750-bddf-4fcd-a9ac-6aa5f2ae79cb,,,eaf29750-bddf-4fcd-a9ac-6aa5f2ae79cb,Northwest
False,823.9709605,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00143446086209,0.157781300554,True,True,False,,,False,,,National Primary Health Care Devalopment Agecy Model P.H.C Centre,TRUE,primaryhealthcarecentre,False,False,False,True,1343391149598.jpg,12.56955968 7.74406075 566.2000122070313 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,True,False,False,Kankia,411,411,137.0,False,True,False,True,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,6,6,0.0,0.0,0.0,0.0,False,public,False,False,1343391149598.jpg,151434,183.785603206,,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_kankia,False,14c701d2-3f95-407c-9c99-086c65b5d7bf,,,14c701d2-3f95-407c-9c99-086c65b5d7bf,Northwest
False,823.9709605,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care,,primaryhealthcarecentre,False,,False,,1343565953722.jpg,12.39900637 7.65580711 549.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kankia,411,411,411.0,False,True,True,False,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343565953722.jpg,151434,183.785603206,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kankia,False,c5ea73e8-116d-46c0-abe5-f51be8d79387,,,c5ea73e8-116d-46c0-abe5-f51be8d79387,Northwest
,823.9709605,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Obi hospital,TRUE,maternity,,True,,True,1343299295879.jpg,12.54792518 7.83679457 585.2999877929688 5.0,,,,,,,,FALSE,,,,,,,,,Kankia,411,411,411.0,,False,,True,True,,,,,,,kankia,katsina,northwest,1,1,1.0,2.0,0.0,0.0,,,,,1343299295879.jpg,151434,183.785603206,,,,health,True,,Katsina,True,,Others,FALSE,katsina_kankia,,cf5ca28a-2efc-43f2-accc-65d194c348a8,,,cf5ca28a-2efc-43f2-accc-65d194c348a8,Northwest
,823.9709605,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,M .D Clinic And Maternity,TRUE,maternity,,True,,True,1343378246729.jpg,12.55042867 7.83914575 574.2999877929688 5.0,,,,,,,,TRUE,True,,,,,,,,Kankia,411,411,411.0,,True,,True,True,,,,,,,kankia,katsina,northwest,7,6,1.0,1.0,0.0,1.0,,,,,1343378246729.jpg,151434,183.785603206,,,,health,True,,Katsina,False,True,Others,TRUE,katsina_kankia,,9a1e0215-8599-4776-bbd0-a7e19f339d5d,,,9a1e0215-8599-4776-bbd0-a7e19f339d5d,Northwest
False,823.9709605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Zango Malabare Healh Post,,healthpostdispensary,False,,False,,1343474854915.jpg,12.604917883872986 7.838374972343445 554.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kankia,411,411,411.0,False,False,False,False,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343474854915.jpg,151434,183.785603206,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kankia,False,93755e3d-93bd-4615-b252-dd428c7aff38,,,93755e3d-93bd-4615-b252-dd428c7aff38,Northwest
False,823.9709605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.000374546375093,0.0411989670014,False,False,False,,,False,,,Dorayel PHC,,healthpostdispensary,False,,False,,1343387451133.jpg,12.553065419197083 7.930117249488831 542.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kankia,411,411,452.0,False,False,False,False,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343387451133.jpg,151434,183.785603206,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kankia,False,3e02162b-dfcf-4980-a1f5-8c61c34fc6dd,,,3e02162b-dfcf-4980-a1f5-8c61c34fc6dd,Northwest
False,823.9709605,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kaurin Galadima,,healthpostdispensary,False,,False,,1343305929694.jpg,12.51301144 7.86018413 579.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kankia,411,411,411.0,False,False,False,False,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343305929694.jpg,151434,183.785603206,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kankia,False,7f98761c-27de-45f3-a443-de3f6733ee6e,,,7f98761c-27de-45f3-a443-de3f6733ee6e,Northwest
,823.9709605,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Obi hospital,TRUE,maternity,,True,,True,1343299295879.jpg,12.54792518 7.83679457 585.2999877929688 5.0,,,,,,,,FALSE,,,,,,,,,Kankia,411,411,411.0,,False,,True,True,,,,,,,kankia,katsina,northwest,1,1,1.0,2.0,0.0,0.0,,,,,1343299295879.jpg,151434,183.785603206,,,,health,True,,Katsina,True,,Others,FALSE,katsina_kankia,,89da91db-955d-4161-950a-08067853cef5,,,89da91db-955d-4161-950a-08067853cef5,Northwest
False,823.9709605,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Nasarawa Health Centre,,primaryhealthclinic,False,,False,,1343551253834.jpg,12.31603191 7.80044327 564.0999755859375 5.0,False,False,FALSE,False,,,,FALSE,,False,False,False,False,False,False,False,Kankia,411,411,411.0,False,True,False,False,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1343551253834.jpg,151434,183.785603206,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kankia,False,66cc5921-119e-49b8-bf95-c5bf49be14d4,,,66cc5921-119e-49b8-bf95-c5bf49be14d4,Northwest
False,823.9709605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0481578307215,5.29648118859,False,False,False,,,False,,,Kirikini A Health Post,,healthpostdispensary,False,,False,,1343562243073.jpg,12.60907530784607 7.718560695648193 551.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kankia,411,411,137.0,False,False,False,False,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343562243073.jpg,151434,183.785603206,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kankia,False,411148ca-f209-4dfc-997c-6a567bdba5db,,,411148ca-f209-4dfc-997c-6a567bdba5db,Northwest
False,823.9709605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0102857438744,1.1318489321,False,True,False,,,False,,True,Tashar-Gamji Health Post,,healthpostdispensary,False,,False,,1343569285272.jpg,12.338917851448059 7.689447999000549 542.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kankia,411,411,495.0,False,True,False,False,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343569285272.jpg,151434,183.785603206,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kankia,False,466e6a94-cf05-45fd-befd-aa31de84007a,,,466e6a94-cf05-45fd-befd-aa31de84007a,Northwest
False,823.9709605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,MPHC,,wardmodelphccentre,False,,False,,1343552711551.jpg,12.3140692 7.78841102 558.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kankia,411,411,411.0,False,False,False,False,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343552711551.jpg,151434,183.785603206,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kankia,False,6e72da90-e544-44f7-9c9a-b78c6e9eb8e7,,,6e72da90-e544-44f7-9c9a-b78c6e9eb8e7,Northwest
False,823.9709605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343566605880.jpg,12.35860285 7.78426712 552.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kankia,411,411,411.0,False,False,False,False,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343566605880.jpg,151434,183.785603206,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kankia,False,bc321715-ce01-4377-922f-55516496e420,,,bc321715-ce01-4377-922f-55516496e420,Northwest
False,823.9709605,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,True,True,False,,,False,False,,Yargajen Health Centre,TRUE,healthpostdispensary,False,,False,,1343393200725.jpg,12.50747573 7.80665888 592.5999755859375 5.0,False,False,FALSE,False,True,True,,TRUE,,False,False,False,False,False,False,False,Kankia,411,411,411.0,False,True,True,True,True,False,False,False,False,False,FALSE,kankia,katsina,northwest,6,4,0.0,0.0,0.0,0.0,False,public,,False,1343393200725.jpg,151434,183.785603206,,False,False,health,False,TRUE,Katsina,,True,Others,TRUE,katsina_kankia,False,ecd73719-e1de-4c42-9169-35e10e94d099,False,False,ecd73719-e1de-4c42-9169-35e10e94d099,Northwest
False,823.9709605,False,False,False,True,False,False,False,False,True,False,True,True,,False,FALSE,False,0.00230394315384,0.253539385641,False,False,False,False,False,False,,True,Dispensary,,healthpostdispensary,False,,False,,1343480968850.jpg,12.31588973 7.86162668 520.9000244140625 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Kankia,411,411,712.0,False,True,False,False,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343480968850.jpg,151434,183.785603206,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kankia,False,2196fbcd-5f86-447f-8057-f65dd5b23c77,,,2196fbcd-5f86-447f-8057-f65dd5b23c77,Northwest
False,823.9709605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343558754093.jpg,12.31986648 7.75154777 550.0999755859375 6.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kankia,411,411,411.0,False,False,False,False,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343558754093.jpg,151434,183.785603206,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kankia,False,d56fddf3-bf88-49cf-8b19-c09f91f097e6,,,d56fddf3-bf88-49cf-8b19-c09f91f097e6,Northwest
False,823.9709605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00831623575548,0.915125358053,False,False,False,,,False,,,Tashar-Gamji New Health Post,,healthpostdispensary,False,,False,,1343570931330.jpg,12.338333129882813 7.691733241081238 538.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kankia,411,411,495.0,False,False,False,False,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343570931330.jpg,151434,183.785603206,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kankia,False,92c59a58-c8b9-4907-9d25-0fb57683b7cf,,,92c59a58-c8b9-4907-9d25-0fb57683b7cf,Northwest
False,823.9709605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,False,,Clinic,FALSE,primaryhealthclinic,False,,False,,1343390146376.jpg,12.54796958 7.75036471 591.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kankia,411,411,411.0,False,False,False,True,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,2,2,,,0.0,,False,public,,False,1343390146376.jpg,151434,183.785603206,True,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_kankia,False,a2a687eb-d1a5-40e2-bb00-b0291ff44792,False,False,a2a687eb-d1a5-40e2-bb00-b0291ff44792,Northwest
False,823.9709605,False,False,False,True,False,False,False,True,False,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,Sukuntuni Dispensary,,healthpostdispensary,False,,False,,1343552873474.jpg,12.3133194 7.7870789 543.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kankia,411,411,411.0,False,True,True,False,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,True,1343552873474.jpg,151434,183.785603206,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kankia,False,d25ad15a-5b6f-445e-bfc8-2fe0f22238b6,,,d25ad15a-5b6f-445e-bfc8-2fe0f22238b6,Northwest
False,823.9709605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Dispensary,,healthpostdispensary,False,,False,,1343473628036.jpg,12.4966249 7.84311707 604.2999877929688 5.0,False,False,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Kankia,411,411,411.0,False,False,False,False,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343473628036.jpg,151434,183.785603206,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kankia,False,fda2df4d-06e7-46de-860b-1e5744692203,,,fda2df4d-06e7-46de-860b-1e5744692203,Northwest
False,823.9709605,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00143446086209,0.157781300554,True,True,False,,,False,,,National Primary Health Care Devalopment Agecy Model P.H.C Centre,TRUE,primaryhealthcarecentre,False,False,False,True,1343391149598.jpg,12.56955968 7.74406075 566.2000122070313 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,True,False,False,Kankia,411,411,137.0,False,True,False,True,False,False,False,False,False,False,FALSE,kankia,katsina,northwest,6,6,0.0,0.0,0.0,0.0,False,public,False,False,1343391149598.jpg,151434,183.785603206,,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_kankia,False,14c701d2-3f95-407c-9c99-086c65b5d7bf,,,14c701d2-3f95-407c-9c99-086c65b5d7bf,Northwest
