"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"12220",12220,12220,"92b84077-ecc0-4616-a58a-9269541e42db","ebonyi","ebonyi","southeast","6.44719076 8.08933278 95.80000305175781 5.0","Ezzaofu ishieke obobo","primary_only","ebonyi_ebonyi",168,"1339765717296.jpg","92b84077-ecc0-4616-a58a-9269541e42db","primary_only","1339765717296.jpg",8,"formal_educ",TRUE,FALSE,6,1,NA,NA,TRUE,TRUE,60,0.769230769230769,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,23,FALSE,FALSE,FALSE,FALSE,5.75,27.6,17.25,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12221",12221,12221,"4de3c5d6-a9cc-44ce-bf4a-98cfe6d62f07","ebonyi","ebonyi","southeast","6.598556041717529 8.134807348251343 95.0 4.0","Community Junior Secondary School Uloanwu","juniors_sec_only","ebonyi_ebonyi",168,"1339723488001.jpg","4de3c5d6-a9cc-44ce-bf4a-98cfe6d62f07","juniors_sec_only","1339723488001.jpg",6,"formal_educ",TRUE,TRUE,0,3,NA,NA,TRUE,FALSE,50,1.06666666666667,TRUE,TRUE,38.75,TRUE,0,TRUE,FALSE,FALSE,FALSE,51.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,25.8333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12222",12222,12222,"fc9f14cd-5bac-4c4f-9c81-ecb018f5346f","ebonyi","ebonyi","southeast","6.568440198898315 8.123976588249207 108.0 4.0","Ndoechi Ishieke Community Primary School","primary_only","ebonyi_ebonyi",168,"1339727450739.jpg","fc9f14cd-5bac-4c4f-9c81-ecb018f5346f","primary_only","1339727450739.jpg",9,"formal_educ",FALSE,FALSE,4,8,NA,NA,FALSE,TRUE,0,1.13418530351438,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,66.8,FALSE,FALSE,FALSE,FALSE,18.5555555555556,Inf,74.2222222222222,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12224",12224,12224,"8ed75b1b-22be-4e01-bfa4-5c0b7edfc61e","ebonyi","ebonyi","southeast","6.3960667 8.06829285 89.4000015258789 5.0","John calvin comprehensive secondary school","juniors_sec_only","ebonyi_ebonyi",168,"1339667961515.jpg","8ed75b1b-22be-4e01-bfa4-5c0b7edfc61e","juniors_sec_only","1339667961515.jpg",8,"formal_educ",FALSE,TRUE,0,4,NA,NA,FALSE,FALSE,25,1.23076923076923,FALSE,NA,NA,TRUE,3,FALSE,FALSE,FALSE,FALSE,48.3333333333333,FALSE,FALSE,FALSE,FALSE,12.0833333333333,Inf,18.125,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12225",12225,12225,"ab381d8c-4a47-4cbb-80ae-c064830b5b3d","ebonyi","ebonyi","southeast","6.33512119 8.11878666 79.30000305175781 5.0","St.john nur./ prim. Sc.","preprimary_only","ebonyi_ebonyi",168,"1339765930909.jpg","ab381d8c-4a47-4cbb-80ae-c064830b5b3d","preprimary_only","1339765930909.jpg",28,"formal_educ",FALSE,TRUE,0,12,0,0,TRUE,FALSE,100,1.06303724928367,FALSE,TRUE,144,TRUE,0,FALSE,TRUE,FALSE,TRUE,37.8947368421053,FALSE,FALSE,FALSE,TRUE,Inf,3.15789473684211,25.7142857142857,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"12226",12226,12226,"b5a82c12-2387-4a08-a308-8f907977beaa","ebonyi","ebonyi","southeast","6.59328818321228 8.094225525856018 115.0 4.0","Nwodebor Community Primary School Ishieke","primary_only","ebonyi_ebonyi",168,"1339628764282.jpg","b5a82c12-2387-4a08-a308-8f907977beaa","primary_only","1339628764282.jpg",5,"formal_educ",TRUE,FALSE,3,5,NA,NA,FALSE,TRUE,0,0.952380952380952,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,136.666666666667,FALSE,FALSE,FALSE,FALSE,20.5,Inf,82,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12227",12227,12227,"1dd680b8-1fe2-4067-bf52-ef121bbc97d7","ebonyi","ebonyi","southeast","6.6932326555252075 8.164413571357727 95.0 4.0","Divine Comprehensive Secondary School","juniors_sec_only","ebonyi_ebonyi",168,"1339885523864.jpg","1dd680b8-1fe2-4067-bf52-ef121bbc97d7","juniors_sec_only","1339885523864.jpg",7,"formal_educ",FALSE,TRUE,4,5,NA,NA,TRUE,FALSE,0,0.434782608695652,FALSE,FALSE,33,FALSE,0,FALSE,FALSE,TRUE,FALSE,5.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,4.71428571428571,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12228",12228,12228,"34187339-eda2-4678-abfe-aa3b6718e179","ebonyi","ebonyi","southeast","6.58240383 8.16396834 108.69999694824219 5.0","Ukpachacha nkaleke primary school.","primary_only","ebonyi_ebonyi",168,"1340014207211.jpg","34187339-eda2-4678-abfe-aa3b6718e179","primary_only","1340014207211.jpg",5,"formal_educ",TRUE,TRUE,4,5,NA,NA,FALSE,TRUE,300,1.04017857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,114.25,TRUE,FALSE,TRUE,FALSE,Inf,Inf,91.4,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12229",12229,12229,"6c8bce98-39e6-4a9a-96fd-ab8834f3dba4","ebonyi","ebonyi","southeast","6.34873108 8.10625288 87.69999694824219 5.0","Nnodo Secondary School","junior_and_senior_sec","ebonyi_ebonyi",168,"1339686001212.jpg","6c8bce98-39e6-4a9a-96fd-ab8834f3dba4","junior_and_senior_sec","1339686001212.jpg",28,"formal_educ",TRUE,TRUE,15,1,109,0.130071599045346,FALSE,FALSE,423,0.891647855530474,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,55.8666666666667,FALSE,FALSE,TRUE,FALSE,20.95,27.9333333333333,29.9285714285714,Inf,18,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12230",12230,12230,"16def71a-72b3-4483-8aff-d7a91d801e52","ebonyi","ebonyi","southeast","6.3291261 8.11620173 77.5999984741211 5.0","New Layout prim. Sch.11","preprimary_only","ebonyi_ebonyi",168,"1339764313608.jpg","16def71a-72b3-4483-8aff-d7a91d801e52","preprimary_only","1339764313608.jpg",25,"formal_educ",FALSE,FALSE,0,19,0,0,TRUE,FALSE,0,0.769230769230769,TRUE,TRUE,2.875,FALSE,11,FALSE,FALSE,FALSE,FALSE,0.884615384615385,FALSE,TRUE,FALSE,TRUE,0.92,0.239583333333333,0.92,25,23,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12231",12231,12231,"0222dbfc-de52-457b-be8c-199c17b62f8e","ebonyi","ebonyi","southeast","6.69741153717041 8.166312575340271 97.0 4.0","Divine Favour Nursery And Pimary School","preprimary_only","ebonyi_ebonyi",168,"1339810744592.jpg","0222dbfc-de52-457b-be8c-199c17b62f8e","preprimary_only","1339810744592.jpg",9,"formal_educ",TRUE,FALSE,8,3,0,0,FALSE,TRUE,107,0.72027972027972,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,22.3636363636364,FALSE,FALSE,TRUE,TRUE,1.82222222222222,Inf,27.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12232",12232,12232,"dbfff3c0-7d90-4dfb-8558-c708d651ac99","ebonyi","ebonyi","southeast","6.72687828540802 8.197742700576782 98.0 4.0","Ndiugo Ishieke Community Primary School","primary_only","ebonyi_ebonyi",168,"1339888769594.jpg","dbfff3c0-7d90-4dfb-8558-c708d651ac99","primary_only","1339888769594.jpg",10,"formal_educ",TRUE,FALSE,6,4,NA,NA,FALSE,FALSE,25,0.948412698412698,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,49.1,FALSE,FALSE,TRUE,FALSE,2.58421052631579,Inf,49.1,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12233",12233,12233,"9882f532-81bb-42d4-bd2f-d0d4bf7fe83b","ebonyi","ebonyi","southeast","6.63599967956543 8.123225569725037 141.0 4.0","Ogbuteroku Ishieke community Primary School","primary_only","ebonyi_ebonyi",168,"1339721061077.jpg","9882f532-81bb-42d4-bd2f-d0d4bf7fe83b","primary_only","1339721061077.jpg",9,"formal_educ",TRUE,TRUE,3,8,NA,NA,FALSE,TRUE,200,1.02822580645161,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,167.666666666667,FALSE,FALSE,FALSE,FALSE,3.35333333333333,Inf,111.777777777778,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12234",12234,12234,"82a3af13-6f00-49a4-844a-0680f7ff113b","ebonyi","ebonyi","southeast","6.644303798675537 8.10892403125763 148.0 4.0","Mbeke Isheike Community Primary School","primary_only","ebonyi_ebonyi",168,"1339713494155.jpg","82a3af13-6f00-49a4-844a-0680f7ff113b","primary_only","1339713494155.jpg",14,"formal_educ",TRUE,TRUE,3,13,NA,NA,FALSE,TRUE,250,0.937335092348285,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,419.571428571429,FALSE,FALSE,TRUE,FALSE,Inf,Inf,209.785714285714,Inf,14,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12235",12235,12235,"f50e012b-d0b6-4e1e-a39b-906ccd3e05c1","ebonyi","ebonyi","southeast","6.38040044 8.03638125 92.30000305175781 5.0","Ndiebor ishieke community primary school.","primary_only","ebonyi_ebonyi",168,"1339836927441.jpg","f50e012b-d0b6-4e1e-a39b-906ccd3e05c1","primary_only","1339836927441.jpg",20,"formal_educ",TRUE,FALSE,3,14,NA,NA,FALSE,TRUE,200,0.986111111111111,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,71.5,FALSE,FALSE,FALSE,FALSE,47.6666666666667,28.6,28.6,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"12236",12236,12236,"374dcad3-bcd8-4ec5-8f6d-bd4996e427e5","ebonyi","ebonyi","southeast","6.33110325 8.08250642 92.4000015258789 5.0","Statesman college","preprimary_only","ebonyi_ebonyi",168,"1339756017521.jpg","374dcad3-bcd8-4ec5-8f6d-bd4996e427e5","preprimary_only","1339756017521.jpg",13,"formal_educ",FALSE,TRUE,0,3,0,0,TRUE,TRUE,60,0.816091954022989,TRUE,TRUE,39.5,TRUE,0,TRUE,FALSE,FALSE,FALSE,22.5714285714286,FALSE,FALSE,FALSE,TRUE,2.7719298245614,2.7719298245614,12.1538461538462,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"12237",12237,12237,"3e943b4a-c16e-48a1-859d-65f265e4e475","ebonyi","ebonyi","southeast","6.45939745 8.13458243 96.5999984741211 5.0","Oguzoronwiya com. Sch.","preprimary_only","ebonyi_ebonyi",168,"1340012658076.jpg","3e943b4a-c16e-48a1-859d-65f265e4e475","preprimary_only","1340012658076.jpg",5,"formal_educ",FALSE,FALSE,0,4,0,0,TRUE,FALSE,65,0.861386138613861,FALSE,TRUE,94,FALSE,1,FALSE,FALSE,FALSE,FALSE,43.3846153846154,FALSE,FALSE,TRUE,TRUE,6.79518072289157,4.7,112.8,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12238",12238,12238,"5417e95c-5542-4854-9334-2399253633a7","ebonyi","ebonyi","southeast","6.32484221 8.09268535 95.5999984741211 5.0","Evangel comprehensive secondary school","junior_and_senior_sec","ebonyi_ebonyi",168,"1339760573577.jpg","5417e95c-5542-4854-9334-2399253633a7","junior_and_senior_sec","1339760573577.jpg",12,"formal_educ",TRUE,TRUE,0,3,195,0.557142857142857,TRUE,FALSE,300,0.48936170212766,FALSE,NA,NA,TRUE,1,FALSE,FALSE,FALSE,TRUE,50,FALSE,FALSE,TRUE,TRUE,Inf,1.4,29.1666666666667,4,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12239",12239,12239,"8030ca42-6a88-4017-88ac-21d5f871bef8","ebonyi","ebonyi","southeast","6.35810578 8.09053473 62.79999923706055 5.0","Oroke Onuoha Comprehensive Primary School.","preprimary_and_primary","ebonyi_ebonyi",168,"1339674795763.jpg","8030ca42-6a88-4017-88ac-21d5f871bef8","preprimary_and_primary","1339674795763.jpg",17,"formal_educ",FALSE,TRUE,6,9,735,2.296875,FALSE,FALSE,0,0.84971098265896,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,FALSE,FALSE,FALSE,TRUE,Inf,5.33333333333333,18.8235294117647,17,15,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12240",12240,12240,"dd5c5ca8-1db3-454e-99d0-5257c51f8721","ebonyi","ebonyi","southeast","6.539831757545471 8.08916687965393 96.0 4.0","Ekebe Ishieke Community Primary School","primary_only","ebonyi_ebonyi",168,"1339624397853.jpg","dd5c5ca8-1db3-454e-99d0-5257c51f8721","primary_only","1339624397853.jpg",15,"formal_educ",TRUE,FALSE,17,15,NA,NA,TRUE,FALSE,320,0.989214175654854,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,75.9411764705882,FALSE,FALSE,TRUE,FALSE,161.375,Inf,86.0666666666667,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12241",12241,12241,"fa0fcfaa-efe7-4614-ba3d-2d0e317b2b94","ebonyi","ebonyi","southeast","6.525090336799622 8.144978284835815 113.0 4.0","Nkaleke Achara Community Secondary School Ojiegbe","senior_sec_only","ebonyi_ebonyi",168,"1340060742690.jpg","fa0fcfaa-efe7-4614-ba3d-2d0e317b2b94","senior_sec_only","1340060742690.jpg",28,"formal_educ",TRUE,FALSE,6,16,0,0,TRUE,NA,50,1.52525252525253,TRUE,TRUE,100,TRUE,0,FALSE,FALSE,FALSE,FALSE,41.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,17.8571428571429,28,0,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"12242",12242,12242,"9d7928b2-0690-4af7-bd0a-56f0f4adb30e","ebonyi","ebonyi","southeast","6.545222997665405 8.133493065834045 101.0 4.0","Nkoroma Nkaleke Primary School","primary_only","ebonyi_ebonyi",168,"1340069373458.jpg","9d7928b2-0690-4af7-bd0a-56f0f4adb30e","primary_only","1340069373458.jpg",4,"formal_educ",TRUE,TRUE,3,4,NA,NA,TRUE,TRUE,0,0.901639344262295,TRUE,FALSE,116,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.1428571428571,FALSE,FALSE,TRUE,FALSE,Inf,15.4666666666667,58,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12243",12243,12243,"fbc5e961-e8ac-4b3e-8e17-13fbd5042e98","ebonyi","ebonyi","southeast","6.5319085121154785 8.13312292098999 110.0 4.0","Ndiegu Achara Commumity Primary School","primary_only","ebonyi_ebonyi",168,"1340070946547.jpg","fbc5e961-e8ac-4b3e-8e17-13fbd5042e98","primary_only","1340070946547.jpg",4,"formal_educ",TRUE,FALSE,4,3,NA,NA,FALSE,TRUE,0,0.930555555555556,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.8571428571429,FALSE,FALSE,FALSE,FALSE,Inf,2.78,34.75,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12244",12244,12244,"f4b1de39-1026-4b03-aa69-e7475df79af6","ebonyi","ebonyi","southeast","6.35454331 8.12538323 84.5999984741211 5.0","St. Mary Good shephard nur. Pri. Sch. Ekemgbo","preprimary_and_primary","ebonyi_ebonyi",168,"1339688862596.jpg","f4b1de39-1026-4b03-aa69-e7475df79af6","preprimary_and_primary","1339688862596.jpg",11,"formal_educ",TRUE,TRUE,9,6,11,0.0353697749196141,TRUE,TRUE,70,0.555,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.5555555555556,FALSE,FALSE,TRUE,TRUE,Inf,3.11,28.2727272727273,Inf,11,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12245",12245,12245,"dcc50c96-7fcb-401c-b66b-b540ff1d233a","ebonyi","ebonyi","southeast","6.647924780845642 8.129995465278625 131.0 4.0","Community Junior Secondary School Mbeke Ishieke","juniors_sec_only","ebonyi_ebonyi",168,"1339718291892.jpg","dcc50c96-7fcb-401c-b66b-b540ff1d233a","juniors_sec_only","1339718291892.jpg",10,"formal_educ",TRUE,TRUE,7,9,NA,NA,FALSE,FALSE,0,0.82824427480916,FALSE,NA,NA,TRUE,4,FALSE,FALSE,FALSE,FALSE,43.5454545454545,FALSE,FALSE,FALSE,FALSE,3.19333333333333,Inf,47.9,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12246",12246,12246,"7fd8eac1-8d16-4561-8659-dade967f36e2","ebonyi","ebonyi","southeast","6.48708999 8.11027091 110.9000015258789 5.0","Abarigwe community primary school ishieke","primary_only","ebonyi_ebonyi",168,"1339606108950.jpg","7fd8eac1-8d16-4561-8659-dade967f36e2","primary_only","1339606108950.jpg",16,"formal_educ",TRUE,TRUE,0,13,NA,NA,FALSE,FALSE,300,1.00429184549356,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,116.75,TRUE,FALSE,TRUE,FALSE,38.9166666666667,12.9722222222222,29.1875,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12247",12247,12247,"9ad2ef80-cd86-43ea-947f-aed8c521b646","ebonyi","ebonyi","southeast","6.51009636 8.10435872 99.80000305175781 5.0","Union primary school","primary_only","ebonyi_ebonyi",168,"1339689256260.jpg","9ad2ef80-cd86-43ea-947f-aed8c521b646","primary_only","1339689256260.jpg",9,"formal_educ",TRUE,FALSE,0,9,NA,NA,FALSE,TRUE,202,1.12686567164179,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,47.5,FALSE,FALSE,FALSE,TRUE,285,15.8333333333333,63.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12248",12248,12248,"0ef17209-ef4a-4819-8cd7-a9b1ec4f5416","ebonyi","ebonyi","southeast","6.47794268 8.07768876 94.5 5.0","New convenant colledge.","juniors_sec_only","ebonyi_ebonyi",168,"1339760846733.jpg","0ef17209-ef4a-4819-8cd7-a9b1ec4f5416","juniors_sec_only","1339760846733.jpg",16,"formal_educ",TRUE,FALSE,4,9,NA,NA,TRUE,TRUE,200,1.0421686746988,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,84.75,TRUE,FALSE,FALSE,TRUE,37.6666666666667,Inf,21.1875,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12249",12249,12249,"0f1421e5-7029-4d5d-8732-b350fc4151ca","ebonyi","ebonyi","southeast","6.54780553 8.07253538 107.0 5.0","Ndioke grammer school","junior_and_senior_sec","ebonyi_ebonyi",168,"1339591898456.jpg","0f1421e5-7029-4d5d-8732-b350fc4151ca","junior_and_senior_sec","1339591898456.jpg",21,"formal_educ",TRUE,TRUE,0,6,115,0.230923694779116,TRUE,TRUE,398,0.735191637630662,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,31.125,FALSE,FALSE,FALSE,FALSE,41.5,Inf,23.7142857142857,Inf,7,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
