breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ogbaku,,,"Water Scheme, Source within 100m",1340102788005.jpg,Yes,5.55903602 6.9780532 62.29999923706055 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340102788005.jpg,water,Imo,imo_mbaitoli,68f6aede-956b-4eb1-b3f0-a1dbf148ccb8,Ogbaku,Tap,outlet,,68f6aede-956b-4eb1-b3f0-a1dbf148ccb8,Southeast
Mechanical Issue,,Ezi Mbieri,,,"Water Scheme, Source within 100m",1340108014301.jpg,No,5.5761730670928955 7.037065029144287 139.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340108014301.jpg,water,Imo,imo_mbaitoli,bcc7bf6f-790d-466b-b385-20fc1f1b0a6b,Ezinihitte,Tap,outlet,,bcc7bf6f-790d-466b-b385-20fc1f1b0a6b,Southeast
Functional,,Idume-Ogwa,,,"Water Scheme, Source within 100m",1339756070356.jpg,Yes,5.64073915 7.03750028 152.89999389648438 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339756070356.jpg,water,Imo,imo_mbaitoli,961ee2ab-eae4-4d34-8f90-4ad687f871a6,Ogwa Ward 1,Tap,outlet,,961ee2ab-eae4-4d34-8f90-4ad687f871a6,Southeast
Functional,,Umuneator-Ogwa,,,Stand Alone Water Point,1339759845593.jpg,Yes,5.64436104 7.05677847 161.6999969482422 5.0,False,Mbaitoli,497,497,497.0,Manual,No,1339759845593.jpg,water,Imo,imo_mbaitoli,3e1dd7f6-9648-4ed9-b94e-6fb5384f9192,Ogwa Ward 1,Unimproved,water_source,rainwater_harvesting_scheme,3e1dd7f6-9648-4ed9-b94e-6fb5384f9192,Southeast
Mechanical Issue,,IFAKALA,,,"Water Scheme, Source within 100m",1339668622673.jpg,No,5.59125568 7.00316281 154.0 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339668622673.jpg,water,Imo,imo_mbaitoli,6414230a-c7ef-4745-88fb-3a5187403470,IFAKALA,Tap,outlet,,6414230a-c7ef-4745-88fb-3a5187403470,Southeast
Mechanical Issue,,Amaike Autonomous,,,"Water Scheme, Source further than 1km",1340186786098.jpg,No,5.58214381 7.07298904 145.60000610351563 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340186786098.jpg,water,Imo,imo_mbaitoli,afdd2225-b1b4-4783-be0a-eb60811c6740,Amaike,Tap,outlet,,afdd2225-b1b4-4783-be0a-eb60811c6740,Southeast
Functional,,Obilubi Obazu Mbieri,,,"Water Scheme, Source within 100m",1339770692184.jpg,Yes,5.5487072467803955 7.06744909286499 140.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339770692184.jpg,water,Imo,imo_mbaitoli,31229bea-59fd-41f0-baa5-3f1e7b070546,Ezinihitte,Tap,outlet,,31229bea-59fd-41f0-baa5-3f1e7b070546,Southeast
Functional,,Obazu Mbieri,,,"Water Scheme, Source within 100m",1339774000447.jpg,Yes,5.545949935913086 7.0587158203125 149.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339774000447.jpg,water,Imo,imo_mbaitoli,8beff75f-5987-4b39-a3fc-91722c035d2d,Ezinihitte,Tap,outlet,,8beff75f-5987-4b39-a3fc-91722c035d2d,Southeast
Mechanical Issue,,Ihitte Mbieri,,,"Water Scheme, Source within 100m",1339762469129.jpg,No,5.541797876358032 7.044317722320557 152.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339762469129.jpg,water,Imo,imo_mbaitoli,d228a0c5-fff2-4d00-8e67-bb344d206fc6,Ezinihitte,Tap,outlet,,d228a0c5-fff2-4d00-8e67-bb344d206fc6,Southeast
Functional,,Alaenyi ogwa,,,"Water Scheme, Source within 100m",1340020713420.jpg,Yes,5.64125156 7.08627703 184.10000610351563 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340020713420.jpg,water,Imo,imo_mbaitoli,8d0c61e5-143c-4ca9-b381-83de84d2d9bb,Ogwa ward 2,Tap,outlet,,8d0c61e5-143c-4ca9-b381-83de84d2d9bb,Southeast
Functional,,Alaenyi ogwa,,,"Water Scheme, Source within 100m",1340021039123.jpg,Yes,5.64089245 7.08812643 167.6999969482422 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340021039123.jpg,water,Imo,imo_mbaitoli,2cb88caa-914e-461e-87a0-48744426072e,Ogwa ward 2,Tap,outlet,,2cb88caa-914e-461e-87a0-48744426072e,Southeast
Functional,,Amawuhie,,,"Water Scheme, Source within 100m",1339587909982.jpg,Yes,5.572407245635986 7.009872794151306 145.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339587909982.jpg,water,Imo,imo_mbaitoli,19ed2559-9c4e-4cc7-8827-b31c2525f073,Ubomiri,Tap,outlet,,19ed2559-9c4e-4cc7-8827-b31c2525f073,Southeast
Functional,, ISI OGBAKU,,,"Water Scheme, Source within 100m",1340101093481.jpg,Yes,5.56009748 6.99127614 90.4000015258789 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340101093481.jpg,water,Imo,imo_mbaitoli,dfe48ad5-0c53-44ec-b337-b8caa95e180e,OGBAKU,Tap,outlet,,dfe48ad5-0c53-44ec-b337-b8caa95e180e,Southeast
Functional,,Amaulu Ihitte Mbieri,,,"Water Scheme, Source within 100m",1339763077847.jpg,Yes,5.55432915687561 7.041367292404175 151.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339763077847.jpg,water,Imo,imo_mbaitoli,a68dfdb2-505e-4ff3-9dc2-6927e9c69248,Ezinihitte,Tap,outlet,,a68dfdb2-505e-4ff3-9dc2-6927e9c69248,Southeast
Functional,,Ezinihitte,,,"Water Scheme, Source within 100m",1340107478813.jpg,Yes,5.57530403137207 7.030944228172302 141.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340107478813.jpg,water,Imo,imo_mbaitoli,ef4b0418-5c1f-461d-afd0-b6b9fa2ac0c1,Ezinihitte,Tap,outlet,,ef4b0418-5c1f-461d-afd0-b6b9fa2ac0c1,Southeast
Mechanical Issue,,Ofekata,,,"Water Scheme, Source within 1km",1339749915704.jpg,No,5.59206931 7.01675219 141.60000610351563 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339749915704.jpg,water,Imo,imo_mbaitoli,388c8430-2b77-49e3-8971-d0add6c5d4c8,Orodo Ward A,Tap,outlet,,388c8430-2b77-49e3-8971-d0add6c5d4c8,Southeast
Mechanical Issue,,Umunoha,,,"Water Scheme, Source within 100m",1339597562124.jpg,No,5.61789012 6.97911556 127.30000305175781 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Don't Know,1339597562124.jpg,water,Imo,imo_mbaitoli,23c722cc-0802-44e4-8760-1a6771feb873,Umunoha,Tap,outlet,,23c722cc-0802-44e4-8760-1a6771feb873,Southeast
Don't Know,,Amawuhie,,,"Water Scheme, Source within 1km",1339587774900.jpg,No,5.572106838226318 7.008875012397766 139.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339587774900.jpg,water,Imo,imo_mbaitoli,6e548dc0-21b2-458f-a135-16b522654c3d,Ubomiri,Tap,outlet,,6e548dc0-21b2-458f-a135-16b522654c3d,Southeast
Mechanical Issue,,Ishi Ubomiri,,,"Water Scheme, Source within 100m",1339676216441.jpg,No,5.565733909606934 7.014920711517334 135.0 2.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339676216441.jpg,water,Imo,imo_mbaitoli,238c097b-a487-4fca-ade4-2b5f0851ec5f,Ubomiri,Tap,outlet,,238c097b-a487-4fca-ade4-2b5f0851ec5f,Southeast
Mechanical Issue,,Obi-Mbieri,,,"Water Scheme, Source within 100m",1340017633167.jpg,No,5.59814486 7.0637852 153.3000030517578 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340017633167.jpg,water,Imo,imo_mbaitoli,d9d2f063-d5b2-4a71-9a1d-03b284bcd8bb,Amaike,Tap,outlet,,d9d2f063-d5b2-4a71-9a1d-03b284bcd8bb,Southeast
Mechanical Issue,,Eziama Obiato,,,"Water Scheme, Source within 100m",1339764463898.jpg,No,5.63641784 6.95566868 113.0 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339764463898.jpg,water,Imo,imo_mbaitoli,4ab5fc2f-1e3d-4ec2-8930-d529c0e35a3c,Afara Eziama,Tap,outlet,,4ab5fc2f-1e3d-4ec2-8930-d529c0e35a3c,Southeast
Functional,,Egbeada,,,"Water Scheme, Source within 100m",1339601125894.jpg,Yes,5.54159075 7.01624058 111.69999694824219 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339601125894.jpg,water,Imo,imo_mbaitoli,00b3988c-3dc6-4a2b-88b5-441086125993,Ubomiri,Tap,outlet,,00b3988c-3dc6-4a2b-88b5-441086125993,Southeast
Mechanical Issue,,Ubahaeze,,,"Water Scheme, Source within 100m",1339680795579.jpg,No,5.63199893 7.02837393 167.10000610351563 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339680795579.jpg,water,Imo,imo_mbaitoli,a07ee2de-f5e4-4a63-9b45-0d15469a1e54,Orodo ward B,Tap,outlet,,a07ee2de-f5e4-4a63-9b45-0d15469a1e54,Southeast
Functional,,Isi Ubomiri,,,"Water Scheme, Source within 100m",1339594902413.jpg,Yes,5.556126236915588 7.021304368972778 142.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339594902413.jpg,water,Imo,imo_mbaitoli,e282d249-620a-4ad0-8730-809ab8019e27,Ubomiri,Tap,outlet,,e282d249-620a-4ad0-8730-809ab8019e27,Southeast
Functional,,Umueze-Mbieri,,,"Water Scheme, Source within 100m",1339762616338.jpg,Yes,5.59986413 7.0757384 143.60000610351563 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339762616338.jpg,water,Imo,imo_mbaitoli,3b6b07c6-746c-48e4-b27a-fc1ed23cc6ec,Amaike,Tap,outlet,,3b6b07c6-746c-48e4-b27a-fc1ed23cc6ec,Southeast
Functional,,Idume-Ogwa,,,"Water Scheme, Source within 100m",1339755972209.jpg,Yes,5.64075674 7.03806617 164.6999969482422 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339755972209.jpg,water,Imo,imo_mbaitoli,ef7de8e2-d08b-4d2f-be67-b21bd09406b3,Ogwa Ward 1,Tap,outlet,,ef7de8e2-d08b-4d2f-be67-b21bd09406b3,Southeast
Functional,,Ezi Mbieri,,,"Water Scheme, Source within 100m",1340109308286.jpg,Yes,5.570084452629089 7.038974761962891 138.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1340109308286.jpg,water,Imo,imo_mbaitoli,5c30c37f-cca6-41dd-a6b0-98bd3891b63b,Ezinihitte,Tap,outlet,,5c30c37f-cca6-41dd-a6b0-98bd3891b63b,Southeast
Functional,,Awo Mbieri,,,"Water Scheme, Source within 100m",1339843919495.jpg,Yes,5.586392283439636 7.030960321426392 135.0 3.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339843919495.jpg,water,Imo,imo_mbaitoli,dc609844-a247-4cb1-b28f-4721a5c49252,Umuwoha/Umuagwu,Tap,outlet,,dc609844-a247-4cb1-b28f-4721a5c49252,Southeast
Poorly Constructed,,Amawuhie,,,"Water Scheme, Source within 100m",1339587332857.jpg,No,5.570765733718872 7.005742192268372 150.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339587332857.jpg,water,Imo,imo_mbaitoli,c21b4872-5744-4c3c-bb61-a6054a07dccb,Ubomiri,Tap,outlet,,c21b4872-5744-4c3c-bb61-a6054a07dccb,Southeast
Functional,,Ogbujioma,,,"Water Scheme, Source within 100m",1340112129586.jpg,Yes,5.57048992 6.95561669 95.0 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340112129586.jpg,water,Imo,imo_mbaitoli,b4846ee6-902a-460a-85ee-17a8fae7100e,Ogbaku,Tap,outlet,,b4846ee6-902a-460a-85ee-17a8fae7100e,Southeast
Functional,,Isi-Ogwa,,,"Water Scheme, Source within 100m",1340191234904.jpg,Yes,5.61989492 7.09819881 174.8000030517578 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340191234904.jpg,water,Imo,imo_mbaitoli,b3d24b43-8d41-46d9-aa6c-a592b7b1430c,Ogwa Ward 1,Tap,outlet,,b3d24b43-8d41-46d9-aa6c-a592b7b1430c,Southeast
Functional,,Ezi Mbieri,,,"Water Scheme, Source within 100m",1340110574227.jpg,Yes,5.574864149093628 7.035766839981079 143.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1340110574227.jpg,water,Imo,imo_mbaitoli,05c4e54f-d8ae-46ac-b4c4-e18ae316a104,Ezinihitte,Tap,outlet,,05c4e54f-d8ae-46ac-b4c4-e18ae316a104,Southeast
Functional,,Umueze Ofekata,,,"Water Scheme, Source within 100m",1339582911979.jpg,Yes,5.59817732 7.02003755 153.1999969482422 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339582911979.jpg,water,Imo,imo_mbaitoli,aa6ac6e6-cac0-484b-adb2-19f5c704843c,Orodo Ward A,Tap,outlet,,aa6ac6e6-cac0-484b-adb2-19f5c704843c,Southeast
Mechanical Issue,,Ofekata,,,"Water Scheme, Source within 1km",1339747648303.jpg,No,5.59276666 7.01619805 141.1999969482422 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339747648303.jpg,water,Imo,imo_mbaitoli,43a7e264-b4dc-4bf5-a6d4-0570609026ca,Orodo Ward A,Tap,outlet,,43a7e264-b4dc-4bf5-a6d4-0570609026ca,Southeast
Functional,,Ezi Mbieri,,,"Water Scheme, Source within 100m",1340108562209.jpg,Yes,5.573120713233948 7.0420753955841064 144.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340108562209.jpg,water,Imo,imo_mbaitoli,78185f4c-c1e9-46a9-9824-26a96cc9fcf4,Ezinihitte,Tap,outlet,,78185f4c-c1e9-46a9-9824-26a96cc9fcf4,Southeast
Functional,,Awo-Mbieri,,,"Water Scheme, Source within 100m",1339841307608.jpg,Yes,5.58849021 7.04331128 157.5 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339841307608.jpg,water,Imo,imo_mbaitoli,44ac1e2d-4c12-46d7-8662-29606e92678e,Umuwoha/Umuagwu,Tap,outlet,,44ac1e2d-4c12-46d7-8662-29606e92678e,Southeast
Mechanical Issue,,Idume-Ogwa,,,"Water Scheme, Source within 100m",1339755669414.jpg,No,5.64378849 7.03883358 164.89999389648438 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339755669414.jpg,water,Imo,imo_mbaitoli,53173a57-33a6-465d-ac2e-0a402c6adf10,Ogwa Ward 1,Tap,outlet,,53173a57-33a6-465d-ac2e-0a402c6adf10,Southeast
Mechanical Issue,,Alaenyi ogwa,,,"Water Scheme, Source within 100m",1340027541986.jpg,No,5.64762986 7.08854545 181.89999389648438 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340027541986.jpg,water,Imo,imo_mbaitoli,e3cea54e-47b1-4fb3-8ec5-4aa5f4a4c91a,Ogwa ward 2,Tap,outlet,,e3cea54e-47b1-4fb3-8ec5-4aa5f4a4c91a,Southeast
Functional,,IFAKALA,,,"Water Scheme, Source within 100m",1339671487556.jpg,Yes,5.59029637 6.99078307 139.39999389648438 3.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339671487556.jpg,water,Imo,imo_mbaitoli,215866e0-e55a-4d07-b84c-f50c9bcf8f03,IFAKALA,Tap,outlet,,215866e0-e55a-4d07-b84c-f50c9bcf8f03,Southeast
Functional,,Awo Mbieri,,,"Water Scheme, Source within 100m",1339840645648.jpg,Yes,5.586258172988892 7.035353779792786 138.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339840645648.jpg,water,Imo,imo_mbaitoli,3411c13f-0229-46da-8397-7824131b8a0b,Umuwoha/Umuagwu,Tap,outlet,,3411c13f-0229-46da-8397-7824131b8a0b,Southeast
Functional,,Umuonyeali Ihitte Mbieri,,,"Water Scheme, Source within 100m",1339762181237.jpg,Yes,5.53934633731842 7.043051719665527 151.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339762181237.jpg,water,Imo,imo_mbaitoli,4389b8d5-2058-4b91-9e39-6c8cc18544d9,Ezinihitte,Tap,outlet,,4389b8d5-2058-4b91-9e39-6c8cc18544d9,Southeast
Functional,,Awo Mbieri,,,"Water Scheme, Source within 100m",1339841411270.jpg,Yes,5.5881571769714355 7.044655680656433 150.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339841411270.jpg,water,Imo,imo_mbaitoli,4d01718c-84da-4209-9636-0e1b18c34424,Umuwoha/Umuagwu,Tap,outlet,,4d01718c-84da-4209-9636-0e1b18c34424,Southeast
Functional,,Obilubi Obazu Mbieri,,,"Water Scheme, Source within 100m",1339769399233.jpg,Yes,5.541154146194458 7.070780396461487 142.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339769399233.jpg,water,Imo,imo_mbaitoli,53bb10df-3745-4ea1-a94a-24ce1e3a8d2e,Ezinihitte,Tap,outlet,,53bb10df-3745-4ea1-a94a-24ce1e3a8d2e,Southeast
Functional,,Idume ogwa,0.00265508561305,0.294846309474,"Water Scheme, Source within 100m",1339755017253.jpg,Yes,5.64669598 7.03568915 163.8000030517578 5.0,True,Mbaitoli,497,497,531.0,Tap (unknown lift),No,1339755017253.jpg,water,Imo,imo_mbaitoli,cd2b1adb-2550-4486-b510-821f1f059096,ogwa ward. 1,Tap,outlet,,cd2b1adb-2550-4486-b510-821f1f059096,Southeast
Functional,,Okwu Ogbaku,0.00168784664724,0.187448106182,"Water Scheme, Source within 100m",1340015555898.jpg,Yes,5.56356002 6.93639329 69.69999694824219 5.0,True,Mbaitoli,497,497,573.0,Tap (unknown lift),Yes,1340015555898.jpg,water,Imo,imo_mbaitoli,be2f8ff1-e767-478e-9583-21beaed619e7,Ogbaku,Tap,outlet,,be2f8ff1-e767-478e-9583-21beaed619e7,Southeast
Functional,,Umudagu Ihitte Mbieri,0.00647961139332,0.719632509577,"Water Scheme, Source within 100m",1339761112289.jpg,Yes,5.524342060089111 7.041420936584473 141.0 4.0,True,Mbaitoli,497,497,632.0,Tap (unknown lift),Yes,1339761112289.jpg,water,Imo,imo_mbaitoli,8ad334d2-6b88-4a84-bb96-ad25429d6607,Ezinihitte,Tap,outlet,,8ad334d2-6b88-4a84-bb96-ad25429d6607,Southeast
Functional,,Umudagu Ihitte Mbieri,0.00270114821202,0.299991676113,"Water Scheme, Source within 100m",1339761492913.jpg,Yes,5.5284833908081055 7.044011950492859 150.0 4.0,True,Mbaitoli,497,497,632.0,Tap (unknown lift),Yes,1339761492913.jpg,water,Imo,imo_mbaitoli,ce20bb47-f078-41cd-8a08-7b3d2aeb3211,Ezinihitte,Tap,outlet,,ce20bb47-f078-41cd-8a08-7b3d2aeb3211,Southeast
Functional,,Umudagu Ihitte Mbieri,0.00608905785254,0.676257032592,"Water Scheme, Source within 100m",1339761282158.jpg,Yes,5.524808764457703 7.042086124420166 144.0 4.0,True,Mbaitoli,497,497,632.0,Tap (unknown lift),Yes,1339761282158.jpg,water,Imo,imo_mbaitoli,8ef32f03-4379-481e-8790-686921231f55,Ezinihitte,Tap,outlet,,8ef32f03-4379-481e-8790-686921231f55,Southeast
Functional,,Okwu Ogbaku,0.000251589091359,0.0279406318456,"Water Scheme, Source within 100m",1340018457130.jpg,Yes,5.57400628 6.94384435 104.19999694824219 5.0,True,Mbaitoli,497,497,573.0,Tap (unknown lift),Yes,1340018457130.jpg,water,Imo,imo_mbaitoli,b55031b1-e74d-4342-af4b-b7e81883fb64,Ogbaku,Tap,outlet,,b55031b1-e74d-4342-af4b-b7e81883fb64,Southeast
Functional,,OKWU OGBAKU,0.000486916980061,0.0540756531252,"Water Scheme, Source within 100m",1340018030037.jpg,Yes,5.56729795 6.93987251 87.5999984741211 5.0,True,Mbaitoli,497,497,573.0,Tap (unknown lift),No,1340018030037.jpg,water,Imo,imo_mbaitoli,0237ff4c-17cc-4bc0-90a5-70b9e1c6041c,OGBAKU,Tap,outlet,,0237ff4c-17cc-4bc0-90a5-70b9e1c6041c,Southeast
Mechanical Issue,,Okwu Ogbaku,0.00108129882927,0.120086444168,"Water Scheme, Source within 100m",1340015052987.jpg,No,5.56328229 6.93694121 63.599998474121094 5.0,True,Mbaitoli,497,497,573.0,Tap (unknown lift),No,1340015052987.jpg,water,Imo,imo_mbaitoli,393a0660-779c-41b7-ac66-f49b5af6dd7f,Ogbaku,Tap,outlet,,393a0660-779c-41b7-ac66-f49b5af6dd7f,Southeast
Functional,,Umudagu Ihitte Mbieri,0.00822309687671,0.913266880837,"Water Scheme, Source within 100m",1339760918772.jpg,Yes,5.5223894119262695 7.039629220962524 130.0 4.0,True,Mbaitoli,497,497,632.0,Tap (unknown lift),Yes,1339760918772.jpg,water,Imo,imo_mbaitoli,d2709c13-e317-4ba7-87b6-a25d47f76291,Ezinihitte,Tap,outlet,,d2709c13-e317-4ba7-87b6-a25d47f76291,Southeast
Functional,,Idume-Ogwa,0.000711763529724,0.0790412303384,"Water Scheme, Source within 100m",1339755209476.jpg,Yes,5.64525449 7.0375395 160.10000610351563 5.0,True,Mbaitoli,497,497,531.0,Tap (unknown lift),Yes,1339755209476.jpg,water,Imo,imo_mbaitoli,c41b51a8-367b-401a-84f4-1260a4527be6,Ogwa Ward 1,Tap,outlet,,c41b51a8-367b-401a-84f4-1260a4527be6,Southeast
Functional,,OKWU OGBAKU,0.00516563957675,0.57368401571,"Water Scheme, Source within 100m",1340010230345.jpg,Yes,5.56075974 6.93192835 89.69999694824219 5.0,True,Mbaitoli,497,497,573.0,Tap (unknown lift),Yes,1340010230345.jpg,water,Imo,imo_mbaitoli,b4f78ec9-23cb-4917-bc68-825e187dc44c,OGBAKU,Tap,outlet,,b4f78ec9-23cb-4917-bc68-825e187dc44c,Southeast
Functional,,Umuonyeali Ihitte Mbieri,0.00100474544239,0.111587787296,"Water Scheme, Source within 100m",1339761825063.jpg,Yes,5.529545545578003 7.038668990135193 145.0 4.0,True,Mbaitoli,497,497,632.0,Tap (unknown lift),Yes,1339761825063.jpg,water,Imo,imo_mbaitoli,e1c82a05-4a87-4add-b206-96b2ec01d678,Ezinihitte,Tap,outlet,,e1c82a05-4a87-4add-b206-96b2ec01d678,Southeast
Functional,,Idume-Ogwa,0.00241442709432,0.26812137589,Stand Alone Water Point,1339753581020.jpg,Yes,5.64630764 7.032683 157.3000030517578 5.0,False,Mbaitoli,497,497,531.0,Manual,No,1339753581020.jpg,water,Imo,imo_mbaitoli,d9d7c01a-c473-4a9d-a3c9-c7179f97fbc6,Ogwa Ward 1,Unimproved Well,water_source,protected_dug_well,d9d7c01a-c473-4a9d-a3c9-c7179f97fbc6,Southeast
Functional,,Okwu Ogbaku,0.00191984539293,0.213213251965,"Water Scheme, Source within 100m",1340015885147.jpg,Yes,5.56384117 6.93623979 47.599998474121094 5.0,True,Mbaitoli,497,497,573.0,Tap (unknown lift),Yes,1340015885147.jpg,water,Imo,imo_mbaitoli,1bd8a983-bf42-410d-9268-8e53a9dc4e37,Ogbaku,Tap,outlet,,1bd8a983-bf42-410d-9268-8e53a9dc4e37,Southeast
Functional,,OGBAKU,0.00087806315576,0.0975155953795,"Water Scheme, Source within 100m",1340013109049.jpg,Yes,5.56316371 6.93711662 91.0 5.0,True,Mbaitoli,497,497,573.0,Tap (unknown lift),No,1340013109049.jpg,water,Imo,imo_mbaitoli,8dcfca38-eb19-4a7e-a3d1-ff3a22ffdcce,OGBAKU,Tap,outlet,,8dcfca38-eb19-4a7e-a3d1-ff3a22ffdcce,Southeast
