access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,140.4096165,True,FALSE,False,0.00456842218135,0.507398640564,,formal_educ,Nsirimo  sec school,junior_and_senior_sec,1339592510966.jpg,,True,,5.4664793 7.37823638 127.19999694824219 5.0,False,False,junior_and_senior_sec,Umuahia South,729,729,364.0,0.875776397515528,False,umuahia_south,abia,southeast,FALSE,0.0,0.0,12.0,302.0,13.0,13.0,,7.0,597.0,public,False,1339592510966.jpg,138570,986.898215764,,False,FALSE,FALSE,2.90384615384615,25.1666666666667,2.90384615384615,23.2307692307692,,True,True,Nsirimo  sec school,education,Abia,5.0,Others,True,False,TRUE,Inf,1.97682119205298,FALSE,,abia_umuahia_south,272adefc-a8a3-421a-894c-976b0fe0f9a9,False,272adefc-a8a3-421a-894c-976b0fe0f9a9,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Mgbarakuma Pri. Sch.,preprimary_and_primary,1339596561803.jpg,True,False,FALSE,5.4747055 7.42817337 185.0 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,,True,umuahia_south,abia,southeast,FALSE,,1.0,10.0,,21.0,21.0,,15.0,1390.0,public,True,1339596561803.jpg,138570,986.898215764,,False,FALSE,FALSE,,,,,,False,False,Mgbarakuma Pri. Sch.,education,Abia,0.0,Others,True,False,FALSE,7,,FALSE,,abia_umuahia_south,f17842b6-3bfd-4ded-b5cb-ca9df3b43404,False,f17842b6-3bfd-4ded-b5cb-ca9df3b43404,Southeast
False,True,140.4096165,True,FALSE,False,,,,formal_educ,fed govt  girls college,primary_only,1340023660066.jpg,True,False,FALSE,5.492686629295349 7.4797046184539795 169.0 8.0,False,False,primary_only,Umuahia South,729,729,729.0,0,False,umuahia_south,abia,southeast,TRUE,5.0,,40.0,1790.0,57.0,71.0,,15.0,8.0,public,False,1340023660066.jpg,138570,986.898215764,,True,FALSE,FALSE,31.4035087719298,44.75,1.87631027253669,25.2112676056338,11.3291139240506,True,False,fed govt  girls college,education,Abia,1.0,Others,False,False,TRUE,11.8333333333333,0.00446927374301676,FALSE,,abia_umuahia_south,721b9351-6a2c-4fc5-ac06-5b75f59a35f2,False,721b9351-6a2c-4fc5-ac06-5b75f59a35f2,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Avonipupe primary school ubakala,preprimary_and_primary,1339754364766.jpg,,True,,5.47959751 7.45520511 158.5 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,1.07070707070707,False,umuahia_south,abia,southeast,FALSE,15.0,0.0,15.0,205.0,0.0,17.0,,14.0,260.0,public,False,1339754364766.jpg,138570,986.898215764,,False,FALSE,FALSE,6.83333333333333,13.6666666666667,4.1,12.0588235294118,,True,True,Avonipupe primary school ubakala,education,Abia,20.0,Others,False,False,FALSE,Inf,1.26829268292683,FALSE,,abia_umuahia_south,f4c599ea-0e5f-4e49-afcd-5dc04eddfd16,False,f4c599ea-0e5f-4e49-afcd-5dc04eddfd16,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Secondary technical school umunwanwa,junior_and_senior_sec,1339761333229.jpg,True,False,FALSE,5.49399304 7.40575928 158.1999969482422 5.0,False,False,junior_and_senior_sec,Umuahia South,729,729,729.0,,False,umuahia_south,abia,southeast,TRUE,2.0,2.0,9.0,,0.0,16.0,,1.0,,public,False,1339761333229.jpg,138570,986.898215764,,False,FALSE,FALSE,,,,,,False,True,Secondary technical school umunwanwa,education,Abia,,Others,True,True,TRUE,16,,FALSE,,abia_umuahia_south,ad4c9303-dcc7-4765-a643-16262e828370,False,ad4c9303-dcc7-4765-a643-16262e828370,Southeast
False,False,140.4096165,False,TRUE,False,,,,formal_educ,Amibo community primary school ubakala,preprimary_and_primary,1339671315010.jpg,True,True,,5.47857265 7.43683558 190.8000030517578 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,2.57142857142857,True,umuahia_south,abia,southeast,FALSE,,0.0,6.0,250.0,23.0,23.0,,16.0,992.0,public,False,1339671315010.jpg,138570,986.898215764,,False,FALSE,FALSE,Inf,41.6666666666667,12.5,10.8695652173913,,True,False,Amibo community primary school ubakala,education,Abia,0.0,Others,False,False,FALSE,23,3.968,FALSE,,abia_umuahia_south,72e35458-81a7-4f60-8fc6-b3c5d9f66072,False,72e35458-81a7-4f60-8fc6-b3c5d9f66072,Southeast
False,False,140.4096165,False,TRUE,False,,,,formal_educ,Amaibo Sec. Sch.,junior_and_senior_sec,1339670886892.jpg,,True,FALSE,5.47790626 7.4370454 182.60000610351563 5.0,False,False,junior_and_senior_sec,Umuahia South,729,729,729.0,1.3125,True,umuahia_south,abia,southeast,TRUE,3.0,2.0,6.0,1850.0,14.0,14.0,,3.0,554.0,public,False,1339670886892.jpg,138570,986.898215764,,False,FALSE,FALSE,92.5,308.333333333333,5.78125,132.142857142857,925,False,False,Amaibo Sec. Sch.,education,Abia,51.0,Others,False,False,TRUE,Inf,0.299459459459459,FALSE,,abia_umuahia_south,7eaa3084-98a3-4e9d-bffe-6eddaa22671f,False,7eaa3084-98a3-4e9d-bffe-6eddaa22671f,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Umuosu community,preprimary_and_primary,1339758759625.jpg,,False,FALSE,5.47494862 7.44848597 183.39999389648438 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,0.907488986784141,True,umuahia_south,abia,southeast,FALSE,3.0,,15.0,433.0,8.0,35.0,,21.0,,public,True,1339758759625.jpg,138570,986.898215764,,False,FALSE,FALSE,Inf,28.8666666666667,Inf,12.3714285714286,Inf,False,False,Umuosu community,education,Abia,343.0,Others,True,False,FALSE,Inf,,FALSE,,abia_umuahia_south,24735e1a-07f4-444d-9b5d-5be998df19d1,False,24735e1a-07f4-444d-9b5d-5be998df19d1,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Amaise Pri. Sch.,preprimary_and_primary,1339589221751.jpg,False,False,FALSE,5.47296417 7.39098754 161.60000610351563 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,,True,umuahia_south,abia,southeast,FALSE,,2.0,13.0,,10.0,10.0,,9.0,557.0,public,False,1339589221751.jpg,138570,986.898215764,,False,FALSE,FALSE,,,,,,False,False,Amaise Pri. Sch.,education,Abia,0.0,Others,False,False,FALSE,Inf,,FALSE,,abia_umuahia_south,03a3992a-e8e5-407d-b38e-f7837ec4ee9d,False,03a3992a-e8e5-407d-b38e-f7837ec4ee9d,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Umuogo com pry school,preprimary_and_primary,1339674812663.jpg,True,False,FALSE,5.48293687 7.44615969 175.10000610351563 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,1.00892857142857,False,umuahia_south,abia,southeast,TRUE,5.0,,15.0,225.0,16.0,16.0,,11.0,400.0,public,True,1339674812663.jpg,138570,986.898215764,,False,FALSE,FALSE,Inf,15,4.5,14.0625,56.25,True,True,Umuogo com pry school,education,Abia,100.0,Others,False,False,FALSE,Inf,1.77777777777778,FALSE,,abia_umuahia_south,351e70ac-18a3-4f9f-b2aa-b765cf352693,False,351e70ac-18a3-4f9f-b2aa-b765cf352693,Southeast
False,False,140.4096165,True,FALSE,False,,,,formal_educ,umuajata central school,preprimary_and_primary,1339591773621.jpg,True,False,FALSE,5.467055439949036 7.497353553771973 143.0 4.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,1.10714285714286,True,umuahia_south,abia,southeast,TRUE,,2.0,8.0,118.0,17.0,18.0,,16.0,6.0,public,False,1339591773621.jpg,138570,986.898215764,,False,FALSE,FALSE,14.75,14.75,1.96666666666667,6.55555555555556,39.3333333333333,False,False,umuajata central school,education,Abia,,Others,False,False,TRUE,Inf,0.0508474576271186,FALSE,,abia_umuahia_south,11838192-6e49-4d1b-98f7-e15922e51209,False,11838192-6e49-4d1b-98f7-e15922e51209,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,"UMUAJATA COMMUNITY PRIMARY SCHOOL,OLOKORO",preprimary_and_primary,1339589967317.jpg,,True,FALSE,5.46263192 7.49618745 150.89999389648438 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,1.04417670682731,True,umuahia_south,abia,southeast,FALSE,,0.0,15.0,509.0,17.0,17.0,,13.0,120.0,public,False,1339589967317.jpg,138570,986.898215764,,False,FALSE,FALSE,33.9333333333333,33.9333333333333,2.545,29.9411764705882,254.5,True,True,"UMUAJATA COMMUNITY PRIMARY SCHOOL,OLOKORO",education,Abia,0.0,Others,True,False,FALSE,Inf,0.235756385068762,FALSE,,abia_umuahia_south,102a6db4-d1d3-4a94-bc89-05009ed71e31,False,102a6db4-d1d3-4a94-bc89-05009ed71e31,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Umuako Comm. Sch,preprimary_and_primary,1339589854520.jpg,,False,FALSE,5.47979923 7.39274834 147.10000610351563 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,,True,umuahia_south,abia,southeast,TRUE,10.0,,18.0,,10.0,10.0,,9.0,8.0,public,False,1339589854520.jpg,138570,986.898215764,,False,FALSE,FALSE,,,,,,True,,Umuako Comm. Sch,education,Abia,0.0,Others,False,False,FALSE,Inf,,FALSE,,abia_umuahia_south,90265960-3b85-450a-86d5-e3b225191d81,False,90265960-3b85-450a-86d5-e3b225191d81,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Ogbodiukwu community secondary school,junior_and_senior_sec,1339669704681.jpg,,False,TRUE,5.54414712 7.44286734 125.0999984741211 5.0,False,False,junior_and_senior_sec,Umuahia South,729,729,729.0,1.30769230769231,False,umuahia_south,abia,southeast,TRUE,0.0,,8.0,600.0,15.0,15.0,,5.0,,public,False,1339669704681.jpg,138570,986.898215764,,False,FALSE,FALSE,Inf,75,2,40,150,False,False,Ogbodiukwu community secondary school,education,Abia,19.0,Others,True,True,TRUE,Inf,,FALSE,,abia_umuahia_south,9f10e6b2-fce0-41f2-87f6-fd3ce8703372,False,9f10e6b2-fce0-41f2-87f6-fd3ce8703372,Southeast
False,False,140.4096165,False,TRUE,False,,,,formal_educ,Ubakala community,preprimary_and_primary,1339763893182.jpg,,False,,5.474153 7.44112255 191.0 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,3.175,True,umuahia_south,abia,southeast,FALSE,2.0,2.0,9.0,167.0,14.0,14.0,,13.0,543.0,public,False,1339763893182.jpg,138570,986.898215764,,False,FALSE,FALSE,11.9285714285714,18.5555555555556,1.28461538461538,11.9285714285714,,True,True,Ubakala community,education,Abia,2.0,Others,False,False,FALSE,Inf,3.25149700598802,FALSE,,abia_umuahia_south,d1b28c00-872f-4752-8eef-bfa012419021,False,d1b28c00-872f-4752-8eef-bfa012419021,Southeast
False,True,140.4096165,True,FALSE,False,,,,formal_educ,Umunwanwa Community School I,preprimary_and_primary,1339756780164.jpg,,False,FALSE,5.5038684 7.39370396 111.30000305175781 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,1.08,True,umuahia_south,abia,southeast,TRUE,,0.0,9.0,208.0,8.0,8.0,,7.0,870.0,public,True,1339756780164.jpg,138570,986.898215764,,False,FALSE,FALSE,52,23.1111111111111,17.3333333333333,26,208,False,True,Umunwanwa Community School I,education,Abia,0.0,Others,False,False,TRUE,Inf,4.18269230769231,FALSE,,abia_umuahia_south,981d1f7d-7c80-458b-bbb2-683934933311,False,981d1f7d-7c80-458b-bbb2-683934933311,Southeast
,,140.4096165,,,,,,,,,,1336216295804.jpg,,,,5.51014878 7.48455612 157.8000030517578 5.0,,,,Umuahia South,729,729,729.0,,,umuahia_south,abia,,,,,,,,0.0,,,0.0,,,1336216295804.jpg,138570,986.898215764,,,,,,,,,,,,,education,Abia,,Others,,,,,,,,abia_umuahia_south,b6472123-7bb6-40e0-9db6-f4c28b3a0f95,,b6472123-7bb6-40e0-9db6-f4c28b3a0f95,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Ekenobizi,preprimary_only,1339587197063.jpg,,True,FALSE,5.54899155 7.42509821 118.19999694824219 5.0,False,False,preprimary_only,Umuahia South,729,729,729.0,0.913357400722022,False,umuahia_south,abia,southeast,TRUE,,0.0,19.0,1590.0,31.0,31.0,,23.0,0.0,public,False,1339587197063.jpg,138570,986.898215764,,False,FALSE,FALSE,46.7647058823529,83.6842105263158,7.95,51.2903225806452,530,False,False,Ekenobizi,education,Abia,0.0,Others,True,False,FALSE,Inf,0,FALSE,,abia_umuahia_south,afa773f9-b3c2-4de4-9e0a-8a6d8461ce2c,False,afa773f9-b3c2-4de4-9e0a-8a6d8461ce2c,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Ehume Community School,preprimary_and_primary,1339590988707.jpg,,False,TRUE,5.53934123 7.4176607 101.0999984741211 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,0.916666666666667,False,umuahia_south,abia,southeast,TRUE,10.0,0.0,10.0,138.0,12.0,12.0,,10.0,1184.0,public,False,1339590988707.jpg,138570,986.898215764,,False,FALSE,FALSE,1.74683544303797,13.8,1.74683544303797,11.5,27.6,False,True,Ehume Community School,education,Abia,0.0,Others,True,True,FALSE,Inf,8.57971014492754,FALSE,,abia_umuahia_south,4e8c6612-adcc-49c0-9a8f-a037822fd5a4,False,4e8c6612-adcc-49c0-9a8f-a037822fd5a4,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,AMAKAMA PRIMARY SCHOOL,preprimary_and_primary,1339585941564.jpg,True,True,FALSE,5.478143692016602 7.482140064239502 161.0 4.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,0.854838709677419,False,umuahia_south,abia,southeast,TRUE,5.0,1.0,15.0,115.0,0.0,16.0,,13.0,834.0,public,False,1339585941564.jpg,138570,986.898215764,,False,FALSE,FALSE,1.15,7.66666666666667,1.94915254237288,7.1875,115,False,False,AMAKAMA PRIMARY SCHOOL,education,Abia,0.0,Others,True,False,FALSE,Inf,7.25217391304348,FALSE,,abia_umuahia_south,a5f8d0f7-a5e1-4a4d-9ed4-bd227af99124,False,a5f8d0f7-a5e1-4a4d-9ed4-bd227af99124,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,AMAKAMA CENTRAL SCHOOL,preprimary_and_primary,1339585423821.jpg,,True,FALSE,5.4753436 7.47805842 154.10000610351563 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,2,False,umuahia_south,abia,southeast,FALSE,15.0,0.0,15.0,195.0,23.0,23.0,,15.0,1570.0,public,False,1339585423821.jpg,138570,986.898215764,,False,FALSE,FALSE,27.8571428571429,13,Inf,8.47826086956522,195,False,False,AMAKAMA CENTRAL SCHOOL,education,Abia,10.0,Others,False,False,FALSE,Inf,8.05128205128205,FALSE,,abia_umuahia_south,a373a282-76ca-4a7c-9393-b946a57d6fdb,False,a373a282-76ca-4a7c-9393-b946a57d6fdb,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Ezeleke Community Primary Sch. Umuabali Umuopara,preprimary_and_primary,1339673201522.jpg,,False,FALSE,5.54714887 7.44856043 141.60000610351563 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,0.981455064194009,False,umuahia_south,abia,southeast,FALSE,,,28.0,1389.0,3.0,30.0,,18.0,3774.0,public,False,1339673201522.jpg,138570,986.898215764,,False,FALSE,FALSE,4.74061433447099,49.6071428571429,4.74061433447099,46.3,1389,False,True,Ezeleke Community Primary Sch. Umuabali Umuopara,education,Abia,0.0,Others,False,False,FALSE,30,2.7170626349892,FALSE,,abia_umuahia_south,46449a77-401a-418d-9184-26e155282945,False,46449a77-401a-418d-9184-26e155282945,Southeast
False,False,140.4096165,,FALSE,False,,,,formal_educ,Ubakala central school1,preprimary_and_primary,1339759172309.jpg,,True,,5.47417915 7.44097123 187.6999969482422 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,2.38709677419355,False,umuahia_south,abia,southeast,FALSE,0.0,,,210.0,13.0,16.0,,14.0,200.0,public,False,1339759172309.jpg,138570,986.898215764,,False,FALSE,TRUE,Inf,,2.8,13.125,,True,True,Ubakala central school1,education,Abia,2.0,Others,True,False,FALSE,Inf,0.952380952380952,FALSE,,abia_umuahia_south,981a265e-f013-4ddb-8756-1b3969739ec2,False,981a265e-f013-4ddb-8756-1b3969739ec2,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Abam Pri. Sch. Ubakala,preprimary_and_primary,1339595007351.jpg,False,False,FALSE,5.46996993 7.41669839 179.0 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,,False,umuahia_south,abia,southeast,FALSE,,0.0,8.0,,13.0,13.0,,10.0,2080.0,public,False,1339595007351.jpg,138570,986.898215764,,False,FALSE,FALSE,,,,,,False,False,Abam Pri. Sch. Ubakala,education,Abia,0.0,Others,False,False,FALSE,Inf,,FALSE,,abia_umuahia_south,f2973979-9f7d-4124-8f91-39275bec9a8b,False,f2973979-9f7d-4124-8f91-39275bec9a8b,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Umuanya Migrant Farmers School,preprimary_and_primary,1339593015587.jpg,,False,FALSE,5.53565093 7.42962871 111.4000015258789 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,1.27450980392157,True,umuahia_south,abia,southeast,TRUE,,0.0,6.0,116.0,18.0,20.0,,18.0,,public,False,1339593015587.jpg,138570,986.898215764,,False,FALSE,FALSE,2.32,19.3333333333333,2.32,5.8,116,True,True,Umuanya Migrant Farmers School,education,Abia,30.0,Others,True,False,FALSE,Inf,,FALSE,,abia_umuahia_south,d186b93e-09d1-4dac-b90f-e73dabc06463,False,d186b93e-09d1-4dac-b90f-e73dabc06463,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Umuihe Community Primary School,preprimary_and_primary,1339674684454.jpg,,False,FALSE,5.52295448 7.43096631 117.19999694824219 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,0.940298507462687,False,umuahia_south,abia,southeast,FALSE,0.0,0.0,8.0,130.0,1.0,9.0,,7.0,208.0,public,False,1339674684454.jpg,138570,986.898215764,,False,FALSE,FALSE,0.722222222222222,16.25,3.51351351351351,14.4444444444444,65,False,True,Umuihe Community Primary School,education,Abia,0.0,Others,False,False,FALSE,Inf,1.6,FALSE,,abia_umuahia_south,f1ac455c-1785-4dca-abac-027b55cb0c06,False,f1ac455c-1785-4dca-abac-027b55cb0c06,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Commnuity sec school. Eziama,junior_and_senior_sec,1339582369530.jpg,,False,FALSE,5.4952502 7.42554453 137.10000610351563 5.0,False,False,junior_and_senior_sec,Umuahia South,729,729,729.0,0.666666666666667,False,umuahia_south,abia,southeast,TRUE,0.0,1.0,4.0,30.0,7.0,7.0,,1.0,62.0,public,True,1339582369530.jpg,138570,986.898215764,,False,FALSE,FALSE,Inf,7.5,0.535714285714286,4.28571428571429,7.5,False,True,Commnuity sec school. Eziama,education,Abia,22.0,Others,True,False,FALSE,Inf,2.06666666666667,FALSE,,abia_umuahia_south,07dd7f5b-e4bb-4253-83a2-020042590bd5,False,07dd7f5b-e4bb-4253-83a2-020042590bd5,Southeast
False,False,140.4096165,False,TRUE,False,,,,formal_educ,Eziama community school,preprimary_and_primary,1339582136094.jpg,,False,,5.49536421 7.42525157 147.0 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,2,True,umuahia_south,abia,southeast,FALSE,5.0,0.0,5.0,30.0,0.0,11.0,,9.0,400.0,public,False,1339582136094.jpg,138570,986.898215764,,False,FALSE,FALSE,Inf,6,Inf,2.72727272727273,,True,True,Eziama community school,education,Abia,4.0,Others,True,False,FALSE,Inf,13.3333333333333,TRUE,,abia_umuahia_south,cded511a-5d9a-4901-a4a3-f1bfde3497b7,False,cded511a-5d9a-4901-a4a3-f1bfde3497b7,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Umunwanwa community school 11,preprimary_and_primary,1339756227634.jpg,,False,FALSE,5.50456841 7.39384263 98.9000015258789 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,0.909090909090909,True,umuahia_south,abia,southeast,FALSE,3.0,2.0,8.0,42.0,7.0,7.0,,7.0,47.0,private,True,1339756227634.jpg,138570,986.898215764,,False,FALSE,FALSE,Inf,5.25,1.05,6,21,False,False,Umunwanwa community school 11,education,Abia,1.0,Others,True,False,FALSE,7,1.11904761904762,FALSE,,abia_umuahia_south,4215c01f-270f-4962-bdfa-a66df0362192,False,4215c01f-270f-4962-bdfa-a66df0362192,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,AMIZI CENTRAL SCHOOL OLOKORO,preprimary_and_primary,1339761558855.jpg,True,True,FALSE,5.467731356620789 7.5055718421936035 188.0 4.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,1.04683195592286,False,umuahia_south,abia,southeast,FALSE,14.0,,18.0,1486.0,22.0,22.0,,19.0,393.0,public,True,1339761558855.jpg,138570,986.898215764,,False,FALSE,FALSE,371.5,82.5555555555556,10.6142857142857,67.5454545454545,743,False,True,AMIZI CENTRAL SCHOOL OLOKORO,education,Abia,47.0,Others,True,False,FALSE,Inf,0.264468371467026,FALSE,,abia_umuahia_south,92d84adb-8ab5-4a93-80cf-7802ec9e268a,False,92d84adb-8ab5-4a93-80cf-7802ec9e268a,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Ogbodiukwu Community,preprimary_and_primary,1339668870952.jpg,,False,FALSE,5.54356051 7.44351182 126.19999694824219 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,1.0154711673699,True,umuahia_south,abia,southeast,TRUE,11.0,2.0,17.0,1433.0,30.0,30.0,,29.0,5120.0,public,False,1339668870952.jpg,138570,986.898215764,,False,TRUE,FALSE,71.65,84.2941176470588,9.55333333333333,47.7666666666667,1433,False,False,Ogbodiukwu Community,education,Abia,250.0,Others,False,False,FALSE,Inf,3.57292393579902,FALSE,,abia_umuahia_south,514d223a-9463-4926-9a5f-5f3af04bbc7e,False,514d223a-9463-4926-9a5f-5f3af04bbc7e,Southeast
False,False,140.4096165,False,TRUE,False,,,,formal_educ,Nsirimo center school,preprimary_and_primary,1339591133293.jpg,,False,TRUE,5.46800294 7.38935696 129.6999969482422 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,0.90521978021978,True,umuahia_south,abia,southeast,TRUE,4.0,2.0,9.0,1387.0,12.0,13.0,,10.0,175.0,public,False,1339591133293.jpg,138570,986.898215764,,False,FALSE,FALSE,13.87,154.111111111111,9.90714285714286,106.692307692308,154.111111111111,,,Nsirimo center school,education,Abia,650.0,Others,True,False,TRUE,Inf,0.126171593366979,FALSE,,abia_umuahia_south,1d4b3f39-459d-4486-a8d6-1bcc706705ce,False,1d4b3f39-459d-4486-a8d6-1bcc706705ce,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Ogbodinibe/Umuodo Community Primary School,preprimary_and_primary,1339754135828.jpg,,True,FALSE,5.51646086 7.39835461 84.0999984741211 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,1.3859649122807,True,umuahia_south,abia,southeast,FALSE,0.0,,9.0,136.0,9.0,9.0,,8.0,411.0,public,False,1339754135828.jpg,138570,986.898215764,,False,TRUE,TRUE,4.53333333333333,15.1111111111111,1.13333333333333,15.1111111111111,136,True,True,Ogbodinibe/Umuodo Community Primary School,education,Abia,0.0,Others,False,False,FALSE,Inf,3.02205882352941,FALSE,,abia_umuahia_south,593d3aad-4445-4009-8851-d48e643df0a9,False,593d3aad-4445-4009-8851-d48e643df0a9,Southeast
False,False,140.4096165,False,TRUE,False,,,,formal_educ,Ubakala Sec. Sch. NSUKWE,junior_and_senior_sec,1339675014936.jpg,,True,TRUE,5.48654484 7.4485693 148.39999389648438 5.0,False,False,junior_and_senior_sec,Umuahia South,729,729,729.0,1.33555555555556,False,umuahia_south,abia,southeast,TRUE,,,42.0,4204.0,8.0,31.0,,3.0,0.0,public,False,1339675014936.jpg,138570,986.898215764,,False,FALSE,FALSE,Inf,100.095238095238,Inf,135.612903225806,1051,True,False,Ubakala Sec. Sch. NSUKWE,education,Abia,0.0,Others,False,False,TRUE,31,0,FALSE,,abia_umuahia_south,ec7ca212-1e52-41aa-8b2b-95f625635ee0,False,ec7ca212-1e52-41aa-8b2b-95f625635ee0,Southeast
False,True,140.4096165,False,TRUE,True,,,,formal_educ,St.peters anglican academy,preprimary_and_primary,1339582066288.jpg,True,True,TRUE,5.55676749 7.41860669 120.9000015258789 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,0.720588235294118,False,umuahia_south,abia,southeast,TRUE,0.0,,8.0,117.0,4.0,11.0,,6.0,427.0,private,False,1339582066288.jpg,138570,986.898215764,,True,TRUE,TRUE,13,14.625,0.567961165048544,10.6363636363636,23.4,False,False,St.peters anglican academy,education,Abia,15.0,Others,,,TRUE,5.5,3.64957264957265,FALSE,,abia_umuahia_south,f5a8999f-c74e-46d1-afcd-2a64d6f60903,True,f5a8999f-c74e-46d1-afcd-2a64d6f60903,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Mgbarakuma,junior_and_senior_sec,1339670177882.jpg,,False,,5.47453739 7.42823754 175.89999389648438 5.0,False,False,junior_and_senior_sec,Umuahia South,729,729,729.0,1.11165048543689,False,umuahia_south,abia,southeast,TRUE,12.0,12.0,12.0,435.0,6.0,28.0,,5.0,,public,False,1339670177882.jpg,138570,986.898215764,,False,FALSE,FALSE,Inf,36.25,2.07142857142857,15.5357142857143,,True,False,Mgbarakuma,education,Abia,200.0,Others,False,False,FALSE,Inf,,FALSE,,abia_umuahia_south,bf44b244-3191-4b3b-a251-3e8937af52ae,False,bf44b244-3191-4b3b-a251-3e8937af52ae,Southeast
