breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Zalli,0.0161239041754,1.7821748131,Stand Alone Water Point,1343736486578.jpg,Yes,9.67356028 10.17192516 346.6000061035156 5.0,False,Kanam,408,408,45.0,,No,1343736486578.jpg,water,Plateau,plateau_kanam,610a6c9c-7229-424f-a2ad-fbe7fba69125,Munbutbo,Unimproved Well,water_source,protected_dug_well,610a6c9c-7229-424f-a2ad-fbe7fba69125,North-Central
Functional,,Kyam South,0.033410515386,3.69522239258,Stand Alone Water Point,1343897346869.jpg,Yes,9.22205399 10.03499469 321.3999938964844 5.0,False,Kanam,408,408,749.0,,No,1343897346869.jpg,water,Plateau,plateau_kanam,ad7a8b94-2aa4-44c1-9280-ddd95dec2a23,Kunkyan,Unimproved Well,water_source,unprotected_dug_well,ad7a8b94-2aa4-44c1-9280-ddd95dec2a23,North-Central
Functional,,Munkasa,0.0238249229229,2.63331224122,Stand Alone Water Point,1343739700657.jpg,Yes,9.68532742 10.21426129 328.20001220703125 2.0,False,Kanam,408,408,45.0,Manual,No,1343739700657.jpg,water,Plateau,plateau_kanam,0406c5b8-7480-46b3-8686-a72dc9523c38,Munbutbo,Unimproved Well,water_source,unprotected_dug_well,0406c5b8-7480-46b3-8686-a72dc9523c38,North-Central
Functional,,Bankilong,0.00618489634327,0.683992484373,"Water Scheme, Source within 100m",1343731826847.jpg,Yes,9.2947834 9.82596093 346.0 5.0,True,Kanam,408,408,463.0,Tap (unknown lift),No,1343731826847.jpg,water,Plateau,plateau_kanam,8e29ed1c-5d3e-49dc-9494-defa6e65b70d,Gumshar,Tap,outlet,,8e29ed1c-5d3e-49dc-9494-defa6e65b70d,North-Central
Functional,,Angwan dungur ,0.0177866126946,1.96661060724,Stand Alone Water Point,1343898784267.jpg,Yes,9.44262448 10.28269211 353.29998779296875 5.0,False,Kanam,408,408,749.0,,No,1343898784267.jpg,water,Plateau,plateau_kanam,9bb0d807-6b54-4fab-bcd1-ba7d7a4b56ac,Birbyen,Unimproved Well,water_source,protected_dug_well,9bb0d807-6b54-4fab-bcd1-ba7d7a4b56ac,North-Central
Functional,,Bankilng,0.0017617298813,0.1948303242,"Water Scheme, Source within 100m",1343727424620.jpg,Yes,9.29907763 9.82703146 349.5 5.0,True,Kanam,408,408,463.0,Tap (unknown lift),No,1343727424620.jpg,water,Plateau,plateau_kanam,c6c88cea-e6d9-4702-9869-04110742cecd,Gumshar,Tap,outlet,,c6c88cea-e6d9-4702-9869-04110742cecd,North-Central
Don't Know,,Gagdi,0.0241569093523,2.67009834508,"Water Scheme, Source within 100m",1343815264607.jpg,No,9.66162025 9.96014021 730.2999877929688 5.0,True,Kanam,408,408,696.0,Tap (unknown lift),No,1343815264607.jpg,water,Plateau,plateau_kanam,c1b722fe-23f6-4d95-a22c-6a4cf91644f8,Ward 4,Tap,outlet,,c1b722fe-23f6-4d95-a22c-6a4cf91644f8,North-Central
Functional,,Kyam Busari,0.0312879488372,3.4604645224,Stand Alone Water Point,1343897617902.jpg,Yes,9.22296533 10.03274103 333.0 5.0,False,Kanam,408,408,749.0,,No,1343897617902.jpg,water,Plateau,plateau_kanam,6d17ec30-df08-4afa-b726-5f453a85dfcf,Kunkyam,Unimproved Well,water_source,unprotected_dug_well,6d17ec30-df08-4afa-b726-5f453a85dfcf,North-Central
Functional,,Nyong Nyong,0.0246448749693,2.72552363851,Stand Alone Water Point,1343734665543.jpg,Yes,9.2810175 9.79763944 371.29998779296875 5.0,False,Kanam,408,408,463.0,Diesel,No,1343734665543.jpg,water,Plateau,plateau_kanam,c0b031ff-9848-46c8-9cc4-7a127c0d3d82,Gumsh,Unimproved Well,water_source,unprotected_dug_well,c0b031ff-9848-46c8-9cc4-7a127c0d3d82,North-Central
Functional,,Mulas,0.0174950431709,1.93477061272,Stand Alone Water Point,1343997597311.jpg,Yes,9.29803452 10.0202659 302.1000061035156 5.0,False,Kanam,408,408,749.0,,No,1343997597311.jpg,water,Plateau,plateau_kanam,f99c6a26-cfb0-466f-a7b6-79bab38adcef,Jarmai,Unimproved Well,water_source,unprotected_dug_well,f99c6a26-cfb0-466f-a7b6-79bab38adcef,North-Central
Functional,,Ganjuwa,0.0139104652371,1.5380313558,Stand Alone Water Point,1343897344933.jpg,Yes,9.44655811 10.28390059 381.20001220703125 5.0,False,Kanam,408,408,749.0,,No,1343897344933.jpg,water,Plateau,plateau_kanam,aaac64ec-639c-43df-9f2b-cba6d20e50aa,Birbyen,Unimproved Well,water_source,protected_dug_well,aaac64ec-639c-43df-9f2b-cba6d20e50aa,North-Central
Functional,,Bankilong,0.00663481342129,0.733749425668,Stand Alone Water Point,1343732066854.jpg,Yes,9.29437041 9.82576856 349.29998779296875 5.0,False,Kanam,408,408,463.0,Diesel,No,1343732066854.jpg,water,Plateau,plateau_kanam,7a3b2051-dd9d-4faf-b96c-fb0e45b09251,Gumshsar,Unimproved Well,water_source,unprotected_dug_well,7a3b2051-dd9d-4faf-b96c-fb0e45b09251,North-Central
Functional,,Munkal,0.0223612443518,2.47140755364,"Water Scheme, Source within 100m",1343737583903.jpg,Yes,9.7209673 9.9407469 653.2000122070313 5.0,True,Kanam,408,408,696.0,Tap (unknown lift),No,1343737583903.jpg,water,Plateau,plateau_kanam,57b6c3c2-c67d-44ef-b6bd-b0dd5e4066f6,WARD 7,Tap,outlet,,57b6c3c2-c67d-44ef-b6bd-b0dd5e4066f6,North-Central
Functional,,Dugub,0.0293681295389,3.24593176786,"Water Scheme, Source within 100m",1343732531636.jpg,Yes,9.69551196 9.94332162 679.0 5.0,True,Kanam,408,408,696.0,Tap (unknown lift),No,1343732531636.jpg,water,Plateau,plateau_kanam,b8328f0a-7e9b-4b95-a782-ef0d52660ee9,Ward 7,Tap,outlet,,b8328f0a-7e9b-4b95-a782-ef0d52660ee9,North-Central
