"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"81",14379,"0b924f82-1364-4e5d-aff7-cf28388aa0d7","enugu_north","enugu","southeast","6.430177688598633 7.50065803527832 233.0 3.0","Urban Girls Sec. Sch. Enugu","junior_and_senior_sec","enugu_enugu_north",196,"1339751145271.jpg","0b924f82-1364-4e5d-aff7-cf28388aa0d7","junior_and_senior_sec","1339751145271.jpg",10,"formal_educ",TRUE,FALSE,4,NA,4,0.00305343511450382,TRUE,NA,600,0,TRUE,FALSE,436.666666666667,TRUE,20,FALSE,FALSE,TRUE,FALSE,46.7857142857143,FALSE,FALSE,FALSE,FALSE,16.375,1.31,131,10,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"82",14380,"716a7e5e-a8c0-4c51-a0a6-a11163f27612","enugu_north","enugu","southeast","6.43274642 7.52846316 205.6999969482422 5.0","Prime Academy Daycare,Nursery And Primary School","preprimary_and_primary","enugu_enugu_north",196,"1340101782133.jpg","716a7e5e-a8c0-4c51-a0a6-a11163f27612","preprimary_and_primary","1340101782133.jpg",14,"formal_educ",FALSE,TRUE,0,12,8,0.16,TRUE,FALSE,0,0.666666666666667,TRUE,TRUE,4.16666666666667,TRUE,0,TRUE,TRUE,FALSE,TRUE,5,FALSE,FALSE,FALSE,TRUE,0.5,0.5,3.57142857142857,7,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"83",14381,"06c1cb3c-d2d6-4417-af9c-3aedc993a9a5","enugu_north","enugu","southeast","6.42722463 7.45364421 463.6000061035156 5.0","Hilltop Primary School","preprimary_and_primary","enugu_enugu_north",196,"1339590825328.jpg","06c1cb3c-d2d6-4417-af9c-3aedc993a9a5","preprimary_and_primary","1339590825328.jpg",28,"formal_educ",FALSE,TRUE,0,20,NA,NA,TRUE,FALSE,0,1.10181818181818,TRUE,FALSE,144.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,82.5714285714286,FALSE,FALSE,FALSE,FALSE,6.42222222222222,5.78,20.6428571428571,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"84",14382,"33fc91bd-8d5f-4e0c-8040-1fddfc941e77","enugu_north","enugu","southeast","6.46206331 7.46882271 233.5 3.0","Colliery primary sch. Iva valley","preprimary_and_primary","enugu_enugu_north",196,"1339669497015.jpg","33fc91bd-8d5f-4e0c-8040-1fddfc941e77","preprimary_and_primary","1339669497015.jpg",12,"formal_educ",FALSE,FALSE,2,12,60,0.512820512820513,FALSE,FALSE,4,0.8,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,9.75,FALSE,FALSE,FALSE,FALSE,Inf,2.925,9.75,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"85",14383,"f4515975-cc27-48d6-9963-62a204f4ac62","enugu_north","enugu","southeast","6.41888537 7.52299892 210.60000610351563 5.0","Independence layout primary school 1","preprimary_and_primary","enugu_enugu_north",196,"1340021239150.jpg","f4515975-cc27-48d6-9963-62a204f4ac62","preprimary_and_primary","1340021239150.jpg",18,"formal_educ",TRUE,FALSE,6,11,963,1.51892744479495,TRUE,FALSE,266,0.708894878706199,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,63.4,FALSE,FALSE,FALSE,FALSE,5.56140350877193,5.56140350877193,35.2222222222222,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"86",14384,"5be9e6c3-8959-4fd8-a3d8-876c555313a6","enugu_north","enugu","southeast","6.45858953 7.50390203 128.89999389648438 5.0","Chiazo Primary School","preprimary_and_primary","enugu_enugu_north",196,"1340104293048.jpg","5be9e6c3-8959-4fd8-a3d8-876c555313a6","preprimary_and_primary","1340104293048.jpg",19,"formal_educ",FALSE,TRUE,0,9,87,0.124108416547789,TRUE,FALSE,0,0.941828254847645,TRUE,TRUE,116.833333333333,TRUE,0,TRUE,TRUE,FALSE,TRUE,53.9230769230769,FALSE,FALSE,FALSE,TRUE,1.30783582089552,1.31766917293233,36.8947368421053,6.33333333333333,19,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"87",14385,"c55af4a6-1ffc-4322-8467-16ca35a9f12c","enugu_north","enugu","southeast","6.444624066352844 7.498458623886108 218.0 4.0","Victory Nursery and Primary School Asata Enugu","preprimary_and_primary","enugu_enugu_north",196,"1339666641630.jpg","c55af4a6-1ffc-4322-8467-16ca35a9f12c","preprimary_and_primary","1339666641630.jpg",15,"formal_educ",TRUE,FALSE,0,7,68,0.226666666666667,TRUE,TRUE,50,0.875,TRUE,FALSE,75,TRUE,2,FALSE,FALSE,TRUE,FALSE,20,FALSE,FALSE,FALSE,TRUE,3,5.26315789473684,20,Inf,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"88",14386,"bcf6a352-5071-4dfd-b347-5091661b796d","enugu_north","enugu","southeast","6.46395853 7.45585391 272.70001220703125 5.0","Christain service nur/pri. Sch. Iva pottery. Enugu","preprimary_and_primary","enugu_enugu_north",196,"1339671791624.jpg","bcf6a352-5071-4dfd-b347-5091661b796d","preprimary_and_primary","1339671791624.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,FALSE,FALSE,0,0.944444444444444,FALSE,NA,NA,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,Inf,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE
"89",14387,"d7f024ca-9417-41bf-84f1-cbcc700bd01f","enugu_north","enugu","southeast","6.43302778 7.52563143 224.3000030517578 5.0","Divine Mercy Montessori N/P School","preprimary_and_primary","enugu_enugu_north",196,"1340107976686.jpg","d7f024ca-9417-41bf-84f1-cbcc700bd01f","preprimary_and_primary","1340107976686.jpg",11,"formal_educ",FALSE,TRUE,0,10,120,1.57894736842105,TRUE,FALSE,20,0.652173913043478,FALSE,TRUE,9.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,6.90909090909091,FALSE,FALSE,FALSE,FALSE,3.8,1.13432835820896,6.90909090909091,5.5,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"90",14388,"76f6bf16-6448-4f22-8252-2cf6ae775235","enugu_north","enugu","southeast","6.45448228 7.4844497 236.1999969482422 5.0","Our Lady of Grace Catholic Mission School","primary_only","enugu_enugu_north",196,"1340019838702.jpg","76f6bf16-6448-4f22-8252-2cf6ae775235","primary_only","1340019838702.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,NA,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,TRUE,NA,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,TRUE,TRUE
"91",14389,"01e1d63e-41cb-48be-81b6-1f54c777b68c","enugu_north","enugu","southeast","6.43290589 7.51892723 245.60000610351563 5.0","Lady Ibiam Girls Secondary School.","junior_and_senior_sec","enugu_enugu_north",196,"1340018270149.jpg","01e1d63e-41cb-48be-81b6-1f54c777b68c","junior_and_senior_sec","1340018270149.jpg",40,"formal_educ",NA,FALSE,7,25,125,0.269396551724138,TRUE,NA,100,0,TRUE,FALSE,22.0952380952381,TRUE,2,FALSE,FALSE,TRUE,FALSE,33.1428571428571,FALSE,FALSE,FALSE,FALSE,1.00869565217391,1.00869565217391,11.6,4,40,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"92",14390,"a18f7759-b32f-4ab5-aab2-7fbaf1298877","enugu_north","enugu","southeast","6.4542592 7.4838394 248.10000610351563 5.0","Ekulu. Pri.  Sch.  111. G. R. A. Enugu","preprimary_and_primary","enugu_enugu_north",196,"1340020351333.jpg","a18f7759-b32f-4ab5-aab2-7fbaf1298877","preprimary_and_primary","1340020351333.jpg",19,"formal_educ",FALSE,TRUE,6,NA,100,0.263157894736842,FALSE,TRUE,120,0.583333333333333,TRUE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,23.75,FALSE,FALSE,TRUE,NA,38,6.44067796610169,20,Inf,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"93",14391,"c5e550ef-9a1a-443d-a55a-1e912660055c","enugu_north","enugu","southeast","6.44940064 7.51861532 236.0 5.0","Gab schools","primary_junior_and_senior_sec","enugu_enugu_north",196,"1340011383552.jpg","c5e550ef-9a1a-443d-a55a-1e912660055c","primary_junior_and_senior_sec","1340011383552.jpg",35,"formal_educ",FALSE,FALSE,0,16,63,0.488372093023256,TRUE,NA,100,0.984615384615385,TRUE,TRUE,14.3333333333333,TRUE,0,TRUE,FALSE,FALSE,TRUE,8.0625,FALSE,FALSE,FALSE,TRUE,0.80625,0.80625,3.68571428571429,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"94",14392,"ef871222-ba83-4828-8714-0b44c2cf409c","enugu_north","enugu","southeast","6.46586563 7.49568113 205.10000610351563 5.0","Good. Hope. Stars. Nursery. / pri sch. ","preprimary_and_primary","enugu_enugu_north",196,"1340108061457.jpg","ef871222-ba83-4828-8714-0b44c2cf409c","preprimary_and_primary","1340108061457.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE,0,NA,TRUE,NA,NA,TRUE,NA,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE
"95",14393,"8646ed93-8ef3-405f-94aa-2f18ce00f3e4","enugu_north","enugu","southeast","6.4421457052230835 7.4976646900177 217.0 3.0","Grace International Nursery and Primary School","preprimary_and_primary","enugu_enugu_north",196,"1339664746185.jpg","8646ed93-8ef3-405f-94aa-2f18ce00f3e4","preprimary_and_primary","1339664746185.jpg",14,"formal_educ",FALSE,FALSE,0,9,NA,NA,TRUE,FALSE,0,0.74468085106383,TRUE,TRUE,41,TRUE,0,TRUE,FALSE,FALSE,TRUE,16.4,FALSE,FALSE,FALSE,FALSE,1.64,Inf,11.7142857142857,1.4,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"96",14394,"fbc8f06d-a245-424a-b146-c678a01fd23b","enugu_north","enugu","southeast","6.443653106689453 7.4998801946640015 210.0 4.0","O'CONNOR STREET PRIMARY SCHOOL ENUGU","preprimary_and_primary","enugu_enugu_north",196,"1339667580081.jpg","fbc8f06d-a245-424a-b146-c678a01fd23b","preprimary_and_primary","1339667580081.jpg",15,"formal_educ",TRUE,FALSE,13,14,255,1.62420382165605,TRUE,TRUE,60,0.764044943820225,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,12.0769230769231,FALSE,FALSE,FALSE,FALSE,39.25,6.03846153846154,10.4666666666667,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"97",14395,"4e0caec2-5e2c-4064-8994-0fcf1bdca726","enugu_north","enugu","southeast","6.42989697 7.5244099 236.3000030517578 5.0","Precious Child Int.School","primary_junior_and_senior_sec","enugu_enugu_north",196,"1340028234068.jpg","4e0caec2-5e2c-4064-8994-0fcf1bdca726","primary_junior_and_senior_sec","1340028234068.jpg",7,"formal_educ",FALSE,TRUE,0,2,84,3.11111111111111,TRUE,FALSE,15,0.6875,TRUE,TRUE,2.45454545454545,TRUE,0,TRUE,FALSE,TRUE,TRUE,1.8,FALSE,FALSE,FALSE,TRUE,1.08,1.08,3.85714285714286,1,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"98",14396,"e8e8d8c4-ee1b-4acd-9b6a-cef092a279de","enugu_north","enugu","southeast","6.430254 7.47850493 247.5 5.0","Hill- side pri. Sch 11 ogbete. Enugu","preprimary_and_primary","enugu_enugu_north",196,"1339755404526.jpg","e8e8d8c4-ee1b-4acd-9b6a-cef092a279de","preprimary_and_primary","1339755404526.jpg",0,"formal_educ",FALSE,FALSE,0,NA,110,0.411985018726592,TRUE,FALSE,0,0.893617021276596,FALSE,NA,NA,FALSE,9,FALSE,FALSE,FALSE,FALSE,29.6666666666667,FALSE,FALSE,TRUE,FALSE,26.7,5.13461538461539,Inf,NA,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"99",14397,"eb1774b3-35fb-4297-93a6-c370e59bce22","enugu_north","enugu","southeast","6.43571228 7.48854964 223.1999969482422 5.0","Market Road Primary School I","preprimary_and_primary","enugu_enugu_north",196,"1340090841771.jpg","eb1774b3-35fb-4297-93a6-c370e59bce22","preprimary_and_primary","1340090841771.jpg",21,"formal_educ",FALSE,FALSE,13,11,960,2.68156424581006,TRUE,TRUE,0,0.956284153005464,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.5384615384615,FALSE,FALSE,TRUE,FALSE,23.8666666666667,17.9,17.047619047619,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"100",14398,"533f53dd-b14b-4a35-985f-f3a861835c3a","enugu_north","enugu","southeast","6.44889688 7.51305617 217.60000610351563 5.0","Pine Crest School","primary_junior_and_senior_sec","enugu_enugu_north",196,"1339756026556.jpg","533f53dd-b14b-4a35-985f-f3a861835c3a","primary_junior_and_senior_sec","1339756026556.jpg",30,"formal_educ",TRUE,TRUE,0,2,208,8.66666666666667,TRUE,NA,5,1,TRUE,TRUE,1.5,TRUE,0,TRUE,TRUE,FALSE,TRUE,1.2,FALSE,FALSE,FALSE,TRUE,0.8,0.8,0.8,30,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"101",14399,"fad10ece-f74d-4d18-9e90-c2f1688660b5","enugu_north","enugu","southeast","6.42947044 7.47873302 247.60000610351563 5.0","Brodrick Street Primary School","preprimary_and_primary","enugu_enugu_north",196,"1340197183480.jpg","fad10ece-f74d-4d18-9e90-c2f1688660b5","preprimary_and_primary","1340197183480.jpg",18,"formal_educ",FALSE,TRUE,NA,10,NA,NA,TRUE,FALSE,0,1.26415094339623,FALSE,TRUE,60,TRUE,NA,FALSE,FALSE,TRUE,FALSE,16,FALSE,FALSE,FALSE,FALSE,Inf,Inf,13.3333333333333,1,0,NA,NA,FALSE,FALSE,TRUE,FALSE
"102",14400,"41e92d6d-ed81-4dbc-9ffc-e0a0c3e4aba0","enugu_north","enugu","southeast","6.44197625 7.4998651 220.39999389648438 5.0","Ideal Foundation Schools","preprimary_and_primary","enugu_enugu_north",196,"1339674348806.jpg","41e92d6d-ed81-4dbc-9ffc-e0a0c3e4aba0","preprimary_and_primary","1339674348806.jpg",14,"formal_educ",FALSE,TRUE,0,9,522,3.07058823529412,TRUE,FALSE,0,0.73469387755102,FALSE,TRUE,NA,FALSE,0,TRUE,FALSE,TRUE,TRUE,17,FALSE,FALSE,FALSE,TRUE,1.7,6.53846153846154,12.1428571428571,4.66666666666667,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"103",14401,"3035e66b-b198-4751-85ca-aa3b54388308","enugu_north","enugu","southeast","6.43280328 7.45260065 429.5 5.0","Colliery Comprenhensive Secondary School","junior_and_senior_sec","enugu_enugu_north",196,"1340013884463.jpg","3035e66b-b198-4751-85ca-aa3b54388308","junior_and_senior_sec","1340013884463.jpg",56,"formal_educ",TRUE,FALSE,0,14,120,0.238095238095238,TRUE,FALSE,0,4.41935483870968,FALSE,TRUE,50.4,TRUE,0,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,Inf,100.8,9,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"104",14402,"28706a5d-a990-4bc3-8f76-cd0021fff266","enugu_north","enugu","southeast","6.46519285 7.45559221 260.5 5.0","Iva Valley Primary School 111","preprimary_and_primary","enugu_enugu_north",196,"1339672886878.jpg","28706a5d-a990-4bc3-8f76-cd0021fff266","preprimary_and_primary","1339672886878.jpg",24,"formal_educ",FALSE,FALSE,2,20,989,2.56217616580311,TRUE,FALSE,347,0.989690721649485,TRUE,FALSE,128.666666666667,FALSE,5,FALSE,TRUE,FALSE,FALSE,55.1428571428571,FALSE,FALSE,FALSE,TRUE,12.4516129032258,1.11239193083573,16.0833333333333,2.66666666666667,17,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"105",14403,"98bbab19-c6fb-4e19-a227-6c293d907a49","enugu_north","enugu","southeast","6.44234121 7.5011368 199.10000610351563 5.0","Ivory Foundation Nur./Prim. School","preprimary_and_primary","enugu_enugu_north",196,"1340203342764.jpg","98bbab19-c6fb-4e19-a227-6c293d907a49","preprimary_and_primary","1340203342764.jpg",15,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,FALSE,8,0.666666666666667,TRUE,FALSE,41.25,TRUE,0,TRUE,FALSE,TRUE,FALSE,13.75,FALSE,FALSE,FALSE,TRUE,8.25,2.0625,11,0.416666666666667,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"106",14404,"9bd5e821-dbe1-4894-869b-f96e3c7e4601","enugu_north","enugu","southeast","6.45929126 7.49761706 217.0 5.0","Government Technical Secondary College","science_technical","enugu_enugu_north",196,"1339947771509.jpg","9bd5e821-dbe1-4894-869b-f96e3c7e4601","science_technical","1339947771509.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,0,NA,TRUE,NA,0,NA,TRUE,NA,NA,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,FALSE,FALSE
"107",14405,"59f2e7c1-6c34-4574-85d9-dcaaee1204b0","enugu_north","enugu","southeast","6.430864334106445 7.502036690711975 230.0 4.0","WTC PRI. SCH. 1 ENUGU","preprimary_and_primary","enugu_enugu_north",196,"1339747788305.jpg","59f2e7c1-6c34-4574-85d9-dcaaee1204b0","preprimary_and_primary","1339747788305.jpg",25,"formal_educ",FALSE,FALSE,13,6,281,0.673860911270983,FALSE,NA,150,1.02427184466019,TRUE,FALSE,69.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.0769230769231,FALSE,FALSE,FALSE,TRUE,13.9,9.26666666666667,16.68,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"108",14406,"1662533a-4c18-485e-85bf-629d7b228669","enugu_north","enugu","southeast","6.44524029 7.47535647 278.20001220703125 5.0","Aria. Rd. Primary. Sch. G. R. A. Enugu","preprimary_and_primary","enugu_enugu_north",196,"1339675838489.jpg","1662533a-4c18-485e-85bf-629d7b228669","preprimary_and_primary","1339675838489.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,FALSE,FALSE,0,0.96195652173913,TRUE,NA,NA,TRUE,NA,FALSE,TRUE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,4.94520547945205,2.08670520231214,Inf,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"109",14407,"469a7afe-6648-4e54-8328-89cc44f51b20","enugu_north","enugu","southeast","6.447333097457886 7.502439022064209 209.0 4.0","UDI ROAD PRIMARY SCHOOL ASATA ENUGU","preprimary_and_primary","enugu_enugu_north",196,"1339668532855.jpg","469a7afe-6648-4e54-8328-89cc44f51b20","preprimary_and_primary","1339668532855.jpg",15,"formal_educ",FALSE,FALSE,9,7,600,NA,FALSE,FALSE,0,NA,FALSE,FALSE,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"110",14408,"55ee9656-e910-43fc-a301-690c6e707dc0","enugu_north","enugu","southeast","6.4316188 7.47681197 262.3999938964844 5.0","City primary. Sch. Ogbete","preprimary_and_primary","enugu_enugu_north",196,"1339753552976.jpg","55ee9656-e910-43fc-a301-690c6e707dc0","preprimary_and_primary","1339753552976.jpg",17,"formal_educ",FALSE,FALSE,12,12,330,1.73684210526316,FALSE,TRUE,0,1.11111111111111,TRUE,FALSE,95,FALSE,NA,FALSE,FALSE,FALSE,FALSE,15.8333333333333,FALSE,TRUE,FALSE,FALSE,38,3.16666666666667,11.1764705882353,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
