breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,A.U.D.PRY.,,,Stand Alone Water Point,1347183121199.jpg,Yes,8.02218264 4.91307125 510.20001220703125 5.0,False,Ila,339,339,339.0,Manual,No,1347183121199.jpg,water,Osun,osun_ila,cabb8d15-6400-4aaa-8d43-9d09e07dc7af,Iperin Ward 6,Unimproved Well,water_source,protected_dug_well,cabb8d15-6400-4aaa-8d43-9d09e07dc7af,Southwest
Poorly Constructed,,Alagbede,,,"Water Scheme, Source within 100m",1347329892776.jpg,No,7.94039451 4.89970258 427.79998779296875 5.0,True,Ila,339,339,339.0,Tap (unknown lift),No,1347329892776.jpg,water,Osun,osun_ila,a770786a-7379-44e7-807e-824a0ae8fc30,11,Tap,outlet,,a770786a-7379-44e7-807e-824a0ae8fc30,Southwest
Functional,,Oke ola,,,Stand Alone Water Point,1347185721209.jpg,Yes,8.02279138 4.8948052 537.7999877929688 5.0,False,Ila,339,339,339.0,Manual,No,1347185721209.jpg,water,Osun,osun_ila,f8c323c7-5a1e-4a7f-9b50-11d7c23ebca5,Oke ola,Unimproved Well,water_source,protected_dug_well,f8c323c7-5a1e-4a7f-9b50-11d7c23ebca5,Southwest
Functional,,Idi agbon,,,Stand Alone Water Point,1347186737614.jpg,Yes,8.02525028 4.91644398 501.70001220703125 5.0,False,Ila,339,339,339.0,,No,1347186737614.jpg,water,Osun,osun_ila,c616a6f0-6cdc-4dd8-bd8a-d170ce8a7cf7,Iperin 06,Unimproved Well,water_source,unprotected_dug_well,c616a6f0-6cdc-4dd8-bd8a-d170ce8a7cf7,Southwest
Functional,,Oke ola,,,Stand Alone Water Point,1347185944068.jpg,Yes,8.02276739 4.8947216 540.4000244140625 5.0,False,Ila,339,339,339.0,Manual,No,1347185944068.jpg,water,Osun,osun_ila,8790afdd-dba2-46e3-8dd2-6fa50a51ac86,Oke ola,Unimproved Well,water_source,protected_dug_well,8790afdd-dba2-46e3-8dd2-6fa50a51ac86,Southwest
Poor Water Quality,,Edemosi,,,Stand Alone Water Point,1347359605407.jpg,No,7.88583505 4.88591564 409.1000061035156 5.0,False,Ila,339,339,339.0,,No,1347359605407.jpg,water,Osun,osun_ila,b5da2e91-e3c3-465d-9168-b55df6275f9d,11,Unimproved Well,water_source,unprotected_dug_well,b5da2e91-e3c3-465d-9168-b55df6275f9d,Southwest
Functional,, Owaloja palace kajola ajaba,,,Stand Alone Water Point,1347336822361.jpg,Yes,7.91852463 4.89970725 440.5 5.0,False,Ila,339,339,339.0,,No,1347336822361.jpg,water,Osun,osun_ila,2c5a1efe-ea75-4fbf-82e4-9052bc2f63bc,11,Unimproved Well,water_source,unprotected_dug_well,2c5a1efe-ea75-4fbf-82e4-9052bc2f63bc,Southwest
,,ATOBATELE,,,Stand Alone Water Point,1347361390166.jpg,Don't Know,7.935428023338318 4.899301528930664 451.0 4.0,False,Ila,339,339,339.0,,Don't Know,1347361390166.jpg,water,Osun,osun_ila,1e0ebe44-c8f4-4673-bce3-c3e66b7d7528,AJABA  11,Unimproved Well,water_source,unprotected_dug_well,1e0ebe44-c8f4-4673-bce3-c3e66b7d7528,Southwest
Functional,,Abanla,,,Stand Alone Water Point,1347362069186.jpg,Yes,7.89461988 4.91006666 407.20001220703125 5.0,False,Ila,339,339,339.0,,No,1347362069186.jpg,water,Osun,osun_ila,6ba41e2c-f1d1-4433-8596-72b56c98a39b,11,Unimproved Well,water_source,protected_dug_well,6ba41e2c-f1d1-4433-8596-72b56c98a39b,Southwest
Functional,,Oke ejigbo1,,,Stand Alone Water Point,1347148031979.jpg,Yes,8.01606485 4.90079226 506.1000061035156 5.0,False,Ila,339,339,339.0,,No,1347148031979.jpg,water,Osun,osun_ila,4c771287-1be2-4b66-a042-16f75f657fab,1,Unimproved Well,water_source,unprotected_dug_well,4c771287-1be2-4b66-a042-16f75f657fab,Southwest
Functional,,Obasolo,,,Stand Alone Water Point,1347242349420.jpg,Yes,8.01634292 4.90748172 483.20001220703125 5.0,False,Ila,339,339,339.0,,No,1347242349420.jpg,water,Osun,osun_ila,392df064-403c-4ad5-bcae-f2f6d94a7b35,4,Unimproved Well,water_source,unprotected_dug_well,392df064-403c-4ad5-bcae-f2f6d94a7b35,Southwest
Mechanical Issue,,Oddode,,,"Water Scheme, Source within 100m",1347101086051.jpg,No,8.02152777 4.90649839 509.70001220703125 5.0,True,Ila,339,339,339.0,Tap (unknown lift),No,1347101086051.jpg,water,Osun,osun_ila,3440f2b3-cbd7-4148-b4c1-6a7c1fe53fb0,Ipirin eyindi,Tap,outlet,,3440f2b3-cbd7-4148-b4c1-6a7c1fe53fb0,Southwest
Functional,,EYINDI,,,Stand Alone Water Point,1347353652431.jpg,Yes,8.018206357955933 4.90289032459259 508.0 4.0,False,Ila,339,339,339.0,,No,1347353652431.jpg,water,Osun,osun_ila,4e7bed4d-2798-4f8f-8e1d-86b237a74e0d,EYINDI,Unimproved Well,water_source,unprotected_dug_well,4e7bed4d-2798-4f8f-8e1d-86b237a74e0d,Southwest
Functional,,Oke oloyin,,,Stand Alone Water Point,1347103173188.jpg,Yes,8.02129227 4.90342466 509.6000061035156 5.0,False,Ila,339,339,339.0,Manual,No,1347103173188.jpg,water,Osun,osun_ila,d5b89c46-f18e-4ff5-a053-ac4f7d1061e7,Oke ola,Unimproved Well,water_source,protected_dug_well,d5b89c46-f18e-4ff5-a053-ac4f7d1061e7,Southwest
Poor Water Quality,,Edemosi,,,Stand Alone Water Point,1347358384870.jpg,No,7.88624271 4.88785655 400.5 5.0,False,Ila,339,339,339.0,,No,1347358384870.jpg,water,Osun,osun_ila,75e9da71-99d2-4597-850c-feffbde6b662,11,Unimproved Well,water_source,unprotected_dug_well,75e9da71-99d2-4597-850c-feffbde6b662,Southwest
Functional,,Oke ola,,,Stand Alone Water Point,1347187646413.jpg,Yes,8.02234661 4.89560348 515.4000244140625 5.0,False,Ila,339,339,339.0,Manual,No,1347187646413.jpg,water,Osun,osun_ila,bc2f5154-6007-4921-8013-28eb2d5ff874,Oke ola,Unimproved Well,water_source,protected_dug_well,bc2f5154-6007-4921-8013-28eb2d5ff874,Southwest
Functional,,Ila gramms area,,,Stand Alone Water Point,1347267938183.jpg,Yes,8.00721 4.88295662 513.2000122070313 5.0,False,Ila,339,339,339.0,Manual,No,1347267938183.jpg,water,Osun,osun_ila,e3e15ff5-3bdc-4776-8927-49899fb5da75,3,Unimproved Well,water_source,protected_dug_well,e3e15ff5-3bdc-4776-8927-49899fb5da75,Southwest
Poor Water Quality,,Alagbede Ajaba,,,Stand Alone Water Point,1347360381444.jpg,No,7.94080749 4.90029428 468.6000061035156 5.0,False,Ila,339,339,339.0,Hand Pump,No,1347360381444.jpg,water,Osun,osun_ila,69a23e4e-5ab3-4f1f-b502-af86255c6b99,11,Unimproved Well,water_source,unprotected_dug_well,69a23e4e-5ab3-4f1f-b502-af86255c6b99,Southwest
Poor Water Quality,,Araromi,,,,1347146698494.jpg,No,8.01513661 4.89745739 539.0 5.0,False,Ila,339,339,339.0,,No,1347146698494.jpg,water,Osun,osun_ila,8dc4c965-7532-4f00-b46a-f9b303603272,1,Don't Know,dk,,8dc4c965-7532-4f00-b46a-f9b303603272,Southwest
Functional,,EYINDI,,,Stand Alone Water Point,1347354546293.jpg,Yes,8.01852285861969 4.9036091566085815 493.0 3.0,False,Ila,339,339,339.0,,No,1347354546293.jpg,water,Osun,osun_ila,88a3a125-ffe1-420a-8674-b4e65ace9897,EYINDI,Unimproved Well,water_source,unprotected_dug_well,88a3a125-ffe1-420a-8674-b4e65ace9897,Southwest
Mechanical Issue,,Faje obalogbo,,,"Water Scheme, Source within 100m",1347537416562.jpg,No,8.0504795 4.83943827 487.5 5.0,True,Ila,339,339,339.0,Tap (unknown lift),No,1347537416562.jpg,water,Osun,osun_ila,a40e5739-f442-4ca5-a651-848c67c0e66d,Ward 1,Tap,outlet,,a40e5739-f442-4ca5-a651-848c67c0e66d,Southwest
Poorly Constructed,,Edemosi,,,Stand Alone Water Point,1347359861599.jpg,No,7.88682016 4.88570017 393.6000061035156 5.0,True,Ila,339,339,339.0,,No,1347359861599.jpg,water,Osun,osun_ila,67287d45-3e8c-40cc-81e3-c5f9719abf89,11,Borehole,water_source,borehole_tube_well,67287d45-3e8c-40cc-81e3-c5f9719abf89,Southwest
Dry Well,,Alakoniyi,,,Stand Alone Water Point,1347268342834.jpg,No,8.01414786 4.90857924 505.20001220703125 5.0,False,Ila,339,339,339.0,Manual,No,1347268342834.jpg,water,Osun,osun_ila,89618ead-24bc-4135-8db1-22326130ff50,Isedo 1 Ward 4,Unimproved Well,water_source,unprotected_dug_well,89618ead-24bc-4135-8db1-22326130ff50,Southwest
Functional,,Oke ola,,,Stand Alone Water Point,1347182830318.jpg,Yes,8.02771994 4.89588428 517.0999755859375 5.0,False,Ila,339,339,339.0,Manual,No,1347182830318.jpg,water,Osun,osun_ila,d4c4f959-233c-4719-b906-109c454b9897,Oke ola,Unimproved Well,water_source,protected_dug_well,d4c4f959-233c-4719-b906-109c454b9897,Southwest
Poorly Constructed,,ALAA's  Compd,,,Stand Alone Water Point,1347099706513.jpg,No,8.01977276802063 4.906253814697266 503.0 4.0,False,Ila,339,339,339.0,,No,1347099706513.jpg,water,Osun,osun_ila,975ae186-3237-49e2-94f6-f21135d21700,IPERIN EYINDI,Unimproved Well,water_source,unprotected_dug_well,975ae186-3237-49e2-94f6-f21135d21700,Southwest
Functional,,Eyindi community,,,"Water Scheme, Source within 100m",1347354875887.jpg,Yes,8.01942604 4.90457958 516.5 5.0,True,Ila,339,339,339.0,Tap (unknown lift),No,1347354875887.jpg,water,Osun,osun_ila,294458c5-2191-45fe-ad9f-ae877b554bdb,Eyindi ward 07,Tap,outlet,,294458c5-2191-45fe-ad9f-ae877b554bdb,Southwest
Functional,,Ejemu,,,Stand Alone Water Point,1347179532129.jpg,Yes,8.022405 4.91018898 511.6000061035156 5.0,False,Ila,339,339,339.0,Hand Pump,No,1347179532129.jpg,water,Osun,osun_ila,7c68509b-318e-4aff-9eb8-2e7118615f25,Iperin. Ward 6,Unimproved Well,water_source,unprotected_dug_well,7c68509b-318e-4aff-9eb8-2e7118615f25,Southwest
Functional,,Oyepata,,,Stand Alone Water Point,1347267764559.jpg,Yes,8.01440684 4.90805158 499.1000061035156 5.0,False,Ila,339,339,339.0,Manual,No,1347267764559.jpg,water,Osun,osun_ila,d07d1241-add8-4097-aaeb-833607f6db5f,Isedo 1Ward 4,Unimproved Well,water_source,unprotected_dug_well,d07d1241-add8-4097-aaeb-833607f6db5f,Southwest
Poorly Constructed,,ALAGBEDE,,,Stand Alone Water Point,1347360728925.jpg,No,7.940320372581482 4.899929165840149 451.0 4.0,True,Ila,339,339,339.0,Electric,Don't Know,1347360728925.jpg,water,Osun,osun_ila,adb8a749-c853-4ced-9849-8d9ba10ce898,AJABA,Borehole,water_source,borehole_tube_well,adb8a749-c853-4ced-9849-8d9ba10ce898,Southwest
Functional,,Oke ejigbo1,,,Stand Alone Water Point,1347148393727.jpg,Yes,8.01609042 4.90090952 499.5 5.0,False,Ila,339,339,339.0,,No,1347148393727.jpg,water,Osun,osun_ila,ca5a4fc4-e328-41e9-ab10-470eecc1000c,1,Unimproved Well,water_source,unprotected_dug_well,ca5a4fc4-e328-41e9-ab10-470eecc1000c,Southwest
Mechanical Issue,,Iperin,,,Stand Alone Water Point,1347195497728.jpg,No,8.02132691 4.90759372 519.0 5.0,True,Ila,339,339,339.0,,No,1347195497728.jpg,water,Osun,osun_ila,7f603d8a-d5d6-49fd-97e8-8baada55f88c,6,Borehole,water_source,borehole_tube_well,7f603d8a-d5d6-49fd-97e8-8baada55f88c,Southwest
Functional,,Agbarajamo,,,Stand Alone Water Point,1347098678130.jpg,Yes,8.0139508 4.90257176 515.5999755859375 5.0,False,Ila,339,339,339.0,Manual,No,1347098678130.jpg,water,Osun,osun_ila,1f68519e-47ec-4537-98ea-c9bfc0cfe8b8,OKE EJIGBO WARD 2,Unimproved Well,water_source,unprotected_dug_well,1f68519e-47ec-4537-98ea-c9bfc0cfe8b8,Southwest
Functional,,ODOODE'S Compd,,,Stand Alone Water Point,1347100364020.jpg,Yes,8.020191192626953 4.906709790229797 527.0 3.0,False,Ila,339,339,339.0,,No,1347100364020.jpg,water,Osun,osun_ila,f428be51-3777-46dd-b11e-bb5d6f726928,IPERIN  EYINDI,Unimproved Well,water_source,protected_dug_well,f428be51-3777-46dd-b11e-bb5d6f726928,Southwest
Functional,,Oke ola,,,Stand Alone Water Point,1347187078922.jpg,Yes,8.02282236 4.89489056 524.2000122070313 5.0,False,Ila,339,339,339.0,Manual,No,1347187078922.jpg,water,Osun,osun_ila,d1ebbede-b2bc-40e3-9fcd-ddee47f0c7aa,Oke ola,Unimproved Well,water_source,protected_dug_well,d1ebbede-b2bc-40e3-9fcd-ddee47f0c7aa,Southwest
Functional,,Temidere,,,Stand Alone Water Point,1347271737779.jpg,Yes,8.00929513 4.89778881 505.0 5.0,False,Ila,339,339,339.0,Manual,No,1347271737779.jpg,water,Osun,osun_ila,a1bb2253-caad-421e-bb67-e4a4e625cad8,Ejigbo 3,Unimproved Well,water_source,protected_dug_well,a1bb2253-caad-421e-bb67-e4a4e625cad8,Southwest
Functional,,Ajaba,,,Stand Alone Water Point,1347365587285.jpg,Yes,7.91618499 4.8997345 421.20001220703125 2.0,False,Ila,339,339,339.0,Manual,No,1347365587285.jpg,water,Osun,osun_ila,89ead313-d7fa-4cef-85b8-6188e187673c,11,Unimproved Well,water_source,unprotected_dug_well,89ead313-d7fa-4cef-85b8-6188e187673c,Southwest
Functional,,Oke ola,,,Stand Alone Water Point,1347186177941.jpg,Yes,8.0234869 4.89380961 524.4000244140625 5.0,False,Ila,339,339,339.0,Manual,No,1347186177941.jpg,water,Osun,osun_ila,bb15d144-3f1c-4720-8547-f5746509829d,Oke ola,Unimproved Well,water_source,protected_dug_well,bb15d144-3f1c-4720-8547-f5746509829d,Southwest
Functional,,Adekunle,,,Stand Alone Water Point,1347272896453.jpg,Yes,8.01106513 4.90249474 520.0999755859375 5.0,False,Ila,339,339,339.0,Manual,No,1347272896453.jpg,water,Osun,osun_ila,0ce5ad92-0d0f-41d8-a0bf-2694be39e78b,Ejigbo 3,Unimproved Well,water_source,protected_dug_well,0ce5ad92-0d0f-41d8-a0bf-2694be39e78b,Southwest
Mechanical Issue,,Agbarajamo,,,"Water Scheme, Source further than 1km",1347098068558.jpg,No,8.01353401 4.90211843 522.2000122070313 5.0,True,Ila,339,339,339.0,Tap (unknown lift),No,1347098068558.jpg,water,Osun,osun_ila,c2bbfaaa-8041-4489-befd-8a68ab03ca8a,Oke Ejigbo Ward 2,Tap,outlet,,c2bbfaaa-8041-4489-befd-8a68ab03ca8a,Southwest
Functional,,Oke ejigbo 1,,,Stand Alone Water Point,1347147628368.jpg,Yes,8.01543351 4.89922647 528.4000244140625 5.0,False,Ila,339,339,339.0,,No,1347147628368.jpg,water,Osun,osun_ila,1bd90bc4-44ea-4f57-b4e7-b94aa27c0093,1,Unimproved Well,water_source,unprotected_dug_well,1bd90bc4-44ea-4f57-b4e7-b94aa27c0093,Southwest
Functional,,Obajoko,,,"Water Scheme, Source further than 1km",1347106300938.jpg,Yes,8.01624002 4.90513099 518.5 5.0,True,Ila,339,339,339.0,Tap (unknown lift),No,1347106300938.jpg,water,Osun,osun_ila,3b0b043e-2add-4478-a26c-e5f5605e3958,OKE EJIGBO WARD 2,Tap,outlet,,3b0b043e-2add-4478-a26c-e5f5605e3958,Southwest
Functional,,Idi Aagbon,,,Stand Alone Water Point,1347187997160.jpg,Yes,8.02406621 4.91827476 513.2000122070313 5.0,False,Ila,339,339,339.0,Manual,No,1347187997160.jpg,water,Osun,osun_ila,0476bd03-0a65-48f9-89ec-07996024e1c5,Iperin Ward 6,Unimproved Well,water_source,protected_dug_well,0476bd03-0a65-48f9-89ec-07996024e1c5,Southwest
Functional,,Oyepata,,,Stand Alone Water Point,1347268112927.jpg,Yes,8.01432435 4.90807102 504.29998779296875 5.0,False,Ila,339,339,339.0,Manual,No,1347268112927.jpg,water,Osun,osun_ila,689d7032-cf8f-4cf9-b9d6-d869cd143f26,Isedo 1 Ward 4,Unimproved Well,water_source,protected_dug_well,689d7032-cf8f-4cf9-b9d6-d869cd143f26,Southwest
Functional,,Kajola ajaba,,,Stand Alone Water Point,1347335834849.jpg,Yes,7.91676266 4.89932833 426.3999938964844 5.0,False,Ila,339,339,339.0,,No,1347335834849.jpg,water,Osun,osun_ila,e433d90d-80d5-48da-92b9-54dd9ee6b624,11,Unimproved Well,water_source,unprotected_dug_well,e433d90d-80d5-48da-92b9-54dd9ee6b624,Southwest
Functional,,OKE OLA,,,Stand Alone Water Point,1347186991174.jpg,Yes,8.022835850715637 4.894328713417053 532.0 4.0,False,Ila,339,339,339.0,,No,1347186991174.jpg,water,Osun,osun_ila,a5fd9ec1-4a1d-42fc-b599-6039fd1fa96e,OKE OLA,Unimproved Well,water_source,unprotected_dug_well,a5fd9ec1-4a1d-42fc-b599-6039fd1fa96e,Southwest
Functional,,Water Workers,0.0125293288884,1.38792556575,Stand Alone Water Point,1347190275455.jpg,Yes,8.03267672 4.98324559 570.9000244140625 5.0,False,Ila,339,339,,Solar,Yes,1347190275455.jpg,water,Osun,osun_ila,7de61cfb-f24a-4a27-bdb3-9da1cc045f4e,Iperin Ward 6,Untreated Surface Water,water_source,dam,7de61cfb-f24a-4a27-bdb3-9da1cc045f4e,Southwest
