breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,BADOLE,,,Stand Alone Water Point,1336035216009.jpg,Yes,11.46005229 7.11067692 732.2000122070313 5.0,False,Dandume,146,146,146.0,Manual,No,1336035216009.jpg,water,Katsina,katsina_dandume,cd8195e8-65fe-4203-9c92-8520d690c7b3,DANDUME A,Unimproved,water_source,unprotected_dug_well,cd8195e8-65fe-4203-9c92-8520d690c7b3,Northwest
Functional,unimproved,DAN MAYAKI MALAM ANGO,,,Stand Alone Water Point,1336130960868.jpg,Yes,11.37291265 7.1957878 719.4000244140625 5.0,False,Dandume,146,146,146.0,Manual,Yes,1336130960868.jpg,water,Katsina,katsina_dandume,0df4ea5b-979c-43b3-ae74-9640b39a1795,MAGAJI WANDO B,Unimproved,water_source,unprotected_dug_well,0df4ea5b-979c-43b3-ae74-9640b39a1795,Northwest
Functional,unimproved,Arawa,,,Stand Alone Water Point,1335961511752.jpg,Yes,11.329720616340637 7.251668572425842 687.0 4.0,False,Dandume,146,146,146.0,Manual,No,1335961511752.jpg,water,Katsina,katsina_dandume,b3d46ab6-e1d6-4482-961a-6eef568ffb50,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,b3d46ab6-e1d6-4482-961a-6eef568ffb50,Northwest
Functional,unimproved,Arawa,,,Stand Alone Water Point,1335962797387.jpg,Yes,11.329972743988037 7.248755693435669 676.0 4.0,False,Dandume,146,146,146.0,Manual,No,1335962797387.jpg,water,Katsina,katsina_dandume,099c0a52-926f-4b23-bdc8-3d98a0ab799e,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,099c0a52-926f-4b23-bdc8-3d98a0ab799e,Northwest
Functional,unimproved,UNGUWAR DORO,,,Stand Alone Water Point,1336051480353.jpg,Yes,11.34158585 7.16686756 739.5999755859375 5.0,False,Dandume,146,146,146.0,Manual,No,1336051480353.jpg,water,Katsina,katsina_dandume,fc7e5415-2600-477f-b168-0f5127a1ac36,MAGAJI WANDO A,Unimproved,water_source,protected_dug_well,fc7e5415-2600-477f-b168-0f5127a1ac36,Northwest
Functional,handpump,DAN MAYAKI,,,Stand Alone Water Point,1336125973603.jpg,Yes,11.40083821 7.18172742 725.0999755859375 5.0,True,Dandume,146,146,146.0,Hand Pump,No,1336125973603.jpg,water,Katsina,katsina_dandume,94a3dec5-8ddc-4b37-bfd4-b84bdebf9238,MAGAJI WANDO B,Handpump,water_source,borehole_tube_well,94a3dec5-8ddc-4b37-bfd4-b84bdebf9238,Northwest
Functional,unimproved,UNGUWAR DAUDU,,,Stand Alone Water Point,1336133054688.jpg,Yes,11.38673894 7.20144306 702.7000122070313 5.0,False,Dandume,146,146,146.0,Manual,Yes,1336133054688.jpg,water,Katsina,katsina_dandume,4a6b172c-b742-423a-a2bc-8a213fe310d5,MAGAJI WANDO B,Unimproved,water_source,unprotected_dug_well,4a6b172c-b742-423a-a2bc-8a213fe310d5,Northwest
Functional,tap,Layin Magari,,,"Water Scheme, Source within 1km",1335868167533.jpg,Yes,11.44486103 7.26926459 742.7999877929688 5.0,True,Dandume,146,146,146.0,Tap (unknown lift),No,1335868167533.jpg,water,Katsina,katsina_dandume,c1c1db2c-e166-4c62-860f-a0ab64be122b,Mahuta A,Tap,outlet,,c1c1db2c-e166-4c62-860f-a0ab64be122b,Northwest
Poor Water Quality,unimproved,Shel Abdullahi Road,,,,1336473833690.jpg,No,11.451047658920288 7.125835418701172 725.0 4.0,False,Dandume,146,146,146.0,,No,1336473833690.jpg,water,Katsina,katsina_dandume,3dd6c79d-d799-4836-9dcc-119027214b20,Dandume A,Unimproved,dk,,3dd6c79d-d799-4836-9dcc-119027214b20,Northwest
Functional,unimproved,UNGUWAN RABE,,,Stand Alone Water Point,1335952154327.jpg,Yes,11.46740996 7.12415106 720.7000122070313 5.0,False,Dandume,146,146,146.0,Manual,No,1335952154327.jpg,water,Katsina,katsina_dandume,6b92daf0-2dcc-466e-b38f-ac7a6089550d,DANDUME A,Unimproved,water_source,unprotected_dug_well,6b92daf0-2dcc-466e-b38f-ac7a6089550d,Northwest
Functional,one_thousand_overhead,LAYIN BEGA,,,"Water Scheme, Source within 100m",1336050690641.jpg,Yes,11.45573596 7.12850046 727.7999877929688 5.0,True,Dandume,146,146,146.0,Tap (unknown lift),No,1336050690641.jpg,water,Katsina,katsina_dandume,1db0f9de-8e10-41fc-8f7e-ab9cc8191215,DANDUME A,"Overhead Tank (1,000)",outlet,,1db0f9de-8e10-41fc-8f7e-ab9cc8191215,Northwest
Functional,handpump,DAN MAYAKI,,,Stand Alone Water Point,1336125973603.jpg,Yes,11.40083821 7.18172742 725.0999755859375 5.0,True,Dandume,146,146,146.0,Hand Pump,No,1336125973603.jpg,water,Katsina,katsina_dandume,c95d63e9-f16b-4be3-bd78-dc8272dd41cc,MAGAJI WANDO B,Handpump,water_source,borehole_tube_well,c95d63e9-f16b-4be3-bd78-dc8272dd41cc,Northwest
Mechanical Issue,handpump,LAYIN KADANYA,,,"Water Scheme, Source within 100m",1335883188400.jpg,No,11.37738658 7.24538209 696.4000244140625 5.0,True,Dandume,146,146,146.0,Hand Pump,No,1335883188400.jpg,water,Katsina,katsina_dandume,ceade519-10e2-4db6-946f-9377c7465fc1,DANDUME A,Handpump,outlet,,ceade519-10e2-4db6-946f-9377c7465fc1,Northwest
Mechanical Issue,tap,UNGWAN RABE,,,Stand Alone Water Point,1335878244410.jpg,No,11.462833285331726 7.125009298324585 729.0 4.0,True,Dandume,146,146,146.0,,Don't Know,1335878244410.jpg,water,Katsina,katsina_dandume,2f1a7716-1cba-473e-bae1-1eb1129d11a6,DANDUME A,Tap,water_source,borehole_tube_well,2f1a7716-1cba-473e-bae1-1eb1129d11a6,Northwest
Mechanical Issue,one_thousand_overhead,Layin Gabas,,,Stand Alone Water Point,1335875735345.jpg,No,11.33467599 7.2032229 718.7000122070313 5.0,True,Dandume,146,146,146.0,Solar,No,1335875735345.jpg,water,Katsina,katsina_dandume,b6076946-ccba-41ac-9687-ec5e1f814482,Magaji wando A,"Overhead Tank (1,000)",water_source,borehole_tube_well,b6076946-ccba-41ac-9687-ec5e1f814482,Northwest
Functional,unimproved,DALLAWA WANZAMAI,,,Stand Alone Water Point,1336214758417.jpg,Yes,11.35856615 7.22782178 700.4000244140625 5.0,False,Dandume,146,146,146.0,Manual,No,1336214758417.jpg,water,Katsina,katsina_dandume,9e421999-739a-4ae8-826c-09567324bd70,MAGAJI WANDO A,Unimproved,water_source,unprotected_dug_well,9e421999-739a-4ae8-826c-09567324bd70,Northwest
Dry Well,unimproved,UNGUWAR IDI DANYEKA,,,Stand Alone Water Point,1335953599705.jpg,No,11.46345014 7.12256813 745.7999877929688 5.0,False,Dandume,146,146,146.0,Manual,No,1335953599705.jpg,water,Katsina,katsina_dandume,ca643d84-7316-406f-b7d9-653d23d50e04,DANDUME A,Unimproved,water_source,unprotected_dug_well,ca643d84-7316-406f-b7d9-653d23d50e04,Northwest
Functional,unimproved,UNGUWAR DANYARO,,,Stand Alone Water Point,1335962739417.jpg,Yes,11.461057662963867 7.153548002243042 728.0 4.0,False,Dandume,146,146,146.0,,No,1335962739417.jpg,water,Katsina,katsina_dandume,f26d876d-3346-4899-8afd-35d829ccdb3a,NASARAWA,Unimproved,water_source,unprotected_dug_well,f26d876d-3346-4899-8afd-35d829ccdb3a,Northwest
Mechanical Issue,one_thousand_overhead,UNGUWA DANGUDU,,,"Water Scheme, Source further than 1km",1335951993356.jpg,No,11.46449625492096 7.148451805114746 729.0 4.0,True,Dandume,146,146,146.0,Tap (unknown lift),No,1335951993356.jpg,water,Katsina,katsina_dandume,674258d5-21a1-4289-8b0e-0f0e65ecd0c4,NASARAWA,"Overhead Tank (1,000)",outlet,,674258d5-21a1-4289-8b0e-0f0e65ecd0c4,Northwest
Mechanical Issue,one_thousand_overhead,KURMIN CAKARA,,,Stand Alone Water Point,1336051589432.jpg,No,11.405101418495178 7.241765856742859 707.0 4.0,True,Dandume,146,146,146.0,,No,1336051589432.jpg,water,Katsina,katsina_dandume,8256afed-7caf-4dce-a5fb-2ca7c38ac2e8,DANTANKARI,"Overhead Tank (1,000)",water_source,borehole_tube_well,8256afed-7caf-4dce-a5fb-2ca7c38ac2e8,Northwest
Mechanical Issue,handpump,Kandamba,,,,1335949878301.jpg,No,11.522469520568848 7.115514278411865 682.0 4.0,True,Dandume,146,146,146.0,Hand Pump,No,1335949878301.jpg,water,Katsina,katsina_dandume,7d939bae-3176-4c4a-b151-1fd122637e1a,Jiruwa,Handpump,dk,,7d939bae-3176-4c4a-b151-1fd122637e1a,Northwest
Functional,unimproved,Ungwar Makera,,,Stand Alone Water Point,1335953474446.jpg,Yes,11.305591464042664 7.232050895690918 686.0 4.0,False,Dandume,146,146,146.0,Manual,No,1335953474446.jpg,water,Katsina,katsina_dandume,7419075a-82a9-41b1-9484-ef793dfed19a,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,7419075a-82a9-41b1-9484-ef793dfed19a,Northwest
Mechanical Issue,handpump,Dudun Ali,,,,1335969484656.jpg,No,11.464340686798096 7.117332816123962 730.0 4.0,True,Dandume,146,146,146.0,Hand Pump,No,1335969484656.jpg,water,Katsina,katsina_dandume,b2c6247f-28a5-470c-8869-8dd00bf1183c,Jiruwa,Handpump,dk,,b2c6247f-28a5-470c-8869-8dd00bf1183c,Northwest
Functional,unimproved,BADOLE,,,Stand Alone Water Point,1336035676207.jpg,Yes,11.46044908 7.11220117 730.9000244140625 5.0,False,Dandume,146,146,146.0,Hand Pump,No,1336035676207.jpg,water,Katsina,katsina_dandume,956e1e9e-2b02-46a1-8440-008620a66955,DANDUME A,Unimproved,water_source,unprotected_dug_well,956e1e9e-2b02-46a1-8440-008620a66955,Northwest
Functional,unimproved,SABUWARUNGUWA,,,Stand Alone Water Point,1335960606335.jpg,Yes,11.464673280715942 7.156535983085632 727.0 4.0,False,Dandume,146,146,146.0,,No,1335960606335.jpg,water,Katsina,katsina_dandume,783dfae8-3684-4372-b501-2e461bab8d84,NASARAWA,Unimproved,water_source,unprotected_dug_well,783dfae8-3684-4372-b501-2e461bab8d84,Northwest
Functional,unimproved,KYAZAMAR BAREBARI,,,Stand Alone Water Point,1336052854004.jpg,Yes,11.427412033081055 7.245810627937317 719.0 4.0,False,Dandume,146,146,146.0,,No,1336052854004.jpg,water,Katsina,katsina_dandume,65cc6e25-f6fa-47ad-9ee9-b21177560274,DANTANKARI,Unimproved,water_source,unprotected_dug_well,65cc6e25-f6fa-47ad-9ee9-b21177560274,Northwest
Functional,unimproved,KADAWA MAI ARADU,,,Stand Alone Water Point,1336208065408.jpg,Yes,11.40948965 7.20282994 715.5999755859375 5.0,False,Dandume,146,146,146.0,Manual,No,1336208065408.jpg,water,Katsina,katsina_dandume,0c84f2d1-92f8-44dd-b8a4-38b1ebc6770d,MAGAJI WANDO B,Unimproved,water_source,unprotected_dug_well,0c84f2d1-92f8-44dd-b8a4-38b1ebc6770d,Northwest
Functional,unimproved,LAYIN LAGOS,,,Stand Alone Water Point,1336130966240.jpg,Yes,11.46130705 7.13732533 722.0999755859375 5.0,False,Dandume,146,146,146.0,Manual,No,1336130966240.jpg,water,Katsina,katsina_dandume,8dc9e669-6081-47c5-91c7-e445fe235b55,DANDUME A,Unimproved,water_source,unprotected_dug_well,8dc9e669-6081-47c5-91c7-e445fe235b55,Northwest
Functional,unimproved,Tandu,,,Stand Alone Water Point,1336224526942.jpg,Yes,11.31120877 7.30675874 653.0999755859375 5.0,False,Dandume,146,146,146.0,Manual,No,1336224526942.jpg,water,Katsina,katsina_dandume,9ceb9a7a-f7bb-42bd-b338-f3e3b52b2d84,Tumburkai B,Unimproved,water_source,unprotected_dug_well,9ceb9a7a-f7bb-42bd-b338-f3e3b52b2d84,Northwest
Poorly Constructed,tap,LAYIN SHEHE,,,"Water Scheme, Source within 1km",1336049620870.jpg,No,11.45469241 7.12545158 721.2999877929688 5.0,True,Dandume,146,146,146.0,Tap (unknown lift),No,1336049620870.jpg,water,Katsina,katsina_dandume,e923146c-2377-4d19-a3fa-35ad7f5b9399,DANDUME A,Tap,outlet,,e923146c-2377-4d19-a3fa-35ad7f5b9399,Northwest
Functional,handpump,Arawa,,,Stand Alone Water Point,1335962466263.jpg,Yes,11.330015659332275 7.2500646114349365 694.0 4.0,True,Dandume,146,146,146.0,Hand Pump,No,1335962466263.jpg,water,Katsina,katsina_dandume,49801ecb-8081-453d-8737-9a97befb43a3,TUMBURKAI A,Handpump,water_source,borehole_tube_well,49801ecb-8081-453d-8737-9a97befb43a3,Northwest
Functional,handpump,LAYIN KUKA,,,Stand Alone Water Point,1336038123457.jpg,Yes,11.45912545 7.12103196 728.0 5.0,True,Dandume,146,146,146.0,Hand Pump,No,1336038123457.jpg,water,Katsina,katsina_dandume,5c87301d-08dd-4632-a0fb-047782173be5,DANDUME A,Handpump,water_source,borehole_tube_well,5c87301d-08dd-4632-a0fb-047782173be5,Northwest
Functional,handpump,UNGWAN RABE,,,Stand Alone Water Point,1335950871682.jpg,Yes,11.46424646 7.12489509 724.7000122070313 5.0,True,Dandume,146,146,146.0,Hand Pump,No,1335950871682.jpg,water,Katsina,katsina_dandume,aa181f1f-2331-4a18-8e53-581db01eecff,DANDUME A,Handpump,water_source,borehole_tube_well,aa181f1f-2331-4a18-8e53-581db01eecff,Northwest
Dry Well,unimproved,MAHUTA,,,Stand Alone Water Point,1335949487958.jpg,No,11.44145697 7.26174041 737.0999755859375 5.0,False,Dandume,146,146,146.0,Manual,No,1335949487958.jpg,water,Katsina,katsina_dandume,b8b3e406-81ea-4865-ab1a-5a810a93cde1,MAHUTA B,Unimproved,water_source,unprotected_dug_well,b8b3e406-81ea-4865-ab1a-5a810a93cde1,Northwest
Dry Well,unimproved,Badan Bawa,,,Stand Alone Water Point,1336228694306.jpg,No,11.294792890548706 7.209219932556152 709.0 4.0,False,Dandume,146,146,146.0,Manual,No,1336228694306.jpg,water,Katsina,katsina_dandume,b318be32-921c-43e2-9cb8-e5cddd71c7a8,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,b318be32-921c-43e2-9cb8-e5cddd71c7a8,Northwest
Functional,unimproved,UNGWAR INDA,,,Stand Alone Water Point,1315525116368.jpg,Yes,11.307147145271301 7.2310638427734375 680.0 4.0,False,Dandume,146,146,146.0,Manual,No,1315525116368.jpg,water,Katsina,katsina_dandume,bcc59602-fced-4b94-989f-83b79fb1f048,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,bcc59602-fced-4b94-989f-83b79fb1f048,Northwest
Functional,handpump,SHAISKAWA,,,"Water Scheme, Source within 100m",1336123893478.jpg,Yes,11.44228296 7.26865797 727.9000244140625 5.0,True,Dandume,146,146,146.0,Hand Pump,No,1336123893478.jpg,water,Katsina,katsina_dandume,c60ee6c2-d2ed-45eb-9f31-f8524e0804e2,MAHUTA A,Handpump,outlet,,c60ee6c2-d2ed-45eb-9f31-f8524e0804e2,Northwest
Functional,unimproved,Unguwar bido,,,,1335890172959.jpg,Yes,11.535724997520447 7.14260458946228 691.0 4.0,False,Dandume,146,146,146.0,,No,1335890172959.jpg,water,Katsina,katsina_dandume,60e1040a-204a-4fd9-b65a-6077470ee80b,Jiruwa,Unimproved,dk,,60e1040a-204a-4fd9-b65a-6077470ee80b,Northwest
Functional,one_thousand_overhead,MAHUTA,,,"Water Scheme, Source within 100m",1335948725193.jpg,Yes,11.4429466 7.26627493 735.2000122070313 5.0,True,Dandume,146,146,146.0,Tap (unknown lift),No,1335948725193.jpg,water,Katsina,katsina_dandume,6e7130d2-58a8-424f-a360-f57f46dd6ef8,MAHUTA A,"Overhead Tank (1,000)",outlet,,6e7130d2-58a8-424f-a360-f57f46dd6ef8,Northwest
Functional,unimproved,LAYIN LADANYA,,,Stand Alone Water Point,1335883704693.jpg,Yes,11.37826136 7.2452445 678.7999877929688 5.0,False,Dandume,146,146,146.0,Manual,No,1335883704693.jpg,water,Katsina,katsina_dandume,3be60839-af57-4e38-869b-eddbd0748bb3,TUMBURKAI B,Unimproved,water_source,unprotected_dug_well,3be60839-af57-4e38-869b-eddbd0748bb3,Northwest
Functional,unimproved,Layin yamma,,,Stand Alone Water Point,1335874859867.jpg,Yes,11.33500827 7.20234473 715.0999755859375 5.0,False,Dandume,146,146,146.0,Manual,No,1335874859867.jpg,water,Katsina,katsina_dandume,0b6143ed-68a5-44c3-b51c-f2fdbcb8a844,Magaji wando A,Unimproved,water_source,unprotected_dug_well,0b6143ed-68a5-44c3-b51c-f2fdbcb8a844,Northwest
Mechanical Issue,one_thousand_overhead,LAYIN KADANYA,,,"Water Scheme, Source within 100m",1335886183502.jpg,No,11.38033959 7.24607241 705.0999755859375 5.0,True,Dandume,146,146,146.0,Tap (unknown lift),No,1335886183502.jpg,water,Katsina,katsina_dandume,afd88479-010c-46f7-af2a-8977f21484a3,TUMBURKAI B,"Overhead Tank (1,000)",outlet,,afd88479-010c-46f7-af2a-8977f21484a3,Northwest
Functional,unimproved,Arawa,,,Stand Alone Water Point,1335963992031.jpg,Yes,11.332316994667053 7.244710922241211 699.0 3.0,False,Dandume,146,146,146.0,Manual,No,1335963992031.jpg,water,Katsina,katsina_dandume,15f7c38c-e5b7-4c7b-9d15-a95aaf515053,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,15f7c38c-e5b7-4c7b-9d15-a95aaf515053,Northwest
Functional,unimproved,Layin yamma,,,Stand Alone Water Point,1335874371644.jpg,Yes,11.33472832 7.20133583 714.0 5.0,False,Dandume,146,146,146.0,Manual,No,1335874371644.jpg,water,Katsina,katsina_dandume,7f5f7f4e-12c4-401e-aa6c-cc760d95950f,Magaji wando A,Unimproved,water_source,unprotected_dug_well,7f5f7f4e-12c4-401e-aa6c-cc760d95950f,Northwest
Functional,one_thousand_overhead,KWANA DUKE,,,Stand Alone Water Point,1336214858454.jpg,Yes,11.300570368766785 7.257601618766785 685.0 4.0,True,Dandume,146,146,146.0,,No,1336214858454.jpg,water,Katsina,katsina_dandume,3cef31f0-dc46-4ad5-8ede-08539550e4bb,TUNBURKAI,"Overhead Tank (1,000)",water_source,borehole_tube_well,3cef31f0-dc46-4ad5-8ede-08539550e4bb,Northwest
Functional,unimproved,MAHUTA,,,Stand Alone Water Point,1335950668261.jpg,Yes,11.44543561 7.26713524 739.5 5.0,False,Dandume,146,146,146.0,Manual,No,1335950668261.jpg,water,Katsina,katsina_dandume,48de0215-d13f-4bd0-8685-3d527be03912,MAHUTA A,Unimproved,water_source,unprotected_dug_well,48de0215-d13f-4bd0-8685-3d527be03912,Northwest
Mechanical Issue,one_thousand_overhead,MAIGWA MIKO,,,Stand Alone Water Point,1336043555845.jpg,No,11.4535091 7.12834207 718.7999877929688 5.0,True,Dandume,146,146,146.0,Solar,No,1336043555845.jpg,water,Katsina,katsina_dandume,f3708bd5-b0c3-4c92-9bf7-60ddb05cd4cc,DANDUME A,"Overhead Tank (1,000)",water_source,borehole_tube_well,f3708bd5-b0c3-4c92-9bf7-60ddb05cd4cc,Northwest
Functional,unimproved,Ungwar Alhaji Lawal,,,Stand Alone Water Point,1335954768172.jpg,Yes,11.304566860198975 7.2321635484695435 678.0 4.0,False,Dandume,146,146,146.0,Manual,Yes,1335954768172.jpg,water,Katsina,katsina_dandume,428f20ba-7e36-4bc0-906e-4e935ff6a678,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,428f20ba-7e36-4bc0-906e-4e935ff6a678,Northwest
Functional,one_thousand_overhead,UNGUWA MAIFACI,,,,1335956562286.jpg,Yes,11.462066173553467 7.149712443351746 725.0 4.0,True,Dandume,146,146,146.0,,No,1335956562286.jpg,water,Katsina,katsina_dandume,a39da815-13fe-4550-abc2-508b2ac97316,NASARAWA,"Overhead Tank (1,000)",dk,,a39da815-13fe-4550-abc2-508b2ac97316,Northwest
Functional,handpump,UNGUWAR MALLAM BABBA,,,"Water Scheme, Source within 100m",1336124804301.jpg,Yes,11.44320773 7.2705302 716.9000244140625 5.0,True,Dandume,146,146,146.0,Hand Pump,No,1336124804301.jpg,water,Katsina,katsina_dandume,ee8ef365-0635-41b2-8d5f-8f9bcfa1b065,MAHUTA A,Handpump,outlet,,ee8ef365-0635-41b2-8d5f-8f9bcfa1b065,Northwest
Functional,unimproved,SABON GARIN GABAS,,,Stand Alone Water Point,1336131296079.jpg,Yes,11.46232954 7.13699814 722.7999877929688 5.0,False,Dandume,146,146,146.0,Manual,No,1336131296079.jpg,water,Katsina,katsina_dandume,7ae6e5cd-36e1-4ad8-977a-eba3f5c6ec9b,DANDUME A,Unimproved,water_source,unprotected_dug_well,7ae6e5cd-36e1-4ad8-977a-eba3f5c6ec9b,Northwest
Functional,handpump,ASHAFAWA,,,Stand Alone Water Point,1335965546443.jpg,Yes,11.446546912193298 7.156648635864258 728.0 3.0,True,Dandume,146,146,146.0,Hand Pump,No,1335965546443.jpg,water,Katsina,katsina_dandume,5c19a849-ed72-4628-9188-dba407e0ed68,DANTANKARI,Handpump,water_source,borehole_tube_well,5c19a849-ed72-4628-9188-dba407e0ed68,Northwest
Mechanical Issue,tap,LAYIN SHEHE,,,"Water Scheme, Source within 1km",1336049299164.jpg,No,11.45167068 7.12577813 719.9000244140625 5.0,True,Dandume,146,146,146.0,Tap (unknown lift),No,1336049299164.jpg,water,Katsina,katsina_dandume,729366cb-cf97-4534-8fc2-35056b616eb0,DANDUME A,Tap,outlet,,729366cb-cf97-4534-8fc2-35056b616eb0,Northwest
Mechanical Issue,handpump,Community jenio Secondry School,,,,1335968846189.jpg,No,11.463021039962769 7.117214798927307 728.0 4.0,True,Dandume,146,146,146.0,Hand Pump,No,1335968846189.jpg,water,Katsina,katsina_dandume,127660e7-3fdd-43be-bc9b-009a516c36b6,Jiruwa,Handpump,dk,,127660e7-3fdd-43be-bc9b-009a516c36b6,Northwest
Functional,unimproved,Unguwar bawa,,,Stand Alone Water Point,1335949244623.jpg,Yes,11.35691537 7.19119659 710.0 5.0,False,Dandume,146,146,146.0,Manual,No,1335949244623.jpg,water,Katsina,katsina_dandume,53d26d1d-6b2f-45bc-90a7-d984d2ea2c58,Magaji wando A,Unimproved,water_source,unprotected_dug_well,53d26d1d-6b2f-45bc-90a7-d984d2ea2c58,Northwest
Dry Well,unimproved,LAYIN SARKINKASUWA,,,Stand Alone Water Point,1336048959311.jpg,No,11.45186699 7.12734642 719.2999877929688 5.0,False,Dandume,146,146,146.0,Manual,No,1336048959311.jpg,water,Katsina,katsina_dandume,6238b434-98a9-4d43-a077-c82fea0da1b0,DANDUME A,Unimproved,water_source,unprotected_dug_well,6238b434-98a9-4d43-a077-c82fea0da1b0,Northwest
Mechanical Issue,tap,SAYYADI ROAD,,,"Water Scheme, Source within 100m",1336041980148.jpg,No,11.45344087 7.12754741 724.7999877929688 5.0,True,Dandume,146,146,146.0,Tap (unknown lift),No,1336041980148.jpg,water,Katsina,katsina_dandume,ed36b3cd-c306-49e9-b4a1-30d31e1f8278,DANDUME A,Tap,outlet,,ed36b3cd-c306-49e9-b4a1-30d31e1f8278,Northwest
Functional,handpump,Xxx,,,Stand Alone Water Point,1335886755312.jpg,Yes,11.33959414 7.20231541 714.2000122070313 5.0,True,Dandume,146,146,146.0,Hand Pump,No,1335886755312.jpg,water,Katsina,katsina_dandume,5aee1808-7e51-4210-86df-b44c91ce4b4b,Magaji wando A,Handpump,water_source,borehole_tube_well,5aee1808-7e51-4210-86df-b44c91ce4b4b,Northwest
Functional,handpump,UNGUWAR DAUDU,,,Stand Alone Water Point,1336133345302.jpg,Yes,11.38767742 7.20092301 708.4000244140625 5.0,True,Dandume,146,146,146.0,Hand Pump,Yes,1336133345302.jpg,water,Katsina,katsina_dandume,e8bb275c-95de-44e6-b264-beb4de6f6972,MAGAJI WANDO B,Handpump,water_source,borehole_tube_well,e8bb275c-95de-44e6-b264-beb4de6f6972,Northwest
Poor Water Quality,handpump,KADAWA MAGAJI,,,Stand Alone Water Point,1336045611125.jpg,No,11.410084962844849 7.222158908843994 716.0 4.0,True,Dandume,146,146,146.0,Hand Pump,No,1336045611125.jpg,water,Katsina,katsina_dandume,3191b269-8fbc-40a5-958d-ade05d2fa6d6,DANTANKARI,Handpump,water_source,borehole_tube_well,3191b269-8fbc-40a5-958d-ade05d2fa6d6,Northwest
Functional,unimproved,UNGUWAR ISUHU,,,Stand Alone Water Point,1335963212330.jpg,Yes,11.460354924201965 7.154937386512756 729.0 4.0,False,Dandume,146,146,146.0,,No,1335963212330.jpg,water,Katsina,katsina_dandume,7528456b-71d4-4f59-9af5-f84a0d9e8490,NASARAWA,Unimproved,water_source,unprotected_dug_well,7528456b-71d4-4f59-9af5-f84a0d9e8490,Northwest
Poor Water Quality,unimproved,SHAISKAWA,,,Stand Alone Water Point,1336122800426.jpg,No,11.44189684 7.2671101 719.5 5.0,False,Dandume,146,146,146.0,Manual,No,1336122800426.jpg,water,Katsina,katsina_dandume,2b21ce81-0c30-4fc0-97db-50fa4cfba38f,MAHUTA A,Unimproved,water_source,unprotected_dug_well,2b21ce81-0c30-4fc0-97db-50fa4cfba38f,Northwest
Poorly Constructed,one_thousand_overhead,UNGWAR KASIM,,,Stand Alone Water Point,1336039671645.jpg,No,11.45358155 7.12843331 715.5 5.0,True,Dandume,146,146,146.0,Solar,No,1336039671645.jpg,water,Katsina,katsina_dandume,7698592c-c1af-4b04-a537-5ae0ed8da219,DANDUME A,"Overhead Tank (1,000)",water_source,borehole_tube_well,7698592c-c1af-4b04-a537-5ae0ed8da219,Northwest
Functional,one_thousand_overhead,ASHAFAWA,,,Stand Alone Water Point,1335966503596.jpg,Yes,11.44551157951355 7.1556079387664795 728.0 4.0,True,Dandume,146,146,146.0,,No,1335966503596.jpg,water,Katsina,katsina_dandume,c7d1cb64-a15b-438a-9ee3-2693025cedad,DANTANKARI,"Overhead Tank (1,000)",water_source,borehole_tube_well,c7d1cb64-a15b-438a-9ee3-2693025cedad,Northwest
Functional,unimproved,HAYIN SAMBO,,,Stand Alone Water Point,1336121635446.jpg,Yes,11.44034243 7.10373422 731.0 5.0,False,Dandume,146,146,146.0,Manual,No,1336121635446.jpg,water,Katsina,katsina_dandume,8888b407-c7b0-400a-a900-21766b2b455a,MAGAJI WANDO B,Unimproved,water_source,unprotected_dug_well,8888b407-c7b0-400a-a900-21766b2b455a,Northwest
Functional,unimproved,UNGUWADANDAGO,,,Stand Alone Water Point,1336123566999.jpg,Yes,11.44125928 7.26839287 727.9000244140625 5.0,False,Dandume,146,146,146.0,Manual,No,1336123566999.jpg,water,Katsina,katsina_dandume,385fccae-6aa2-4638-91bc-6b1d0283b08b,MAHUTA A,Unimproved,water_source,unprotected_dug_well,385fccae-6aa2-4638-91bc-6b1d0283b08b,Northwest
Functional,unimproved,Badan Bawa,,,Stand Alone Water Point,1336229023781.jpg,Yes,11.292979717254639 7.20978319644928 708.0 4.0,False,Dandume,146,146,146.0,Manual,No,1336229023781.jpg,water,Katsina,katsina_dandume,e6d6d3c7-3f30-464b-954c-dacff0c16548,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,e6d6d3c7-3f30-464b-954c-dacff0c16548,Northwest
Don't Know,tap,UNGWAR MUA‘AZU,,,"Water Scheme, Source within 1km",1336038703006.jpg,No,11.45443896 7.12868119 721.7000122070313 5.0,True,Dandume,146,146,146.0,Tap (unknown lift),No,1336038703006.jpg,water,Katsina,katsina_dandume,2ac2fe2f-8972-465f-975c-256f4c5bec27,DANDUME A,Tap,outlet,,2ac2fe2f-8972-465f-975c-256f4c5bec27,Northwest
