access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,559.2668578,True,yes,False,0.00845581663095,0.9291096356,,formal,Birnin Wari Primary School,primary,1301141938513.jpg,,,no,13.107960820198059 4.734442234039307 264.0 4.0,False,False,primary,Binji,108,108,683.0,3.575,False,BINJI,SOKOTO,northwest,no,3.0,0.0,3.0,183.0,0.0,3.0,0.0,,5.0,public,False,1301141938513.jpg,105027,187.794070997,,False,no,no,Inf,61,Inf,61,,False,False,Birnin Wari Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.0273224043715847,no,,sokoto_binji,d02eb1aa1cb4a544bbb2622df048be84,False,6024,Northwest
False,False,559.2668578,True,no,False,,,,formal,Mps Gidan Borai,primary,1301140467812.jpg,,,no,13.287191390991211 4.891254901885986 266.0 4.0,False,False,primary,Binji,108,108,108.0,1.4,False,BINJI,SOKOTO,northwest,no,6.0,0.0,6.0,120.0,0.0,3.0,0.0,,0.0,public,False,1301140467812.jpg,105027,187.794070997,,False,no,no,Inf,20,Inf,40,,False,False,Mps Gidan Borai,education,Sokoto,0.0,113,False,False,no,Inf,0,no,,sokoto_binji,127af4e303e1b27dc0ffb1d7aad71979,False,18769,Northwest
False,False,559.2668578,True,no,False,,,,religious,Kandiza Pri Sch,primary,1301133449888.jpg,,,yes,13.166154026985168 4.871712327003479 263.0 4.0,True,False,primary,Binji,108,108,108.0,1.33333333333333,False,BINJI,SOKOTO,northwest,yes,2.0,3.0,11.0,70.0,0.0,1.0,0.0,,40.0,public,False,1301133449888.jpg,105027,187.794070997,,False,no,no,Inf,8.75,Inf,70,,False,True,Kandiza Pri Sch,education,Sokoto,0.0,113,False,False,yes,Inf,0.571428571428571,no,,sokoto_binji,d83fc1badeb11b9beeed5db97eb85bba,False,3264,Northwest
False,False,559.2668578,True,no,False,,,,formal,Garmarmo Primary School,primary,1301101970174.jpg,,,no,13.266613483428955 4.885488152503967 270.0 4.0,False,False,primary,Binji,108,108,108.0,2,False,BINJI,SOKOTO,northwest,no,0.0,1.0,5.0,45.0,0.0,3.0,0.0,,0.0,public,False,1301101970174.jpg,105027,187.794070997,,False,no,no,Inf,15,Inf,15,,True,True,Garmarmo Primary School,education,Sokoto,1.0,113,False,False,no,1,0,no,,sokoto_binji,88eea44a4acc1f4cd26ce83d84b61a48,False,3237,Northwest
False,False,559.2668578,True,yes,False,,,,formal,Soron Layi Primary School,primary,1301135126391.jpg,,,no,13.157544136047363 4.852786660194397 242.0 4.0,False,False,primary,Binji,108,108,108.0,6.69230769230769,False,BINJI,SOKOTO,northwest,no,2.0,0.0,2.0,100.0,0.0,2.0,0.0,,4.0,public,False,1301135126391.jpg,105027,187.794070997,,False,no,no,Inf,50,Inf,50,,False,False,Soron Layi Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.04,no,,sokoto_binji,10112dd87f69f7182189b2bfba3d3387,False,5387,Northwest
False,False,559.2668578,True,yes,False,,,,formal,Ginjo,primary,1301149731559.jpg,,,no,13.160419464111328 4.977825880050659 293.0 4.0,False,False,primary,Binji,108,108,108.0,6.14285714285714,False,BINJI,SOKOTO,northwest,yes,3.0,0.0,3.0,50.0,0.0,2.0,0.0,,4.0,public,False,1301149731559.jpg,105027,187.794070997,,False,no,no,Inf,16.6666666666667,Inf,25,,False,True,Ginjo,education,Sokoto,0.0,113,False,False,yes,Inf,0.08,no,,sokoto_binji,8038ae776d5fe92e7d939c4605118cb2,False,15967,Northwest
False,False,559.2668578,True,yes,False,0.00970049988141,1.06568803223,,formal,Faruwa Primary School,primary,1301139456262.jpg,,,no,13.195009231567383 4.998596906661987 302.0 4.0,False,False,primary,Binji,108,108,702.0,,False,BINJI,SOKOTO,northwest,no,3.0,0.0,3.0,0.0,0.0,2.0,,,2.0,public,False,1301139456262.jpg,105027,187.794070997,,False,no,no,0,0,0,0,,False,True,Faruwa Primary School,education,Sokoto,,113,False,False,no,Inf,Inf,no,,sokoto_binji,8a3362e100f98e60e8d3485fbbb5513d,False,15955,Northwest
False,False,559.2668578,True,no,False,0.0103829476845,1.14088642813,,formal,Kalgo Primary School,primary,1301139422095.jpg,,,no,13.095241785049438 4.716101288795471 275.0 4.0,False,False,primary,Binji,108,108,683.0,7,False,BINJI,SOKOTO,northwest,yes,2.0,3.0,5.0,320.0,0.0,8.0,0.0,,7.0,public,False,1301139422095.jpg,105027,187.794070997,,False,no,no,10.6666666666667,64,10.6666666666667,40,,False,False,Kalgo Primary School,education,Sokoto,0.0,113,False,False,yes,4,0.021875,no,,sokoto_binji,a83ea30e392bf70742a1f1e6ec278615,False,5391,Northwest
False,False,559.2668578,True,no,True,0.00305368193194,0.335449449289,,formal,Tawdi Normadic,primary,1301090759833.jpg,,,no,13.235097527503967 4.944303631782532 280.0 4.0,False,False,primary,Binji,108,108,702.0,2,False,BINJI,SOKOTO,northwest,yes,0.0,0.0,8.0,30.0,0.0,3.0,0.0,,0.0,public,False,1301090759833.jpg,105027,187.794070997,,False,no,no,Inf,7.5,Inf,10,,False,False,Tawdi Normadic,education,Sokoto,1.0,113,False,False,yes,1,0,no,,sokoto_binji,2b9b8286309aeca945367e1d346c10a9,False,3232,Northwest
False,False,559.2668578,True,yes,False,,,,integrated,Jamali Islamiyya,primary,1301149554061.jpg,,,no,13.271087408065796 4.897075295448303 258.0 4.0,False,False,primary,Binji,108,108,108.0,1.33333333333333,True,BINJI,SOKOTO,northwest,yes,0.0,2.0,6.0,70.0,1.0,2.0,0.0,,12.0,public,False,1301149554061.jpg,105027,187.794070997,,False,no,no,Inf,17.5,Inf,35,,False,True,Jamali Islamiyya,education,Sokoto,0.0,113,False,False,yes,1,0.171428571428571,no,,sokoto_binji,e1e5f60aa7bf76e547aaca91aad7512c,False,3876,Northwest
False,False,559.2668578,True,yes,False,0.0101817571259,1.1187793838,,formal,Karani Primary School,primary,1301140577543.jpg,,,no,13.095343708992004 4.71588671207428 261.0 4.0,False,False,primary,Binji,108,108,683.0,2.75,False,BINJI,SOKOTO,northwest,no,2.0,0.0,2.0,150.0,0.0,3.0,0.0,,4.0,public,False,1301140577543.jpg,105027,187.794070997,,False,no,no,Inf,75,Inf,50,,False,False,Karani Primary School,education,Sokoto,0.0,113,False,False,yes,3,0.0266666666666667,no,,sokoto_binji,218a7759c5fcc6328441dcd2638ef84d,False,6023,Northwest
False,True,559.2668578,True,yes,False,0.0126139156295,1.38600392107,,formal,Gidn.Jauga.Primary.School,primary,1301151557963.jpg,,,no,13.102848529815674 4.946063160896301 300.0 4.0,False,False,primary,Binji,108,108,741.0,1.66666666666667,False,BINJI,SOKOTO,northwest,yes,2.0,2.0,4.0,40.0,1.0,2.0,0.0,,40.0,public,False,1301151557963.jpg,105027,187.794070997,,False,yes,yes,Inf,10,Inf,20,,False,True,Gidn.Jauga.Primary.School,education,Sokoto,0.0,113,False,False,yes,1,1,no,,sokoto_binji,944a55243bfbe94b01c882a1b1239110,False,4352,Northwest
False,False,559.2668578,True,yes,False,0.0303737864655,3.33748491644,,formal,Danmale Primary School,primary,1301155529443.jpg,,,no,13.089770078659058 4.959661960601807 304.0 4.0,False,False,primary,Binji,108,108,741.0,2.58064516129032,False,BINJI,SOKOTO,northwest,yes,4.0,0.0,4.0,111.0,1.0,3.0,0.0,,3.0,public,False,1301155529443.jpg,105027,187.794070997,,False,no,no,Inf,27.75,Inf,37,,False,False,Danmale Primary School,education,Sokoto,0.0,113,False,False,yes,3,0.027027027027027,yes,,sokoto_binji,dbba9cfa728cad2edf9b0e995b9bf821,False,16516,Northwest
False,False,559.2668578,True,no,False,0.0037380271884,0.410720764695,,formal,Gajare Primary School,primary,1301143289594.jpg,,,no,13.118008375167847 4.748298525810242 250.0 4.0,False,False,primary,Binji,108,108,683.0,15,False,BINJI,SOKOTO,northwest,no,2.0,1.0,3.0,176.0,0.0,2.0,0.0,,5.0,public,False,1301143289594.jpg,105027,187.794070997,,False,no,no,Inf,58.6666666666667,Inf,88,,False,False,Gajare Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.0284090909090909,no,,sokoto_binji,5ece1941887614cde559211a57fc2183,False,6025,Northwest
False,False,559.2668578,True,yes,False,0.00260555850875,0.286186284198,,formal,Tobii Primary School,primary,1301098425087.jpg,,,no,13.298853635787964 4.876808524131775 278.0 4.0,False,False,primary,Binji,108,108,702.0,0.666666666666667,False,BINJI,SOKOTO,northwest,no,0.0,0.0,6.0,100.0,0.0,2.0,0.0,,0.0,public,False,1301098425087.jpg,105027,187.794070997,,False,no,no,Inf,33.3333333333333,Inf,50,,True,True,Tobii Primary School,education,Sokoto,0.0,113,False,False,no,Inf,0,no,,sokoto_binji,8bb27852cfec8a7390ccd9dabfce99e5,False,3234,Northwest
False,False,559.2668578,True,no,False,0.00930682611096,1.02222801178,,formal,Ajogal Primary School,primary,1301139219013.jpg,,,no,13.298558592796326 4.904236793518066 293.0 4.0,False,True,primary,Binji,108,108,702.0,3,False,BINJI,SOKOTO,northwest,yes,2.0,0.0,2.0,80.0,0.0,3.0,0.0,,12.0,public,False,1301139219013.jpg,105027,187.794070997,,False,no,no,4,40,4,26.6666666666667,,False,True,Ajogal Primary School,education,Sokoto,0.0,113,False,False,no,Inf,0.15,no,,sokoto_binji,3c1c2ed8859c89b1e89e78bd36a830a0,False,4691,Northwest
False,True,559.2668578,True,no,False,,,,formal,Junior Secondary School Maikulki,js,1301151909370.jpg,,,yes,13.16685676574707 4.9303025007247925 280.0 4.0,False,False,js,Binji,108,108,108.0,15.4,False,BINJI,SOKOTO,northwest,yes,7.0,7.0,26.0,82.0,0.0,9.0,5.0,,12.0,public,True,1301151909370.jpg,105027,187.794070997,,True,no,no,0.546666666666667,4.1,0.546666666666667,9.11111111111111,,True,,Junior Secondary School Maikulki,education,Sokoto,1.0,113,True,False,yes,4.5,0.146341463414634,no,,sokoto_binji,8bbf4c64ad65ddf764ce2f23e6664b76,False,2510,Northwest
False,False,559.2668578,True,yes,False,,,,integrated,Sarki Abdulwah Niz Pr Sch,primary,1301055041484.jpg,,,no,13.223376274108887 4.911811351776123 263.0 4.0,False,False,primary,Binji,108,108,108.0,1.30538922155689,False,BINJI,SOKOTO,northwest,yes,3.0,5.0,14.0,385.0,10.0,15.0,2.0,,20.0,public,False,1301055041484.jpg,105027,187.794070997,,False,no,no,1.71111111111111,35,1.71111111111111,25.6666666666667,,False,False,Sarki Abdulwah Niz Pr Sch,education,Sokoto,0.0,113,False,False,yes,1.15384615384615,0.051948051948052,yes,,sokoto_binji,13ccf8be1d83a31797589cd5831c0192,False,2645,Northwest
False,False,559.2668578,True,no,False,,,,formal,Dutsen Kura Model Primary School,primary,1301144818541.jpg,,,no,13.126097917556763 4.786890149116516 257.0 4.0,False,False,primary,Binji,108,108,108.0,2.75,False,BINJI,SOKOTO,northwest,no,3.0,1.0,10.0,150.0,0.0,3.0,1.0,,4.0,public,False,1301144818541.jpg,105027,187.794070997,,False,no,no,5,21.4285714285714,5,50,,False,False,Dutsen Kura Model Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.0266666666666667,no,,sokoto_binji,7dc415c9a64200bdef670f9144ac85b0,False,6026,Northwest
False,True,559.2668578,True,no,False,,,,formal,Sarkin Yaki Shehu Pri Sch,primary,1301049818960.jpg,,,yes,13.222158551216125 4.90415632724762 256.0 4.0,True,False,primary,Binji,108,108,108.0,1.60769230769231,False,BINJI,SOKOTO,northwest,yes,3.0,4.0,17.0,339.0,2.0,12.0,2.0,,20.0,public,False,1301049818960.jpg,105027,187.794070997,,False,no,no,1.11147540983607,28.25,1.11147540983607,28.25,,True,True,Sarkin Yaki Shehu Pri Sch,education,Sokoto,0.0,113,False,False,yes,1.5,0.0589970501474926,no,,sokoto_binji,d0bc9c9403ca38325d769afc7afc7674,False,2642,Northwest
False,True,559.2668578,True,no,False,,,,formal,Junior Secondary School Maikulki,js,1301151909370.jpg,,,yes,13.16685676574707 4.9303025007247925 280.0 4.0,False,False,js,Binji,108,108,108.0,15.4,False,BINJI,SOKOTO,northwest,yes,7.0,7.0,26.0,82.0,0.0,9.0,5.0,,12.0,public,True,1301151909370.jpg,105027,187.794070997,,True,no,no,0.546666666666667,4.1,0.546666666666667,9.11111111111111,,True,,Junior Secondary School Maikulki,education,Sokoto,1.0,113,True,False,yes,4.5,0.146341463414634,no,,sokoto_binji,8bbf4c64ad65ddf764ce2f23e6664b76,False,2510,Northwest
False,True,559.2668578,True,yes,False,,,,formal,Junior Secondary School Binji,primary_js,1301217998690.jpg,,,yes,13.222249746322632 4.9038344621658325 257.0 4.0,False,True,primary_js,Binji,108,108,108.0,2.4047619047619,False,BINJI,SOKOTO,northwest,yes,2.0,0.0,10.0,143.0,6.0,11.0,7.0,,40.0,public,False,1301217998690.jpg,105027,187.794070997,,True,no,no,0.916666666666667,23.8333333333333,0.916666666666667,13,,False,,Junior Secondary School Binji,education,Sokoto,0.0,113,False,False,yes,Inf,0.27972027972028,no,,sokoto_binji,e6c25d55859766f5c38398681646e2e6,False,17406,Northwest
False,True,559.2668578,True,no,False,,,,formal,Maikulki.Model.Primary.School,preprimary_primary,1301134240565.jpg,,,no,13.166486620903015 4.929808974266052 273.0 8.0,True,True,preprimary_primary,Binji,108,108,108.0,4.59090909090909,False,BINJI,SOKOTO,northwest,yes,4.0,6.0,16.0,492.0,0.0,8.0,3.0,,34.0,public,False,1301134240565.jpg,105027,187.794070997,,False,yes,yes,2.89411764705882,37.8461538461538,2.89411764705882,61.5,0.024390243902439,False,False,Maikulki.Model.Primary.School,education,Sokoto,0.0,113,True,False,yes,0.8,0.0691056910569106,no,,sokoto_binji,6b6a20eda6cd5c72eae534aa9df5b580,False,4346,Northwest
False,False,559.2668578,True,no,False,,,,integrated,Kunkurwa Primary School,primary,1301154365130.jpg,,,no,13.160516023635864 4.9597156047821045 277.0 4.0,False,False,primary,Binji,108,108,108.0,2.4,True,BINJI,SOKOTO,northwest,yes,3.0,0.0,9.0,85.0,1.0,2.0,0.0,,13.0,public,False,1301154365130.jpg,105027,187.794070997,,False,no,no,2.83333333333333,14.1666666666667,2.83333333333333,42.5,,False,True,Kunkurwa Primary School,education,Sokoto,0.0,113,False,False,no,1,0.152941176470588,no,,sokoto_binji,c70119e4c7d047259f3885a116ffd55e,False,16084,Northwest
