"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"17767",17767,17767,"d0c671dc-709b-4b35-a248-cdb45b931cc5","gboko","benue","north_central","7.40394375 9.05740898 166.60000610351563 5.0","Believers nur/pri school","preprimary_and_primary","benue_gboko",244,"1343658713798.jpg","d0c671dc-709b-4b35-a248-cdb45b931cc5","preprimary_and_primary","1343658713798.jpg",6,"formal_educ",FALSE,FALSE,7,2,24,0.0745341614906832,FALSE,TRUE,185,1.63934426229508,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,46,FALSE,FALSE,FALSE,TRUE,3.83333333333333,3.83333333333333,53.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17768",17768,17768,"2750a77b-881d-4cde-aa51-83c9cab0a0eb","gboko","benue","north_central","7.32304949 8.79383845 177.5 5.0","L G E A Tse Baagu","primary_only","benue_gboko",244,"1343739310455.jpg","2750a77b-881d-4cde-aa51-83c9cab0a0eb","primary_only","1343739310455.jpg",5,"formal_educ",TRUE,FALSE,3,5,NA,NA,FALSE,TRUE,86,1.14102564102564,FALSE,FALSE,83.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,27.8333333333333,FALSE,FALSE,TRUE,FALSE,Inf,9.27777777777778,33.4,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17769",17769,17769,"f4a4caea-9baa-4c57-9e58-42bc0e2e3175","gboko","benue","north_central","7.26648527 8.83969696 168.0 5.0","Agudam Community Nur/Primary Sch","preprimary_and_primary","benue_gboko",244,"1343564177514.jpg","f4a4caea-9baa-4c57-9e58-42bc0e2e3175","preprimary_and_primary","1343564177514.jpg",4,"formal_educ",FALSE,FALSE,5,0,22,0.176,TRUE,TRUE,0,0.785714285714286,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,TRUE,TRUE,Inf,Inf,31.25,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17770",17770,17770,"90cc51e5-d021-4e4c-b3ae-842558c033a5","gboko","benue","north_central","7.34869495 8.99762942 248.39999389648438 5.0","Amazing Grace Academy","preprimary_and_primary","benue_gboko",244,"1343467399450.jpg","90cc51e5-d021-4e4c-b3ae-842558c033a5","preprimary_and_primary","1343467399450.jpg",7,"formal_educ",TRUE,FALSE,0,4,24,0.0842105263157895,FALSE,FALSE,0,0.875,TRUE,FALSE,95,FALSE,3,FALSE,FALSE,TRUE,FALSE,35.625,FALSE,FALSE,FALSE,FALSE,8.38235294117647,7.7027027027027,40.7142857142857,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17771",17771,17771,"378784d1-9c63-4f52-a671-c5529382750a","gboko","benue","north_central","7.54283921 8.79984457 150.6999969482422 5.0","L G E A Primary School Shogodo Mbatierev","primary_only","benue_gboko",244,"1343748472912.jpg","378784d1-9c63-4f52-a671-c5529382750a","primary_only","1343748472912.jpg",3,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,FALSE,0,1.36363636363636,FALSE,FALSE,26,FALSE,3,TRUE,FALSE,FALSE,FALSE,7.42857142857143,FALSE,FALSE,FALSE,FALSE,1,1.08333333333333,17.3333333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"17772",17772,17772,"ac82b83a-554f-4c98-b9d4-7ab1ea3f5629","gboko","benue","north_central","7.30670528 8.78076287 181.39999389648438 5.0","Ngumem College Akpagher","junior_and_senior_sec","benue_gboko",244,"1343487855009.jpg","ac82b83a-554f-4c98-b9d4-7ab1ea3f5629","junior_and_senior_sec","1343487855009.jpg",22,"formal_educ",TRUE,FALSE,0,10,40,0.0688468158347676,FALSE,FALSE,178,1.82038834951456,TRUE,TRUE,52.8181818181818,TRUE,11,FALSE,FALSE,TRUE,FALSE,52.8181818181818,FALSE,FALSE,FALSE,TRUE,12.3617021276596,1.58743169398907,26.4090909090909,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"17773",17773,17773,"c6e2d03c-2b0e-4f79-8ac3-71cc9f28130a","gboko","benue","north_central","7.30143256 8.94541973 209.8000030517578 5.0","LGEA Primary School, Ande","primary_only","benue_gboko",244,"1343576501406.jpg","c6e2d03c-2b0e-4f79-8ac3-71cc9f28130a","primary_only","1343576501406.jpg",13,"formal_educ",TRUE,FALSE,0,12,NA,NA,FALSE,FALSE,0,0.926829268292683,FALSE,FALSE,158,FALSE,7,FALSE,FALSE,TRUE,FALSE,45.1428571428571,FALSE,FALSE,FALSE,TRUE,Inf,Inf,24.3076923076923,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17774",17774,17774,"595d90c3-8e2d-4fe1-bdd3-3988abbf6839","gboko","benue","north_central","7.35271789 8.97497927 248.1999969482422 5.0","LGEA Primary School, Agbile","preprimary_and_primary","benue_gboko",244,"1343569260019.jpg","595d90c3-8e2d-4fe1-bdd3-3988abbf6839","preprimary_and_primary","1343569260019.jpg",13,"formal_educ",FALSE,FALSE,3,10,120,0.508474576271186,FALSE,TRUE,0,1.10714285714286,TRUE,TRUE,59,FALSE,0,FALSE,FALSE,FALSE,FALSE,26.2222222222222,FALSE,FALSE,FALSE,FALSE,5.9,5.9,18.1538461538462,Inf,12,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17775",17775,17775,"7c28ab31-f525-4bf8-b669-909dd99c4aed","gboko","benue","north_central","7.38083283 9.00520725 236.6999969482422 5.0","Ishon Pry Schl","primary_only","benue_gboko",244,"1343467803396.jpg","7c28ab31-f525-4bf8-b669-909dd99c4aed","primary_only","1343467803396.jpg",5,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,TRUE,0,0.9375,FALSE,FALSE,15.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,5.16666666666667,FALSE,FALSE,FALSE,FALSE,3.875,2.21428571428571,6.2,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17776",17776,17776,"7d00af1c-672d-40f7-ac83-b58dd1546c86","gboko","benue","north_central","7.28014626 8.98325091 225.3000030517578 5.0","Solid Foundation Schools","primary_junior_and_senior_sec","benue_gboko",244,"1343382350680.jpg","7d00af1c-672d-40f7-ac83-b58dd1546c86","primary_junior_and_senior_sec","1343382350680.jpg",10,"formal_educ",FALSE,FALSE,9,3,32,0.137931034482759,FALSE,FALSE,0,1.14814814814815,TRUE,FALSE,232,FALSE,3,FALSE,FALSE,FALSE,FALSE,19.3333333333333,TRUE,FALSE,FALSE,FALSE,1.6,1.6,23.2,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17777",17777,17777,"c9ce73ca-a380-4114-8353-a80d9b130266","gboko","benue","north_central","7.41701751 9.00533801 181.6999969482422 5.0","Achi High Schl Mbaiwan","juniors_sec_only","benue_gboko",244,"1343494877647.jpg","c9ce73ca-a380-4114-8353-a80d9b130266","juniors_sec_only","1343494877647.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,NA,0,0.888888888888889,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,28.3333333333333,FALSE,FALSE,FALSE,TRUE,1,1,21.25,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17778",17778,17778,"cbe59d9c-65fd-44a1-a190-5b0c6dab0de9","gboko","benue","north_central","7.31086589 9.00579109 251.0 5.0","LGEA Primary Sch","primary_only","benue_gboko",244,"1343386545090.jpg","cbe59d9c-65fd-44a1-a190-5b0c6dab0de9","primary_only","1343386545090.jpg",32,"formal_educ",FALSE,FALSE,0,20,NA,NA,TRUE,FALSE,36,0.961538461538462,TRUE,TRUE,119,FALSE,19,FALSE,FALSE,TRUE,FALSE,37.5789473684211,FALSE,FALSE,FALSE,TRUE,12.75,12.75,22.3125,Inf,15,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"17779",17779,17779,"55f183fc-e5ff-431b-8174-7f1777d4fb6e","gboko","benue","north_central","7.36901831 9.15098909 121.5 5.0","RCM pri school bai-ipav","primary_only","benue_gboko",244,"1343573288008.jpg","55f183fc-e5ff-431b-8174-7f1777d4fb6e","primary_only","1343573288008.jpg",5,"formal_educ",FALSE,FALSE,5,4,NA,NA,TRUE,TRUE,25,1.14285714285714,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,TRUE,1,1,30,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17780",17780,17780,"542c91a3-4447-4db0-8dae-c7525d75b110","gboko","benue","north_central","7.30013996 9.15067766 170.5 5.0","Dimtor demonstration sec. School","primary_junior_and_senior_sec","benue_gboko",244,"1343566949780.jpg","542c91a3-4447-4db0-8dae-c7525d75b110","primary_junior_and_senior_sec","1343566949780.jpg",12,"formal_educ",FALSE,FALSE,4,8,22,0.0160349854227405,TRUE,NA,50,1.26776859504132,TRUE,TRUE,343,FALSE,3,TRUE,FALSE,TRUE,FALSE,171.5,FALSE,FALSE,FALSE,TRUE,5.31782945736434,5.31782945736434,114.333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"17781",17781,17781,"e4965d55-8a2f-4c66-a604-6c1282ff9133","gboko","benue","north_central","7.39256331 9.06632939 247.8000030517578 5.0","Community sec school","junior_and_senior_sec","benue_gboko",244,"1343645906597.jpg","e4965d55-8a2f-4c66-a604-6c1282ff9133","junior_and_senior_sec","1343645906597.jpg",29,"formal_educ",FALSE,TRUE,2,5,498,0.917127071823204,FALSE,NA,350,1.21632653061224,TRUE,TRUE,90.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,90.5,FALSE,FALSE,FALSE,TRUE,2.2625,2.2625,18.7241379310345,4.14285714285714,10,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17782",17782,17782,"a653c8dd-0388-4bd2-92a2-5846aa77cacd","gboko","benue","north_central","7.25423727 9.05575531 196.6999969482422 5.0","LGEA pri school ikpaivumgu ipav","primary_only","benue_gboko",244,"1343814924839.jpg","a653c8dd-0388-4bd2-92a2-5846aa77cacd","primary_only","1343814924839.jpg",6,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,TRUE,0,0.741379310344828,FALSE,TRUE,25.25,FALSE,2,FALSE,FALSE,FALSE,FALSE,16.8333333333333,FALSE,FALSE,FALSE,TRUE,5.05,6.73333333333333,16.8333333333333,Inf,6,NA,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17783",17783,17783,"583eb3e3-73b6-45f4-9377-780a012e83f5","gboko","benue","north_central","7.32386528 9.16606992 181.6999969482422 5.0","L G E A prim School Usue","primary_only","benue_gboko",244,"1343562810098.jpg","583eb3e3-73b6-45f4-9377-780a012e83f5","primary_only","1343562810098.jpg",5,"formal_educ",TRUE,FALSE,8,4,NA,NA,FALSE,TRUE,10,1.52307692307692,FALSE,FALSE,32.8,FALSE,4,FALSE,FALSE,TRUE,FALSE,13.6666666666667,FALSE,FALSE,FALSE,FALSE,1.82222222222222,1.82222222222222,32.8,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17784",17784,17784,"7d6609c7-95e6-4bbf-9ad6-e5a478f06a1c","gboko","benue","north_central","7.36063776 9.08395214 248.39999389648438 5.0","N K S T Tor Ajira","primary_only","benue_gboko",244,"1343497223723.jpg","7d6609c7-95e6-4bbf-9ad6-e5a478f06a1c","primary_only","1343497223723.jpg",6,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,TRUE,1,0.875,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,FALSE,3.75,3.33333333333333,25,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17785",17785,17785,"ac9a5035-3e73-4ac3-ab99-baf9e2c1c2f3","gboko","benue","north_central","7.2546402 8.75996246 159.1999969482422 5.0","L G E A Primary School foyum","primary_only","benue_gboko",244,"1343576960907.jpg","ac9a5035-3e73-4ac3-ab99-baf9e2c1c2f3","primary_only","1343576960907.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,1.09302325581395,FALSE,FALSE,45,FALSE,3,FALSE,FALSE,TRUE,FALSE,30,FALSE,FALSE,TRUE,TRUE,2,1.875,30,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17786",17786,17786,"8299d07e-1b97-446f-9baa-1867a6bad490","gboko","benue","north_central","7.29922055 8.98026617 234.89999389648438 5.0","Rutula Schools","preprimary_and_primary","benue_gboko",244,"1343390121484.jpg","8299d07e-1b97-446f-9baa-1867a6bad490","preprimary_and_primary","1343390121484.jpg",20,"formal_educ",TRUE,FALSE,0,19,24,0.0572792362768496,FALSE,FALSE,45,0.887387387387387,FALSE,TRUE,52.375,TRUE,0,TRUE,FALSE,TRUE,FALSE,34.9166666666667,FALSE,FALSE,TRUE,TRUE,1.18028169014085,1.18028169014085,20.95,20,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17787",17787,17787,"0bf2cc68-14c9-49ba-9f06-efa77dd393af","gboko","benue","north_central","7.29222933 8.98463012 216.1999969482422 5.0","LGEA Primary School, Anyiman","primary_only","benue_gboko",244,"1343386573195.jpg","0bf2cc68-14c9-49ba-9f06-efa77dd393af","primary_only","1343386573195.jpg",18,"formal_educ",TRUE,TRUE,6,16,NA,NA,TRUE,FALSE,0,1.20909090909091,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,27,FALSE,FALSE,TRUE,TRUE,4.5,4.5,13.5,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17788",17788,17788,"b62a37e9-99d3-4318-bc5c-aaca7903d813","gboko","benue","north_central","7.27832017 8.98603065 214.39999389648438 5.0","In the Name Jesus Christ of Nazareth Nursery, Primary/Sec. Sch.","primary_and_junior_sec","benue_gboko",244,"1343380354298.jpg","b62a37e9-99d3-4318-bc5c-aaca7903d813","primary_and_junior_sec","1343380354298.jpg",5,"formal_educ",TRUE,FALSE,7,2,36,0.233766233766234,TRUE,FALSE,0,1.2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,22,FALSE,FALSE,TRUE,TRUE,3.08,3.08,30.8,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17789",17789,17789,"298fa2f4-bd15-451f-954e-810cfc1cb58e","gboko","benue","north_central","7.46242443 9.05574767 183.0 5.0","LGEA Pry Schl Mbanyabe","primary_only","benue_gboko",244,"1343743184122.jpg","298fa2f4-bd15-451f-954e-810cfc1cb58e","primary_only","1343743184122.jpg",5,"formal_educ",TRUE,TRUE,8,3,NA,NA,FALSE,TRUE,60,1.01492537313433,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,13.5,FALSE,FALSE,FALSE,TRUE,11.25,3.75,27,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17790",17790,17790,"4c746feb-1a90-471a-9f2e-8d2b6f6c94a2","gboko","benue","north_central","7.41803245 8.64720474 173.0 5.0","RCM Primary Sch. Iorjaa","primary_only","benue_gboko",244,"1343651423774.jpg","4c746feb-1a90-471a-9f2e-8d2b6f6c94a2","primary_only","1343651423774.jpg",3,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,16,1.37931034482759,TRUE,FALSE,69,FALSE,2,FALSE,FALSE,FALSE,FALSE,9.85714285714286,FALSE,FALSE,FALSE,FALSE,3.45,1.76923076923077,23,1,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17791",17791,17791,"1ca69c0d-28a0-4f44-87fd-0e2d8f60908a","gboko","benue","north_central","7.35750117 9.0059612 252.3000030517578 5.0","LGEA Primary School, Buter","primary_only","benue_gboko",244,"1343470031341.jpg","1ca69c0d-28a0-4f44-87fd-0e2d8f60908a","primary_only","1343470031341.jpg",20,"formal_educ",TRUE,FALSE,0,16,NA,NA,TRUE,FALSE,0,0.661157024793388,FALSE,NA,NA,FALSE,9,FALSE,FALSE,FALSE,FALSE,26.8,FALSE,FALSE,TRUE,FALSE,22.3333333333333,22.3333333333333,20.1,Inf,20,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17792",17792,17792,"b57347ce-529d-403d-bc7e-1aae5b6b4337","gboko","benue","north_central","7.54398668 8.79514849 155.6999969482422 5.0","L G E A Primary Sch Mngbanngun Mbatierev","primary_only","benue_gboko",244,"1343744888251.jpg","b57347ce-529d-403d-bc7e-1aae5b6b4337","primary_only","1343744888251.jpg",3,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,FALSE,0,0.75,FALSE,FALSE,28,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.6666666666667,FALSE,FALSE,TRUE,TRUE,18.6666666666667,1.75,18.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17793",17793,17793,"3e8bb7dd-2e23-4e9a-80bd-7853773a57ba","gboko","benue","north_central","7.34646343 9.01637008 253.5 5.0","Kusaki nusery and primary sch.","preprimary_and_primary","benue_gboko",244,"1343385506603.jpg","3e8bb7dd-2e23-4e9a-80bd-7853773a57ba","preprimary_and_primary","1343385506603.jpg",36,"formal_educ",FALSE,TRUE,4,24,4,0.00521512385919166,FALSE,FALSE,100,1.08423913043478,TRUE,TRUE,191.75,TRUE,4,FALSE,FALSE,TRUE,FALSE,36.5238095238095,FALSE,FALSE,FALSE,FALSE,3.0078431372549,Inf,21.3055555555556,3.6,36,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"17794",17794,17794,"5ab0bdab-f357-422a-9162-c24a0ad26ccc","gboko","benue","north_central","7.36018652 9.03548361 237.89999389648438 5.0","Assemblies of God Pry Schl","preprimary_and_primary","benue_gboko",244,"1343649190675.jpg","5ab0bdab-f357-422a-9162-c24a0ad26ccc","preprimary_and_primary","1343649190675.jpg",11,"formal_educ",FALSE,TRUE,0,7,296,1.8974358974359,FALSE,FALSE,0,1.10810810810811,TRUE,TRUE,39,FALSE,2,FALSE,FALSE,TRUE,FALSE,26,FALSE,FALSE,FALSE,FALSE,2.29411764705882,2.10810810810811,14.1818181818182,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17795",17795,17795,"32504c11-70eb-4cca-9b0c-ff4e30ef682a","gboko","benue","north_central","7.38066654 9.05463826 207.60000610351563 5.0","LGEA primary school","primary_only","benue_gboko",244,"1343662174641.jpg","32504c11-70eb-4cca-9b0c-ff4e30ef682a","primary_only","1343662174641.jpg",2,"formal_educ",TRUE,TRUE,3,2,NA,NA,TRUE,TRUE,0,0.923076923076923,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,5.55555555555556,FALSE,FALSE,TRUE,TRUE,2.27272727272727,2,25,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17796",17796,17796,"c6da797f-9081-45f0-b8f7-7fbd48f9f426","gboko","benue","north_central","7.34877227 9.03180026 264.0 5.0","Tofi Memorial Grammar School","junior_and_senior_sec","benue_gboko",244,"1343390154590.jpg","c6da797f-9081-45f0-b8f7-7fbd48f9f426","junior_and_senior_sec","1343390154590.jpg",58,"formal_educ",FALSE,TRUE,17,14,56,0.0602150537634409,FALSE,FALSE,0,1.27383863080685,TRUE,TRUE,35.7692307692308,TRUE,10,FALSE,FALSE,TRUE,TRUE,34.4444444444444,FALSE,FALSE,FALSE,TRUE,1.86,1.86,16.0344827586207,9.66666666666667,14,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"17797",17797,17797,"f9f68043-d19a-4299-99f8-ca8b03489d9a","gboko","benue","north_central","7.39122937 8.99682713 221.8000030517578 5.0","Nkst Secondary Schl","junior_and_senior_sec","benue_gboko",244,"1343472997603.jpg","f9f68043-d19a-4299-99f8-ca8b03489d9a","junior_and_senior_sec","1343472997603.jpg",27,"formal_educ",TRUE,TRUE,0,10,19,0.0575757575757576,FALSE,FALSE,158,1.27586206896552,FALSE,NA,NA,FALSE,10,FALSE,FALSE,TRUE,FALSE,33,FALSE,FALSE,FALSE,FALSE,6.6,2.75,12.2222222222222,Inf,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,"education"
"17798",17798,17798,"92e9979d-c124-49c2-b79c-c180b7a54690","gboko","benue","north_central","7.29228577 8.83337831 181.60000610351563 5.0","R C M Primary Sch Agbadu","primary_only","benue_gboko",244,"1343490151595.jpg","92e9979d-c124-49c2-b79c-c180b7a54690","primary_only","1343490151595.jpg",6,"formal_educ",FALSE,FALSE,0,5,NA,NA,FALSE,FALSE,0,1.01851851851852,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,10.9,FALSE,FALSE,FALSE,FALSE,1.81666666666667,1.81666666666667,18.1666666666667,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17799",17799,17799,"0a2f630c-cd28-4ad0-86d1-06af5a5b1348","gboko","benue","north_central","7.2097895 8.78969157 154.8000030517578 5.0","L G E A Primary Sch Foga","primary_only","benue_gboko",244,"1343570999360.jpg","0a2f630c-cd28-4ad0-86d1-06af5a5b1348","primary_only","1343570999360.jpg",3,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,TRUE,25,1.46,FALSE,TRUE,30.75,FALSE,0,FALSE,FALSE,TRUE,FALSE,41,FALSE,FALSE,TRUE,TRUE,4.73076923076923,4.92,41,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17800",17800,17800,"0cdb8d54-f3a6-49b8-b842-a1af0f00602d","gboko","benue","north_central","7.37218389 8.95240568 234.89999389648438 5.0","UBE School, Ihungwa Nor","primary_and_junior_sec","benue_gboko",244,"1343567946077.jpg","0cdb8d54-f3a6-49b8-b842-a1af0f00602d","primary_and_junior_sec","1343567946077.jpg",13,"formal_educ",TRUE,FALSE,4,9,549,1.89965397923875,TRUE,FALSE,0,0.901315789473684,TRUE,TRUE,48.1666666666667,FALSE,0,FALSE,FALSE,TRUE,FALSE,19.2666666666667,FALSE,FALSE,TRUE,TRUE,7.225,4.12857142857143,22.2307692307692,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"17801",17801,17801,"e66c8ed0-815b-4087-a3ae-0b5b27dfd616","gboko","benue","north_central","7.41642571 8.88254198 198.5 5.0","LGEA Pry Schl Akume Mbayion Mbaswa","primary_only","benue_gboko",244,"1343583581258.jpg","e66c8ed0-815b-4087-a3ae-0b5b27dfd616","primary_only","1343583581258.jpg",4,"formal_educ",FALSE,FALSE,3,1,NA,NA,FALSE,TRUE,0,1.12727272727273,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,19.5,FALSE,FALSE,FALSE,FALSE,2.4375,2.4375,29.25,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17802",17802,17802,"3ae46eb0-ee84-4529-bf5e-1814268127d1","gboko","benue","north_central","7.30974752 9.14328816 163.10000610351563 5.0","L G E A Prim School Tse Mkovor","primary_only","benue_gboko",244,"1343573054146.jpg","3ae46eb0-ee84-4529-bf5e-1814268127d1","primary_only","1343573054146.jpg",5,"formal_educ",TRUE,FALSE,0,4,NA,NA,FALSE,TRUE,8,1.17525773195876,FALSE,FALSE,52.75,FALSE,12,FALSE,FALSE,TRUE,FALSE,17.5833333333333,FALSE,FALSE,TRUE,FALSE,21.1,1.93577981651376,42.2,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17803",17803,17803,"db8aede1-4017-4893-8649-0363dceaf74a","gboko","benue","north_central","7.30865609 8.96498598 206.39999389648438 5.0","Divine Kids Nur. & Pri. Sch./Divine Progressive College","primary_junior_and_senior_sec","benue_gboko",244,"1343573499169.jpg","db8aede1-4017-4893-8649-0363dceaf74a","primary_junior_and_senior_sec","1343573499169.jpg",40,"formal_educ",TRUE,FALSE,5,31,36,0.0275862068965517,FALSE,FALSE,756,1.4622641509434,TRUE,FALSE,326.25,TRUE,0,FALSE,FALSE,TRUE,TRUE,56.7391304347826,FALSE,FALSE,FALSE,TRUE,3.72857142857143,3.72857142857143,32.625,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17804",17804,17804,"e6526551-e8a0-408a-9e35-63ce93a92a4e","gboko","benue","north_central","7.38989167 8.99653484 207.60000610351563 5.0","NKST Pry Schl","primary_only","benue_gboko",244,"1343474604396.jpg","e6526551-e8a0-408a-9e35-63ce93a92a4e","primary_only","1343474604396.jpg",3,"formal_educ",FALSE,FALSE,4,2,NA,NA,FALSE,FALSE,0,1.47826086956522,FALSE,FALSE,28.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,9.5,FALSE,FALSE,FALSE,FALSE,2.19230769230769,1.78125,19,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17805",17805,17805,"cad33841-4fdc-4cff-840b-fa001c3c03e8","gboko","benue","north_central","7.43315919 9.08830448 235.89999389648438 5.0","LGEA pri school nor","primary_only","benue_gboko",244,"1343655328999.jpg","cad33841-4fdc-4cff-840b-fa001c3c03e8","primary_only","1343655328999.jpg",7,"formal_educ",TRUE,FALSE,2,5,NA,NA,FALSE,TRUE,36,1.14432989690722,FALSE,FALSE,69.3333333333333,FALSE,2,FALSE,FALSE,TRUE,FALSE,20.8,FALSE,FALSE,FALSE,FALSE,6.93333333333333,6.93333333333333,29.7142857142857,7,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17806",17806,17806,"0199e1e9-9f97-4629-8f09-141b91bcb700","gboko","benue","north_central","7.38728921 8.76313918 169.8000030517578 5.0","LGEA Primary Sch.Yamhim","primary_only","benue_gboko",244,"1343744603299.jpg","0199e1e9-9f97-4629-8f09-141b91bcb700","primary_only","1343744603299.jpg",2,"formal_educ",FALSE,FALSE,6,2,NA,NA,FALSE,TRUE,40,0.72,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.5,TRUE,FALSE,TRUE,FALSE,Inf,9.92307692307692,64.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
