breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Bumsa,,,Stand Alone Water Point,1339664270317.jpg,Yes,11.03490864 11.73310913 356.8999938964844 5.0,False,Gulani,257,257,257.0,Manual,No,1339664270317.jpg,water,Yobe,yobe_gulani,17aed4c0-4c38-4134-a1e1-c25c2e799f6d,Bumsa,Unimproved Well,water_source,unprotected_dug_well,17aed4c0-4c38-4134-a1e1-c25c2e799f6d,Northeast
Functional,,Salare Tasha,,,Stand Alone Water Point,1339666764362.jpg,Yes,11.04193781 11.71959026 327.20001220703125 5.0,True,Gulani,257,257,257.0,,No,1339666764362.jpg,water,Yobe,yobe_gulani,7e92f932-96f6-45a3-a0d5-5149e67b27bc,Gabai,Borehole,water_source,borehole_tube_well,7e92f932-96f6-45a3-a0d5-5149e67b27bc,Northeast
Functional,,Dokshi,,,Stand Alone Water Point,1339585853479.jpg,Yes,11.04485785 11.91065355 486.20001220703125 5.0,False,Gulani,257,257,257.0,Manual,No,1339585853479.jpg,water,Yobe,yobe_gulani,9fa1e890-8490-4150-bcd7-450db5c4ba6b,Dokshi,Unimproved Well,water_source,unprotected_dug_well,9fa1e890-8490-4150-bcd7-450db5c4ba6b,Northeast
Functional,,Dokshi,,,Stand Alone Water Point,1339585304469.jpg,Yes,11.04682578 11.91629906 482.70001220703125 5.0,False,Gulani,257,257,257.0,Manual,No,1339585304469.jpg,water,Yobe,yobe_gulani,008c2573-c2eb-47d0-ba60-0957f94d93dd,Dokshi,Unimproved Well,water_source,unprotected_dug_well,008c2573-c2eb-47d0-ba60-0957f94d93dd,Northeast
Functional,,gulani,,,Stand Alone Water Point,1339601868856.jpg,Yes,10.727822184562683 11.688632369041443 353.0 4.0,False,Gulani,257,257,257.0,,No,1339601868856.jpg,water,Yobe,yobe_gulani,9f62d88d-ac31-4fd6-b926-384031ea0129,Gulani,Unimproved Well,water_source,unprotected_dug_well,9f62d88d-ac31-4fd6-b926-384031ea0129,Northeast
Functional,,Chanda,,,Stand Alone Water Point,1339666508258.jpg,Yes,11.04299964 11.72031455 329.20001220703125 5.0,True,Gulani,257,257,257.0,,No,1339666508258.jpg,water,Yobe,yobe_gulani,9b67f9e3-e6ea-4e73-b13b-a49de7a82b21,Gaiba,Borehole,water_source,borehole_tube_well,9b67f9e3-e6ea-4e73-b13b-a49de7a82b21,Northeast
Functional,,Kukuwa,,,Stand Alone Water Point,1339576321692.jpg,Yes,11.10609442 11.90121509 435.8999938964844 5.0,False,Gulani,257,257,257.0,Manual,No,1339576321692.jpg,water,Yobe,yobe_gulani,716dff40-ab1f-485b-9a52-b865d6542d64,Bularafa,Unimproved Well,water_source,unprotected_dug_well,716dff40-ab1f-485b-9a52-b865d6542d64,Northeast
Under Construction,,Tilalka,,,Stand Alone Water Point,1339516756543.jpg,No,10.817070007324219 11.557794213294983 287.0 4.0,True,Gulani,257,257,257.0,,No,1339516756543.jpg,water,Yobe,yobe_gulani,9df8ca21-598c-4922-b76b-a9c68b35134c,Kushimaga,Borehole,water_source,borehole_tube_well,9df8ca21-598c-4922-b76b-a9c68b35134c,Northeast
Functional,,GULANI,,,Stand Alone Water Point,1339603043791.jpg,Yes,10.71573143 11.68762943 348.3999938964844 5.0,False,Gulani,257,257,257.0,,No,1339603043791.jpg,water,Yobe,yobe_gulani,10b09491-f844-4991-b637-a93334706bf9,GULANI,Unimproved Well,water_source,unprotected_dug_well,10b09491-f844-4991-b637-a93334706bf9,Northeast
Under Construction,,GARI MALA ,,,,1339582700029.jpg,No,10.61894026 11.60046758 281.20001220703125 5.0,False,Gulani,257,257,257.0,,No,1339582700029.jpg,water,Yobe,yobe_gulani,93d2cf60-ff63-427d-b532-5cdd85e7c8c2,NURU,Don't Know,dk,,93d2cf60-ff63-427d-b532-5cdd85e7c8c2,Northeast
Functional,,Gaguto,,,Stand Alone Water Point,1339588057061.jpg,Yes,10.98307728767395 11.508012413978577 284.0 4.0,True,Gulani,257,257,257.0,,No,1339588057061.jpg,water,Yobe,yobe_gulani,afdf91c7-3830-4c66-aa0c-4f396cb45064,Njibulwa,Borehole,water_source,borehole_tube_well,afdf91c7-3830-4c66-aa0c-4f396cb45064,Northeast
Functional,,Zango,,,Stand Alone Water Point,1339581261906.jpg,Yes,11.05450839 11.93150596 485.3999938964844 5.0,False,Gulani,257,257,257.0,Manual,No,1339581261906.jpg,water,Yobe,yobe_gulani,362efa16-191b-4ebe-beba-0fa3962d1227,Dokshi,Unimproved Well,water_source,unprotected_dug_well,362efa16-191b-4ebe-beba-0fa3962d1227,Northeast
Functional,,Mabani,,,Stand Alone Water Point,1339592869946.jpg,Yes,11.020402908325195 11.507626175880432 301.0 3.0,True,Gulani,257,257,257.0,,No,1339592869946.jpg,water,Yobe,yobe_gulani,60ad5f90-e07d-4b55-a8ea-e54052c790bf,Njibulwa,Borehole,water_source,borehole_tube_well,60ad5f90-e07d-4b55-a8ea-e54052c790bf,Northeast
Functional,,Bumsa,,,Stand Alone Water Point,1339664667183.jpg,Yes,11.03103038 11.7329275 333.79998779296875 5.0,True,Gulani,257,257,257.0,,No,1339664667183.jpg,water,Yobe,yobe_gulani,4f798c08-b8a1-4bd5-869f-eaaf889b715e,Bumsa,Borehole,water_source,borehole_tube_well,4f798c08-b8a1-4bd5-869f-eaaf889b715e,Northeast
Functional,,Danga,,,Stand Alone Water Point,1339661328864.jpg,Yes,10.99275224 11.73699386 325.5 5.0,False,Gulani,257,257,257.0,,No,1339661328864.jpg,water,Yobe,yobe_gulani,a2d0adef-4289-440a-be70-2febeb7f3651,Bara,Unimproved Well,water_source,unprotected_dug_well,a2d0adef-4289-440a-be70-2febeb7f3651,Northeast
Under Construction,,RUWANGANWA,,,,1339577157610.jpg,No,10.68364868 11.65836312 288.20001220703125 5.0,False,Gulani,257,257,257.0,,Don't Know,1339577157610.jpg,water,Yobe,yobe_gulani,dcc56bd3-3e44-46f3-941b-6793543c92f4,GULANI,Don't Know,dk,,dcc56bd3-3e44-46f3-941b-6793543c92f4,Northeast
Functional,,Bumsa,,,Stand Alone Water Point,1339663139760.jpg,Yes,11.03316939 11.72705053 335.6000061035156 5.0,False,Gulani,257,257,257.0,Manual,No,1339663139760.jpg,water,Yobe,yobe_gulani,47836f66-12d0-4708-88d0-6fdf0bb634d0,Bumsa,Unimproved Well,water_source,unprotected_dug_well,47836f66-12d0-4708-88d0-6fdf0bb634d0,Northeast
Functional,,GARIN TUWO,,,Stand Alone Water Point,1339664326680.jpg,Yes,10.76580399 11.66882791 368.6000061035156 5.0,False,Gulani,257,257,257.0,Manual,No,1339664326680.jpg,water,Yobe,yobe_gulani,4693e5c7-171b-43bc-893d-b3e7eb714556,GARIN TUWO,Unimproved Well,water_source,unprotected_dug_well,4693e5c7-171b-43bc-893d-b3e7eb714556,Northeast
Poor Water Quality,,Shishiwaji,,,Stand Alone Water Point,1339573461614.jpg,No,11.09644816 11.8623345 399.29998779296875 5.0,False,Gulani,257,257,257.0,Manual,No,1339573461614.jpg,water,Yobe,yobe_gulani,94de84c4-1187-4cc7-96d5-39c29d9a7e97,Bularafa,Unimproved Well,water_source,unprotected_dug_well,94de84c4-1187-4cc7-96d5-39c29d9a7e97,Northeast
Functional,,Sabon layi,,,Stand Alone Water Point,1339583584393.jpg,Yes,10.90582002 11.53845568 282.0 5.0,False,Gulani,257,257,257.0,,No,1339583584393.jpg,water,Yobe,yobe_gulani,38d70d66-ec6d-4ca1-848c-253104384fa3,Njibulwa,Unimproved Well,water_source,unprotected_dug_well,38d70d66-ec6d-4ca1-848c-253104384fa3,Northeast
Poor Water Quality,,Birni gadam,,,Stand Alone Water Point,1339658517836.jpg,No,10.92430606 11.75979357 320.79998779296875 5.0,False,Gulani,257,257,257.0,,No,1339658517836.jpg,water,Yobe,yobe_gulani,4ea0a626-0f6e-4d8f-bdc2-7f2a56598719,Bara,Unimproved Well,water_source,unprotected_dug_well,4ea0a626-0f6e-4d8f-bdc2-7f2a56598719,Northeast
Functional,, Bumsa,,,Stand Alone Water Point,1339663429561.jpg,Yes,11.03447711 11.72843782 342.0 5.0,False,Gulani,257,257,257.0,Manual,No,1339663429561.jpg,water,Yobe,yobe_gulani,b42a8a7e-042f-4ae5-9fa4-ab945db2f291,Bumsa,Unimproved Well,water_source,unprotected_dug_well,b42a8a7e-042f-4ae5-9fa4-ab945db2f291,Northeast
Functional,,Nainawa,,,Stand Alone Water Point,1339508221038.jpg,Yes,10.9805276 11.66568081 324.6000061035156 5.0,False,Gulani,257,257,257.0,Manual,No,1339508221038.jpg,water,Yobe,yobe_gulani,413e7514-15f6-4725-a3d3-207e6e6813f1,Gabai,Unimproved Well,water_source,unprotected_dug_well,413e7514-15f6-4725-a3d3-207e6e6813f1,Northeast
Functional,,Bursali,,,Stand Alone Water Point,1339669866643.jpg,Yes,11.00095706 11.69665069 326.0 5.0,False,Gulani,257,257,257.0,Manual,No,1339669866643.jpg,water,Yobe,yobe_gulani,84ebef67-eb51-4f15-b697-4bd6b3135a41,Gabai,Unimproved Well,water_source,unprotected_dug_well,84ebef67-eb51-4f15-b697-4bd6b3135a41,Northeast
Mechanical Issue,,Gagurto,,,Stand Alone Water Point,1339588255533.jpg,No,10.983919501304626 11.507545709609985 282.0 4.0,True,Gulani,257,257,257.0,,No,1339588255533.jpg,water,Yobe,yobe_gulani,b8961f91-d636-4087-831b-11e67bce2eb4,Njibulwa,Borehole,water_source,borehole_tube_well,b8961f91-d636-4087-831b-11e67bce2eb4,Northeast
Functional,,Tila kala badugu,,,Stand Alone Water Point,1339517319592.jpg,Yes,10.81684184 11.55769903 298.3999938964844 5.0,False,Gulani,257,257,257.0,,No,1339517319592.jpg,water,Yobe,yobe_gulani,efbef0ae-e0d8-4abb-8b82-340d99429b04,Kushimaga,Unimproved Well,water_source,unprotected_dug_well,efbef0ae-e0d8-4abb-8b82-340d99429b04,Northeast
Functional,,Kaljiya,,,Stand Alone Water Point,1339581553086.jpg,Yes,11.04642141 11.93523722 493.29998779296875 5.0,False,Gulani,257,257,257.0,Manual,No,1339581553086.jpg,water,Yobe,yobe_gulani,cab3c09d-0dc3-4c0a-aa31-357a7961432b,Dokshi,Unimproved Well,water_source,unprotected_dug_well,cab3c09d-0dc3-4c0a-aa31-357a7961432b,Northeast
Functional,,Salare Tasha,,,Stand Alone Water Point,1339666915638.jpg,Yes,11.0424613 11.71978185 332.0 5.0,True,Gulani,257,257,257.0,,No,1339666915638.jpg,water,Yobe,yobe_gulani,9a7a45e4-f843-4757-8b79-2a861a228ccb,Gabai,Borehole,water_source,borehole_tube_well,9a7a45e4-f843-4757-8b79-2a861a228ccb,Northeast
Dry Well,,Lariski,,,Stand Alone Water Point,1339607874646.jpg,No,11.00981043 11.80088693 374.5 5.0,False,Gulani,257,257,257.0,Manual,No,1339607874646.jpg,water,Yobe,yobe_gulani,46c3ba64-6007-4369-bd35-69b3b6f8e0e9,Bumsa ,Unimproved Well,water_source,unprotected_dug_well,46c3ba64-6007-4369-bd35-69b3b6f8e0e9,Northeast
Functional,,Bursali,,,Stand Alone Water Point,1339669740807.jpg,Yes,10.99976188 11.69704009 326.3999938964844 5.0,False,Gulani,257,257,257.0,Manual,No,1339669740807.jpg,water,Yobe,yobe_gulani,fe3a009f-c365-44af-a2f7-c44faa2e298d,Gabai,Unimproved Well,water_source,unprotected_dug_well,fe3a009f-c365-44af-a2f7-c44faa2e298d,Northeast
Functional,,Nguzuwa,,,Stand Alone Water Point,1339514937041.jpg,Yes,11.0558245 11.56110681 335.6000061035156 5.0,True,Gulani,257,257,257.0,,No,1339514937041.jpg,water,Yobe,yobe_gulani,76ecc8fa-b9ac-4b6b-a28a-026575e4056d,Gubai,Borehole,water_source,borehole_tube_well,76ecc8fa-b9ac-4b6b-a28a-026575e4056d,Northeast
Functional,,Nguzuwa,,,Stand Alone Water Point,1339515233542.jpg,Yes,11.05389871 11.56131038 324.5 5.0,True,Gulani,257,257,257.0,,No,1339515233542.jpg,water,Yobe,yobe_gulani,6f6da56d-7205-4a4b-89f4-c131dd259185,Gubai,Borehole,water_source,borehole_tube_well,6f6da56d-7205-4a4b-89f4-c131dd259185,Northeast
Functional,,Chanda,,,Stand Alone Water Point,1339665788128.jpg,Yes,11.04841293 11.72344231 328.3999938964844 5.0,True,Gulani,257,257,257.0,,No,1339665788128.jpg,water,Yobe,yobe_gulani,fc6d92a8-2787-4ee7-bfd3-080aa1494171,Gabai,Borehole,water_source,borehole_tube_well,fc6d92a8-2787-4ee7-bfd3-080aa1494171,Northeast
Functional,,Tetteba,0.00236727955477,0.261197003363,Stand Alone Water Point,1339678025852.jpg,Yes,10.80830991268158 11.731864213943481 320.0 4.0,True,Gulani,257,257,114.0,Diesel,No,1339678025852.jpg,water,Yobe,yobe_gulani,ebeb0438-52cd-4f94-bfa1-cf71dae60b02,Tetteba,Borehole,water_source,borehole_tube_well,ebeb0438-52cd-4f94-bfa1-cf71dae60b02,Northeast
Functional,,Tetteba,0.00207859213408,0.229344391646,Stand Alone Water Point,1339677600095.jpg,Yes,10.808127522468567 11.731510162353516 324.0 4.0,False,Gulani,257,257,114.0,Manual,No,1339677600095.jpg,water,Yobe,yobe_gulani,ac2a65de-46e7-47c3-a96d-b91d95d51532,Tetteba,Unimproved Well,water_source,unprotected_dug_well,ac2a65de-46e7-47c3-a96d-b91d95d51532,Northeast
Functional,,Borno kiji,0.00248691926611,0.274440074289,Stand Alone Water Point,1339660538676.jpg,Yes,10.713295340538025 11.75911545753479 291.0 4.0,False,Gulani,257,257,114.0,Manual,No,1339660538676.jpg,water,Yobe,yobe_gulani,707ef052-3947-4787-82bb-69a7f296e6d8,Tetteba,Unimproved Well,water_source,unprotected_dug_well,707ef052-3947-4787-82bb-69a7f296e6d8,Northeast
Functional,,Tetteba,0.00574829041065,0.634239401464,Stand Alone Water Point,1339677543625.jpg,Yes,10.812917947769165 11.726751923561096 318.0 4.0,True,Gulani,257,257,114.0,Diesel,No,1339677543625.jpg,water,Yobe,yobe_gulani,f106f665-ff01-488f-8de6-90aa0e33f98f,Tetteba,Borehole,water_source,borehole_tube_well,f106f665-ff01-488f-8de6-90aa0e33f98f,Northeast
Functional,,Borno kiji,0.00204439812987,0.225607067278,Stand Alone Water Point,1339659951099.jpg,Yes,10.711487531661987 11.75912082195282 287.0 4.0,False,Gulani,257,257,114.0,Manual,No,1339659951099.jpg,water,Yobe,yobe_gulani,2f6cc8bf-852d-4af8-a091-6e61b8e99c13,Tetteba,Unimproved Well,water_source,unprotected_dug_well,2f6cc8bf-852d-4af8-a091-6e61b8e99c13,Northeast
Functional,,Lemon tsami,0.182279439147,20.0940475677,Stand Alone Water Point,1339583421203.jpg,Yes,11.2788553 12.01263019 479.8999938964844 5.0,True,Gulani,257,257,256.0,,Yes,1339583421203.jpg,water,Yobe,yobe_gulani,d88ded7f-dc1e-463b-88d4-340152feba1c,Buniyadi,Borehole,water_source,borehole_tube_well,d88ded7f-dc1e-463b-88d4-340152feba1c,Northeast
Functional,,Borno kiji,0.00316640666664,0.349423980958,Stand Alone Water Point,1339660315313.jpg,Yes,10.712807178497314 11.759941577911377 292.0 4.0,False,Gulani,257,257,114.0,Manual,No,1339660315313.jpg,water,Yobe,yobe_gulani,cfe41627-6dcc-484e-8260-36392feae02c,Tetteba,Unimproved Well,water_source,unprotected_dug_well,cfe41627-6dcc-484e-8260-36392feae02c,Northeast
