breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,handpump,Police quarters,,,"Water Scheme, Source within 100m",1339506729724.jpg,No,12.17135781 8.66532317 474.1000061035156 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339506729724.jpg,water,Kano,kano_minjibir,6585457b-a31b-450d-b7ee-95b6e6c1ea56,Minjibir,Handpump,outlet,,6585457b-a31b-450d-b7ee-95b6e6c1ea56,Northwest
Functional,handpump,Garji,,,"Water Scheme, Source within 100m",1339749399328.jpg,Yes,12.19112271 8.62552536 472.0 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339749399328.jpg,water,Kano,kano_minjibir,e6b693cc-52d5-4d88-b05d-1dc268229005,Tsakuwa,Handpump,outlet,,e6b693cc-52d5-4d88-b05d-1dc268229005,Northwest
Dry Well,unimproved,Kankarawa,,,Stand Alone Water Point,1339669104992.jpg,No,12.2222217 8.6228072 470.1000061035156 5.0,False,Minjibir,502,502,502.0,,No,1339669104992.jpg,water,Kano,kano_minjibir,63adc867-316c-4fca-aaeb-355c9fe967e9,Tsakuwa,Unimproved,water_source,unprotected_dug_well,63adc867-316c-4fca-aaeb-355c9fe967e9,Northwest
Mechanical Issue,handpump,Jirgabawa,,,Stand Alone Water Point,1339589374133.jpg,No,12.20169236 8.54221947 491.29998779296875 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339589374133.jpg,water,Kano,kano_minjibir,3c7c8143-82be-49e5-b1f4-017a90ec3c7c,Kuru,Handpump,water_source,borehole_tube_well,3c7c8143-82be-49e5-b1f4-017a90ec3c7c,Northwest
Mechanical Issue,handpump,FULANI,,,Stand Alone Water Point,1339661052625.jpg,No,12.16929939 8.69471633 466.1000061035156 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339661052625.jpg,water,Kano,kano_minjibir,c0fe418a-eb8a-415e-a152-43bd808e5f37,UNGUWAR GABAS WASAI WARD,Handpump,water_source,borehole_tube_well,c0fe418a-eb8a-415e-a152-43bd808e5f37,Northwest
Poor Water Quality,unimproved,Marke Gandu,,,Stand Alone Water Point,1340024841063.jpg,No,12.242224216461182 8.5880845785141 478.0 4.0,False,Minjibir,502,502,502.0,,No,1340024841063.jpg,water,Kano,kano_minjibir,c1ddc712-0f2a-43f1-a769-3849ba58f92f,Kwarkia,Unimproved,water_source,unprotected_dug_well,c1ddc712-0f2a-43f1-a769-3849ba58f92f,Northwest
Poorly Constructed,handpump,Kantama Babba,,,Stand Alone Water Point,1339665403108.jpg,No,12.18159739 8.59655308 487.29998779296875 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339665403108.jpg,water,Kano,kano_minjibir,cb7af00f-59a2-4c0b-a2b0-e2c8ac22da7e,Kantama,Handpump,water_source,borehole_tube_well,cb7af00f-59a2-4c0b-a2b0-e2c8ac22da7e,Northwest
Functional,handpump,Kankarawa,,,Stand Alone Water Point,1339669582449.jpg,Yes,12.22032429 8.61687597 478.70001220703125 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339669582449.jpg,water,Kano,kano_minjibir,b6865763-601e-4c2a-8f2a-11144caa2c4b,Tsakuwa,Handpump,water_source,unprotected_dug_well,b6865763-601e-4c2a-8f2a-11144caa2c4b,Northwest
Functional,handpump,HAUSA,,,Stand Alone Water Point,1339667364865.jpg,Yes,12.15693197 8.62341263 470.0 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339667364865.jpg,water,Kano,kano_minjibir,5a31c6a7-725a-40f5-ab26-b612f2e45aa4,GANDURWAWA,Handpump,water_source,borehole_tube_well,5a31c6a7-725a-40f5-ab26-b612f2e45aa4,Northwest
Poorly Constructed,handpump,HAUSA,,,Stand Alone Water Point,1339666389272.jpg,No,12.16729235 8.63559473 479.8999938964844 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339666389272.jpg,water,Kano,kano_minjibir,dc29ffae-fca2-46fa-8295-95a0383b4e69,GIDAN GABAS BAGURAWA,Handpump,water_source,borehole_tube_well,dc29ffae-fca2-46fa-8295-95a0383b4e69,Northwest
Functional,unimproved,Feginbala. Attajiri,,,Stand Alone Water Point,1339839137479.jpg,Yes,12.16314097 8.5388245 493.1000061035156 5.0,False,Minjibir,502,502,502.0,,No,1339839137479.jpg,water,Kano,kano_minjibir,ee48eaa4-4560-4807-9cf8-e5d19c5fc92b,Tsakiuya,Unimproved,water_source,unprotected_dug_well,ee48eaa4-4560-4807-9cf8-e5d19c5fc92b,Northwest
Functional,handpump,Kafar fada,,,"Water Scheme, Source within 100m",1339503309960.jpg,Yes,12.17981502 8.65719943 473.6000061035156 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339503309960.jpg,water,Kano,kano_minjibir,2faa26c5-3ac9-4c12-a513-51330b9e8e6b,Minjibir,Handpump,outlet,,2faa26c5-3ac9-4c12-a513-51330b9e8e6b,Northwest
Dry Well,unimproved,Jamaanladan,,,Stand Alone Water Point,1339844797001.jpg,No,12.16462766 8.55495819 492.29998779296875 5.0,False,Minjibir,502,502,502.0,,No,1339844797001.jpg,water,Kano,kano_minjibir,2505d3bf-2382-4fae-a08b-c600a7f8ed73,Tsakiya,Unimproved,water_source,unprotected_dug_well,2505d3bf-2382-4fae-a08b-c600a7f8ed73,Northwest
Under Construction,unimproved,Jamaare,,,Stand Alone Water Point,1339591643540.jpg,No,12.2510823 8.68518107 448.3999938964844 5.0,False,Minjibir,502,502,502.0,,No,1339591643540.jpg,water,Kano,kano_minjibir,f4c77042-0228-4f14-b6fe-30f68f6ee450,Sarbe,Unimproved,water_source,unprotected_dug_well,f4c77042-0228-4f14-b6fe-30f68f6ee450,Northwest
Poorly Constructed,one_thousand_overhead,HAUSA,,,"Water Scheme, Source within 100m",1339578164970.jpg,No,12.15429286 8.67486819 481.6000061035156 5.0,True,Minjibir,502,502,502.0,Tap (unknown lift),No,1339578164970.jpg,water,Kano,kano_minjibir,aa223b3d-2e0e-41fa-9a50-ba24408644a1,WASAI WARD,"Overhead Tank (1,000)",outlet,,aa223b3d-2e0e-41fa-9a50-ba24408644a1,Northwest
Dry Well,unimproved,Kankarawa,,,Stand Alone Water Point,1339667805075.jpg,No,12.22375881 8.624835 468.1000061035156 5.0,False,Minjibir,502,502,502.0,,No,1339667805075.jpg,water,Kano,kano_minjibir,da80e3b1-70b5-41e5-bac1-42faeb120e3a,Tsakuwa,Unimproved,water_source,unprotected_dug_well,da80e3b1-70b5-41e5-bac1-42faeb120e3a,Northwest
Mechanical Issue,tap,Nasara gurjiya,,,"Water Scheme, Source within 100m",1339588522349.jpg,No,12.22525516 8.71087292 466.79998779296875 5.0,True,Minjibir,502,502,502.0,Tap (unknown lift),No,1339588522349.jpg,water,Kano,kano_minjibir,a6a71dfb-39c4-42b2-bd0b-19e54eda2e04,Wasai,Tap,outlet,,a6a71dfb-39c4-42b2-bd0b-19e54eda2e04,Northwest
Functional,handpump,Rimawa,,,"Water Scheme, Source within 100m",1339664212482.jpg,Yes,12.17285766 8.62339663 478.8999938964844 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339664212482.jpg,water,Kano,kano_minjibir,68c9de62-0909-460b-b5ec-6b4445a3f7c1,Gandurawa,Handpump,outlet,,68c9de62-0909-460b-b5ec-6b4445a3f7c1,Northwest
Mechanical Issue,handpump,HAUSA,,,Stand Alone Water Point,1339845984920.jpg,No,12.18227035 8.63711514 474.3999938964844 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339845984920.jpg,water,Kano,kano_minjibir,c9536ff8-77a2-44ff-a0e2-3043994bf37d,YANZAKI MINJIBIR WARD,Handpump,water_source,borehole_tube_well,c9536ff8-77a2-44ff-a0e2-3043994bf37d,Northwest
Mechanical Issue,handpump,Beguwa,,,"Water Scheme, Source within 100m",1339589508667.jpg,No,12.23393634 8.69387752 464.0 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339589508667.jpg,water,Kano,kano_minjibir,f456a1e4-a16b-4f55-b873-261cefe0efc4,Wasai beguwa,Handpump,outlet,,f456a1e4-a16b-4f55-b873-261cefe0efc4,Northwest
Functional,one_thousand_overhead,Garke,,,Stand Alone Water Point,1339926623557.jpg,Yes,12.20933419 8.58285615 489.79998779296875 5.0,True,Minjibir,502,502,502.0,Solar,No,1339926623557.jpg,water,Kano,kano_minjibir,5fa04b3e-1685-4801-be95-a77698d7f138,Kantama,"Overhead Tank (1,000)",water_source,borehole_tube_well,5fa04b3e-1685-4801-be95-a77698d7f138,Northwest
Functional,unimproved,Jama a,,,Stand Alone Water Point,1339843390975.jpg,Yes,12.16195747 8.55366967 493.0 5.0,False,Minjibir,502,502,502.0,,No,1339843390975.jpg,water,Kano,kano_minjibir,d60b2134-6210-479f-9389-e8658518db5c,Tsakiya,Unimproved,water_source,unprotected_dug_well,d60b2134-6210-479f-9389-e8658518db5c,Northwest
Functional,handpump,Koya agalawa,,,"Water Scheme, Source within 100m",1339761877532.jpg,Yes,12.12180579 8.62382473 477.29998779296875 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339761877532.jpg,water,Kano,kano_minjibir,94a31276-8ecb-421f-94f9-c8bee5f60d58,Azore,Handpump,outlet,,94a31276-8ecb-421f-94f9-c8bee5f60d58,Northwest
Mechanical Issue,handpump,Tudun wada gurjiya,,,"Water Scheme, Source within 100m",1339588319119.jpg,No,12.22383819 8.71116166 466.8999938964844 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339588319119.jpg,water,Kano,kano_minjibir,04b81a8c-fefe-4411-9fde-878c5ea07d65,Wasai,Handpump,outlet,,04b81a8c-fefe-4411-9fde-878c5ea07d65,Northwest
Mechanical Issue,handpump,Gwagwata,,,"Water Scheme, Source within 100m",1339674936013.jpg,No,12.2026383 8.63934936 464.6000061035156 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339674936013.jpg,water,Kano,kano_minjibir,aa611db6-07a1-42ba-a4ab-f4f580085ce5,Tsakuwa,Handpump,outlet,,aa611db6-07a1-42ba-a4ab-f4f580085ce5,Northwest
Functional,one_thousand_overhead,FULANI,,,"Water Scheme, Source within 100m",1339580995822.jpg,Yes,12.17421937 8.69548042 474.5 5.0,True,Minjibir,502,502,502.0,Tap (unknown lift),No,1339580995822.jpg,water,Kano,kano_minjibir,1d3e2048-2fd1-4206-8e6b-f97ff07b76b4,ABUDAKAYA,"Overhead Tank (1,000)",outlet,,1d3e2048-2fd1-4206-8e6b-f97ff07b76b4,Northwest
Under Construction,handpump,Farawa gidan maigari,,,"Water Scheme, Source within 100m",1339844003382.jpg,No,12.13918593 8.63988094 469.3999938964844 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339844003382.jpg,water,Kano,kano_minjibir,58821606-04c0-4460-8112-e57300462311,Azore,Handpump,outlet,,58821606-04c0-4460-8112-e57300462311,Northwest
Functional,handpump,Gerenya,,,Stand Alone Water Point,1339679809611.jpg,Yes,12.19152312 8.59137908 486.0 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339679809611.jpg,water,Kano,kano_minjibir,2fab3cf4-dbeb-4075-a338-f5883fa828df,Kantamao,Handpump,water_source,borehole_tube_well,2fab3cf4-dbeb-4075-a338-f5883fa828df,Northwest
Functional,unimproved,Tafkuna,,,Stand Alone Water Point,1339588006514.jpg,Yes,12.27920487 8.68817131 439.8999938964844 5.0,False,Minjibir,502,502,502.0,,No,1339588006514.jpg,water,Kano,kano_minjibir,acdc91aa-b155-4bb6-ae6d-391f1d9800c9,Sarbe,Unimproved,water_source,unprotected_dug_well,acdc91aa-b155-4bb6-ae6d-391f1d9800c9,Northwest
Functional,tap,HAUSA,,,Stand Alone Water Point,1339507511543.jpg,Yes,12.16937944 8.64741436 465.0 5.0,True,Minjibir,502,502,502.0,,No,1339507511543.jpg,water,Kano,kano_minjibir,2e73b903-910c-4743-b623-0797120dfc30,DINGIN MINJIBIR WARD,Tap,water_source,borehole_tube_well,2e73b903-910c-4743-b623-0797120dfc30,Northwest
Functional,tap,Dugiuji,,,Stand Alone Water Point,1339586561099.jpg,Yes,12.192302942276001 8.528346419334412 476.0 4.0,True,Minjibir,502,502,502.0,Diesel,Yes,1339586561099.jpg,water,Kano,kano_minjibir,ca2c24f5-9f96-4e59-b685-3d73a370d4f5,Kuru,Tap,water_source,developed_protected_spring_water,ca2c24f5-9f96-4e59-b685-3d73a370d4f5,Northwest
Mechanical Issue,handpump,kantama,,,Stand Alone Water Point,1339666565585.jpg,No,12.179959416389465 8.594012260437012 481.0 3.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339666565585.jpg,water,Kano,kano_minjibir,db3665dd-fb97-4584-93db-ca51e2a2ca1e,Kantama,Handpump,water_source,borehole_tube_well,db3665dd-fb97-4584-93db-ca51e2a2ca1e,Northwest
Poorly Constructed,handpump,HAUSA,,,Stand Alone Water Point,1339503552773.jpg,No,12.18009084 8.6573599 473.79998779296875 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339503552773.jpg,water,Kano,kano_minjibir,8641841f-be1a-432e-bd3b-2e05fad0f463,MINJIBIR WARD,Handpump,water_source,borehole_tube_well,8641841f-be1a-432e-bd3b-2e05fad0f463,Northwest
Functional,handpump,Daurawa Dansudu,,,Stand Alone Water Point,1339580144933.jpg,Yes,12.167900204658508 8.526576161384583 495.0 4.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339580144933.jpg,water,Kano,kano_minjibir,f79146f4-652b-4f6d-bf77-586184616755,KURU,Handpump,water_source,borehole_tube_well,f79146f4-652b-4f6d-bf77-586184616755,Northwest
Dry Well,unimproved,Madawa,,,Stand Alone Water Point,1339757710571.jpg,No,12.14417292 8.57046693 494.8999938964844 5.0,False,Minjibir,502,502,502.0,,No,1339757710571.jpg,water,Kano,kano_minjibir,28965a99-09db-466c-a617-579718369f7e,Tsakiya,Unimproved,water_source,unprotected_dug_well,28965a99-09db-466c-a617-579718369f7e,Northwest
Functional,handpump,HAUSA,,,Stand Alone Water Point,1339665635288.jpg,Yes,12.16314853 8.62151733 473.5 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339665635288.jpg,water,Kano,kano_minjibir,dd665d2a-9a30-4895-a2ed-ada7a13f8924,BAGURAWA GABAS,Handpump,water_source,borehole_tube_well,dd665d2a-9a30-4895-a2ed-ada7a13f8924,Northwest
Dry Well,unimproved,Kurma,,,Stand Alone Water Point,1339924900396.jpg,No,12.186981439590454 8.529472947120667 484.0 4.0,False,Minjibir,502,502,502.0,,No,1339924900396.jpg,water,Kano,kano_minjibir,f186d7a5-2121-41c3-abfb-60111173ecee,Kuru,Unimproved,water_source,unprotected_dug_well,f186d7a5-2121-41c3-abfb-60111173ecee,Northwest
Functional,one_thousand_overhead,Salawa,,,"Water Scheme, Source within 100m",1339669869139.jpg,Yes,12.162997126579285 8.59355092048645 480.0 4.0,True,Minjibir,502,502,502.0,Tap (unknown lift),Yes,1339669869139.jpg,water,Kano,kano_minjibir,52b2e635-12ed-40d7-bf6b-25269b0b0da7,lantama,"Overhead Tank (1,000)",outlet,,52b2e635-12ed-40d7-bf6b-25269b0b0da7,Northwest
Mechanical Issue,unimproved,HAUSA,,,Stand Alone Water Point,1339497531918.jpg,No,12.17610291 8.65394539 485.79998779296875 5.0,False,Minjibir,502,502,502.0,Hand Pump,No,1339497531918.jpg,water,Kano,kano_minjibir,52007888-417e-438e-bac3-d520481f2acf,MINJIBIR WARD,Unimproved,water_source,borehole_tube_well,52007888-417e-438e-bac3-d520481f2acf,Northwest
Mechanical Issue,handpump,Koya chikingeri,,,"Water Scheme, Source within 100m",1339762121510.jpg,No,12.11899726 8.62722117 467.1000061035156 3.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339762121510.jpg,water,Kano,kano_minjibir,416f7f0a-661d-42e3-a1aa-8de00a6783d2,Azore,Handpump,outlet,,416f7f0a-661d-42e3-a1aa-8de00a6783d2,Northwest
Functional,unimproved,Tsakuwa,,,Stand Alone Water Point,1339666112677.jpg,Yes,12.2093585 8.62586344 469.29998779296875 5.0,False,Minjibir,502,502,502.0,,No,1339666112677.jpg,water,Kano,kano_minjibir,fd2f492c-eed6-43aa-ba30-02358902cfd5,Tsakuwa,Unimproved,water_source,unprotected_dug_well,fd2f492c-eed6-43aa-ba30-02358902cfd5,Northwest
Functional,ten_thousand_overhead,Sarbi,,,"Water Scheme, Source within 100m",1339584216791.jpg,Yes,12.276309728622437 8.687261939048767 458.0 4.0,True,Minjibir,502,502,502.0,Tap (unknown lift),No,1339584216791.jpg,water,Kano,kano_minjibir,52403d7d-7c6c-4e34-861a-9d4bde9b4458,Sarbi Bagargaba,"Overhead Tank (10,000)",outlet,,52403d7d-7c6c-4e34-861a-9d4bde9b4458,Northwest
Functional,unimproved,Yajinrana,,,Stand Alone Water Point,1339755867377.jpg,Yes,12.13063356 8.565288 482.8999938964844 5.0,False,Minjibir,502,502,502.0,,No,1339755867377.jpg,water,Kano,kano_minjibir,34548d73-6837-4232-823f-1be16e1e63c6,Tsakiya,Unimproved,water_source,unprotected_dug_well,34548d73-6837-4232-823f-1be16e1e63c6,Northwest
Functional,handpump,Garke,,,Stand Alone Water Point,1339928672461.jpg,Yes,12.20855244 8.58384698 475.70001220703125 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339928672461.jpg,water,Kano,kano_minjibir,3feeedcb-ea48-42fc-b70c-c0986593a516,Kantama,Handpump,water_source,borehole_tube_well,3feeedcb-ea48-42fc-b70c-c0986593a516,Northwest
Dry Well,unimproved,Fegindadi,,,Stand Alone Water Point,1339761658623.jpg,No,12.13506924 8.54839702 483.5 5.0,False,Minjibir,502,502,502.0,,No,1339761658623.jpg,water,Kano,kano_minjibir,58c1b039-f83a-4fb6-bc23-97fa446c8ce7,Tsakiya,Unimproved,water_source,unprotected_dug_well,58c1b039-f83a-4fb6-bc23-97fa446c8ce7,Northwest
Functional,unimproved,Jamaare,,,Stand Alone Water Point,1339592358213.jpg,Yes,12.25059875 8.68294281 446.5 5.0,False,Minjibir,502,502,502.0,,No,1339592358213.jpg,water,Kano,kano_minjibir,34928ef2-6dd1-4ef7-9ad8-161e7a635cc6,Sarbe,Unimproved,water_source,unprotected_dug_well,34928ef2-6dd1-4ef7-9ad8-161e7a635cc6,Northwest
Functional,unimproved,Zango,,,Stand Alone Water Point,1339590030677.jpg,Yes,12.25160281 8.69929628 441.0 5.0,False,Minjibir,502,502,502.0,,No,1339590030677.jpg,water,Kano,kano_minjibir,3ed9e120-d4bd-42d7-920a-9dd6c8237af5,SARBE,Unimproved,water_source,unprotected_dug_well,3ed9e120-d4bd-42d7-920a-9dd6c8237af5,Northwest
Functional,handpump,Farke Gari,,,Stand Alone Water Point,1340018270990.jpg,Yes,12.223840355873108 8.657827377319336 467.0 4.0,True,Minjibir,502,502,502.0,Hand Pump,No,1340018270990.jpg,water,Kano,kano_minjibir,23b0930f-894d-4747-8f68-7be69b73b220,Kwarkia,Handpump,water_source,borehole_tube_well,23b0930f-894d-4747-8f68-7be69b73b220,Northwest
Functional,handpump,Zura,,,Stand Alone Water Point,1340102082593.jpg,Yes,12.242787480354309 8.57909381389618 481.0 4.0,True,Minjibir,502,502,502.0,Hand Pump,No,1340102082593.jpg,water,Kano,kano_minjibir,75778504-b67f-439d-96b3-28d706621233,kunya,Handpump,water_source,borehole_tube_well,75778504-b67f-439d-96b3-28d706621233,Northwest
Functional,unimproved,Goda,,,Stand Alone Water Point,1339930589131.jpg,Yes,12.21754789352417 8.56084942817688 485.0 4.0,False,Minjibir,502,502,502.0,,No,1339930589131.jpg,water,Kano,kano_minjibir,3f5155e9-ebba-4b6e-aaef-4336a28d71da,Kantama,Unimproved,water_source,rainwater_harvesting_scheme,3f5155e9-ebba-4b6e-aaef-4336a28d71da,Northwest
Dry Well,handpump,Garke,,,"Water Scheme, Source within 100m",1339668917614.jpg,No,12.15851657 8.61959323 454.5 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339668917614.jpg,water,Kano,kano_minjibir,630420c7-5971-44bd-b695-a8e6140a17f1,Gandurawa,Handpump,outlet,,630420c7-5971-44bd-b695-a8e6140a17f1,Northwest
Functional,handpump,Kantama/Churuma,,,Stand Alone Water Point,1339673694284.jpg,Yes,12.18268678 8.57948548 484.8999938964844 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339673694284.jpg,water,Kano,kano_minjibir,980e0e07-9a07-4305-b70f-32d1524024c6,Kantama,Handpump,water_source,borehole_tube_well,980e0e07-9a07-4305-b70f-32d1524024c6,Northwest
Functional,handpump,Garji,,,"Water Scheme, Source within 100m",1339675852672.jpg,Yes,12.19577785 8.62556686 468.70001220703125 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339675852672.jpg,water,Kano,kano_minjibir,94295f83-87da-46d3-b441-a56a1088bba2,Tsakuwa,Handpump,outlet,,94295f83-87da-46d3-b441-a56a1088bba2,Northwest
Functional,unimproved,Sharawa,,,Stand Alone Water Point,1339680381000.jpg,Yes,12.1976927 8.61135297 476.0 5.0,False,Minjibir,502,502,502.0,,No,1339680381000.jpg,water,Kano,kano_minjibir,e280ca3f-2780-4e76-9d23-f31d478b70fe,Tsakuwa,Unimproved,water_source,unprotected_dug_well,e280ca3f-2780-4e76-9d23-f31d478b70fe,Northwest
Functional,unimproved,Beguwa,,,Stand Alone Water Point,1339595665944.jpg,Yes,12.23599067 8.69439784 453.79998779296875 5.0,False,Minjibir,502,502,502.0,,No,1339595665944.jpg,water,Kano,kano_minjibir,d9d7e4d5-5c2e-4820-ba4c-15b59fc47dcb,Tsakuwa,Unimproved,water_source,unprotected_dug_well,d9d7e4d5-5c2e-4820-ba4c-15b59fc47dcb,Northwest
Functional,unimproved,Garewa,,,Stand Alone Water Point,1340019375315.jpg,Yes,12.2322935 8.65693413 465.0 5.0,False,Minjibir,502,502,502.0,,No,1340019375315.jpg,water,Kano,kano_minjibir,c73e22dc-9154-4ae4-b53b-881fc5abce8e,Kwarkiya,Unimproved,water_source,unprotected_dug_well,c73e22dc-9154-4ae4-b53b-881fc5abce8e,Northwest
Mechanical Issue,handpump,Madawa,,,"Water Scheme, Source within 100m",1339756842939.jpg,No,12.14630578 8.57252844 491.0 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339756842939.jpg,water,Kano,kano_minjibir,41ad0101-0820-4dfc-859e-b04b339a9b80,Tsakiya,Handpump,outlet,,41ad0101-0820-4dfc-859e-b04b339a9b80,Northwest
Functional,handpump,Yajinrana,,,"Water Scheme, Source within 100m",1339756188980.jpg,Yes,12.12790857 8.56420606 477.3999938964844 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339756188980.jpg,water,Kano,kano_minjibir,d1547fab-fc6a-4e30-8ed6-7c0ace618195,Tsakiya,Handpump,outlet,,d1547fab-fc6a-4e30-8ed6-7c0ace618195,Northwest
Functional,unimproved,Yajinrana,,,Stand Alone Water Point,1339753895249.jpg,Yes,12.13480406 8.57287172 480.5 5.0,False,Minjibir,502,502,502.0,,No,1339753895249.jpg,water,Kano,kano_minjibir,d0084bbc-8523-4b31-8bdf-277f2bad0882,Tsakiya,Unimproved,water_source,unprotected_dug_well,d0084bbc-8523-4b31-8bdf-277f2bad0882,Northwest
Mechanical Issue,handpump,Marke Gandu,,,Stand Alone Water Point,1340025101311.jpg,No,12.24229104 8.5877522 477.20001220703125 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1340025101311.jpg,water,Kano,kano_minjibir,3cafaced-7643-4a48-a7b5-8cdf75ea37f2,Kwarmiga,Handpump,water_source,borehole_tube_well,3cafaced-7643-4a48-a7b5-8cdf75ea37f2,Northwest
Functional,unimproved,Buri,,,Stand Alone Water Point,1340012225030.jpg,Yes,12.24285941 8.61622678 469.1000061035156 5.0,False,Minjibir,502,502,502.0,,No,1340012225030.jpg,water,Kano,kano_minjibir,93c67fe2-1270-4409-aa91-dc0ce040f905,Kwerekiaya,Unimproved,water_source,unprotected_dug_well,93c67fe2-1270-4409-aa91-dc0ce040f905,Northwest
Mechanical Issue,handpump,Agalawa,,,"Water Scheme, Source within 100m",1339705170952.jpg,No,12.11193125 8.61348037 471.0 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339705170952.jpg,water,Kano,kano_minjibir,5bc17b65-a273-4aed-9b27-a4714540cfed,Azore,Handpump,outlet,,5bc17b65-a273-4aed-9b27-a4714540cfed,Northwest
Poorly Constructed,handpump,HAUSA,,,Stand Alone Water Point,1339842616158.jpg,No,12.14685865 8.62534601 475.79998779296875 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339842616158.jpg,water,Kano,kano_minjibir,f3ad0577-5afd-4825-be7a-114dbff915ba,DAMISAWA GANDURWA WARD,Handpump,water_source,borehole_tube_well,f3ad0577-5afd-4825-be7a-114dbff915ba,Northwest
Functional,handpump,HAUSA,,,Stand Alone Water Point,1339509831423.jpg,Yes,12.15976434 8.67217312 468.5 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339509831423.jpg,water,Kano,kano_minjibir,31aa3edb-1136-4f26-b4da-13c8d2488ccc,KAZAWA MINJIBIR WARD,Handpump,water_source,borehole_tube_well,31aa3edb-1136-4f26-b4da-13c8d2488ccc,Northwest
Functional,handpump,Wakamawa cikin gari,,,"Water Scheme, Source within 100m",1339836441216.jpg,Yes,12.12855038 8.58285996 475.3999938964844 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339836441216.jpg,water,Kano,kano_minjibir,ea2dbfdf-3d19-473c-8945-9dfacbca1a48,Azore,Handpump,outlet,,ea2dbfdf-3d19-473c-8945-9dfacbca1a48,Northwest
Under Construction,handpump,FULANI,,,Stand Alone Water Point,1339761325617.jpg,No,12.12340272 8.62034004 467.1000061035156 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339761325617.jpg,water,Kano,kano_minjibir,2f95069d-557c-41f6-9d3f-884d7e54276d,KOYA MAI MASALLACI AZORE WARD,Handpump,water_source,borehole_tube_well,2f95069d-557c-41f6-9d3f-884d7e54276d,Northwest
Mechanical Issue,unimproved,Kwandarma,,,"Water Scheme, Source within 100m",1339684615473.jpg,No,12.21714157 8.66207307 467.29998779296875 5.0,False,Minjibir,502,502,502.0,Tap (unknown lift),No,1339684615473.jpg,water,Kano,kano_minjibir,234e96db-930b-49cd-b9b4-f7d67c90ffb8,Tsakuwa,Unimproved,outlet,,234e96db-930b-49cd-b9b4-f7d67c90ffb8,Northwest
Dry Well,unimproved,Zango,,,Stand Alone Water Point,1339590782211.jpg,No,12.25177811 8.70057008 451.1000061035156 5.0,False,Minjibir,502,502,502.0,,No,1339590782211.jpg,water,Kano,kano_minjibir,afe89a78-6aa3-4e5d-9ab8-2da79d8c6c12,Sarbe,Unimproved,water_source,unprotected_dug_well,afe89a78-6aa3-4e5d-9ab8-2da79d8c6c12,Northwest
Functional,unimproved,Yajinrana,,,Stand Alone Water Point,1339754159474.jpg,Yes,12.13471305 8.57253661 443.1000061035156 5.0,False,Minjibir,502,502,502.0,,No,1339754159474.jpg,water,Kano,kano_minjibir,e85a9c3f-780f-44f4-ae05-923a8c8c3572,Tsakiya,Unimproved,water_source,unprotected_dug_well,e85a9c3f-780f-44f4-ae05-923a8c8c3572,Northwest
