breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Basana,,,Stand Alone Water Point,1347019808729.jpg,Yes,12.80488911 8.19914159 522.7000122070313 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347019808729.jpg,water,Jigawa,jigawa_gwiwa,2b3fb082-1549-4ee7-8fbf-d9ee4e5bca8e,Shafe,Unimproved Well,water_source,unprotected_dug_well,2b3fb082-1549-4ee7-8fbf-d9ee4e5bca8e,Northwest
Mechanical Issue,,TSUBUT,,,Stand Alone Water Point,1347015564969.jpg,No,12.6830437 8.21729384 503.8999938964844 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347015564969.jpg,water,Jigawa,jigawa_gwiwa,2aa0c992-b6b0-46a5-bce5-8b4ae0885d6e,DABI WARD,Borehole,water_source,borehole_tube_well,2aa0c992-b6b0-46a5-bce5-8b4ae0885d6e,Northwest
Functional,,Tsohuwar Yola,,,"Water Scheme, Source within 1km",1347192222363.jpg,Yes,12.80914411 8.37607404 489.0 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347192222363.jpg,water,Jigawa,jigawa_gwiwa,408361db-4db1-48c5-8a63-eb89548cc65b,Yola,Tap,outlet,,408361db-4db1-48c5-8a63-eb89548cc65b,Northwest
Functional,,Gadare,,,Stand Alone Water Point,1347017699280.jpg,Yes,12.7942016 8.19265341 509.3999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347017699280.jpg,water,Jigawa,jigawa_gwiwa,bf8dddb7-66bd-4907-b9aa-eafa80f67072,Shafe,Unimproved Well,water_source,unprotected_dug_well,bf8dddb7-66bd-4907-b9aa-eafa80f67072,Northwest
Functional,,FARA GARU,,,Stand Alone Water Point,1347356261792.jpg,Yes,12.66457587 8.29768719 504.1000061035156 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347356261792.jpg,water,Jigawa,jigawa_gwiwa,0a5abadc-18e1-4f0b-b03e-5723b32bbc42,ZAUMS WARD,Borehole,water_source,borehole_tube_well,0a5abadc-18e1-4f0b-b03e-5723b32bbc42,Northwest
Functional,,Gasakole,,,Stand Alone Water Point,1347282122319.jpg,Yes,12.82320252 8.35477944 506.6000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347282122319.jpg,water,Jigawa,jigawa_gwiwa,c16d6439-4387-413d-9f74-2ca7c1180be0,Yola,Unimproved Well,water_source,unprotected_dug_well,c16d6439-4387-413d-9f74-2ca7c1180be0,Northwest
Functional,,Bazara,,,Stand Alone Water Point,1347125165300.jpg,Yes,12.76279912 8.24499332 504.0 160.0,False,Gwiwa,273,273,273.0,Manual,No,1347125165300.jpg,water,Jigawa,jigawa_gwiwa,fc68e981-4cb5-4f8c-a805-d56c84b31f72,Koriyal,Unimproved Well,water_source,unprotected_dug_well,fc68e981-4cb5-4f8c-a805-d56c84b31f72,Northwest
Functional,,GALLA,,,"Water Scheme, Source within 100m",1347276914266.jpg,Yes,12.78949203 8.37108767 519.0 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347276914266.jpg,water,Jigawa,jigawa_gwiwa,2846a644-5c21-47c7-b217-35986d182e03,GWIWA,Tap,outlet,,2846a644-5c21-47c7-b217-35986d182e03,Northwest
Functional,,Firji,,,Stand Alone Water Point,1347123913901.jpg,Yes,12.75047682 8.39725283 493.1000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347123913901.jpg,water,Jigawa,jigawa_gwiwa,45d0b76e-f0e6-494a-957d-126cba37e6e2,Firji,Unimproved Well,water_source,protected_dug_well,45d0b76e-f0e6-494a-957d-126cba37e6e2,Northwest
Functional,,Rijiyar Malam miko,,,Stand Alone Water Point,1347102345937.jpg,Yes,12.75260435 8.28737705 517.9000244140625 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347102345937.jpg,water,Jigawa,jigawa_gwiwa,7a9cee4c-08ef-4113-a842-69c0c4761eb0,Darina,Unimproved Well,water_source,unprotected_dug_well,7a9cee4c-08ef-4113-a842-69c0c4761eb0,Northwest
Functional,,KORAYAL,,,Stand Alone Water Point,1347034763525.jpg,Yes,12.76468686 8.24432236 508.5 5.0,False,Gwiwa,273,273,273.0,,No,1347034763525.jpg,water,Jigawa,jigawa_gwiwa,87feeeca-8571-4b73-a989-2551cf77cb91,BAZARA,Unimproved Well,water_source,unprotected_dug_well,87feeeca-8571-4b73-a989-2551cf77cb91,Northwest
Functional,,Kurman ruwa. Maiunguwa maube,,,Stand Alone Water Point,1347281125280.jpg,Yes,12.72680453 8.37621879 492.5 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347281125280.jpg,water,Jigawa,jigawa_gwiwa,318254bf-dae6-4daf-aedd-5e04a38c3309,Firji,Unimproved Well,water_source,unprotected_dug_well,318254bf-dae6-4daf-aedd-5e04a38c3309,Northwest
Dry Well,,Lugudu Duwigi,,,Stand Alone Water Point,1347363517812.jpg,No,12.73615352 8.33643997 490.6000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347363517812.jpg,water,Jigawa,jigawa_gwiwa,4fecd634-e6eb-407b-bf49-36b33dd33ace,Zomo,Unimproved Well,water_source,protected_dug_well,4fecd634-e6eb-407b-bf49-36b33dd33ace,Northwest
Functional,,KURNEJI,,,Stand Alone Water Point,1347359120161.jpg,Yes,12.73454669 8.35287046 494.8999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347359120161.jpg,water,Jigawa,jigawa_gwiwa,a254673e-814e-485a-9a3c-0b40b406558b,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,a254673e-814e-485a-9a3c-0b40b406558b,Northwest
Functional,,Daurawa dan dada,,,"Water Scheme, Source within 1km",1347109328400.jpg,Yes,12.81994205 8.28001054 474.70001220703125 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347109328400.jpg,water,Jigawa,jigawa_gwiwa,efc24dfe-f132-4fd1-bf3b-46526d50a9dc,Shafe,Tap,outlet,,efc24dfe-f132-4fd1-bf3b-46526d50a9dc,Northwest
Functional,,JIGAWAR HABE,,,Stand Alone Water Point,1347116964121.jpg,Yes,12.7383264 8.25750055 512.9000244140625 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347116964121.jpg,water,Jigawa,jigawa_gwiwa,dcc11ff3-dc49-492b-90f0-4622296ccf8f,AUWALU M BELLO,Borehole,water_source,borehole_tube_well,dcc11ff3-dc49-492b-90f0-4622296ccf8f,Northwest
Poor Water Quality,,Kurman ruwa B,,,Stand Alone Water Point,1347279398421.jpg,No,12.72672328 8.38170011 489.70001220703125 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347279398421.jpg,water,Jigawa,jigawa_gwiwa,5d1eb648-906b-4e03-915f-adfb8f5483c4,Firji,Borehole,water_source,borehole_tube_well,5d1eb648-906b-4e03-915f-adfb8f5483c4,Northwest
Poorly Constructed,,DARAGIN FULANI,,,Stand Alone Water Point,1347126383279.jpg,No,12.75128524 8.31477225 497.70001220703125 5.0,False,Gwiwa,273,273,273.0,,No,1347126383279.jpg,water,Jigawa,jigawa_gwiwa,0e741627-4bab-4796-ad59-32bc424451c3,GWIWA,Untreated Surface Water,water_source,dam,0e741627-4bab-4796-ad59-32bc424451c3,Northwest
Functional,,ZAUMA MAHAUTA,,,Stand Alone Water Point,1347279876462.jpg,Yes,12.68547366 8.36625439 493.0 5.0,True,Gwiwa,273,273,273.0,,No,1347279876462.jpg,water,Jigawa,jigawa_gwiwa,21af554c-4635-44e3-997c-15642a1253a6,ZAUMU WARD,Borehole,water_source,borehole_tube_well,21af554c-4635-44e3-997c-15642a1253a6,Northwest
Functional,,KORIYAL,,,Stand Alone Water Point,1347035738269.jpg,Yes,12.76355916 8.24390606 508.20001220703125 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347035738269.jpg,water,Jigawa,jigawa_gwiwa,f3512fe2-8947-4351-88ea-5371de00b244,BAZARA,Unimproved Well,water_source,unprotected_dug_well,f3512fe2-8947-4351-88ea-5371de00b244,Northwest
Functional,,Kundiga kuka tsaye,,,Stand Alone Water Point,1347112526622.jpg,Yes,12.80081243 8.29689242 482.3999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347112526622.jpg,water,Jigawa,jigawa_gwiwa,718e26b6-b569-4440-a532-fe38fd68dc18,Shafe,Unimproved Well,water_source,unprotected_dug_well,718e26b6-b569-4440-a532-fe38fd68dc18,Northwest
Functional,,BURMA RUWA,,,Stand Alone Water Point,1347021742299.jpg,Yes,12.70322805 8.18141097 529.4000244140625 5.0,False,Gwiwa,273,273,273.0,,No,1347021742299.jpg,water,Jigawa,jigawa_gwiwa,ef8bcdb1-6dec-4e6c-832e-9cd9d7b2faae,DABI WARD,Unimproved Well,water_source,protected_dug_well,ef8bcdb1-6dec-4e6c-832e-9cd9d7b2faae,Northwest
Functional,,KORAYAL,,,Stand Alone Water Point,1347040069283.jpg,Yes,12.76290434 8.24503649 511.70001220703125 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347040069283.jpg,water,Jigawa,jigawa_gwiwa,84e4d54c-bc6c-4036-be0c-8672cc8d94bd,BAZARA,Unimproved Well,water_source,unprotected_dug_well,84e4d54c-bc6c-4036-be0c-8672cc8d94bd,Northwest
Poorly Constructed,,Sabuwar Yola,,,"Water Scheme, Source within 100m",1347190096596.jpg,No,12.80731749 8.3918177 511.79998779296875 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347190096596.jpg,water,Jigawa,jigawa_gwiwa,a9f4b265-4351-419c-8725-0e29f3ef7e2a,Yola,Tap,outlet,,a9f4b265-4351-419c-8725-0e29f3ef7e2a,Northwest
Functional,,KURNEJI,,,Stand Alone Water Point,1347295005796.jpg,Yes,12.74301007 8.35458315 506.8999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347295005796.jpg,water,Jigawa,jigawa_gwiwa,932d3751-4362-4134-846b-63fdf6e8100a,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,932d3751-4362-4134-846b-63fdf6e8100a,Northwest
Functional,,AGANGARO,,,Stand Alone Water Point,1347280093682.jpg,Yes,12.79551109 8.3930822 493.20001220703125 5.0,True,Gwiwa,273,273,273.0,,No,1347280093682.jpg,water,Jigawa,jigawa_gwiwa,75c9e64e-56a8-4238-a0f7-40185d00debf,GUNTAI,Borehole,water_source,borehole_tube_well,75c9e64e-56a8-4238-a0f7-40185d00debf,Northwest
Dry Well,,BUNTUSU MAGALAWA,,,Stand Alone Water Point,1347041650414.jpg,No,12.71171813 8.24271474 516.2999877929688 5.0,False,Gwiwa,273,273,273.0,,No,1347041650414.jpg,water,Jigawa,jigawa_gwiwa,d6e342c6-85f6-4ee1-ae70-eb9a903261e8,BUNTUSU WARD,Unimproved Well,water_source,unprotected_dug_well,d6e342c6-85f6-4ee1-ae70-eb9a903261e8,Northwest
Dry Well,,Koriyal,,,Stand Alone Water Point,1347013007961.jpg,No,12.75527464 8.2045713 513.5 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347013007961.jpg,water,Jigawa,jigawa_gwiwa,c0abafde-01d0-419b-8eab-c0f53acee9a8,Moriyal,Unimproved Well,water_source,unprotected_dug_well,c0abafde-01d0-419b-8eab-c0f53acee9a8,Northwest
Functional,,KURNEJI,,,Stand Alone Water Point,1347296550270.jpg,Yes,12.74693778 8.34915104 507.79998779296875 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347296550270.jpg,water,Jigawa,jigawa_gwiwa,f6f2ab2a-fac4-48bb-882f-462acb91bc97,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,f6f2ab2a-fac4-48bb-882f-462acb91bc97,Northwest
Poor Water Quality,,GIMI,,,Stand Alone Water Point,1347029678609.jpg,No,12.71580556 8.17737225 557.2999877929688 5.0,False,Gwiwa,273,273,273.0,,No,1347029678609.jpg,water,Jigawa,jigawa_gwiwa,7b4757bd-0e1f-4f2b-a134-c167c1b43671,DABI WARD,Unimproved Well,water_source,unprotected_dug_well,7b4757bd-0e1f-4f2b-a134-c167c1b43671,Northwest
Functional,,KALLI KATSARTAR,,,Stand Alone Water Point,1347115541273.jpg,Yes,12.72197059 8.28138869 537.5 5.0,False,Gwiwa,273,273,273.0,,No,1347115541273.jpg,water,Jigawa,jigawa_gwiwa,2b11be2a-af62-4193-9660-633ddb7fa0cb,BUNTUSU WARD,Unimproved Well,water_source,protected_dug_well,2b11be2a-af62-4193-9660-633ddb7fa0cb,Northwest
Functional,,JAMMAJAN MALAMAI,,,Stand Alone Water Point,1347098278342.jpg,Yes,12.6822634 8.2681575 513.0999755859375 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347098278342.jpg,water,Jigawa,jigawa_gwiwa,793c68e7-8eac-4eb2-8020-91b74f79232e,BUNTUSU WARD,Borehole,water_source,borehole_tube_well,793c68e7-8eac-4eb2-8020-91b74f79232e,Northwest
Dry Well,,Gallawa,,,Stand Alone Water Point,1347012057108.jpg,No,12.79429342 8.20834824 494.70001220703125 5.0,False,Gwiwa,273,273,273.0,,No,1347012057108.jpg,water,Jigawa,jigawa_gwiwa,51b72793-d3b4-4358-b541-5e9d5c05b174,Shafe,Unimproved Well,water_source,unprotected_dug_well,51b72793-d3b4-4358-b541-5e9d5c05b174,Northwest
Poorly Constructed,,Shafe,,,"Water Scheme, Source within 100m",1347022482871.jpg,No,12.80177017 8.21978093 524.5999755859375 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347022482871.jpg,water,Jigawa,jigawa_gwiwa,4b87f4ad-73a7-430d-8dd2-48962b46ed16,Shafe,Tap,outlet,,4b87f4ad-73a7-430d-8dd2-48962b46ed16,Northwest
Functional,,Dodel,,,Stand Alone Water Point,1347276009730.jpg,Yes,12.82190521 8.33044056 506.29998779296875 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347276009730.jpg,water,Jigawa,jigawa_gwiwa,cda1f031-110d-4017-b3fc-bc6af036ec80,Yola ,Unimproved Well,water_source,unprotected_dug_well,cda1f031-110d-4017-b3fc-bc6af036ec80,Northwest
Dry Well,,KORAYAL,,,Stand Alone Water Point,1347043502235.jpg,No,12.7586557 8.21317146 515.5999755859375 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347043502235.jpg,water,Jigawa,jigawa_gwiwa,7d495353-0fce-4d71-9384-089404850639,DAURAWA,Unimproved Well,water_source,unprotected_dug_well,7d495353-0fce-4d71-9384-089404850639,Northwest
Functional,,Daurawa,,,Stand Alone Water Point,1347013702375.jpg,Yes,12.79006567 8.20145031 492.29998779296875 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347013702375.jpg,water,Jigawa,jigawa_gwiwa,8ee28371-5c17-41ef-90e2-4878b38be61e,Shafe,Unimproved Well,water_source,unprotected_dug_well,8ee28371-5c17-41ef-90e2-4878b38be61e,Northwest
Dry Well,,BAZARA FADI GURJI,,,Stand Alone Water Point,1347123744791.jpg,No,12.77502554 8.24697514 513.0999755859375 5.0,False,Gwiwa,273,273,273.0,,No,1347123744791.jpg,water,Jigawa,jigawa_gwiwa,6157ea8b-12e1-43e4-bc6e-b384ed16404e,BUNTUSU WARD,Unimproved Well,water_source,unprotected_dug_well,6157ea8b-12e1-43e4-bc6e-b384ed16404e,Northwest
Functional,,Tsohuwar Yola,,,Stand Alone Water Point,1347190705543.jpg,Yes,12.80823552 8.37449962 504.5 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347190705543.jpg,water,Jigawa,jigawa_gwiwa,420c1e6e-0d63-48da-9324-032acb217acb,Yola,Unimproved Well,water_source,unprotected_dug_well,420c1e6e-0d63-48da-9324-032acb217acb,Northwest
Functional,,Firji,,,"Water Scheme, Source within 100m",1347125036442.jpg,Yes,12.74924265 8.39883434 482.6000061035156 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347125036442.jpg,water,Jigawa,jigawa_gwiwa,c9790ada-f09d-4cc4-90bd-f68008494558,Firji,Tap,outlet,,c9790ada-f09d-4cc4-90bd-f68008494558,Northwest
Functional,,Kete gari,,,Stand Alone Water Point,1347120549270.jpg,Yes,12.75570341 8.27225933 500.0 111.0,False,Gwiwa,273,273,273.0,Manual,No,1347120549270.jpg,water,Jigawa,jigawa_gwiwa,82ae0d45-5d4a-4bef-85c3-6715c0ea6ecc,Darina,Unimproved Well,water_source,unprotected_dug_well,82ae0d45-5d4a-4bef-85c3-6715c0ea6ecc,Northwest
Poorly Constructed,,Karshi Wulari,,,Stand Alone Water Point,1347034375911.jpg,No,12.80402444 8.23886911 490.70001220703125 5.0,False,Gwiwa,273,273,273.0,,No,1347034375911.jpg,water,Jigawa,jigawa_gwiwa,36ffc99c-b211-4d5c-a8ee-009baadd3e9d,Shafe,Unimproved Well,water_source,unprotected_dug_well,36ffc99c-b211-4d5c-a8ee-009baadd3e9d,Northwest
Functional,,Karshi kaya,,,Stand Alone Water Point,1347035447597.jpg,Yes,12.79998865 8.24155023 479.1000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347035447597.jpg,water,Jigawa,jigawa_gwiwa,3b9ffa2a-fc69-4fb2-a306-33e8910608ae,Shafe,Unimproved Well,water_source,unprotected_dug_well,3b9ffa2a-fc69-4fb2-a306-33e8910608ae,Northwest
Functional,,INDRAWA,,,"Water Scheme, Source within 100m",1347207888365.jpg,Yes,12.78559507 8.35408376 505.8999938964844 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347207888365.jpg,water,Jigawa,jigawa_gwiwa,a759192b-6bde-4166-80c8-7f2efd81e935,GUNTAI,Tap,outlet,,a759192b-6bde-4166-80c8-7f2efd81e935,Northwest
Functional,,ZAZAGAWA,,,Stand Alone Water Point,1347188147728.jpg,Yes,12.76285406 8.32625166 504.1000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347188147728.jpg,water,Jigawa,jigawa_gwiwa,1f1e122d-64a8-4390-b0a0-fe41bd1c870d,GWIWA,Unimproved Well,water_source,unprotected_dug_well,1f1e122d-64a8-4390-b0a0-fe41bd1c870d,Northwest
Functional,,Duwigi,,,Stand Alone Water Point,1347361090536.jpg,Yes,12.73280989 8.33507563 491.3999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347361090536.jpg,water,Jigawa,jigawa_gwiwa,e7772fb6-81f1-41b5-aaa2-f238643dafb7,Zomo,Unimproved Well,water_source,protected_dug_well,e7772fb6-81f1-41b5-aaa2-f238643dafb7,Northwest
Dry Well,,Shafen inge Gidan Hashimu,,,Stand Alone Water Point,1347116178807.jpg,No,12.80631729 8.17675867 538.5999755859375 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347116178807.jpg,water,Jigawa,jigawa_gwiwa,40083c4e-3dd7-4ff7-8808-e58a1169c255,Rorau,Unimproved Well,water_source,unprotected_dug_well,40083c4e-3dd7-4ff7-8808-e58a1169c255,Northwest
Functional,,GWIWA,,,"Water Scheme, Source within 100m",1347112639469.jpg,Yes,12.78309207 8.33729967 516.4000244140625 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347112639469.jpg,water,Jigawa,jigawa_gwiwa,6e7f9e6c-3a0f-424a-9d6e-584b7a68a0b6,GWIWA,Tap,outlet,,6e7f9e6c-3a0f-424a-9d6e-584b7a68a0b6,Northwest
Functional,,Agalawa,,,Stand Alone Water Point,1347203835503.jpg,Yes,12.82076115 8.36204471 490.0 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347203835503.jpg,water,Jigawa,jigawa_gwiwa,a227b6f3-657e-423e-a29b-20acc6c74721,Yola ,Unimproved Well,water_source,unprotected_dug_well,a227b6f3-657e-423e-a29b-20acc6c74721,Northwest
Poorly Constructed,,Wailara,,,"Water Scheme, Source within 100m",1347095502623.jpg,No,12.81741044 8.24361308 432.5 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347095502623.jpg,water,Jigawa,jigawa_gwiwa,ca884912-4972-416f-b8c6-6c3e477906ee,Shafe,Tap,outlet,,ca884912-4972-416f-b8c6-6c3e477906ee,Northwest
Functional,,Kurman ruwa JARDA,,,Stand Alone Water Point,1347214583995.jpg,Yes,12.78419836 8.33566272 493.79998779296875 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347214583995.jpg,water,Jigawa,jigawa_gwiwa,80c79d2c-e53c-4912-b91c-8a4e6c47375a,Firji,Borehole,water_source,borehole_tube_well,80c79d2c-e53c-4912-b91c-8a4e6c47375a,Northwest
Functional,,Tsohuwar Yola,,,Stand Alone Water Point,1347192649623.jpg,Yes,12.81492125 8.37597303 515.4000244140625 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347192649623.jpg,water,Jigawa,jigawa_gwiwa,05cb5ed2-45e5-48cb-aee5-b2f8a6e42dd9,Yola,Unimproved Well,water_source,unprotected_dug_well,05cb5ed2-45e5-48cb-aee5-b2f8a6e42dd9,Northwest
Functional,,Kunagere,,,Stand Alone Water Point,1347028571341.jpg,Yes,12.79666778 8.22746404 508.29998779296875 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347028571341.jpg,water,Jigawa,jigawa_gwiwa,da80e971-0441-4a28-8e72-8c946c66849a,Shafe,Unimproved Well,water_source,unprotected_dug_well,da80e971-0441-4a28-8e72-8c946c66849a,Northwest
Mechanical Issue,,Wailare,,,Stand Alone Water Point,1347267146374.jpg,No,12.78184311 8.39584298 394.0 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347267146374.jpg,water,Jigawa,jigawa_gwiwa,08275067-94a5-4fff-a1a9-754a6e3338ed,Firji,Borehole,water_source,borehole_tube_well,08275067-94a5-4fff-a1a9-754a6e3338ed,Northwest
Functional,,Kwarare kauye,,,"Water Scheme, Source within 100m",1347184816670.jpg,Yes,12.81208304 8.39436621 435.70001220703125 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347184816670.jpg,water,Jigawa,jigawa_gwiwa,0e10f207-12d2-4fb9-a79d-10304ec3277d,Yola,Tap,outlet,,0e10f207-12d2-4fb9-a79d-10304ec3277d,Northwest
Functional,,JAMMAJAN MAHARBA,,,Stand Alone Water Point,1347101418162.jpg,Yes,12.68819512 8.26050049 511.79998779296875 5.0,False,Gwiwa,273,273,273.0,,No,1347101418162.jpg,water,Jigawa,jigawa_gwiwa,7f39c21d-c617-4e15-8eee-0e1112c33ac0,BUNTUSU WARD,Unimproved Well,water_source,protected_dug_well,7f39c21d-c617-4e15-8eee-0e1112c33ac0,Northwest
Poorly Constructed,,KURNEJI,,,Stand Alone Water Point,1347296237111.jpg,No,12.74506532 8.34923318 509.8999938964844 5.0,True,Gwiwa,273,273,273.0,Manual,No,1347296237111.jpg,water,Jigawa,jigawa_gwiwa,732021d6-0dec-4ac7-a568-38428d7ecccd,GUNTAI,Borehole,water_source,borehole_tube_well,732021d6-0dec-4ac7-a568-38428d7ecccd,Northwest
Functional,,KORAYAL,,,Stand Alone Water Point,1347041032426.jpg,Yes,12.76666678 8.24117585 503.5 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347041032426.jpg,water,Jigawa,jigawa_gwiwa,d2377e6a-4f2a-49cf-a34b-b7a22083cf56,BAZARA,Unimproved Well,water_source,unprotected_dug_well,d2377e6a-4f2a-49cf-a34b-b7a22083cf56,Northwest
Functional,,Wailare,,,"Water Scheme, Source within 1km",1347269180721.jpg,Yes,12.77918026 8.39518867 482.1000061035156 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347269180721.jpg,water,Jigawa,jigawa_gwiwa,5094e353-3b2c-4a6d-9855-25da674e9505,Firji,Tap,outlet,,5094e353-3b2c-4a6d-9855-25da674e9505,Northwest
Under Construction,,KORAYAL,,,Stand Alone Water Point,1347030636004.jpg,No,12.76043302 8.21323955 529.7999877929688 5.0,True,Gwiwa,273,273,273.0,,No,1347030636004.jpg,water,Jigawa,jigawa_gwiwa,b2991ee9-58b7-4de5-bc7c-0026cf7c1974,KORAYAL,Borehole,water_source,borehole_tube_well,b2991ee9-58b7-4de5-bc7c-0026cf7c1974,Northwest
Functional,,GALLA,,,Stand Alone Water Point,1347276359940.jpg,Yes,12.78097742 8.37324741 498.8999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347276359940.jpg,water,Jigawa,jigawa_gwiwa,a8e8d2a9-9408-4bd5-801b-7b7f6fe053f9,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,a8e8d2a9-9408-4bd5-801b-7b7f6fe053f9,Northwest
Functional,,Unguwar gida,,,Stand Alone Water Point,1347027821503.jpg,Yes,12.79477095 8.21925194 508.8999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347027821503.jpg,water,Jigawa,jigawa_gwiwa,0dc28046-b7f2-45e6-8cd1-b5798d3c6d65,Shafe,Unimproved Well,water_source,unprotected_dug_well,0dc28046-b7f2-45e6-8cd1-b5798d3c6d65,Northwest
Functional,,GUNTAI,,,Stand Alone Water Point,1347284928137.jpg,Yes,12.74968941 8.37526602 491.5 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347284928137.jpg,water,Jigawa,jigawa_gwiwa,cf7ddeef-5198-4c19-a929-cc717e1c38fe,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,cf7ddeef-5198-4c19-a929-cc717e1c38fe,Northwest
Under Construction,,Gyallan Kyau,,,Stand Alone Water Point,1347010138581.jpg,No,12.80521488 8.21120785 501.1000061035156 5.0,False,Gwiwa,273,273,273.0,,No,1347010138581.jpg,water,Jigawa,jigawa_gwiwa,c4aec7c9-65fc-4c5b-9589-595590486a77,Shafe,Unimproved Well,water_source,unprotected_dug_well,c4aec7c9-65fc-4c5b-9589-595590486a77,Northwest
Functional,,Firji,,,"Water Scheme, Source within 100m",1347125399838.jpg,Yes,12.74879477 8.39936357 495.1000061035156 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347125399838.jpg,water,Jigawa,jigawa_gwiwa,753f6307-d517-4480-b861-1d710d784f83,Firji,Tap,outlet,,753f6307-d517-4480-b861-1d710d784f83,Northwest
Functional,,Xxx,,,"Water Scheme, Source within 100m",1347112377921.jpg,Yes,12.80021042 8.30082391 504.29998779296875 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347112377921.jpg,water,Jigawa,jigawa_gwiwa,44d2640c-b03d-458a-a050-079da425e22d,Kundiga kuka tsaye,Tap,outlet,,44d2640c-b03d-458a-a050-079da425e22d,Northwest
Dry Well,,DABI,,,Stand Alone Water Point,1347030901211.jpg,No,12.70887883 8.18981828 542.0999755859375 5.0,False,Gwiwa,273,273,273.0,,No,1347030901211.jpg,water,Jigawa,jigawa_gwiwa,b337cbb9-20f5-4a3d-855f-416f248deb6c,DABI WARD,Unimproved Well,water_source,protected_dug_well,b337cbb9-20f5-4a3d-855f-416f248deb6c,Northwest
Functional,,Daurawa,,,Stand Alone Water Point,1347013523775.jpg,Yes,12.79121542 8.20375288 499.29998779296875 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347013523775.jpg,water,Jigawa,jigawa_gwiwa,fef8a800-bfdd-484e-a45d-73a3957f8aef,Shafe,Unimproved Well,water_source,unprotected_dug_well,fef8a800-bfdd-484e-a45d-73a3957f8aef,Northwest
