"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"29729",29729,"832f599d-77d4-4c87-aeb1-c65d9f36c47c","832f599d-77d4-4c87-aeb1-c65d9f36c47c","Emure","Ekiti","Southwest",194,"7.3289208 5.50410366 344.3999938964844 5.0","1342167631659.jpg","ekiti_emure","1342167631659.jpg","Tap",NA,NA,"outlet","Eporo","10","Yes","Tap (unknown lift)","No","Under Construction","No",NA
"29730",29730,"89ff776c-4a2a-4f18-bceb-5e1166b72e68","89ff776c-4a2a-4f18-bceb-5e1166b72e68","Emure","Ekiti","Southwest",194,"7.46700511 5.5638693 350.3999938964844 5.0","1342179309823.jpg","ekiti_emure","1342179309823.jpg","Tap",NA,NA,"outlet","Alapoto Emure","4","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"29731",29731,"d1b44dc3-1f57-4744-909c-f9fbd2018cf3","d1b44dc3-1f57-4744-909c-f9fbd2018cf3","Emure","Ekiti","Southwest",194,"7.43008225 5.45607773 400.79998779296875 5.0","1342256792857.jpg","ekiti_emure","1342256792857.jpg","Tap",NA,NA,"outlet","Ariyasi","8","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"29732",29732,"ade86e92-b1b4-4777-9e78-a4ea2c85ddcf","ade86e92-b1b4-4777-9e78-a4ea2c85ddcf","Emure","Ekiti","Southwest",194,"7.44026178 5.45345884 391.79998779296875 5.0","1342169550185.jpg","ekiti_emure","1342169550185.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Old Ise Rd, Emure","Ward 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29733",29733,"d6dc2815-4c8f-4880-ac93-5f6e1fa97810","d6dc2815-4c8f-4880-ac93-5f6e1fa97810","Emure","Ekiti","Southwest",194,"7.33224676 5.5024448 360.1000061035156 5.0","1342170210855.jpg","ekiti_emure","1342170210855.jpg","Borehole",NA,"borehole_tube_well","water_source","Eporo","10","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"29734",29734,"08a55bc4-d8d3-4ce5-a165-74584611755a","08a55bc4-d8d3-4ce5-a165-74584611755a","Emure","Ekiti","Southwest",194,"7.33329197 5.44760863 383.1000061035156 6.0","1342265439360.jpg","ekiti_emure","1342265439360.jpg","Tap",NA,NA,"outlet","Sasere Community","Ward 5","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"29735",29735,"3fb99306-e96f-411e-899c-1f6da68f55fb","3fb99306-e96f-411e-899c-1f6da68f55fb","Emure","Ekiti","Southwest",194,"7.44157661 5.46128743 398.70001220703125 5.0","1342346894092.jpg","ekiti_emure","1342346894092.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Og bontioro","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"29736",29736,"d2f051f9-316f-481b-92b6-467be989c4c3","d2f051f9-316f-481b-92b6-467be989c4c3","Emure","Ekiti","Southwest",194,"7.43067137 5.4574028 396.5 5.0","1342012141392.jpg","ekiti_emure","1342012141392.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Emure","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"29737",29737,"7a420a17-0d5d-4158-965e-5848b21bb471","7a420a17-0d5d-4158-965e-5848b21bb471","Emure","Ekiti","Southwest",194,"7.43795605 5.4590788 408.79998779296875 5.0","1342087652491.jpg","ekiti_emure","1342087652491.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ogbon Ijilo","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"29738",29738,"64ea4b1f-8bf6-4c26-8b72-e19d0630092e","64ea4b1f-8bf6-4c26-8b72-e19d0630092e","Emure","Ekiti","Southwest",194,"7.43072969 5.45890725 406.70001220703125 5.0","1342013788474.jpg","ekiti_emure","1342013788474.jpg","Tap",NA,NA,"outlet","Ariyasi Emure","Ward 7","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"29739",29739,"f6ad5610-7434-4c93-a039-a18331e41a75","f6ad5610-7434-4c93-a039-a18331e41a75","Emure","Ekiti","Southwest",194,"7.4367983 5.4556337 404.5 5.0","1342182266695.jpg","ekiti_emure","1342182266695.jpg","Tap",NA,NA,"outlet","Emure","Ward 6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"29740",29740,"b5bf2070-bf04-4285-aa2e-95858e293270","b5bf2070-bf04-4285-aa2e-95858e293270","Emure","Ekiti","Southwest",194,"7.41443866 5.53491172 362.70001220703125 5.0","1342190011682.jpg","ekiti_emure","1342190011682.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Aba Anoye Emure","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29741",29741,"96008dec-04d6-4aeb-9f0c-45a2011d01b6","96008dec-04d6-4aeb-9f0c-45a2011d01b6","Emure","Ekiti","Southwest",194,"7.33022133 5.50302698 362.6000061035156 5.0","1342430692034.jpg","ekiti_emure","1342430692034.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Epuro","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"29742",29742,"805874b7-aca5-4065-acee-8ccbf6adcefb","805874b7-aca5-4065-acee-8ccbf6adcefb","Emure","Ekiti","Southwest",194,"7.43634262 5.46512823 385.29998779296875 5.0","1342007160260.jpg","ekiti_emure","1342007160260.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Odo Emure","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29743",29743,"891cee2e-c87b-4b7e-81c9-57af11e31784","891cee2e-c87b-4b7e-81c9-57af11e31784","Emure","Ekiti","Southwest",194,"7.41677502 5.55727864 326.8999938964844 5.0","1342186518030.jpg","ekiti_emure","1342186518030.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Aba Ebnisa Emure","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29744",29744,"0ae7e344-63c6-4b71-8a15-c2e605f0414d","0ae7e344-63c6-4b71-8a15-c2e605f0414d","Emure","Ekiti","Southwest",194,"7.43874632 5.47183615 397.20001220703125 5.0","1342264512193.jpg","ekiti_emure","1342264512193.jpg","Tap",NA,NA,"outlet","Odo Emure","4","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"29745",29745,"b46745bb-9700-4b63-b242-0ccf41d6f49c","b46745bb-9700-4b63-b242-0ccf41d6f49c","Emure","Ekiti","Southwest",194,"7.43821026 5.45998126 431.3999938964844 5.0","1342520700566.jpg","ekiti_emure","1342520700566.jpg","Borehole",NA,"borehole_tube_well","water_source","Palace, Emure","Ward 6","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"29746",29746,"8ffafc0e-0ca3-4250-a76e-beda2121efd8","8ffafc0e-0ca3-4250-a76e-beda2121efd8","Emure","Ekiti","Southwest",194,"7.43826052 5.45901041 401.6000061035156 5.0","1342090925336.jpg","ekiti_emure","1342090925336.jpg","Tap",NA,NA,"outlet","Oke Emure, Emure Ekiti","Ward 6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"29747",29747,"47a493e0-62fb-480c-a5a2-0bed5ba77916","47a493e0-62fb-480c-a5a2-0bed5ba77916","Emure","Ekiti","Southwest",194,"7.919173836708069 5.322275161743164 596.0 4.0","1337949854084.jpg","ekiti_emure","1337949854084.jpg","Tap",NA,NA,"outlet","ISAN EKITI","11","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"29748",29748,"b06e04ff-b349-4d64-adf1-e41f0543e6ab","b06e04ff-b349-4d64-adf1-e41f0543e6ab","Emure","Ekiti","Southwest",194,"7.43700442 5.46211696 401.1000061035156 5.0","1342007515440.jpg","ekiti_emure","1342007515440.jpg","Tap",NA,NA,"outlet","Odo Emure","1","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"29749",29749,"12fab83d-47bf-4a6b-8881-a98b5ef425cc","12fab83d-47bf-4a6b-8881-a98b5ef425cc","Emure","Ekiti","Southwest",194,"7.44087397 5.47665214 385.70001220703125 5.0","1342274436351.jpg","ekiti_emure","1342274436351.jpg","Tap",NA,NA,"outlet","Odo Emure","3","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"29750",29750,"786c4591-aa5b-4b14-808e-c08a7344e346","786c4591-aa5b-4b14-808e-c08a7344e346","Emure","Ekiti","Southwest",194,"7.47094583 5.54156515 370.79998779296875 5.0","1342270916436.jpg","ekiti_emure","1342270916436.jpg","Tap",NA,NA,"outlet","Adu Camp","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29751",29751,"c889a45f-ba98-441d-8bf4-00522d7c9117","c889a45f-ba98-441d-8bf4-00522d7c9117","Emure","Ekiti","Southwest",194,"7.43450263 5.45532092 405.1000061035156 5.0","1342435601108.jpg","ekiti_emure","1342435601108.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ise Road Emure","Ward 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29752",29752,"3b2823e7-7f82-47cd-8bf6-4841108a2ebe","3b2823e7-7f82-47cd-8bf6-4841108a2ebe","Emure","Ekiti","Southwest",194,"7.41509865 5.53558076 353.20001220703125 5.0","1342189451039.jpg","ekiti_emure","1342189451039.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Aba - Anaye","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29753",29753,"6f1c436d-3821-4a7f-bf33-068e9f4033e0","6f1c436d-3821-4a7f-bf33-068e9f4033e0","Emure","Ekiti","Southwest",194,"7.43803698 5.46329923 392.5 5.0","1342002606031.jpg","ekiti_emure","1342002606031.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Odo Emure","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29754",29754,"7fc00e2b-4754-4fc2-bd91-b01d0d9d7644","7fc00e2b-4754-4fc2-bd91-b01d0d9d7644","Emure","Ekiti","Southwest",194,"7.44996746 5.47383143 423.29998779296875 5.0","1342013234730.jpg","ekiti_emure","1342013234730.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Emure","Ward 9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29755",29755,"d8e2d6fa-7b1a-4e12-9d45-99569fdb7508","d8e2d6fa-7b1a-4e12-9d45-99569fdb7508","Emure","Ekiti","Southwest",194,"7.44001545 5.46063672 405.0 5.0","1342347160600.jpg","ekiti_emure","1342347160600.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ogbontioro","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"29756",29756,"ba9f3616-bddc-4b9c-b245-0ea8079a0d49","ba9f3616-bddc-4b9c-b245-0ea8079a0d49","Emure","Ekiti","Southwest",194,"7.41512869 5.55775467 344.6000061035156 5.0","1342187057755.jpg","ekiti_emure","1342187057755.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Aba Ebnisa Emure","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29757",29757,"4b5507b9-d41c-440c-946c-9d72d8b4decf","4b5507b9-d41c-440c-946c-9d72d8b4decf","Emure","Ekiti","Southwest",194,"7.33066627 5.5017973 373.29998779296875 5.0","1342172307120.jpg","ekiti_emure","1342172307120.jpg","Borehole",NA,"borehole_tube_well","water_source","Eporo","Ward 10","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"29758",29758,"4a71e55b-a332-4743-830e-85b3607edf8c","4a71e55b-a332-4743-830e-85b3607edf8c","Emure","Ekiti","Southwest",194,"7.44124662 5.48508342 368.1000061035156 5.0","1342093306626.jpg","ekiti_emure","1342093306626.jpg","Tap",NA,NA,"outlet","Odo Emure","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29759",29759,"42e6a212-7ca3-4d7c-b667-fd0d8b9db0f2","42e6a212-7ca3-4d7c-b667-fd0d8b9db0f2","Emure","Ekiti","Southwest",194,"7.44025095 5.45355525 391.3999938964844 5.0","1342169304579.jpg","ekiti_emure","1342169304579.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Old Ise Rd, Emure","Ward 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29760",29760,"b0f5f017-605e-446a-a56d-71158c5e242d","b0f5f017-605e-446a-a56d-71158c5e242d","Emure","Ekiti","Southwest",194,"7.43727981 5.45502784 406.70001220703125 5.0","1342097391029.jpg","ekiti_emure","1342097391029.jpg","Tap",NA,"borehole_tube_well","water_source","Oke Emure, Emure Ekiti","Ward 6","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"29761",29761,"4d1a8a60-3bb1-4df2-a435-d53f86449b1b","4d1a8a60-3bb1-4df2-a435-d53f86449b1b","Emure","Ekiti","Southwest",194,"7.42769283 5.46254069 408.8999938964844 5.0","1342433730905.jpg","ekiti_emure","1342433730905.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ariyazi","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"29762",29762,"517cb0c3-3c2c-42cd-8bca-06f1282e1560","517cb0c3-3c2c-42cd-8bca-06f1282e1560","Emure","Ekiti","Southwest",194,"7.38505924 5.48973679 356.5 5.0","1342258751649.jpg","ekiti_emure","1342258751649.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oge Ile Emure Ekiti","Ward 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29763",29763,"b6e39c62-88eb-4448-a0e7-4eaa35fc5140","b6e39c62-88eb-4448-a0e7-4eaa35fc5140","Emure","Ekiti","Southwest",194,"7.42253611 5.46035574 365.70001220703125 5.0","1342097511318.jpg","ekiti_emure","1342097511318.jpg","Tap",NA,NA,"outlet","Emure","Ward 8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"29764",29764,"8bebf0a0-d4bd-4ea1-84f9-80043fd57dd5","8bebf0a0-d4bd-4ea1-84f9-80043fd57dd5","Emure","Ekiti","Southwest",194,"7.43765736 5.45486029 416.29998779296875 5.0","1342098116091.jpg","ekiti_emure","1342098116091.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Old Ise Rd Emure","Ward 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29765",29765,"17488bdd-3012-4422-b0f7-08de8344eb76","17488bdd-3012-4422-b0f7-08de8344eb76","Emure","Ekiti","Southwest",194,"7.41815586 5.55766164 344.3999938964844 5.0","1342185749747.jpg","ekiti_emure","1342185749747.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Aba Ebnisa Emure","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29766",29766,"d87765a0-f256-4577-8599-a44a8652cf8f","d87765a0-f256-4577-8599-a44a8652cf8f","Emure","Ekiti","Southwest",194,"7.43702345 5.46684417 395.29998779296875 5.0","1342003787580.jpg","ekiti_emure","1342003787580.jpg","Tap",NA,NA,"outlet","Odo Emure","1","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"29767",29767,"9a135011-a2c5-4883-a3ce-7f189cc78d14","9a135011-a2c5-4883-a3ce-7f189cc78d14","Emure","Ekiti","Southwest",194,"7.44296138 5.48175898 374.29998779296875 5.0","1342090877761.jpg","ekiti_emure","1342090877761.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Odo Emure","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29768",29768,"cb487ac1-3aa4-4fde-bad6-957f261247cb","cb487ac1-3aa4-4fde-bad6-957f261247cb","Emure","Ekiti","Southwest",194,"7.44062979 5.46189065 410.1000061035156 5.0","1342018400909.jpg","ekiti_emure","1342018400909.jpg","Tap",NA,NA,"outlet","Emure","Ward 9","Yes","Tap (unknown lift)","No","Mechanical Issue","No",NA
"29769",29769,"9b3fef88-9b88-48cd-b7eb-c86ee3dcea64","9b3fef88-9b88-48cd-b7eb-c86ee3dcea64","Emure","Ekiti","Southwest",194,"7.33766783 5.49957976 378.5 5.0","1342178150805.jpg","ekiti_emure","1342178150805.jpg","Tap",NA,NA,"outlet","Eporo","10","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
