antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,954.7240145,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Phc,TRUE,primaryhealthcarecentre,False,True,False,True,1347359320235.jpg,9.264768362045288 7.072792053222656 308.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Gurara,261,261,261.0,False,True,True,True,False,False,False,False,False,False,FALSE,gurara,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,True,1347359320235.jpg,90974,95.2882703465,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gurara,False,4dc95b47-c4af-4be1-9b69-ec3f2c0e7063,,,4dc95b47-c4af-4be1-9b69-ec3f2c0e7063,North-Central
False,954.7240145,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,False,False,False,,,Xxx,FALSE,healthpostdispensary,False,True,False,True,1347191717600.jpg,9.42245453 7.17078326 541.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,False,False,True,False,True,False,False,False,Gurara,261,261,261.0,False,True,False,True,False,False,False,False,False,False,FALSE,gurara,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347191717600.jpg,90974,95.2882703465,,False,False,health,False,TRUE,Niger,False,True,Others,TRUE,niger_gurara,False,b3c8a147-0a07-48a6-8125-40853f0af9da,,,b3c8a147-0a07-48a6-8125-40853f0af9da,North-Central
False,954.7240145,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,0.031305142787,3.46211505443,False,True,False,,,False,,True,Phc ,TRUE,primaryhealthclinic,False,True,False,True,1347451057218.jpg,9.274617433547974 6.7333585023880005 272.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,True,False,False,False,Gurara,261,261,464.0,False,True,False,True,False,False,False,False,False,False,FALSE,gurara,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347451057218.jpg,90974,95.2882703465,,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_gurara,False,e9b95db6-5dbf-4a05-a5f0-ba2e26b0d634,,,e9b95db6-5dbf-4a05-a5f0-ba2e26b0d634,North-Central
,954.7240145,False,False,True,,,,,,,,,,True,True,TRUE,,0.0263430947568,2.91348946793,False,True,,False,False,,,,Divine mat chnic,TRUE,primaryhealthclinic,,True,,False,1347105178891.jpg,9.242210984230042 7.006938457489014 287.0 4.0,,,,,,,,TRUE,,,,,,,,,Gurara,261,261,266.0,,True,,True,True,,,,,,,gurara,niger,north_central,0,0,0.0,0.0,1.0,2.0,,,,,1347105178891.jpg,90974,95.2882703465,,,,health,True,,Niger,False,False,Others,TRUE,niger_gurara,,60a9c8d3-b9dd-45aa-9114-46dc403e8e42,,,60a9c8d3-b9dd-45aa-9114-46dc403e8e42,North-Central
False,954.7240145,False,False,False,False,False,False,False,False,True,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,,primaryhealthclinic,False,True,False,True,1347027913681.jpg,9.29371484 7.25407663 500.6000061035156 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gurara,261,261,261.0,False,True,False,False,False,False,False,False,False,False,FALSE,gurara,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347027913681.jpg,90974,95.2882703465,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gurara,False,6bf55887-38cc-4b3a-9fde-03cd79f21e9e,,,6bf55887-38cc-4b3a-9fde-03cd79f21e9e,North-Central
,954.7240145,False,False,False,,,,,,,,,,True,True,TRUE,,0.0272945531395,3.01872269455,False,True,,False,True,,,,Hawk nuring home,TRUE,primaryhealthclinic,,False,,False,1347104613504.jpg,9.240934252738953 7.007045745849609 292.0 3.0,,,,,,,,TRUE,True,,,,,,,,Gurara,261,261,266.0,,True,,True,True,,,,,,,gurara,niger,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1347104613504.jpg,90974,95.2882703465,,,,health,False,,Niger,False,False,Others,TRUE,niger_gurara,,6a07fee8-4715-4efb-9b18-9f3bd54c9fb3,,,6a07fee8-4715-4efb-9b18-9f3bd54c9fb3,North-Central
,954.7240145,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Falet clinic,FALSE,primaryhealthclinic,,,,,1347007404881.jpg,9.270851612091064 6.984976530075073 296.0 3.0,,,,,,,,FALSE,,,,,,,,,Gurara,261,261,261.0,,False,,True,False,,,,,,,gurara,niger,north_central,5,3,0.0,0.0,6.0,2.0,,,,,1347007404881.jpg,90974,95.2882703465,,,,health,True,,Niger,,,Others,FALSE,niger_gurara,,eacbd080-783f-406f-922e-9d17b2aa11d3,,,eacbd080-783f-406f-922e-9d17b2aa11d3,North-Central
False,954.7240145,False,False,False,False,False,False,False,False,False,False,False,True,,False,FALSE,False,0.0267068356298,2.95371744638,False,True,False,,,False,,,Basics health clinic,FALSE,primaryhealthclinic,False,True,False,False,1347101816192.jpg,9.242318272590637 7.0048195123672485 284.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,True,False,False,Gurara,261,261,266.0,False,False,False,True,False,False,False,False,False,False,FALSE,gurara,niger,north_central,2,1,0.0,0.0,0.0,0.0,False,public,,True,1347101816192.jpg,90974,95.2882703465,,False,False,health,False,FALSE,Niger,True,,Others,FALSE,niger_gurara,False,0f809d9f-c838-4ff5-91ec-da3a4dda236a,,,0f809d9f-c838-4ff5-91ec-da3a4dda236a,North-Central
False,954.7240145,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health center,TRUE,primaryhealthclinic,False,True,False,False,1347275391597.jpg,9.28182836 6.99748039 287.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Gurara,261,261,261.0,False,True,False,True,True,False,False,False,False,False,FALSE,gurara,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1347275391597.jpg,90974,95.2882703465,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gurara,False,932d1171-c8f5-4750-ab6d-7bb1d92ee836,,,932d1171-c8f5-4750-ab6d-7bb1d92ee836,North-Central
False,954.7240145,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Primary health care,TRUE,primaryhealthclinic,False,True,False,False,1347363742117.jpg,9.27160354 6.98204373 304.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Gurara,261,261,261.0,False,False,False,True,True,False,False,False,False,False,FALSE,gurara,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1347363742117.jpg,90974,95.2882703465,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gurara,False,df95fcce-4efb-4fde-9aab-1e7a575e2437,,,df95fcce-4efb-4fde-9aab-1e7a575e2437,North-Central
False,954.7240145,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health post,,healthpostdispensary,False,,False,,1347105616877.jpg,9.184720516204834 7.133442163467407 284.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gurara,261,261,261.0,False,False,False,False,False,False,False,False,False,False,FALSE,gurara,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1347105616877.jpg,90974,95.2882703465,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_gurara,False,30004a08-11cf-4980-9272-932d5fcb53d1,,,30004a08-11cf-4980-9272-932d5fcb53d1,North-Central
False,954.7240145,False,False,False,True,False,True,False,False,True,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,,primaryhealthcarecentre,False,False,False,False,1347122813661.jpg,9.3091246 6.93848575 310.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Gurara,261,261,261.0,False,True,False,False,False,False,False,False,False,False,FALSE,gurara,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347122813661.jpg,90974,95.2882703465,,False,False,health,False,FALSE,Niger,False,,Others,FALSE,niger_gurara,False,7771856c-8fc9-424b-b726-9b9973a54ef1,,,7771856c-8fc9-424b-b726-9b9973a54ef1,North-Central
,954.7240145,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Alpha clinc,TRUE,primaryhealthcarecentre,,True,,True,1347009719022.jpg,9.27570104598999 6.990829110145569 313.0 4.0,,,,,,,,TRUE,,,,,,,,,Gurara,261,261,261.0,,True,,True,True,,,,,,,gurara,niger,north_central,4,3,1.0,0.0,2.0,1.0,,,,,1347009719022.jpg,90974,95.2882703465,,,,health,True,,Niger,False,False,Others,TRUE,niger_gurara,,6a13fe72-242e-4e93-a793-3b670fd11005,,,6a13fe72-242e-4e93-a793-3b670fd11005,North-Central
False,954.7240145,False,False,False,False,False,False,False,False,False,False,False,True,,False,FALSE,False,,,False,False,False,,,False,,,Primary health c burum,,primaryhealthclinic,False,,False,,1347358142756.jpg,9.313622117042542 7.046377658843994 370.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gurara,261,261,261.0,False,False,False,False,False,False,False,False,False,False,FALSE,gurara,niger,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1347358142756.jpg,90974,95.2882703465,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_gurara,False,e8e3f1c2-8d0f-4361-a18f-3e2446f0e844,,,e8e3f1c2-8d0f-4361-a18f-3e2446f0e844,North-Central
False,954.7240145,False,False,False,False,False,True,False,False,True,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY. HEALTH CARE,FALSE,healthpostdispensary,False,True,False,False,1347037183007.jpg,9.37765858 6.98778116 474.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Gurara,261,261,261.0,False,False,False,True,False,False,False,False,False,False,FALSE,gurara,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347037183007.jpg,90974,95.2882703465,,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_gurara,False,4a1e76c7-5696-4b94-9d8c-2591a2f9f56d,,,4a1e76c7-5696-4b94-9d8c-2591a2f9f56d,North-Central
False,954.7240145,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Healthpost,,healthpostdispensary,False,,False,,1347361559754.jpg,9.265798330307007 7.0741868019104 313.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gurara,261,261,261.0,False,False,False,False,False,False,False,False,False,False,FALSE,gurara,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347361559754.jpg,90974,95.2882703465,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_gurara,False,0997de17-e827-4ba8-815b-6da9fcb7d9a3,,,0997de17-e827-4ba8-815b-6da9fcb7d9a3,North-Central
False,954.7240145,False,False,False,True,False,False,False,False,True,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,,primaryhealthclinic,False,True,False,True,1347278507870.jpg,9.37270384 7.12525819 528.7999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gurara,261,261,261.0,False,True,False,False,False,False,False,False,False,False,FALSE,gurara,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347278507870.jpg,90974,95.2882703465,,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_gurara,False,eed2514f-b97a-4de2-8a3e-b405e4e0e0a8,,,eed2514f-b97a-4de2-8a3e-b405e4e0e0a8,North-Central
False,954.7240145,False,False,False,True,False,False,False,False,True,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CARE,,primaryhealthcarecentre,False,,False,,1347120079594.jpg,9.31262301 6.93156579 334.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Gurara,261,261,261.0,False,False,False,False,False,False,False,False,False,False,FALSE,gurara,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347120079594.jpg,90974,95.2882703465,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_gurara,False,af8c76d7-5281-422e-a753-780e42c23c98,,,af8c76d7-5281-422e-a753-780e42c23c98,North-Central
False,954.7240145,False,False,False,False,False,True,False,False,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,True,False,,,Primary Health care Knanyigmana,FALSE,primaryhealthclinic,False,True,False,False,1347011962753.jpg,9.30809312 7.214726 568.7000122070313 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Gurara,261,261,261.0,False,True,False,True,False,False,False,False,False,False,FALSE,gurara,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347011962753.jpg,90974,95.2882703465,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gurara,False,9bce722a-eab7-443a-a64d-abfcaa7db7e5,,,9bce722a-eab7-443a-a64d-abfcaa7db7e5,North-Central
False,954.7240145,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc,,primaryhealthclinic,False,True,False,True,1347011539561.jpg,9.1769635 6.78077766 262.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Gurara,261,261,261.0,False,True,False,False,False,False,False,False,False,False,FALSE,gurara,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347011539561.jpg,90974,95.2882703465,False,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_gurara,False,b20256db-f84f-4b9f-96e9-f9b1a48826c0,,,b20256db-f84f-4b9f-96e9-f9b1a48826c0,North-Central
