"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"18333",18333,"869a6cd0-1894-4e2c-8026-59a9f1cb2fcb","869a6cd0-1894-4e2c-8026-59a9f1cb2fcb","Bosari","Yobe","Northeast",123,"12.82753704 11.55888447 358.6000061035156 5.0","1339654136269.jpg","yobe_bosari","1339654136269.jpg","Tap",NA,"borehole_tube_well","water_source","Damaya","Bayamari","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18334",18334,"74a466ad-a9f5-4d62-8ac2-8b76a2cc2d9f","74a466ad-a9f5-4d62-8ac2-8b76a2cc2d9f","Bosari","Yobe","Northeast",123,"12.79634429 11.39447172 358.20001220703125 5.0","1339691697285.jpg","yobe_bosari","1339691697285.jpg","Tap",NA,NA,"outlet","Sabon Gari Guba","Guba/Dapso","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18335",18335,"48336a06-aa9d-42fe-b9d8-2e66f3d7669f","48336a06-aa9d-42fe-b9d8-2e66f3d7669f","Bosari","Yobe","Northeast",123,"12.49163115 11.49051136 377.29998779296875 5.0","1339496895140.jpg","yobe_bosari","1339496895140.jpg","Tap",NA,NA,"outlet","Dapchi","Dapchi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"18336",18336,"603707ce-f836-439e-815e-183e296a65ab","603707ce-f836-439e-815e-183e296a65ab","Bosari","Yobe","Northeast",123,"12.81180559 11.29697253 349.6000061035156 5.0","1339684752259.jpg","yobe_bosari","1339684752259.jpg","Tap",NA,NA,"outlet","Girim","Garundole Jawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18337",18337,"21bc196f-3ca4-4d9a-a368-cdca6dc04cf1","21bc196f-3ca4-4d9a-a368-cdca6dc04cf1","Bosari","Yobe","Northeast",123,"12.49508912 11.50435691 361.20001220703125 5.0","1339596658483.jpg","yobe_bosari","1339596658483.jpg","Tap",NA,NA,"outlet","Dapchi","Dapchi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"18338",18338,"b70af9b8-e25c-4e0f-8d76-a7a16c0d34f9","b70af9b8-e25c-4e0f-8d76-a7a16c0d34f9","Bosari","Yobe","Northeast",123,"12.86837103 11.49540308 347.8999938964844 5.0","1339576984237.jpg","yobe_bosari","1339576984237.jpg","Borehole",NA,"borehole_tube_well","water_source","Malawuriya","Kaliyari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18339",18339,"9cdbe746-0ddf-4f60-ba07-16f5b8b2f70c","9cdbe746-0ddf-4f60-ba07-16f5b8b2f70c","Bosari","Yobe","Northeast",123,"12.6411687 11.68799999 362.0 5.0","1339661617169.jpg","yobe_bosari","1339661617169.jpg","Tap",NA,NA,"outlet","Lawanti","Danani/Lawanti","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"18340",18340,"1105d055-ef47-4bf0-84af-67bc0a03bb64","1105d055-ef47-4bf0-84af-67bc0a03bb64","Bosari","Yobe","Northeast",123,"12.79192189 11.36127324 371.8999938964844 5.0","1339689579033.jpg","yobe_bosari","1339689579033.jpg","Tap",NA,NA,"outlet","Kankare","Guba/Dapso","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"18341",18341,"786ee906-60b4-4ee9-9269-f0e54e28934a","786ee906-60b4-4ee9-9269-f0e54e28934a","Bosari","Yobe","Northeast",123,"12.88649299 11.3840291 348.0 5.0","1339582726430.jpg","yobe_bosari","1339582726430.jpg","Tap",NA,"borehole_tube_well","water_source","Baye. Malumbe","Kaliyari","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18342",18342,"dcbfa001-7272-46ed-812a-4605951391dd","dcbfa001-7272-46ed-812a-4605951391dd","Bosari","Yobe","Northeast",123,"12.813883423805237 11.635905504226685 355.0 4.0","1339675499696.jpg","yobe_bosari","1339675499696.jpg","Borehole",NA,"borehole_tube_well","water_source","Dalari","Guji  metarali","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"18343",18343,"c49ca278-dabc-4dc7-a926-6e113d1d7a39","c49ca278-dabc-4dc7-a926-6e113d1d7a39","Bosari","Yobe","Northeast",123,"12.79930517 11.25503794 349.29998779296875 5.0","1339678667294.jpg","yobe_bosari","1339678667294.jpg","Tap",NA,NA,"outlet","Gige giwa","Garundole Jawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18344",18344,"bca3da9c-e340-45a8-9097-83e8f4e7cbfd","bca3da9c-e340-45a8-9097-83e8f4e7cbfd","Bosari","Yobe","Northeast",123,"12.87882994 11.42002208 360.79998779296875 5.0","1339579227890.jpg","yobe_bosari","1339579227890.jpg","Borehole",NA,"borehole_tube_well","water_source","Warodi","Kaliyari","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"18345",18345,"f15a56ec-46c4-4b18-beb7-d85e1dc7f920","f15a56ec-46c4-4b18-beb7-d85e1dc7f920","Bosari","Yobe","Northeast",123,"12.81923181 11.23196852 358.8999938964844 5.0","1339677446942.jpg","yobe_bosari","1339677446942.jpg","Borehole",NA,"borehole_tube_well","water_source","Illela","Garun Dole/ jawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18346",18346,"aa345e85-8b94-46c2-966e-1ea96af8c8bb","aa345e85-8b94-46c2-966e-1ea96af8c8bb","Bosari","Yobe","Northeast",123,"12.72516667842865 11.70145869255066 350.0 4.0","1339745447382.jpg","yobe_bosari","1339745447382.jpg","Tap",NA,"borehole_tube_well","water_source","Metarali","Guji metarali","Yes","Diesel","No","Poorly Constructed","No","Stand Alone Water Point"
"18347",18347,"d7b5db79-4c82-4bd4-8e04-962195ca0bf2","d7b5db79-4c82-4bd4-8e04-962195ca0bf2","Bosari","Yobe","Northeast",123,"12.84451727 11.09658268 359.5 5.0","1339667687296.jpg","yobe_bosari","1339667687296.jpg","Tap",NA,NA,"outlet","Rinukunu","Garundole Jawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18348",18348,"f161e378-d1ae-4788-9000-0cc87ee3c838","f161e378-d1ae-4788-9000-0cc87ee3c838","Bosari","Yobe","Northeast",123,"12.50011378 11.49563984 351.79998779296875 5.0","1339602579491.jpg","yobe_bosari","1339602579491.jpg","Don't Know",NA,NA,"dk","State low cost B","Dapchi","No",NA,"No","Poorly Constructed","No",NA
"18349",18349,"d0cc417b-97d0-4886-a539-5368d4c56c9e","d0cc417b-97d0-4886-a539-5368d4c56c9e","Bosari","Yobe","Northeast",123,"12.70413857 11.7453915 354.5 5.0","1339664955089.jpg","yobe_bosari","1339664955089.jpg","Tap",NA,NA,"outlet","Manikauri","Danani/Lawanti","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"18350",18350,"d226eb19-ad64-49df-8a47-2b39f58df192","d226eb19-ad64-49df-8a47-2b39f58df192","Bosari","Yobe","Northeast",123,"12.49688016 11.50243029 338.6000061035156 5.0","1339596979671.jpg","yobe_bosari","1339596979671.jpg","Tap",NA,"borehole_tube_well","water_source","Abubakar Musa","Dapchi","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18351",18351,"f12236e7-5773-4ea6-beca-a849ced37d46","f12236e7-5773-4ea6-beca-a849ced37d46","Bosari","Yobe","Northeast",123,"12.77377439 11.51435487 359.79998779296875 5.0","1339649234258.jpg","yobe_bosari","1339649234258.jpg","Borehole",NA,"borehole_tube_well","water_source","Bayamari","Bayamari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18352",18352,"af8b47fc-9f45-4f3d-9768-6ad6b033a951","af8b47fc-9f45-4f3d-9768-6ad6b033a951","Bosari","Yobe","Northeast",123,"12.895385026931763 11.614233255386353 354.0 4.0","1339576712986.jpg","yobe_bosari","1339576712986.jpg","Borehole",NA,"borehole_tube_well","water_source","juliru","Dam nawa","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"18353",18353,"6eaddf83-7640-417e-a8a5-43be0b46afc0","6eaddf83-7640-417e-a8a5-43be0b46afc0","Bosari","Yobe","Northeast",123,"12.842942476272583 11.524872779846191 359.0 4.0","1339586606119.jpg","yobe_bosari","1339586606119.jpg","Borehole",NA,"borehole_tube_well","water_source","Kaliyari","Kaliyari","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"18354",18354,"efc913e9-9126-4035-8de0-6d670351251d","efc913e9-9126-4035-8de0-6d670351251d","Bosari","Yobe","Northeast",123,"12.81420835 11.39982142 357.79998779296875 5.0","1339751618143.jpg","yobe_bosari","1339751618143.jpg","Tap",NA,NA,"outlet","GUBA","Guba/Dapso","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18355",18355,"6400cd30-7c47-46a4-a22e-16550e78c8d9","6400cd30-7c47-46a4-a22e-16550e78c8d9","Bosari","Yobe","Northeast",123,"12.83707952 11.0664624 357.5 5.0","1339665426514.jpg","yobe_bosari","1339665426514.jpg","Borehole",NA,"borehole_tube_well","water_source","Tarbutu","Garun Dole/ jawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18356",18356,"d96a5062-8a71-45ae-9e8e-6a14cb703549","d96a5062-8a71-45ae-9e8e-6a14cb703549","Bosari","Yobe","Northeast",123,"12.798782587051392 11.494536995887756 353.0 4.0","1339681945656.jpg","yobe_bosari","1339681945656.jpg","Borehole",NA,"borehole_tube_well","water_source","Danga kanan","Baya mari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18357",18357,"e6333260-cd5e-4a6c-9003-7e6b8afc035f","e6333260-cd5e-4a6c-9003-7e6b8afc035f","Bosari","Yobe","Northeast",123,"12.843795418739319 11.524486541748047 353.0 4.0","1339586973214.jpg","yobe_bosari","1339586973214.jpg","Tap",NA,"borehole_tube_well","water_source","Kaliyari","Kaliyari","Yes","Diesel","No","Under Construction","No","Stand Alone Water Point"
"18358",18358,"c76eb3e5-c0fe-41ac-9e04-4395d831f2da","c76eb3e5-c0fe-41ac-9e04-4395d831f2da","Bosari","Yobe","Northeast",123,"12.89602435 11.61298087 344.29998779296875 5.0","1339561860708.jpg","yobe_bosari","1339561860708.jpg","Borehole",NA,"borehole_tube_well","water_source","Julliri","Damnawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18359",18359,"618bfc2f-e5f8-4a95-baa9-6ab1c05c42e6","618bfc2f-e5f8-4a95-baa9-6ab1c05c42e6","Bosari","Yobe","Northeast",123,"12.50294368 11.50480595 359.0 5.0","1339603763788.jpg","yobe_bosari","1339603763788.jpg","Tap",NA,NA,"outlet","Dapchi (Old works)","Dapchi","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"18360",18360,"2433d5ed-669a-4bb2-8304-6ea653cc0b0f","2433d5ed-669a-4bb2-8304-6ea653cc0b0f","Bosari","Yobe","Northeast",123,"12.83654549 11.06569085 364.79998779296875 5.0","1339664844469.jpg","yobe_bosari","1339664844469.jpg","Tap",NA,NA,"outlet","Tarbutu","Garundole Jawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18361",18361,"5899347d-d387-4891-b3be-4db0df8caa3e","5899347d-d387-4891-b3be-4db0df8caa3e","Bosari","Yobe","Northeast",123,"12.81249341 11.40025645 358.3999938964844 5.0","1339751201878.jpg","yobe_bosari","1339751201878.jpg","Tap",NA,NA,"outlet","Guba","Guba/Dapso","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18362",18362,"767523b0-07d4-4078-8315-565735f62053","767523b0-07d4-4078-8315-565735f62053","Bosari","Yobe","Northeast",123,"12.84569795 11.0962014 363.1000061035156 5.0","1339668018097.jpg","yobe_bosari","1339668018097.jpg","Tap",NA,NA,"outlet","Rinukunu","Gawa garindole","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18363",18363,"fd3a3be8-1185-44a1-9227-2176b0268d72","fd3a3be8-1185-44a1-9227-2176b0268d72","Bosari","Yobe","Northeast",123,"12.45014251 11.25086631 365.1000061035156 5.0","1339686094361.jpg","yobe_bosari","1339686094361.jpg","Tap",NA,NA,"outlet","Kankare Grema Saleh","Dapchi","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"18364",18364,"6219989f-05f0-4e85-83e4-2ea79ff150bf","6219989f-05f0-4e85-83e4-2ea79ff150bf","Bosari","Yobe","Northeast",123,"12.699320912361145 11.684662699699402 350.0 4.0","1339744703229.jpg","yobe_bosari","1339744703229.jpg","Borehole",NA,"borehole_tube_well","water_source","Ariganari","Guji metarali","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"18365",18365,"e3049a5e-603a-4730-8b42-a407f48e31bd","e3049a5e-603a-4730-8b42-a407f48e31bd","Bosari","Yobe","Northeast",123,"12.69917356 11.68423663 350.29998779296875 5.0","1339730290278.jpg","yobe_bosari","1339730290278.jpg","Tap",NA,"borehole_tube_well","water_source","Ajiganari","Guji metalari","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18366",18366,"b15e63eb-4697-49ed-8862-6126ad07cb34","b15e63eb-4697-49ed-8862-6126ad07cb34","Bosari","Yobe","Northeast",123,"12.80206671 11.22253917 356.20001220703125 5.0","1339672283964.jpg","yobe_bosari","1339672283964.jpg","Tap",NA,NA,"outlet","Garindole","Garundole Jawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18367",18367,"8350f03c-7837-4715-a547-b82ff46883b6","8350f03c-7837-4715-a547-b82ff46883b6","Bosari","Yobe","Northeast",123,"12.840898633003235 11.514106392860413 359.0 4.0","1339590057436.jpg","yobe_bosari","1339590057436.jpg","Borehole",NA,"borehole_tube_well","water_source","Tunga","Kaliyari","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"18368",18368,"a741d0ac-a8fc-49a5-a307-b302f4150404","a741d0ac-a8fc-49a5-a307-b302f4150404","Bosari","Yobe","Northeast",123,"12.49915272 11.49615575 345.20001220703125 5.0","1339593563913.jpg","yobe_bosari","1339593563913.jpg","Tap",NA,NA,"outlet","Dapchi Low cost house","Dapchi","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"18369",18369,"1fae21db-4eeb-4aa0-b93f-f9ef81cc1a3c","1fae21db-4eeb-4aa0-b93f-f9ef81cc1a3c","Bosari","Yobe","Northeast",123,"12.79028802 11.35918087 371.29998779296875 5.0","1339690100782.jpg","yobe_bosari","1339690100782.jpg","Tap",NA,NA,"outlet","Kankare","Guba/Dapso","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18370",18370,"66dd91b3-686f-44b1-94cd-c732f8edf3ac","66dd91b3-686f-44b1-94cd-c732f8edf3ac","Bosari","Yobe","Northeast",123,"12.76538483 11.27929476 364.5 5.0","1339679963578.jpg","yobe_bosari","1339679963578.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Koromari","Garun Dole/Jawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"18371",18371,"93c8e2f3-7ebd-46d4-8faf-290fe6b1760a","93c8e2f3-7ebd-46d4-8faf-290fe6b1760a","Bosari","Yobe","Northeast",123,"12.50108418 11.50402071 364.29998779296875 5.0","1339604079415.jpg","yobe_bosari","1339604079415.jpg","Tap",NA,NA,"outlet","Dapchi","Dapchi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"18372",18372,"477f8e5f-e129-4c89-80b8-cc8122f05e13","477f8e5f-e129-4c89-80b8-cc8122f05e13","Bosari","Yobe","Northeast",123,"12.50256429 11.50277457 392.5 5.0","1339604892953.jpg","yobe_bosari","1339604892953.jpg","Tap",NA,NA,"outlet","Local govt lodge dapchi","Dapchi","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"18373",18373,"db6a386c-1e51-45fa-94f0-2f6a935b15ce","db6a386c-1e51-45fa-94f0-2f6a935b15ce","Bosari","Yobe","Northeast",123,"12.48873636 11.4925357 364.79998779296875 5.0","1339599602849.jpg","yobe_bosari","1339599602849.jpg","Tap",NA,"borehole_tube_well","water_source","Dapchi (Anguwar S. Pawa)","Dapchi","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18374",18374,"671c3287-1549-40a3-9404-f91aa0767b5f","671c3287-1549-40a3-9404-f91aa0767b5f","Bosari","Yobe","Northeast",123,"12.80211777 11.22287803 355.79998779296875 5.0","1339672106411.jpg","yobe_bosari","1339672106411.jpg","Tap",NA,NA,"outlet","Garindole","Garundole Jawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18375",18375,"b1952134-e4f9-4366-8af5-021e2d685bec","b1952134-e4f9-4366-8af5-021e2d685bec","Bosari","Yobe","Northeast",123,"12.733433246612549 11.617167592048645 354.0 4.0","1339678070194.jpg","yobe_bosari","1339678070194.jpg","Tap",NA,"borehole_tube_well","water_source","Shattimari","Guji metarali","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"18376",18376,"bd77f657-2dc9-49b6-99bd-1af9dcbfb403","bd77f657-2dc9-49b6-99bd-1af9dcbfb403","Bosari","Yobe","Northeast",123,"12.873889803886414 11.594996452331543 353.0 4.0","1339581457674.jpg","yobe_bosari","1339581457674.jpg","Borehole",NA,"borehole_tube_well","water_source","Gamsawa","Dam nawa","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"18377",18377,"45a72026-5e1f-41e0-8b49-843a8b6e9f81","45a72026-5e1f-41e0-8b49-843a8b6e9f81","Bosari","Yobe","Northeast",123,"12.81367983 11.42206618 358.79998779296875 5.0","1339752895422.jpg","yobe_bosari","1339752895422.jpg","Borehole",NA,"borehole_tube_well","water_source","Habuja","Guba/Dapso","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18378",18378,"a89ad8be-21e2-456b-a161-61601336c3f2","a89ad8be-21e2-456b-a161-61601336c3f2","Bosari","Yobe","Northeast",123,"12.7947272 11.39319485 365.3999938964844 5.0","1339691222888.jpg","yobe_bosari","1339691222888.jpg","Tap",NA,NA,"outlet","Sabon Gari Guba","Guba/Dapso","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18379",18379,"6df174b1-6baa-420b-835c-c5bbbd375bdc","6df174b1-6baa-420b-835c-c5bbbd375bdc","Bosari","Yobe","Northeast",123,"12.75938388 11.50934521 344.5 5.0","1339668442763.jpg","yobe_bosari","1339668442763.jpg","Tap",NA,"borehole_tube_well","water_source","Goniri","Bayamari","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18380",18380,"90d72fc3-93fd-4556-b769-1d54d9b40fd8","90d72fc3-93fd-4556-b769-1d54d9b40fd8","Bosari","Yobe","Northeast",123,"12.49290276 11.48571214 362.79998779296875 5.0","1339601800593.jpg","yobe_bosari","1339601800593.jpg","Tap",NA,"borehole_tube_well","water_source","Dapchi","Dapchi","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"18381",18381,"3ebb8106-d09e-4cd3-a674-16740f0b4b65","3ebb8106-d09e-4cd3-a674-16740f0b4b65","Bosari","Yobe","Northeast",123,"12.874077558517456 11.59407913684845 355.0 4.0","1339581724402.jpg","yobe_bosari","1339581724402.jpg","Borehole",NA,"borehole_tube_well","water_source","Gamsawa","Dam nawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18382",18382,"4627acab-7ca1-4836-859e-4ebf04cfec65","4627acab-7ca1-4836-859e-4ebf04cfec65","Bosari","Yobe","Northeast",123,"12.75571066 11.56265367 347.1000061035156 5.0","1339664893195.jpg","yobe_bosari","1339664893195.jpg","Tap",NA,"borehole_tube_well","water_source","Gajiganari","Bayamari","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
