"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"64889",64889,"7069adce-fdfb-4b87-aa56-6b3142dd216c","7069adce-fdfb-4b87-aa56-6b3142dd216c","Kiru","Kano","Northwest",432,"11.66639528 8.16389998 545.5 5.0","1347354997201.jpg","kano_kiru","1347354997201.jpg","Tap",NA,NA,"outlet","Unguwar maza.","Tsaudawa.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"64890",64890,"f830fb62-7f83-4388-8e1a-10e0a049211d","f830fb62-7f83-4388-8e1a-10e0a049211d","Kiru","Kano","Northwest",432,"11.37380101 8.16688386 618.9000244140625 5.0","1347191032712.jpg","kano_kiru","1347191032712.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Badagi cikin Gari.","Badafi.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"64891",64891,"d1233938-465e-434a-a409-bd414908703f","d1233938-465e-434a-a409-bd414908703f","Kiru","Kano","Northwest",432,"11.75233951 8.18492051 523.2999877929688 5.0","1347100045191.jpg","kano_kiru","1347100045191.jpg","Untreated Surface Water",NA,"dam","water_source","Danashina","Zuwo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"64892",64892,"52139156-4e25-4d96-9331-2e647a94bf31","52139156-4e25-4d96-9331-2e647a94bf31","Kiru","Kano","Northwest",432,"11.58017803 8.1435041 601.5999755859375 5.0","1347022089000.jpg","kano_kiru","1347022089000.jpg","Borehole",NA,"borehole_tube_well","water_source","Kyarana","Dangora","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"64893",64893,"98b73a48-6f5b-4247-af49-442f40069a96","98b73a48-6f5b-4247-af49-442f40069a96","Kiru","Kano","Northwest",432,"11.77716975 8.15802667 507.79998779296875 5.0","1347103119448.jpg","kano_kiru","1347103119448.jpg","Tap",NA,NA,"outlet","Fagoji baawa","Zuwo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64894",64894,"f7a338a1-6e31-4eac-a1f2-7a96af9a32a0","f7a338a1-6e31-4eac-a1f2-7a96af9a32a0","Kiru","Kano","Northwest",432,"11.65633032 8.18676278 551.5999755859375 5.0","1347446349880.jpg","kano_kiru","1347446349880.jpg","Tap",NA,NA,"outlet","Yako.","Yako.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64895",64895,"aaf56b38-b5c4-40e2-b0df-e7789789bc12","aaf56b38-b5c4-40e2-b0df-e7789789bc12","Kiru","Kano","Northwest",432,"11.73250895 8.09106183 533.7999877929688 5.0","1347099968637.jpg","kano_kiru","1347099968637.jpg","Tap",NA,NA,"outlet","Rangas","Bargoni","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"64896",64896,"cddbe78c-540d-4e57-8573-ea3729aff840","cddbe78c-540d-4e57-8573-ea3729aff840","Kiru","Kano","Northwest",432,"11.66973252 8.16857851 543.2000122070313 5.0","1347356047195.jpg","kano_kiru","1347356047195.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar mahauta","Tsaudawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"64897",64897,"f67d09a3-df5b-4363-9dee-2c9f5f28bb3a","f67d09a3-df5b-4363-9dee-2c9f5f28bb3a","Kiru","Kano","Northwest",432,"11.65532675 8.18788745 556.2000122070313 5.0","1347362730920.jpg","kano_kiru","1347362730920.jpg","Tap",NA,NA,"outlet","Kofar fada","Yako","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"64898",64898,"e8f31954-0a6d-4edb-bb77-2fb323462a68","e8f31954-0a6d-4edb-bb77-2fb323462a68","Kiru","Kano","Northwest",432,"11.56166973 8.17382259 581.5999755859375 5.0","1347099574251.jpg","kano_kiru","1347099574251.jpg","Borehole",NA,"borehole_tube_well","water_source","Makatuwo","Dangora","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"64899",64899,"90093fad-4d64-4434-9efd-19ece82da3c2","90093fad-4d64-4434-9efd-19ece82da3c2","Kiru","Kano","Northwest",432,"11.77566921 8.15479597 522.4000244140625 5.0","1347102884468.jpg","kano_kiru","1347102884468.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fagoji gidan madaki","Zuwo","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"64900",64900,"0847b797-e31f-482e-b11b-1ba992d6ffd9","0847b797-e31f-482e-b11b-1ba992d6ffd9","Kiru","Kano","Northwest",432,"11.72112869 8.23690772 533.7999877929688 5.0","1347186598067.jpg","kano_kiru","1347186598067.jpg","Tap",NA,NA,"outlet","Gidan zakari","Dashi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"64901",64901,"b44962d6-7baf-4292-b2a9-31fb16d9282e","b44962d6-7baf-4292-b2a9-31fb16d9282e","Kiru","Kano","Northwest",432,"11.65801485 8.18617173 563.4000244140625 5.0","1347445944925.jpg","kano_kiru","1347445944925.jpg","Tap",NA,NA,"outlet","Yako.","Yako.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64902",64902,"d2141cf9-c7c9-4667-9252-0100a27e287c","d2141cf9-c7c9-4667-9252-0100a27e287c","Kiru","Kano","Northwest",432,"11.61555513 8.18627341 552.7999877929688 5.0","1347365920218.jpg","kano_kiru","1347365920218.jpg","Tap",NA,NA,"outlet","Unguwar kaka.","Yako.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64903",64903,"813a94e2-9dba-4a33-a496-aff8d98114f1","813a94e2-9dba-4a33-a496-aff8d98114f1","Kiru","Kano","Northwest",432,"11.43371592 8.23529491 627.9000244140625 5.0","1347362824690.jpg","kano_kiru","1347362824690.jpg","Borehole",NA,"borehole_tube_well","water_source","Gajele","Badafi","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"64904",64904,"478abf13-22bc-4084-9c70-5c6e68644ee2","478abf13-22bc-4084-9c70-5c6e68644ee2","Kiru","Kano","Northwest",432,"11.67258017 8.09685579 573.9000244140625 5.0","1347192257597.jpg","kano_kiru","1347192257597.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BADA","MARAKU","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"64905",64905,"a3368bbe-fa52-4ec3-9612-bfcbccad3d7c","a3368bbe-fa52-4ec3-9612-bfcbccad3d7c","Kiru","Kano","Northwest",432,"11.75598641 8.16849417 507.5 5.0","1347104993811.jpg","kano_kiru","1347104993811.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kadando","Zuwo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"64906",64906,"9c9d1614-e398-4809-be01-dc46da2dcb64","9c9d1614-e398-4809-be01-dc46da2dcb64","Kiru","Kano","Northwest",432,"11.71767039 8.21547297 528.2999877929688 5.0","1347188840852.jpg","kano_kiru","1347188840852.jpg","Tap",NA,NA,"outlet","Zara","Dashi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64907",64907,"2cc596a7-012c-46cf-9ac2-6292cc67dc1c","2cc596a7-012c-46cf-9ac2-6292cc67dc1c","Kiru","Kano","Northwest",432,"11.76980294 8.21307653 498.3999938964844 5.0","1347096159679.jpg","kano_kiru","1347096159679.jpg","Untreated Surface Water",NA,"dam","water_source","Unguwar Garba.","Zuwo.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"64908",64908,"4f815816-57ad-4424-8878-2e99de54d5e3","4f815816-57ad-4424-8878-2e99de54d5e3","Kiru","Kano","Northwest",432,"11.48428559 8.18444151 625.5 5.0","1347105313009.jpg","kano_kiru","1347105313009.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yalwa cikin Gari.","Yalwa.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"64909",64909,"7cf85958-1236-482f-b317-b24fe2ffd39d","7cf85958-1236-482f-b317-b24fe2ffd39d","Kiru","Kano","Northwest",432,"11.77582759 8.19790409 516.0999755859375 5.0","1347097337390.jpg","kano_kiru","1347097337390.jpg","Untreated Surface Water",NA,"dam","water_source","Yangyara.","Zuwo.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"64910",64910,"f3605858-0159-426d-84c7-ee6447c1eb6c","f3605858-0159-426d-84c7-ee6447c1eb6c","Kiru","Kano","Northwest",432,"11.74135698 8.21391244 450.5 5.0","1347012866510.jpg","kano_kiru","1347012866510.jpg","Tap",NA,NA,"outlet","Galadimawa","Galadimawa","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"64911",64911,"399120f9-f8ae-4254-bf22-b702dd98b4e9","399120f9-f8ae-4254-bf22-b702dd98b4e9","Kiru","Kano","Northwest",432,"11.71621828 8.22849374 532.0999755859375 5.0","1347185267493.jpg","kano_kiru","1347185267493.jpg","Tap",NA,NA,"outlet","Transpomer cikin gari","Dashi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"64912",64912,"8472d7e2-d31f-4fa0-8d9f-7505f1522241","8472d7e2-d31f-4fa0-8d9f-7505f1522241","Kiru","Kano","Northwest",432,"11.76731964 8.19539808 502.1000061035156 5.0","1347098587173.jpg","kano_kiru","1347098587173.jpg","Tap",NA,NA,"outlet","Unguwar dogon.","Zuwo.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64913",64913,"df436ee6-169f-41f8-a7ad-ac9db43a88e8","df436ee6-169f-41f8-a7ad-ac9db43a88e8","Kiru","Kano","Northwest",432,"11.76222684 8.17960721 512.7000122070313 5.0","1347099578523.jpg","kano_kiru","1347099578523.jpg","Tap",NA,NA,"outlet","Alawa","Zuwo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64914",64914,"dc58612b-4a8b-4ca6-9a96-c8a83127756a","dc58612b-4a8b-4ca6-9a96-c8a83127756a","Kiru","Kano","Northwest",432,"11.7206708 8.22460669 530.7000122070313 5.0","1347185297878.jpg","kano_kiru","1347185297878.jpg","Tap",NA,NA,"outlet","Dashi.","Dashi.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64915",64915,"853304ae-c465-4350-9ea5-991df851e6fd","853304ae-c465-4350-9ea5-991df851e6fd","Kiru","Kano","Northwest",432,"11.54008955 8.07492894 641.5999755859375 5.0","1347458623150.jpg","kano_kiru","1347458623150.jpg","Tap",NA,"borehole_tube_well","water_source","Dansoshiya.","Dansoshiya.","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
