"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"126",32017,"0dbca53b-f0f2-496e-89b7-019b50e9c7b9","kiru","kano","northwest","11.7299834 8.09515691 538.2000122070313 5.0","Dantako Islamiya pry.sch.","primary_only","kano_kiru",432,"1347109715002.jpg","0dbca53b-f0f2-496e-89b7-019b50e9c7b9","primary_only","1347109715002.jpg",3,"religious_with_formal",FALSE,FALSE,0,1,0,0,TRUE,FALSE,0,0.674418604651163,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,180,TRUE,FALSE,TRUE,FALSE,Inf,Inf,120,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"127",32018,"2fdcccd7-cd18-45fb-8f4b-cd807c3217e0","kiru","kano","northwest","11.48526607 8.18516699 626.7999877929688 5.0","Nurul Islam Islamiyya school.","primary_only","kano_kiru",432,"1347106731599.jpg","2fdcccd7-cd18-45fb-8f4b-cd807c3217e0","primary_only","1347106731599.jpg",1,"religious_with_formal",FALSE,TRUE,2,0,NA,NA,TRUE,TRUE,0,0.675862068965517,TRUE,FALSE,243,TRUE,0,FALSE,FALSE,FALSE,FALSE,121.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,486,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"128",32019,"5111b8d7-02d5-4d4b-af8d-8f1277dba692","kiru","kano","northwest","11.75170719 8.16808872 536.0999755859375 5.0","KADANDO ISLAMIYYA PRIMARY SCHOOL","preprimary_and_primary","kano_kiru",432,"1347102160647.jpg","5111b8d7-02d5-4d4b-af8d-8f1277dba692","preprimary_and_primary","1347102160647.jpg",7,"religious_with_formal",TRUE,FALSE,0,2,1416,2.62708719851577,FALSE,TRUE,186,1.38495575221239,TRUE,TRUE,107.8,FALSE,2,FALSE,FALSE,FALSE,FALSE,179.666666666667,TRUE,FALSE,TRUE,FALSE,26.95,26.95,77,Inf,4,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"129",32020,"65f0cbe9-ebe0-48ab-b5c3-a8605e38f521","kiru","kano","northwest","11.74611542 8.11070095 529.7999877929688 5.0","Unguwar Turu Pry Sch","primary_only","kano_kiru",432,"1347101698563.jpg","65f0cbe9-ebe0-48ab-b5c3-a8605e38f521","primary_only","1347101698563.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,147,1.5,TRUE,FALSE,130,FALSE,1,FALSE,FALSE,TRUE,FALSE,173.333333333333,TRUE,TRUE,TRUE,FALSE,15.7575757575758,13,173.333333333333,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"130",32021,"36321d3d-c395-494d-a9fa-6b3efa700f74","kiru","kano","northwest","11.773273 8.14453812 552.7999877929688 5.0","LARABAWA PRIMARY SCHOOL","primary_only","kano_kiru",432,"1347099926051.jpg","36321d3d-c395-494d-a9fa-6b3efa700f74","primary_only","1347099926051.jpg",2,"religious_with_formal",FALSE,FALSE,1,2,0,0,FALSE,FALSE,0,1.17924528301887,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,77,TRUE,FALSE,TRUE,FALSE,Inf,Inf,115.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"131",32022,"56309aa2-4571-4d18-b3ae-408c18a3d606","kiru","kano","northwest","11.71073822 8.19838473 539.2000122070313 5.0","Gazan pry school","primary_only","kano_kiru",432,"1347192336480.jpg","56309aa2-4571-4d18-b3ae-408c18a3d606","primary_only","1347192336480.jpg",10,"formal_educ",TRUE,FALSE,5,2,NA,NA,TRUE,TRUE,50,3.52808988764045,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,40.3,FALSE,FALSE,TRUE,FALSE,Inf,Inf,40.3,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"132",32023,"ecee29ef-a6e6-443f-afec-a96f1fc0aeba","kiru","kano","northwest","11.43956559 8.17061831 653.5999755859375 5.0","Kariya primary school","primary_only","kano_kiru",432,"1347186097378.jpg","ecee29ef-a6e6-443f-afec-a96f1fc0aeba","primary_only","1347186097378.jpg",8,"formal_educ",FALSE,TRUE,0,6,NA,NA,TRUE,TRUE,20,1.56666666666667,TRUE,FALSE,154,FALSE,2,FALSE,FALSE,FALSE,FALSE,51.3333333333333,FALSE,FALSE,TRUE,FALSE,20.5333333333333,25.6666666666667,38.5,4,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"133",32024,"b9ba0c72-f875-405b-a495-ff4fcff5583d","kiru","kano","northwest","11.73707505 8.10282011 536.7999877929688 5.0","Rangas Islamiya pry sch","primary_only","kano_kiru",432,"1347106450134.jpg","b9ba0c72-f875-405b-a495-ff4fcff5583d","primary_only","1347106450134.jpg",5,"religious_with_formal",FALSE,FALSE,6,0,NA,NA,TRUE,TRUE,4,0.555160142348754,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,72.8333333333333,TRUE,FALSE,FALSE,TRUE,Inf,Inf,87.4,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"134",32025,"a1122da0-1253-4871-8e7d-4c47a6bee212","kiru","kano","northwest","11.6088567 8.15426116 559.2000122070313 5.0","ZANGO PRIMARY SCHOOL","primary_only","kano_kiru",432,"1347357554775.jpg","a1122da0-1253-4871-8e7d-4c47a6bee212","primary_only","1347357554775.jpg",3,"formal_educ",TRUE,FALSE,3,2,NA,NA,FALSE,TRUE,40,1.03191489361702,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,31.8333333333333,FALSE,FALSE,TRUE,FALSE,9.55,Inf,63.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"135",32026,"f21c2f1c-ddee-403a-9bcc-556755066aa3","kiru","kano","northwest","11.53741409 8.15506166 608.2999877929688 5.0","Dangora central primary school kiru","primary_only","kano_kiru",432,"1347094962494.jpg","f21c2f1c-ddee-403a-9bcc-556755066aa3","primary_only","1347094962494.jpg",17,"formal_educ",FALSE,FALSE,4,6,NA,NA,TRUE,FALSE,30,1.03645200486027,TRUE,FALSE,838,FALSE,10,FALSE,FALSE,FALSE,FALSE,69.8333333333333,FALSE,FALSE,TRUE,FALSE,8.86772486772487,8.86772486772487,98.5882352941177,Inf,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"136",32027,"b6fa2f83-1f4b-49d1-bdfd-96fbfc97057e","kiru","kano","northwest","11.67637535 8.09901373 575.2999877929688 5.0","BADA PRIMARY SCHOOL","preprimary_and_primary","kano_kiru",432,"1347193374454.jpg","b6fa2f83-1f4b-49d1-bdfd-96fbfc97057e","preprimary_and_primary","1347193374454.jpg",7,"formal_educ",TRUE,FALSE,6,2,400,1.41843971631206,TRUE,TRUE,2,1.61111111111111,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,47,FALSE,FALSE,FALSE,FALSE,56.4,35.25,40.2857142857143,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"137",32028,"c9f901e4-8885-4ae8-941a-3f3f9584aefc","kiru","kano","northwest","11.77313267 8.21251775 494.8999938964844 5.0","Unguwar garba islamiyya","primary_only","kano_kiru",432,"1347096452848.jpg","c9f901e4-8885-4ae8-941a-3f3f9584aefc","primary_only","1347096452848.jpg",3,"religious_with_formal",FALSE,FALSE,1,0,NA,NA,FALSE,TRUE,0,0.585,TRUE,FALSE,158.5,TRUE,1,FALSE,FALSE,FALSE,FALSE,105.666666666667,TRUE,FALSE,TRUE,TRUE,31.7,31.7,105.666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"138",32029,"758f06bb-7ce9-4816-bab9-c9c2865459a0","kiru","kano","northwest","11.7057891 8.1712365 533.5 5.0","Buremawa pry school","preprimary_and_primary","kano_kiru",432,"1347189471786.jpg","758f06bb-7ce9-4816-bab9-c9c2865459a0","preprimary_and_primary","1347189471786.jpg",16,"formal_educ",FALSE,FALSE,3,5,300,0.371287128712871,TRUE,TRUE,0,1.23204419889503,TRUE,TRUE,134.666666666667,FALSE,3,FALSE,FALSE,TRUE,FALSE,62.1538461538462,FALSE,FALSE,FALSE,TRUE,6.73333333333333,6.73333333333333,50.5,16,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"139",32030,"cc3263f9-5385-4f84-8ad5-d2e1d2c8d344","kiru","kano","northwest","11.62623055 8.18094215 569.5 5.0","Kurmi Islamiya","primary_only","kano_kiru",432,"1347532883274.jpg","cc3263f9-5385-4f84-8ad5-d2e1d2c8d344","primary_only","1347532883274.jpg",2,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,TRUE,100,0.823529411764706,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,77.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,77.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"140",32031,"6c3cfb40-a6d7-431a-8feb-a7e54dab43b5","kiru","kano","northwest","11.59166859 8.08043898 681.0 5.0","Maska pry school","primary_only","kano_kiru",432,"1347460796342.jpg","6c3cfb40-a6d7-431a-8feb-a7e54dab43b5","primary_only","1347460796342.jpg",4,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,20,1.55952380952381,TRUE,FALSE,107.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,107.5,TRUE,FALSE,TRUE,TRUE,14.3333333333333,14.3333333333333,53.75,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"141",32032,"fec9ee46-17d8-400f-9892-4de62586f2f6","kiru","kano","northwest","11.62175999 8.13323291 574.0999755859375 5.0","KWASAN NOMADIC PRIMARY SCHOOL","primary_only","kano_kiru",432,"1347360962520.jpg","fec9ee46-17d8-400f-9892-4de62586f2f6","primary_only","1347360962520.jpg",2,"formal_educ",TRUE,FALSE,1,1,NA,NA,TRUE,FALSE,100,1.39449541284404,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,130.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,130.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"142",32033,"3b311d1f-7368-462e-8a02-ab2f255c1541","kiru","kano","northwest","11.58356308 8.16701083 582.9000244140625 5.0","Kuidawa( b)islamiya primary school","primary_only","kano_kiru",432,"1347020806759.jpg","3b311d1f-7368-462e-8a02-ab2f255c1541","primary_only","1347020806759.jpg",2,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,FALSE,50,0.75,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,35,TRUE,FALSE,TRUE,FALSE,105,52.5,105,Inf,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
"143",32034,"8ae781e4-f33a-4268-819f-1054574d9a0c","kiru","kano","northwest","11.77566959 8.2389142 508.0 5.0","Rinjin tunbau islamiyya primary school","primary_only","kano_kiru",432,"1347015899528.jpg","8ae781e4-f33a-4268-819f-1054574d9a0c","primary_only","1347015899528.jpg",1,"religious_with_formal",TRUE,FALSE,1,0,NA,NA,FALSE,TRUE,130,0.867469879518072,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,155,TRUE,FALSE,TRUE,TRUE,12.4,12.4,310,Inf,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"144",32035,"923fa22d-6e88-49a4-a347-b98d8f5e78a2","kiru","kano","northwest","11.62944281 8.14733948 572.5 5.0","Kwasa Islamiya pry school","primary_only","kano_kiru",432,"1347529436823.jpg","923fa22d-6e88-49a4-a347-b98d8f5e78a2","primary_only","1347529436823.jpg",2,"formal_educ",FALSE,FALSE,3,1,NA,NA,TRUE,TRUE,11,0.923076923076923,TRUE,FALSE,83.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,83.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,125,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"145",32036,"efe6a705-2960-48c2-88c6-75560ca06afe","kiru","kano","northwest","11.74636797 8.09357922 539.2000122070313 5.0","Cikada primary school","primary_only","kano_kiru",432,"1347096691591.jpg","efe6a705-2960-48c2-88c6-75560ca06afe","primary_only","1347096691591.jpg",2,"formal_educ",FALSE,FALSE,1,1,NA,NA,FALSE,TRUE,0,1.7887323943662,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,66,TRUE,TRUE,TRUE,TRUE,18,18,99,2,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"146",32037,"982a257f-a202-4fbf-b6d4-9dffa1983c80","kiru","kano","northwest","11.76528158 8.19580351 521.2999877929688 5.0","Unguwar dogo islamiyya","primary_only","kano_kiru",432,"1347098580894.jpg","982a257f-a202-4fbf-b6d4-9dffa1983c80","primary_only","1347098580894.jpg",1,"religious_with_formal",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,0.640718562874252,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,137,TRUE,FALSE,TRUE,FALSE,Inf,Inf,274,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"147",32038,"8530489f-f9cb-4054-ade5-b537e406315c","kiru","kano","northwest","11.53915828 8.15471992 582.7999877929688 5.0","Dangora govt sec school","junior_and_senior_sec","kano_kiru",432,"1347096130101.jpg","8530489f-f9cb-4054-ade5-b537e406315c","junior_and_senior_sec","1347096130101.jpg",16,"formal_educ",FALSE,FALSE,0,13,120,0.214285714285714,TRUE,FALSE,150,Inf,FALSE,FALSE,93.3333333333333,FALSE,0,TRUE,FALSE,TRUE,FALSE,56,FALSE,FALSE,FALSE,FALSE,3.11111111111111,3.11111111111111,35,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"148",32039,"4c24f816-b3bd-484f-a2a4-434d12837816","kiru","kano","northwest","11.6355896 8.01552043 570.7999877929688 5.0","SAKARMA ISLAMIYYA PRIMARY SCHOOL","primary_only","kano_kiru",432,"1347452074275.jpg","4c24f816-b3bd-484f-a2a4-434d12837816","primary_only","1347452074275.jpg",1,"religious_with_formal",FALSE,FALSE,5,1,NA,NA,FALSE,FALSE,0,0.506976744186047,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,64.8,FALSE,FALSE,TRUE,FALSE,46.2857142857143,32.4,324,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"149",32040,"acd53598-32a8-4e9d-9a78-a0931db610ce","kiru","kano","northwest","11.62043391 7.97308367 557.2000122070313 5.0","Mayanu pry sch","primary_only","kano_kiru",432,"1347468588317.jpg","acd53598-32a8-4e9d-9a78-a0931db610ce","primary_only","1347468588317.jpg",2,"formal_educ",TRUE,FALSE,1,1,NA,NA,FALSE,TRUE,50,1.88429752066116,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,116.333333333333,TRUE,FALSE,FALSE,FALSE,17.45,17.45,174.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
