"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"72901",72901,"a180af28-b348-48b2-a826-269796131492","a180af28-b348-48b2-a826-269796131492","Maigatari","Jigawa","Northwest",479,"12.69640518 9.60858147 380.5 5.0","1343642064147.jpg","jigawa_maigatari","1343642064147.jpg","Handpump","handpump","borehole_tube_well","water_source","Alagarno","Kuka Yasku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72902",72902,"753e83e3-4a49-40ce-9f6a-8276e5890df1","753e83e3-4a49-40ce-9f6a-8276e5890df1","Maigatari","Jigawa","Northwest",479,"12.74211438 9.4510648 391.5 39.0","1343314362988.jpg","jigawa_maigatari","1343314362988.jpg","Handpump","handpump","borehole_tube_well","water_source","Rago Yamma","Matoya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72903",72903,"abc83c77-c1ae-4f48-addb-d7e905633be2","abc83c77-c1ae-4f48-addb-d7e905633be2","Maigatari","Jigawa","Northwest",479,"12.71706437 9.52223008 381.6000061035156 7.0","1343478479706.jpg","jigawa_maigatari","1343478479706.jpg","Handpump","handpump","borehole_tube_well","water_source","Kaya Jumu","Kuka Yasku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72904",72904,"5627fc73-b712-4b6a-94be-25e5c14898d5","5627fc73-b712-4b6a-94be-25e5c14898d5","Maigatari","Jigawa","Northwest",479,"12.61553018 9.502828 384.5 5.0","1343549297553.jpg","jigawa_maigatari","1343549297553.jpg","Handpump","handpump","borehole_tube_well","water_source","Balarabe","Balarabe","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"72905",72905,"819d06bd-7d75-496a-a3a2-1b4866e42953","819d06bd-7d75-496a-a3a2-1b4866e42953","Maigatari","Jigawa","Northwest",479,"12.804839015007019 9.447834491729736 394.0 4.0","1343308191058.jpg","jigawa_maigatari","1343308191058.jpg","Handpump","handpump","borehole_tube_well","water_source","MAIGATARI","MAIGATARI KUDU WARD","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72906",72906,"6bf18cbb-5e50-4f89-9e43-a9a174976af3","6bf18cbb-5e50-4f89-9e43-a9a174976af3","Maigatari","Jigawa","Northwest",479,"12.78935098 9.64461992 372.5 27.0","1343665967547.jpg","jigawa_maigatari","1343665967547.jpg","Handpump","handpump","borehole_tube_well","water_source","Hankaka","Galadi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72907",72907,"bae7c7ef-6eec-43ce-b6bc-17b82d7bfbd1","bae7c7ef-6eec-43ce-b6bc-17b82d7bfbd1","Maigatari","Jigawa","Northwest",479,"12.61593694 9.58843274 390.70001220703125 5.0","1343556581603.jpg","jigawa_maigatari","1343556581603.jpg","Handpump","handpump","borehole_tube_well","water_source","Tsuru","Balarabe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72908",72908,"dd88dacf-a4c1-443e-93c0-178a3f020c3d","dd88dacf-a4c1-443e-93c0-178a3f020c3d","Maigatari","Jigawa","Northwest",479,"12.70804576 9.39551439 391.20001220703125 5.0","1343291221039.jpg","jigawa_maigatari","1343291221039.jpg","Handpump","handpump","borehole_tube_well","water_source","ShabRawa","FulatA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72909",72909,"41d9825d-1d86-49ae-8249-cd5cbb436240","41d9825d-1d86-49ae-8249-cd5cbb436240","Maigatari","Jigawa","Northwest",479,"12.72482466 9.41087967 397.79998779296875 155.0","1343296910761.jpg","jigawa_maigatari","1343296910761.jpg","Handpump","handpump","borehole_tube_well","water_source","
Matsatstsagi Yamma","
Matoya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72910",72910,"c7b88dba-e895-4dc5-926a-14d0563cc6bc","c7b88dba-e895-4dc5-926a-14d0563cc6bc","Maigatari","Jigawa","Northwest",479,"12.62548762 9.52548373 388.6000061035156 5.0","1343468730370.jpg","jigawa_maigatari","1343468730370.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Dantalle","Bslarabe","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"72911",72911,"f73d3413-b3b5-4228-b309-2865cdf4259e","f73d3413-b3b5-4228-b309-2865cdf4259e","Maigatari","Jigawa","Northwest",479,"12.80755891 9.34068136 388.79998779296875 5.0","1343308375339.jpg","jigawa_maigatari","1343308375339.jpg","Handpump","handpump","borehole_tube_well","water_source","Dan takore","Dan kumbo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72912",72912,"c28ad58d-3513-40ac-92ea-635900167a09","c28ad58d-3513-40ac-92ea-635900167a09","Maigatari","Jigawa","Northwest",479,"12.71009198 9.45978973 398.6000061035156 5.0","1343303048309.jpg","jigawa_maigatari","1343303048309.jpg","Handpump","handpump","borehole_tube_well","water_source","Hardo Madugu","Matoya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72913",72913,"81bc08de-234c-446c-8c0c-79e3d9bf8394","81bc08de-234c-446c-8c0c-79e3d9bf8394","Maigatari","Jigawa","Northwest",479,"12.73834235 9.61794404 377.1000061035156 9.0","1343651048044.jpg","jigawa_maigatari","1343651048044.jpg","Handpump","handpump","borehole_tube_well","water_source","Buruku fada","Galadi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72914",72914,"3671078e-93bf-493b-930b-fa24b175dab3","3671078e-93bf-493b-930b-fa24b175dab3","Maigatari","Jigawa","Northwest",479,"12.779427766799927 9.457297325134277 378.0 3.0","1343561728624.jpg","jigawa_maigatari","1343561728624.jpg","Handpump","handpump","borehole_tube_well","water_source","TSAMIYA TARA","MAIGATARI KUDU WARD","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72915",72915,"89420a6f-dd86-477b-a7da-605a50cafaae","89420a6f-dd86-477b-a7da-605a50cafaae","Maigatari","Jigawa","Northwest",479,"12.73672382 9.69529493 390.6000061035156 5.0","1343554204726.jpg","jigawa_maigatari","1343554204726.jpg","Handpump","handpump","borehole_tube_well","water_source","Mai Hassan","Turbus","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72916",72916,"4f81c3c9-f63d-4461-ba2d-79027b28bd71","4f81c3c9-f63d-4461-ba2d-79027b28bd71","Maigatari","Jigawa","Northwest",479,"12.74223365 9.48083325 403.79998779296875 117.0","1343312345485.jpg","jigawa_maigatari","1343312345485.jpg","Handpump","handpump","borehole_tube_well","water_source","Kankaren Shatima Yamma","Matoya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72917",72917,"7cb439b7-a0b5-4484-bdd3-e2320d50d0d3","7cb439b7-a0b5-4484-bdd3-e2320d50d0d3","Maigatari","Jigawa","Northwest",479,"12.78566281 9.50594981 385.79998779296875 9.0","1343381288910.jpg","jigawa_maigatari","1343381288910.jpg","Handpump","handpump","borehole_tube_well","water_source","KogonGiwa fada","Matoya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72918",72918,"afb5717a-fd9c-4d67-8828-a36c331c66b4","afb5717a-fd9c-4d67-8828-a36c331c66b4","Maigatari","Jigawa","Northwest",479,"12.69490806 9.46379532 383.0 21.0","1343303522409.jpg","jigawa_maigatari","1343303522409.jpg","Handpump","handpump","borehole_tube_well","water_source","Galadimawa","Matoya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72919",72919,"aab53436-10f3-48c6-b329-48b9410a0811","aab53436-10f3-48c6-b329-48b9410a0811","Maigatari","Jigawa","Northwest",479,"12.809967398643494 9.445720911026001 386.0 4.0","1343406078494.jpg","jigawa_maigatari","1343406078494.jpg","Handpump","handpump","borehole_tube_well","water_source","MAIGATARI","MAIGATARI AREWA WARD","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"72920",72920,"d1ab8df1-6506-4e33-9b45-491dc6ff786b","d1ab8df1-6506-4e33-9b45-491dc6ff786b","Maigatari","Jigawa","Northwest",479,"12.67064247 9.77646836 376.1000061035156 5.0","1343386874443.jpg","jigawa_maigatari","1343386874443.jpg","Handpump","handpump","borehole_tube_well","water_source","Maiduna","Jajeri","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72921",72921,"a650bf26-e659-48b1-857a-a0b9558f8688","a650bf26-e659-48b1-857a-a0b9558f8688","Maigatari","Jigawa","Northwest",479,"12.704873085021973 9.53988790512085 384.0 4.0","1343481096902.jpg","jigawa_maigatari","1343481096902.jpg","Handpump","handpump","borehole_tube_well","water_source","Lallashi","Kuka Yasku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72922",72922,"522e35b6-61f0-45b7-9c58-202261203dae","522e35b6-61f0-45b7-9c58-202261203dae","Maigatari","Jigawa","Northwest",479,"12.69535326 9.48401187 384.1000061035156 9.0","1343470238732.jpg","jigawa_maigatari","1343470238732.jpg","Handpump","handpump","borehole_tube_well","water_source","Garin Kosau","Kuka Yasku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72923",72923,"ba7ec621-5dbb-40ff-a935-3d96ecbcb632","ba7ec621-5dbb-40ff-a935-3d96ecbcb632","Maigatari","Jigawa","Northwest",479,"12.808379530906677 9.45047378540039 386.0 4.0","1343463560392.jpg","jigawa_maigatari","1343463560392.jpg","Handpump","handpump","borehole_tube_well","water_source","MAIGATARI","MAIGATARI AREWA WARD.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72924",72924,"49e14af5-88ef-4e52-80ef-bf6b7dc76566","49e14af5-88ef-4e52-80ef-bf6b7dc76566","Maigatari","Jigawa","Northwest",479,"12.74126954 9.4519634 396.20001220703125 40.0","1343314245532.jpg","jigawa_maigatari","1343314245532.jpg","Handpump","handpump","borehole_tube_well","water_source","Rago kudu","Matoya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72925",72925,"9c123272-1156-49f5-9edb-90c719b9e8e7","9c123272-1156-49f5-9edb-90c719b9e8e7","Maigatari","Jigawa","Northwest",479,"12.79030769 9.35255978 402.3999938964844 5.0","1343311977975.jpg","jigawa_maigatari","1343311977975.jpg","Handpump","handpump","borehole_tube_well","water_source","Dan Borno","Dan kumbo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72926",72926,"5946bef6-1ac9-4528-9d3f-5faf6a461a69","5946bef6-1ac9-4528-9d3f-5faf6a461a69","Maigatari","Jigawa","Northwest",479,"12.76326289 9.70997958 401.20001220703125 5.0","1343568746773.jpg","jigawa_maigatari","1343568746773.jpg","Handpump","handpump","borehole_tube_well","water_source","Maida","Turbus","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72927",72927,"e72de21c-f8e1-424a-93c4-9f591df8448b","e72de21c-f8e1-424a-93c4-9f591df8448b","Maigatari","Jigawa","Northwest",479,"12.70620918 9.38033814 385.8999938964844 5.0","1343394586290.jpg","jigawa_maigatari","1343394586290.jpg","Handpump","handpump","borehole_tube_well","water_source","Dansama","Dankumbo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"72928",72928,"24ce2e73-6a9b-4995-8a22-170e758f980f","24ce2e73-6a9b-4995-8a22-170e758f980f","Maigatari","Jigawa","Northwest",479,"12.78301728 9.6975725 385.29998779296875 6.0","1343567083560.jpg","jigawa_maigatari","1343567083560.jpg","Handpump","handpump","borehole_tube_well","water_source","Garin Karam","Turbus","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72929",72929,"a7cf45fe-432a-4319-88fb-8bfb643810da","a7cf45fe-432a-4319-88fb-8bfb643810da","Maigatari","Jigawa","Northwest",479,"12.62604983 9.63728699 393.6000061035156 5.0","1343567767155.jpg","jigawa_maigatari","1343567767155.jpg","Handpump","handpump","borehole_tube_well","water_source","Buzaye","Balarabe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72931",72931,"4e0b9870-f006-4d06-97c5-e099e727a96c","4e0b9870-f006-4d06-97c5-e099e727a96c","Maigatari","Jigawa","Northwest",479,"12.64350833 9.56456611 377.6000061035156 12.0","1343650902178.jpg","jigawa_maigatari","1343650902178.jpg","Handpump","handpump","borehole_tube_well","water_source","Tarana","Kuka Yasku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72932",72932,"b0525cdc-8ef9-4694-84a3-91be1655cc8d","b0525cdc-8ef9-4694-84a3-91be1655cc8d","Maigatari","Jigawa","Northwest",479,"12.80308485031128 9.449685215950012 393.0 4.0","1343297597143.jpg","jigawa_maigatari","1343297597143.jpg","Handpump","handpump","borehole_tube_well","water_source","MAIGATARI","MAIGATARI KUDU WARD","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72933",72933,"5ea4aa10-cdfc-48d7-b890-1de5d2569b9f","5ea4aa10-cdfc-48d7-b890-1de5d2569b9f","Maigatari","Jigawa","Northwest",479,"12.757691144943237 9.46372926235199 389.0 4.0","1343560017379.jpg","jigawa_maigatari","1343560017379.jpg","Handpump","handpump","borehole_tube_well","water_source","TSAMIYA TARA","MAIGATARI KUDU WARD","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72934",72934,"a62e694b-2c8e-4261-90e2-7aca9ec60cf5","a62e694b-2c8e-4261-90e2-7aca9ec60cf5","Maigatari","Jigawa","Northwest",479,"12.66273533 9.60189147 363.3999938964844 5.0","1343647705652.jpg","jigawa_maigatari","1343647705652.jpg","Handpump","handpump","borehole_tube_well","water_source","Babbar Danya","Kuka Yasku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72935",72935,"1085df41-e49b-4d52-a61c-b302bd19cbf4","1085df41-e49b-4d52-a61c-b302bd19cbf4","Maigatari","Jigawa","Northwest",479,"12.77153637 9.62110177 378.8999938964844 5.0","1343649115754.jpg","jigawa_maigatari","1343649115754.jpg","Handpump","handpump","borehole_tube_well","water_source","Karaye yamma","Galadi","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"72936",72936,"5f0cb817-d55a-45ac-aeda-0ccda12516b5","5f0cb817-d55a-45ac-aeda-0ccda12516b5","Maigatari","Jigawa","Northwest",479,"12.78542446 9.50540255 384.8999938964844 6.0","1343381091797.jpg","jigawa_maigatari","1343381091797.jpg","Handpump","handpump","borehole_tube_well","water_source","Kogon Giwa yamma","Matoya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72937",72937,"2c852bc7-a373-432b-946e-9f1fdaf5aa34","2c852bc7-a373-432b-946e-9f1fdaf5aa34","Maigatari","Jigawa","Northwest",479,"12.77184045 9.62275254 376.20001220703125 5.0","1343649495134.jpg","jigawa_maigatari","1343649495134.jpg","Handpump","handpump","borehole_tube_well","water_source","Karaye gabaz","Galadi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72938",72938,"1f5a77ea-b0d9-4502-9f4a-55e09cf935d1","1f5a77ea-b0d9-4502-9f4a-55e09cf935d1","Maigatari","Jigawa","Northwest",479,"12.74025509 9.57391498 385.79998779296875 20.0","1343486481785.jpg","jigawa_maigatari","1343486481785.jpg","Handpump","handpump","borehole_tube_well","water_source","Garin Tudu","Kuka Yasku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72939",72939,"4da062e4-63bc-4364-93fa-98b8fd8c5d06","4da062e4-63bc-4364-93fa-98b8fd8c5d06","Maigatari","Jigawa","Northwest",479,"12.63235893 9.51217917 371.70001220703125 5.0","1343466355406.jpg","jigawa_maigatari","1343466355406.jpg","Handpump","handpump","borehole_tube_well","water_source","Rigar Ado Udde","Balarabe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72940",72940,"4d86a075-223c-4957-a9a3-5eb2405539e9","4d86a075-223c-4957-a9a3-5eb2405539e9","Maigatari","Jigawa","Northwest",479,"12.59315231 9.54870441 372.5 5.0","1343553076540.jpg","jigawa_maigatari","1343553076540.jpg","Handpump","handpump","borehole_tube_well","water_source","Garin Gadima","Balarabe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72941",72941,"9b4fa837-e1f5-41f3-afe9-49ebdabaccf7","9b4fa837-e1f5-41f3-afe9-49ebdabaccf7","Maigatari","Jigawa","Northwest",479,"12.802913188934326 9.451916813850403 378.0 3.0","1343315383138.jpg","jigawa_maigatari","1343315383138.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","MAIGATARI","MAIGATARI KUDU WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"72942",72942,"304ed387-307c-48dc-8e5f-4920601859e0","304ed387-307c-48dc-8e5f-4920601859e0","Maigatari","Jigawa","Northwest",479,"12.74334343 9.32662136 403.8999938964844 5.0","1343389902010.jpg","jigawa_maigatari","1343389902010.jpg","Handpump","handpump","borehole_tube_well","water_source","Dankumbo","Dankumbo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"72943",72943,"3b68d194-3fab-4c37-a17e-e7f0f2c433be","3b68d194-3fab-4c37-a17e-e7f0f2c433be","Maigatari","Jigawa","Northwest",479,"12.8018329 9.50609245 382.70001220703125 14.0","1343380524154.jpg","jigawa_maigatari","1343380524154.jpg","Handpump","handpump","borehole_tube_well","water_source","Kaki Jula kudu","Matoya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72944",72944,"3d04dc8c-2eb2-40e2-89ae-e2b442befd6f","3d04dc8c-2eb2-40e2-89ae-e2b442befd6f","Maigatari","Jigawa","Northwest",479,"12.76232967 9.44815934 396.5 36.0","1343315132250.jpg","jigawa_maigatari","1343315132250.jpg","Handpump","handpump","borehole_tube_well","water_source","Kandawa gari","Matoya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72945",72945,"ebccc63e-3c9e-4f16-98f2-744c52c4456b","ebccc63e-3c9e-4f16-98f2-744c52c4456b","Maigatari","Jigawa","Northwest",479,"12.74391738 9.45115122 394.8999938964844 38.0","1343314517224.jpg","jigawa_maigatari","1343314517224.jpg","Handpump","handpump","borehole_tube_well","water_source","Rago Arewa","Matoya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72946",72946,"6170735a-349a-4939-b850-a57868a8aa79","6170735a-349a-4939-b850-a57868a8aa79","Maigatari","Jigawa","Northwest",479,"12.80402849 9.36367367 394.0 5.0","1343305905549.jpg","jigawa_maigatari","1343305905549.jpg","Handpump","handpump","borehole_tube_well","water_source","Kuka Tankiya","Dan kumbo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72947",72947,"d814153a-42d1-4d02-88ec-dcae1698b1c4","d814153a-42d1-4d02-88ec-dcae1698b1c4","Maigatari","Jigawa","Northwest",479,"12.787195444107056 9.71114695072174 376.0 3.0","1343567711810.jpg","jigawa_maigatari","1343567711810.jpg","Handpump","handpump","borehole_tube_well","water_source","Kabara","Turbus","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72948",72948,"9d3b46b2-0ec5-43d9-9e00-92032bba224b","9d3b46b2-0ec5-43d9-9e00-92032bba224b","Maigatari","Jigawa","Northwest",479,"12.61126056 9.47712775 389.1000061035156 5.0","1343462676704.jpg","jigawa_maigatari","1343462676704.jpg","Handpump","handpump","borehole_tube_well","water_source","Dawa Biri","Balarabe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72949",72949,"778589af-13db-4af3-9c0f-507c8e546a1e","778589af-13db-4af3-9c0f-507c8e546a1e","Maigatari","Jigawa","Northwest",479,"12.818824052810669 9.390649795532227 396.0 4.0","1343475969770.jpg","jigawa_maigatari","1343475969770.jpg","Handpump","handpump","borehole_tube_well","water_source","JOBI","MAIGATARI AREWA WARD.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72950",72950,"d5492f40-cc1f-4d44-94e5-45702c1066f9","d5492f40-cc1f-4d44-94e5-45702c1066f9","Maigatari","Jigawa","Northwest",479,"12.64578152 9.51139162 383.5 5.0","1343464729797.jpg","jigawa_maigatari","1343464729797.jpg","Handpump","handpump","borehole_tube_well","water_source","Garin Kargo","Balarabe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72951",72951,"bd9f7b46-4575-4c64-8c26-95a4e0aeaf5b","bd9f7b46-4575-4c64-8c26-95a4e0aeaf5b","Maigatari","Jigawa","Northwest",479,"12.65401418 9.63210338 418.79998779296875 9.0","1343582245653.jpg","jigawa_maigatari","1343582245653.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Katika","Kuka Yasku","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"72952",72952,"b37853db-0c87-430c-9ec3-087b0451bd3d","b37853db-0c87-430c-9ec3-087b0451bd3d","Maigatari","Jigawa","Northwest",479,"12.57929458 9.61317711 380.79998779296875 5.0","1343558985163.jpg","jigawa_maigatari","1343558985163.jpg","Handpump","handpump","borehole_tube_well","water_source","Garufji","Balarabe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
