access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1498.151317,True,FALSE,True,,,,formal_educ,LGEA PRIMARY SCHOOL. TUTURU,primary_only,1342237611089.jpg,,False,,8.23457482 6.74919117 97.9000015258789 5.0,False,False,primary_only,Kogi,434,434,434.0,0.5,False,kogi,kogi,north_central,TRUE,0.0,0.0,4.0,78.0,2.0,10.0,,6.0,394.0,public,False,1342237611089.jpg,115900,77.3620118908,,False,FALSE,FALSE,2.78571428571429,19.5,3.39130434782609,7.8,,False,True,LGEA PRIMARY SCHOOL. TUTURU,education,Kogi,0.0,148,False,False,TRUE,Inf,5.05128205128205,FALSE,,kogi_kogi,39777573-b4fd-42d1-b0ad-5fcaeed602ad,False,39777573-b4fd-42d1-b0ad-5fcaeed602ad,North-Central
False,False,1498.151317,True,FALSE,False,,,,formal_educ,UBE JSS OKPAREKE,juniors_sec_only,1342018541067.jpg,,False,,8.04562153 6.84039048 99.30000305175781 5.0,False,False,juniors_sec_only,Kogi,434,434,434.0,Inf,False,kogi,kogi,north_central,FALSE,1.0,1.0,3.0,65.0,0.0,3.0,,3.0,,public,False,1342018541067.jpg,115900,77.3620118908,,False,FALSE,FALSE,1.3,21.6666666666667,1.3,21.6666666666667,,False,False,UBE JSS OKPAREKE,education,Kogi,0.0,148,True,False,TRUE,Inf,,FALSE,,kogi_kogi,6e4575d6-dd10-40b7-a5fe-36c37f77c8cf,False,6e4575d6-dd10-40b7-a5fe-36c37f77c8cf,North-Central
False,False,1498.151317,True,TRUE,False,,,,formal_educ,LGEA P/SCHOOL. BIBIROKWO,primary_only,1342148819789.jpg,,False,,8.02603575 6.93437464 158.89999389648438 5.0,False,False,primary_only,Kogi,434,434,434.0,2.57142857142857,False,kogi,kogi,north_central,TRUE,2.0,0.0,2.0,100.0,1.0,3.0,,1.0,40.0,public,False,1342148819789.jpg,115900,77.3620118908,,False,FALSE,FALSE,Inf,50,6.66666666666667,33.3333333333333,,False,False,LGEA P/SCHOOL. BIBIROKWO,education,Kogi,0.0,148,True,True,TRUE,Inf,0.4,FALSE,,kogi_kogi,957c0c3d-0db1-4b25-a456-b1e2945aa144,False,957c0c3d-0db1-4b25-a456-b1e2945aa144,North-Central
False,False,1498.151317,True,FALSE,False,,,,formal_educ,Kogi LGEA ADANGEre,primary_only,1342192204169.jpg,,False,,7.89574329 6.85663591 85.80000305175781 5.0,False,False,primary_only,Kogi,434,434,434.0,1.40277777777778,False,kogi,kogi,north_central,FALSE,0.0,2.0,2.0,346.0,0.0,4.0,,2.0,67.0,public,False,1342192204169.jpg,115900,77.3620118908,,False,FALSE,FALSE,6.92,173,6.92,86.5,,False,False,Kogi LGEA ADANGEre,education,Kogi,0.0,148,True,True,FALSE,Inf,0.19364161849711,FALSE,,kogi_kogi,499017e1-4afb-459f-af7b-b45084b4b47b,False,499017e1-4afb-459f-af7b-b45084b4b47b,North-Central
False,False,1498.151317,True,TRUE,False,,,,formal_educ,LGEA PRIMARY. SCHOOL OGBENDU,primary_only,1342167835110.jpg,,False,,8.08096448 6.82248466 110.4000015258789 5.0,False,False,primary_only,Kogi,434,434,434.0,0.955555555555556,False,kogi,kogi,north_central,FALSE,2.0,0.0,2.0,88.0,4.0,9.0,,4.0,125.0,public,False,1342167835110.jpg,115900,77.3620118908,,False,FALSE,FALSE,6.28571428571429,44,3.14285714285714,9.77777777777778,,False,False,LGEA PRIMARY. SCHOOL OGBENDU,education,Kogi,0.0,148,True,False,TRUE,Inf,1.42045454545455,FALSE,,kogi_kogi,88a8d2ce-6f16-4c1a-99e8-bf0d67070757,False,88a8d2ce-6f16-4c1a-99e8-bf0d67070757,North-Central
False,False,1498.151317,False,FALSE,True,,,,formal_educ,LGEA Primary School,primary_only,1342180128500.jpg,,False,,8.17551946 6.92384148 225.5 5.0,False,False,primary_only,Kogi,434,434,434.0,1.27272727272727,False,kogi,kogi,north_central,FALSE,0.0,0.0,3.0,250.0,4.0,4.0,,3.0,60.0,public,False,1342180128500.jpg,115900,77.3620118908,,False,FALSE,FALSE,2,83.3333333333333,2,62.5,,False,True,LGEA Primary School,education,Kogi,0.0,148,True,False,FALSE,Inf,0.24,FALSE,,kogi_kogi,7615057c-bceb-473b-80c4-e101c0896c14,False,7615057c-bceb-473b-80c4-e101c0896c14,North-Central
False,False,1498.151317,True,FALSE,False,,,,formal_educ,KOGI LGEA. ONZO,primary_only,1342171845879.jpg,,False,,8.10184797 6.82916364 94.9000015258789 5.0,False,False,primary_only,Kogi,434,434,434.0,0.9375,False,kogi,kogi,north_central,TRUE,0.0,2.0,6.0,155.0,1.0,7.0,,7.0,140.0,public,True,1342171845879.jpg,115900,77.3620118908,,False,FALSE,FALSE,3.875,25.8333333333333,5.16666666666667,22.1428571428571,,False,,KOGI LGEA. ONZO,education,Kogi,0.0,148,True,False,FALSE,Inf,0.903225806451613,FALSE,,kogi_kogi,90e5d226-3951-487f-83f2-8563218a469b,False,90e5d226-3951-487f-83f2-8563218a469b,North-Central
False,False,1498.151317,True,TRUE,False,,,,formal_educ,LGEA PRIMARY SCHOOL ZAGANA,primary_only,1342150853003.jpg,,False,,7.93568228 6.95626974 107.30000305175781 5.0,False,False,primary_only,Kogi,434,434,434.0,1.6,False,kogi,kogi,north_central,TRUE,2.0,0.0,2.0,52.0,0.0,2.0,,2.0,40.0,public,False,1342150853003.jpg,115900,77.3620118908,,False,FALSE,FALSE,5.2,26,5.2,26,,False,False,LGEA PRIMARY SCHOOL ZAGANA,education,Kogi,0.0,148,False,True,TRUE,Inf,0.769230769230769,FALSE,,kogi_kogi,3180b2a9-7dd9-4023-a12f-3bec746e1f55,False,3180b2a9-7dd9-4023-a12f-3bec746e1f55,North-Central
False,False,1498.151317,,TRUE,False,,,,formal_educ,LGEA P/SCH ADABOSHI,primary_only,1342066229878.jpg,,False,,8.32885147 6.81207771 75.80000305175781 5.0,False,False,primary_only,Kogi,434,434,434.0,0.766666666666667,False,kogi,kogi,north_central,TRUE,0.0,0.0,,53.0,0.0,1.0,,1.0,160.0,public,False,1342066229878.jpg,115900,77.3620118908,,False,FALSE,FALSE,Inf,,26.5,53,,False,True,LGEA P/SCH ADABOSHI,education,Kogi,0.0,148,False,False,TRUE,Inf,3.0188679245283,FALSE,,kogi_kogi,a076e84d-51fa-44cf-8ba0-7c5ec53cd451,False,a076e84d-51fa-44cf-8ba0-7c5ec53cd451,North-Central
False,False,1498.151317,True,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL KEKERE,primary_only,1342161506290.jpg,,False,,7.92943337 6.91438851 119.69999694824219 5.0,False,False,primary_only,Kogi,434,434,434.0,1.1,True,kogi,kogi,north_central,TRUE,0.0,1.0,2.0,21.0,0.0,2.0,,2.0,32.0,public,False,1342161506290.jpg,115900,77.3620118908,,False,FALSE,FALSE,2.1,10.5,2.1,10.5,,False,False,LGEA PRIMARY SCHOOL KEKERE,education,Kogi,0.0,148,True,True,TRUE,Inf,1.52380952380952,FALSE,,kogi_kogi,a3b617b5-24d8-4ec1-bd58-ad45b2fcc0be,False,a3b617b5-24d8-4ec1-bd58-ad45b2fcc0be,North-Central
False,False,1498.151317,True,FALSE,False,,,,formal_educ,Kogi LGEA SCHOOL UGWO,primary_only,1342191261133.jpg,,False,TRUE,7.86751696 6.87112037 83.69999694824219 5.0,False,False,primary_only,Kogi,434,434,434.0,1.2,True,kogi,kogi,north_central,FALSE,1.0,1.0,2.0,88.0,1.0,4.0,,4.0,76.0,public,False,1342191261133.jpg,115900,77.3620118908,,False,FALSE,FALSE,5.86666666666667,44,5.86666666666667,22,14.6666666666667,False,True,Kogi LGEA SCHOOL UGWO,education,Kogi,0.0,148,True,True,FALSE,Inf,0.863636363636364,FALSE,,kogi_kogi,329854fd-994d-448c-a1a2-1b02e3d6347c,False,329854fd-994d-448c-a1a2-1b02e3d6347c,North-Central
False,True,1498.151317,False,FALSE,False,,,,formal_educ,DMMM NUR&PRI,preprimary_and_primary,1342009651276.jpg,,False,TRUE,8.0835431 6.8055475 92.30000305175781 5.0,False,False,preprimary_and_primary,Kogi,434,434,434.0,1.22302158273381,False,kogi,kogi,north_central,TRUE,10.0,0.0,10.0,309.0,10.0,10.0,,6.0,19.0,private,True,1342009651276.jpg,115900,77.3620118908,,False,FALSE,FALSE,61.8,30.9,3.09,30.9,38.625,False,False,DMMM NUR&PRI,education,Kogi,31.0,148,True,True,FALSE,5,0.0614886731391586,FALSE,,kogi_kogi,8d6c90f9-1e4c-47f7-8dc9-30dcba2fcbe1,False,8d6c90f9-1e4c-47f7-8dc9-30dcba2fcbe1,North-Central
False,False,1498.151317,False,FALSE,False,,,,formal_educ,C S S. OKOFI,senior_sec_only,1342155777822.jpg,,False,,7.97668672 6.86254749 94.19999694824219 5.0,False,False,senior_sec_only,Kogi,434,434,434.0,2.25,False,kogi,kogi,north_central,TRUE,0.0,0.0,7.0,130.0,1.0,3.0,,0.0,0.0,public,True,1342155777822.jpg,115900,77.3620118908,,False,FALSE,FALSE,1.44444444444444,18.5714285714286,1.44444444444444,43.3333333333333,,False,False,C S S. OKOFI,education,Kogi,0.0,148,True,True,TRUE,Inf,0,FALSE,,kogi_kogi,e9455c48-8a07-4d2c-866d-e3114c5bc0c0,False,e9455c48-8a07-4d2c-866d-e3114c5bc0c0,North-Central
False,False,1498.151317,True,TRUE,False,,,,formal_educ,LGEA Odulo,primary_only,1342098051145.jpg,,False,,8.28907296 6.92052086 179.5 15.0,False,False,primary_only,Kogi,434,434,434.0,0.875,True,kogi,kogi,north_central,FALSE,2.0,0.0,2.0,75.0,2.0,2.0,,0.0,70.0,public,False,1342098051145.jpg,115900,77.3620118908,,False,FALSE,FALSE,Inf,37.5,Inf,37.5,,False,True,LGEA Odulo,education,Kogi,0.0,148,True,False,FALSE,Inf,0.933333333333333,FALSE,,kogi_kogi,34c11e48-312c-43ff-9634-34f68dd0a3ee,False,34c11e48-312c-43ff-9634-34f68dd0a3ee,North-Central
False,False,1498.151317,True,FALSE,False,,,,formal_educ,LGEA IGANUMA,primary_only,1342169631099.jpg,,False,,8.05092398 6.78424559 70.5999984741211 5.0,False,False,primary_only,Kogi,434,434,434.0,1.2,False,kogi,kogi,north_central,FALSE,1.0,1.0,4.0,110.0,0.0,6.0,,4.0,130.0,public,False,1342169631099.jpg,115900,77.3620118908,,False,FALSE,FALSE,1.83333333333333,27.5,2.2,18.3333333333333,,False,True,LGEA IGANUMA,education,Kogi,0.0,148,True,True,FALSE,Inf,1.18181818181818,FALSE,,kogi_kogi,1786136d-fa8f-4843-9408-d6a48c37c4de,False,1786136d-fa8f-4843-9408-d6a48c37c4de,North-Central
False,False,1498.151317,True,FALSE,False,,,,formal_educ,Kogi LGEA primary school,preprimary_and_primary,1342008064175.jpg,False,False,TRUE,8.15355065 6.78075064 86.5999984741211 5.0,False,False,preprimary_and_primary,Kogi,434,434,434.0,1.32571428571429,False,kogi,kogi,north_central,FALSE,2.0,2.0,6.0,407.0,2.0,14.0,,5.0,130.0,public,True,1342008064175.jpg,115900,77.3620118908,,True,FALSE,FALSE,20.35,67.8333333333333,20.35,29.0714285714286,101.75,False,True,Kogi LGEA primary school,education,Kogi,0.0,148,True,False,TRUE,Inf,0.319410319410319,FALSE,,kogi_kogi,7db06223-ace2-467e-8a77-8eadce471d4f,False,7db06223-ace2-467e-8a77-8eadce471d4f,North-Central
False,False,1498.151317,True,FALSE,True,,,,formal_educ,UBE/JSS IRAKI,juniors_sec_only,1342231571534.jpg,,False,,8.24332599 6.79509907 188.3000030517578 5.0,False,False,juniors_sec_only,Kogi,434,434,434.0,1,False,kogi,kogi,north_central,TRUE,0.0,0.0,1.0,36.0,2.0,7.0,,5.0,4.0,public,False,1342231571534.jpg,115900,77.3620118908,,False,FALSE,FALSE,6,36,6,5.14285714285714,,False,False,UBE/JSS IRAKI,education,Kogi,0.0,148,False,False,TRUE,Inf,0.111111111111111,FALSE,,kogi_kogi,d30227cd-9306-45d4-b6da-fc251893be90,False,d30227cd-9306-45d4-b6da-fc251893be90,North-Central
False,False,1498.151317,True,TRUE,False,,,,formal_educ,LGEA AKASIMIYYA PRIMARY SCHOOL,primary_only,1342257564065.jpg,,False,,8.11966605 6.74244941 72.0 5.0,False,False,primary_only,Kogi,434,434,434.0,1.29166666666667,True,kogi,kogi,north_central,FALSE,2.0,1.0,3.0,55.0,0.0,3.0,,2.0,104.0,public,False,1342257564065.jpg,115900,77.3620118908,,False,FALSE,FALSE,Inf,18.3333333333333,5,18.3333333333333,,False,True,LGEA AKASIMIYYA PRIMARY SCHOOL,education,Kogi,0.0,148,True,False,FALSE,Inf,1.89090909090909,FALSE,,kogi_kogi,9f9eb738-2a51-41a8-875c-db6a4775e4d4,False,9f9eb738-2a51-41a8-875c-db6a4775e4d4,North-Central
False,False,1498.151317,True,FALSE,False,,,,formal_educ,KOGI LGEA AHOKO. NORTH,primary_only,1342095968047.jpg,,False,,8.30823068 6.86882426 132.60000610351563 5.0,False,False,primary_only,Kogi,434,434,434.0,0.964912280701754,False,kogi,kogi,north_central,TRUE,0.0,2.0,6.0,112.0,1.0,10.0,,6.0,160.0,public,False,1342095968047.jpg,115900,77.3620118908,,False,FALSE,FALSE,5.6,18.6666666666667,3.73333333333333,11.2,,False,,KOGI LGEA AHOKO. NORTH,education,Kogi,0.0,148,True,False,TRUE,Inf,1.42857142857143,FALSE,,kogi_kogi,e94a987a-b8d4-4f64-81dc-f9fa2d425cbf,False,e94a987a-b8d4-4f64-81dc-f9fa2d425cbf,North-Central
False,False,1498.151317,True,FALSE,True,0.0298861643732,3.31144761045,,formal_educ,Home Economic center,vocational,1342171750362.jpg,,False,TRUE,7.81747806 6.74213275 148.89999389648438 5.0,False,False,vocational,Kogi,434,434,470.0,0.285714285714286,True,kogi,kogi,north_central,TRUE,0.0,1.0,2.0,45.0,0.0,4.0,,4.0,0.0,public,True,1342171750362.jpg,115900,77.3620118908,,True,FALSE,FALSE,1.125,22.5,1.125,11.25,7.5,False,False,Home Economic center,education,Kogi,0.0,148,True,False,TRUE,2,0,FALSE,,kogi_kogi,7f6c4fbb-4973-452b-8c60-650b52909b89,False,7f6c4fbb-4973-452b-8c60-650b52909b89,North-Central
False,False,1498.151317,True,FALSE,False,,,,formal_educ,Kogi lGA primary school,primary_only,1342006413008.jpg,,False,,8.12132012 6.78318555 77.80000305175781 5.0,False,False,primary_only,Kogi,434,434,434.0,1.66666666666667,False,kogi,kogi,north_central,FALSE,2.0,2.0,8.0,40.0,0.0,8.0,,4.0,0.0,public,False,1342006413008.jpg,115900,77.3620118908,,False,FALSE,FALSE,2,5,1,5,,False,False,Kogi lGA primary school,education,Kogi,0.0,148,True,True,TRUE,Inf,0,FALSE,,kogi_kogi,c1b83bfd-939d-418a-9873-2bad8c80d2dc,False,c1b83bfd-939d-418a-9873-2bad8c80d2dc,North-Central
False,False,1498.151317,True,FALSE,False,,,,formal_educ,UBE JSS TANAHU,juniors_sec_only,1342068765551.jpg,,False,,8.3250105 6.84761561 121.5 5.0,False,False,juniors_sec_only,Kogi,434,434,434.0,1.67857142857143,False,kogi,kogi,north_central,TRUE,2.0,0.0,4.0,75.0,1.0,7.0,,6.0,40.0,public,False,1342068765551.jpg,115900,77.3620118908,,False,FALSE,FALSE,3,18.75,3,10.7142857142857,,False,False,UBE JSS TANAHU,education,Kogi,0.0,148,True,True,TRUE,Inf,0.533333333333333,FALSE,,kogi_kogi,38805b3e-1dbc-4c9a-8656-0c6d3aadd8ef,False,38805b3e-1dbc-4c9a-8656-0c6d3aadd8ef,North-Central
False,True,1498.151317,False,FALSE,False,,,,formal_educ,LGEA EDEGAKI,primary_only,1342171810273.jpg,,False,,8.0251779 6.79209734 70.5999984741211 5.0,False,False,primary_only,Kogi,434,434,434.0,0.95,False,kogi,kogi,north_central,FALSE,0.0,,6.0,39.0,4.0,4.0,,4.0,36.0,public,False,1342171810273.jpg,115900,77.3620118908,,False,FALSE,FALSE,Inf,6.5,Inf,9.75,,False,False,LGEA EDEGAKI,education,Kogi,0.0,148,True,False,FALSE,Inf,0.923076923076923,FALSE,,kogi_kogi,7c408893-68ed-4c1d-b051-7eaa1f16f585,False,7c408893-68ed-4c1d-b051-7eaa1f16f585,North-Central
False,False,1498.151317,False,TRUE,False,,,,formal_educ,LGEA EDIMOSE,primary_only,1342254817121.jpg,,False,,7.81418504 6.77865788 70.19999694824219 5.0,False,False,primary_only,Kogi,434,434,434.0,0.805825242718447,False,kogi,kogi,north_central,FALSE,2.0,0.0,2.0,186.0,4.0,4.0,,4.0,300.0,public,False,1342254817121.jpg,115900,77.3620118908,,False,FALSE,FALSE,Inf,93,Inf,46.5,,False,,LGEA EDIMOSE,education,Kogi,0.0,148,True,True,FALSE,Inf,1.61290322580645,FALSE,,kogi_kogi,c7d96f97-0416-400a-8ee7-e021c1c57c52,False,c7d96f97-0416-400a-8ee7-e021c1c57c52,North-Central
False,False,1498.151317,True,FALSE,True,,,,formal_educ,FOUNTAIN OF KNOWLEDGE,preprimary_and_primary,1342274109076.jpg,,False,,8.08904532 6.79930373 81.4000015258789 5.0,False,False,preprimary_and_primary,Kogi,434,434,434.0,0.869565217391304,False,kogi,kogi,north_central,TRUE,0.0,2.0,8.0,215.0,0.0,9.0,,5.0,83.0,private,True,1342274109076.jpg,115900,77.3620118908,,True,FALSE,FALSE,7.67857142857143,26.875,4.3,23.8888888888889,,False,False,FOUNTAIN OF KNOWLEDGE,education,Kogi,0.0,148,False,False,TRUE,Inf,0.386046511627907,FALSE,,kogi_kogi,181b2a9a-68c8-4ca6-a2d3-db3a51d43237,False,181b2a9a-68c8-4ca6-a2d3-db3a51d43237,North-Central
False,False,1498.151317,False,TRUE,False,,,,formal_educ,St PAUL. NURSERY. AND. PRIMARY. SCHOOL,preprimary_and_primary,1342098146615.jpg,,False,,8.30697069 6.87073363 147.10000610351563 5.0,False,False,preprimary_and_primary,Kogi,434,434,434.0,1.08695652173913,True,kogi,kogi,north_central,TRUE,,,4.0,48.0,1.0,3.0,,1.0,7.0,private,True,1342098146615.jpg,115900,77.3620118908,,False,FALSE,FALSE,1.6,12,3.2,16,,False,False,St PAUL. NURSERY. AND. PRIMARY. SCHOOL,education,Kogi,0.0,148,False,False,TRUE,Inf,0.145833333333333,FALSE,,kogi_kogi,c4101ef4-35ae-4db8-a6ec-c240e87fd4d3,False,c4101ef4-35ae-4db8-a6ec-c240e87fd4d3,North-Central
False,False,1498.151317,True,TRUE,False,,,,formal_educ,LGEA PRIMARY SCH. ADUHO 2,primary_only,1342060759634.jpg,,False,,8.34793884 6.84802415 143.60000610351563 5.0,False,False,primary_only,Kogi,434,434,434.0,0.904761904761905,True,kogi,kogi,north_central,FALSE,2.0,0.0,2.0,40.0,0.0,2.0,,2.0,6.0,public,False,1342060759634.jpg,115900,77.3620118908,,False,FALSE,FALSE,Inf,20,Inf,20,,False,True,LGEA PRIMARY SCH. ADUHO 2,education,Kogi,0.0,148,False,False,FALSE,Inf,0.15,FALSE,,kogi_kogi,8b26b2a9-b2f9-4389-9267-4a5440f27876,False,8b26b2a9-b2f9-4389-9267-4a5440f27876,North-Central
False,False,1498.151317,True,FALSE,False,,,,formal_educ,LEGA OREHI PRIMARY SCHOOL,primary_only,1342110242692.jpg,,False,,8.20985794 6.80728198 185.39999389648438 5.0,False,False,primary_only,Kogi,434,434,434.0,,False,kogi,kogi,north_central,FALSE,1.0,,6.0,,0.0,0.0,,0.0,0.0,public,False,1342110242692.jpg,115900,77.3620118908,,False,FALSE,FALSE,,,,,,False,False,LEGA OREHI PRIMARY SCHOOL,education,Kogi,,148,True,True,FALSE,,,FALSE,,kogi_kogi,583160b3-8d17-4482-b532-2ffd9a0efba6,False,583160b3-8d17-4482-b532-2ffd9a0efba6,North-Central
False,False,1498.151317,False,FALSE,False,,,,formal_educ,LGEA HOME MEC GEGU BEKI,primary_only,1342103722882.jpg,,False,,8.2363958 6.82648737 196.39999389648438 5.0,False,False,primary_only,Kogi,434,434,434.0,1.03896103896104,False,kogi,kogi,north_central,FALSE,0.0,0.0,1.0,157.0,0.0,5.0,,3.0,0.0,public,False,1342103722882.jpg,115900,77.3620118908,,False,FALSE,FALSE,Inf,157,31.4,31.4,,False,False,LGEA HOME MEC GEGU BEKI,education,Kogi,0.0,148,True,True,FALSE,Inf,0,FALSE,,kogi_kogi,b8d2fb29-2e35-43b8-b970-a61f7ab7440c,False,b8d2fb29-2e35-43b8-b970-a61f7ab7440c,North-Central
False,False,1498.151317,,FALSE,False,,,,formal_educ,RHAMA SCHOOLS,primary_junior_and_senior_sec,1342010537344.jpg,,False,,8.0819427 6.80244262 68.5999984741211 5.0,False,False,primary_junior_and_senior_sec,Kogi,434,434,434.0,,False,kogi,kogi,north_central,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,private,True,1342010537344.jpg,115900,77.3620118908,,False,FALSE,FALSE,,,,,,False,False,RHAMA SCHOOLS,education,Kogi,0.0,148,,,FALSE,,,FALSE,,kogi_kogi,c8f31d3f-596a-453f-b3f7-87c0144e936e,False,c8f31d3f-596a-453f-b3f7-87c0144e936e,North-Central
False,False,1498.151317,True,FALSE,True,,,,formal_educ,LGEA P/SCHOOL UHANA KOTON KARFE,primary_only,1342082807260.jpg,,False,,8.1931019 6.79584182 149.6999969482422 5.0,False,False,primary_only,Kogi,434,434,434.0,0.875,False,kogi,kogi,north_central,TRUE,1.0,0.0,4.0,60.0,0.0,7.0,,5.0,170.0,public,False,1342082807260.jpg,115900,77.3620118908,,False,FALSE,FALSE,1.33333333333333,15,1.33333333333333,8.57142857142857,,False,False,LGEA P/SCHOOL UHANA KOTON KARFE,education,Kogi,0.0,148,True,False,TRUE,Inf,2.83333333333333,FALSE,,kogi_kogi,85684809-384a-4a5c-8abd-b6ad0b4100ed,False,85684809-384a-4a5c-8abd-b6ad0b4100ed,North-Central
False,False,1498.151317,True,TRUE,False,,,,formal_educ,LGEA. SATAKU,primary_only,1342191491194.jpg,,False,,8.26028826 6.86167023 168.0 5.0,False,False,primary_only,Kogi,434,434,434.0,1.33333333333333,False,kogi,kogi,north_central,TRUE,0.0,0.0,4.0,175.0,0.0,7.0,,5.0,70.0,public,False,1342191491194.jpg,115900,77.3620118908,,False,FALSE,FALSE,3.5,43.75,3.5,25,,False,False,LGEA. SATAKU,education,Kogi,0.0,148,True,False,TRUE,Inf,0.4,FALSE,,kogi_kogi,4f38ae26-df0f-4f7e-ad29-2dd294504727,False,4f38ae26-df0f-4f7e-ad29-2dd294504727,North-Central
False,False,1498.151317,,FALSE,False,,,,formal_educ,UBE Junior Scondary School Osuku,juniors_sec_only,1342175806602.jpg,False,False,,8.11409126 6.85074509 103.4000015258789 9.0,False,False,juniors_sec_only,Kogi,434,434,434.0,,False,kogi,kogi,north_central,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1342175806602.jpg,115900,77.3620118908,,False,FALSE,FALSE,,,,,,False,False,UBE Junior Scondary School Osuku,education,Kogi,0.0,148,True,False,FALSE,,,FALSE,,kogi_kogi,55785abe-bea8-44c6-b798-094ee386cb33,False,55785abe-bea8-44c6-b798-094ee386cb33,North-Central
False,False,1498.151317,False,FALSE,False,,,,formal_educ,KOGI LGEA CENTRAL PRIMARY SCHOOL ,primary_only,1342103309912.jpg,,False,,8.23653597 6.82610956 187.5 5.0,False,False,primary_only,Kogi,434,434,434.0,1.06086956521739,False,kogi,kogi,north_central,FALSE,3.0,,8.0,237.0,0.0,19.0,,14.0,580.0,public,False,1342103309912.jpg,115900,77.3620118908,,False,FALSE,FALSE,Inf,29.625,2.9625,12.4736842105263,,False,False,KOGI LGEA CENTRAL PRIMARY SCHOOL ,education,Kogi,0.0,148,True,True,FALSE,19,2.44725738396624,FALSE,,kogi_kogi,188183de-d7ef-4096-9f68-539734efb589,False,188183de-d7ef-4096-9f68-539734efb589,North-Central
False,False,1498.151317,False,FALSE,True,,,,formal_educ,LGEA. SCHOOL. GIRINYA I,primary_only,1342263186659.jpg,True,False,TRUE,8.24853856 6.73389434 82.0 5.0,False,False,primary_only,Kogi,434,434,434.0,1.44166666666667,False,kogi,kogi,north_central,TRUE,3.0,2.0,11.0,293.0,8.0,19.0,,17.0,2913.0,public,False,1342263186659.jpg,115900,77.3620118908,,False,FALSE,FALSE,1.95333333333333,26.6363636363636,4.88333333333333,15.4210526315789,48.8333333333333,False,False,LGEA. SCHOOL. GIRINYA I,education,Kogi,40.0,148,True,False,TRUE,Inf,9.9419795221843,FALSE,,kogi_kogi,40ca4a34-cd46-482d-bfbb-ee579096d598,False,40ca4a34-cd46-482d-bfbb-ee579096d598,North-Central
False,False,1498.151317,True,FALSE,False,,,,formal_educ,Model primary school,primary_only,1342013939668.jpg,,False,,8.08536814 6.80378642 103.4000015258789 5.0,False,False,primary_only,Kogi,434,434,434.0,1.25,True,kogi,kogi,north_central,FALSE,1.0,,5.0,90.0,0.0,6.0,,6.0,105.0,public,False,1342013939668.jpg,115900,77.3620118908,,False,FALSE,FALSE,1.8,18,1.8,15,,False,False,Model primary school,education,Kogi,0.0,148,True,False,FALSE,Inf,1.16666666666667,FALSE,,kogi_kogi,2c59244b-4161-455d-b57b-085993ffc90c,False,2c59244b-4161-455d-b57b-085993ffc90c,North-Central
False,False,1498.151317,True,TRUE,False,,,,formal_educ,LGEA OGBANGEDE,primary_only,1342261580865.jpg,,False,,7.83743568 6.78708865 66.80000305175781 5.0,False,False,primary_only,Kogi,434,434,434.0,1.41666666666667,True,kogi,kogi,north_central,TRUE,3.0,0.0,3.0,87.0,2.0,4.0,,2.0,100.0,public,False,1342261580865.jpg,115900,77.3620118908,,False,FALSE,FALSE,Inf,29,Inf,21.75,,False,True,LGEA OGBANGEDE,education,Kogi,0.0,148,True,False,TRUE,Inf,1.14942528735632,FALSE,,kogi_kogi,3608bcc2-20e7-4f18-9989-cdf69c01669e,False,3608bcc2-20e7-4f18-9989-cdf69c01669e,North-Central
