antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1028.87805,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00904587186435,0.996510013789,False,True,False,True,False,False,,True,MAISHAKA DISPENSARY,,healthpostdispensary,False,,False,,1339596977739.jpg,11.73395922 4.47105011 221.3000030517578 5.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Maiyama,481,481,426.0,False,True,True,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339596977739.jpg,175686,170.754930577,True,False,False,health,False,TRUE,Kebbi,,True,Others,TRUE,kebbi_maiyama,False,2c8ad91c-e52a-4b25-8745-0004fa209e0f,,,2c8ad91c-e52a-4b25-8745-0004fa209e0f,Northwest
False,1028.87805,False,False,False,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,0.16814559989,18.5040828135,False,True,False,,,False,False,,GUNBIN KURE DISPENSARY,,healthpostdispensary,False,,False,,1339755760470.jpg,12.2468246 4.22227961 249.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Maiyama,481,481,406.0,False,False,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339755760470.jpg,175686,170.754930577,True,False,False,health,False,FALSE,Kebbi,,,Others,TRUE,kebbi_maiyama,False,24e98612-96d4-4bcd-8231-9b133044620e,False,False,24e98612-96d4-4bcd-8231-9b133044620e,Northwest
,1028.87805,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,RURA DISPENSARY,TRUE,healthpostdispensary,,True,,True,1339602556498.jpg,11.73571227 4.41224392 211.8000030517578 5.0,,,,,,,,FALSE,,,,,,,,,Maiyama,481,481,481.0,,True,,True,False,,,,,,,maiyama,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,,,,,1339602556498.jpg,175686,170.754930577,,,,health,False,,Kebbi,False,True,Others,FALSE,kebbi_maiyama,,ed8c6873-5b53-4d21-8e09-3b21ee0f45d6,,,ed8c6873-5b53-4d21-8e09-3b21ee0f45d6,Northwest
False,1028.87805,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0346587336046,3.81614709321,False,True,False,False,False,False,,True,SARANDOSA DISPENSARY,,healthpostdispensary,False,True,False,True,1339683179405.jpg,12.00549042 4.37691353 298.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Maiyama,481,481,385.0,False,True,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339683179405.jpg,175686,170.754930577,True,False,False,health,False,TRUE,Kebbi,False,True,Others,FALSE,kebbi_maiyama,False,4b5266e7-4747-45fc-8226-0639ddb14373,,,4b5266e7-4747-45fc-8226-0639ddb14373,Northwest
False,1028.87805,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0343023542502,3.77710638812,True,True,False,,,False,False,,KURUNKUDU DISPENSARY,,healthpostdispensary,False,,False,,1339727203532.jpg,11.97658856 4.38635687 289.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Maiyama,481,481,385.0,False,False,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1339727203532.jpg,175686,170.754930577,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_maiyama,False,8b06a538-6bcd-43be-8b27-63cf1e01436e,False,False,8b06a538-6bcd-43be-8b27-63cf1e01436e,Northwest
False,1028.87805,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,True,False,False,,,SAGWARADA DISPENRY,,healthpostdispensary,False,,False,,1339715815696.jpg,11.75118973 4.34829156 202.0 5.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Maiyama,481,481,481.0,False,False,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339715815696.jpg,175686,170.754930577,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_maiyama,False,7ae94504-04b6-46a9-be24-caa85eeb32e3,,,7ae94504-04b6-46a9-be24-caa85eeb32e3,Northwest
False,1028.87805,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.038002725632,4.18328685441,False,True,False,,,False,,,Didpensary,,healthpostdispensary,False,True,False,True,1339682910606.jpg,12.14234482 4.36549503 244.1999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Maiyama,481,481,385.0,False,False,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,2,2,,,1.0,,False,public,,False,1339682910606.jpg,175686,170.754930577,,False,False,health,False,TRUE,Kebbi,False,True,Others,FALSE,kebbi_maiyama,False,a3536c12-ef7d-4cf8-b57d-f437024ba835,,,a3536c12-ef7d-4cf8-b57d-f437024ba835,Northwest
False,1028.87805,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,0.0509694841273,5.61063577013,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,True,False,True,1339677022207.jpg,12.13908842 4.38200249 254.60000610351563 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Maiyama,481,481,385.0,False,True,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,4,4,,,0.0,,False,public,,True,1339677022207.jpg,175686,170.754930577,,False,False,health,False,TRUE,Kebbi,False,True,Others,TRUE,kebbi_maiyama,False,3fab8f17-5b61-45ef-a604-e5648fc6fe59,,,3fab8f17-5b61-45ef-a604-e5648fc6fe59,Northwest
False,1028.87805,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0824482013897,9.07591958291,False,True,False,,,False,,True,MUNGADI DISPENSARY,,healthpostdispensary,False,,False,,1339763100838.jpg,12.11840339 4.1226301 210.6999969482422 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Maiyama,481,481,406.0,False,True,True,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339763100838.jpg,175686,170.754930577,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_maiyama,False,99bee6b0-55e7-471b-af20-726ed1a8c700,,,99bee6b0-55e7-471b-af20-726ed1a8c700,Northwest
False,1028.87805,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.134921164178,14.8489051752,False,True,False,,,False,,,GAMJEJI DISPENSARY,,healthpostdispensary,False,,False,,1339764026799.jpg,12.21853305 4.23987009 264.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Maiyama,481,481,406.0,False,False,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339764026799.jpg,175686,170.754930577,True,False,False,health,False,FALSE,Kebbi,,,Others,TRUE,kebbi_maiyama,False,ac358c3d-84cb-4e28-970e-f04a1e98f899,,,ac358c3d-84cb-4e28-970e-f04a1e98f899,Northwest
False,1028.87805,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.140104758837,15.4184729743,False,True,False,True,False,False,,,Mayalo Upgraded Dispensary,TRUE,healthpostdispensary,False,,False,,1339754307986.jpg,12.24880258 4.27950112 228.0 5.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Maiyama,481,481,385.0,False,False,False,True,True,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,4,4,0.0,0.0,2.0,0.0,False,public,,True,1339754307986.jpg,175686,170.754930577,True,False,False,health,True,TRUE,Kebbi,,False,Others,FALSE,kebbi_maiyama,False,3cc61cca-78a7-45e8-bcfe-6cd8d0996312,,,3cc61cca-78a7-45e8-bcfe-6cd8d0996312,Northwest
False,1028.87805,False,False,False,True,False,False,False,True,False,True,True,True,,False,FALSE,False,0.0107133589789,1.17936699834,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1339763065379.jpg,12.12638268 4.32504664 267.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Maiyama,481,481,406.0,False,True,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,2,2,,,0.0,,False,public,,False,1339763065379.jpg,175686,170.754930577,,False,False,health,False,TRUE,Kebbi,,False,Others,FALSE,kebbi_maiyama,False,ea96bf6f-13ac-4d6e-aa02-71fbc576e33e,,,ea96bf6f-13ac-4d6e-aa02-71fbc576e33e,Northwest
False,1028.87805,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Aida Primary Health Centre. Aida,,primaryhealthclinic,False,,False,,1339606923879.jpg,11.75887528 4.37162597 214.39999389648438 5.0,False,False,FALSE,False,,False,False,FALSE,,True,False,False,False,False,False,False,Maiyama,481,481,481.0,False,True,True,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,2,2,,,0.0,,False,public,,False,1339606923879.jpg,175686,170.754930577,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_maiyama,False,2ff3ae22-0f28-4934-a006-8b6de4567cf2,False,False,2ff3ae22-0f28-4934-a006-8b6de4567cf2,Northwest
False,1028.87805,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.187751721246,20.659475564,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1339777188377.jpg,12.29756316 4.2735985 260.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Maiyama,481,481,111.0,False,False,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,0,0,,,0.0,,False,public,,False,1339777188377.jpg,175686,170.754930577,,False,False,health,False,FALSE,Kebbi,,,Others,FALSE,kebbi_maiyama,False,191c0c6e-f695-4f34-98fe-6bfa4d7deb7e,,,191c0c6e-f695-4f34-98fe-6bfa4d7deb7e,Northwest
False,1028.87805,False,False,False,True,False,False,False,False,True,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,SABON SARA DISPENSARY,TRUE,healthpostdispensary,False,False,False,True,1339672343760.jpg,12.04032812 4.22275837 241.39999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Maiyama,481,481,481.0,False,True,False,True,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1339672343760.jpg,175686,170.754930577,,False,False,health,False,TRUE,Kebbi,False,False,Others,FALSE,kebbi_maiyama,False,df197e28-1107-4d23-8bee-76dc82512610,,,df197e28-1107-4d23-8bee-76dc82512610,Northwest
False,1028.87805,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0778396519193,8.56871600813,False,True,False,True,False,False,,True,MCH MUNGADI,TRUE,maternity,False,True,False,True,1339762640140.jpg,12.11324598 4.12338927 220.60000610351563 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Maiyama,481,481,406.0,False,True,True,True,True,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,8,6,0.0,0.0,5.0,0.0,False,public,,False,1339762640140.jpg,175686,170.754930577,True,False,False,health,False,TRUE,Kebbi,True,True,Others,TRUE,kebbi_maiyama,False,104b4999-b623-46bb-b062-77a78b023aa0,,,104b4999-b623-46bb-b062-77a78b023aa0,Northwest
False,1028.87805,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,0.0299357959755,3.29558556265,False,True,False,,,False,,True,RIFIN NAGINDI DISPENSARY,,healthpostdispensary,False,,False,,1339800389385.jpg,12.09636795 4.22014133 242.8000030517578 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Maiyama,481,481,406.0,False,False,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339800389385.jpg,175686,170.754930577,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_maiyama,False,ad2f10bc-371f-49ef-8dd6-b3a81a4db3fd,,,ad2f10bc-371f-49ef-8dd6-b3a81a4db3fd,Northwest
False,1028.87805,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0169109623673,1.86175930889,False,True,False,True,False,False,False,,Maternity Health Centre. Maiyama,TRUE,primaryhealthcarecentre,False,False,False,False,1339677877051.jpg,12.08406337 4.371724 280.5 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Maiyama,481,481,385.0,False,True,False,True,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,6,6,,0.0,0.0,,False,public,False,True,1339677877051.jpg,175686,170.754930577,True,False,False,health,False,TRUE,Kebbi,False,True,Others,TRUE,kebbi_maiyama,False,c2d6f80e-7ee5-44f7-b53d-2f9a233b28c9,False,False,c2d6f80e-7ee5-44f7-b53d-2f9a233b28c9,Northwest
False,1028.87805,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00622385269551,0.685643354103,False,True,False,,,False,,,JARGABA DISPENSARY,,healthpostdispensary,False,,False,,1339628961888.jpg,11.72492428 4.45088744 215.8000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Maiyama,481,481,426.0,False,False,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339628961888.jpg,175686,170.754930577,True,False,False,health,False,FALSE,Kebbi,,,Others,FALSE,kebbi_maiyama,False,a3bd14d0-1208-4e14-88b2-5d5972c7c0d7,,,a3bd14d0-1208-4e14-88b2-5d5972c7c0d7,Northwest
