breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,WARWANNA,,,Stand Alone Water Point,1339512424644.jpg,Yes,12.99082338809967 5.823370814323425 307.0 4.0,False,Rabah,648,648,648.0,Manual,No,1339512424644.jpg,water,Sokoto,sokoto_rabah,6969113d-a37c-4d24-8951-db8bf8064ef7,Gandi 1,Unimproved Well,water_source,protected_dug_well,6969113d-a37c-4d24-8951-db8bf8064ef7,Northwest
Functional,,Yartsakkuwa,,,Stand Alone Water Point,1339594486398.jpg,Yes,12.89809011 5.73958473 308.3999938964844 5.0,True,Rabah,648,648,648.0,Solar,No,1339594486398.jpg,water,Sokoto,sokoto_rabah,4475cef9-c050-419a-86f9-87c3c1b9c869,Yartsakkuwa,Borehole,water_source,borehole_tube_well,4475cef9-c050-419a-86f9-87c3c1b9c869,Northwest
Mechanical Issue,,Madawa,,,"Water Scheme, Source within 100m",1339679656586.jpg,No,12.97660847 5.55905697 314.1000061035156 5.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339679656586.jpg,water,Sokoto,sokoto_rabah,795d8c50-47c9-4861-9688-6b04ba4310c0,Rara,Tap,outlet,,795d8c50-47c9-4861-9688-6b04ba4310c0,Northwest
Functional,,Gandi,,,Stand Alone Water Point,1339506441489.jpg,Yes,12.9661965 5.74514471 305.3999938964844 5.0,False,Rabah,648,648,648.0,,No,1339506441489.jpg,water,Sokoto,sokoto_rabah,d01be241-72f5-42e0-b408-c9ad9b5e7945,Gandi 1,Unimproved Well,water_source,unprotected_dug_well,d01be241-72f5-42e0-b408-c9ad9b5e7945,Northwest
Functional,,Gandi,,,Stand Alone Water Point,1339505610321.jpg,Yes,12.96786636 5.74236017 313.0 5.0,True,Rabah,648,648,648.0,Hand Pump,No,1339505610321.jpg,water,Sokoto,sokoto_rabah,64914e7d-1514-448d-bdfa-f52e51c2843b,Gandi 1,Borehole,water_source,borehole_tube_well,64914e7d-1514-448d-bdfa-f52e51c2843b,Northwest
Functional,,Sabaru,,,Stand Alone Water Point,1339593133536.jpg,Yes,13.15616251 5.64292567 315.1000061035156 5.0,True,Rabah,648,648,648.0,Diesel,No,1339593133536.jpg,water,Sokoto,sokoto_rabah,5e389149-cf58-460c-a4cd-b463d9fe1e00,Tursa,Borehole,water_source,borehole_tube_well,5e389149-cf58-460c-a4cd-b463d9fe1e00,Northwest
Functional,,Gwaddodi,,,Stand Alone Water Point,1339672239597.jpg,Yes,13.05420409 5.56702085 290.70001220703125 5.0,False,Rabah,648,648,648.0,Manual,No,1339672239597.jpg,water,Sokoto,sokoto_rabah,6d35bbdf-bd6a-4ca0-8147-4a6ec3835a60,Gwaddodi,Unimproved Well,water_source,unprotected_dug_well,6d35bbdf-bd6a-4ca0-8147-4a6ec3835a60,Northwest
Poorly Constructed,,Allakiru,,,"Water Scheme, Source within 100m",1339521033824.jpg,No,12.94176959 5.98892313 321.79998779296875 5.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339521033824.jpg,water,Sokoto,sokoto_rabah,77d46fa2-3768-4109-8df6-b8370e1b5dd2,Gandi 2,Tap,outlet,,77d46fa2-3768-4109-8df6-b8370e1b5dd2,Northwest
Functional,,Tabanni Rabah,,,Stand Alone Water Point,1339576569672.jpg,Yes,13.1530677 5.53654625 286.70001220703125 5.0,False,Rabah,648,648,648.0,Manual,No,1339576569672.jpg,water,Sokoto,sokoto_rabah,be766cf4-7189-427a-9013-9321fb7187b4,Rabah,Unimproved Well,water_source,protected_dug_well,be766cf4-7189-427a-9013-9321fb7187b4,Northwest
Functional,,TSAKUWA,,,"Water Scheme, Source within 100m",1339594990058.jpg,Yes,12.878310084342957 5.7618248462677 293.0 4.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339594990058.jpg,water,Sokoto,sokoto_rabah,5211b0a4-d4a8-4796-bf9a-ab8e5d14f6e9,RAHA,Tap,outlet,,5211b0a4-d4a8-4796-bf9a-ab8e5d14f6e9,Northwest
Functional,,TAGUWA,,,Stand Alone Water Point,1339683100007.jpg,Yes,13.15186858177185 5.487150549888611 306.0 4.0,False,Rabah,648,648,648.0,Manual,No,1339683100007.jpg,water,Sokoto,sokoto_rabah,e11c9ee3-9f72-4005-a643-f04d2c689b25,Rabah,Unimproved Well,water_source,protected_dug_well,e11c9ee3-9f72-4005-a643-f04d2c689b25,Northwest
Poorly Constructed,,TABANI RABAH,,,"Water Scheme, Source within 1km",1339576927593.jpg,No,13.150447010993958 5.538284182548523 288.0 4.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339576927593.jpg,water,Sokoto,sokoto_rabah,7a772f6d-84ce-409a-aac7-d07e3eb55657,Rabah,Tap,outlet,,7a772f6d-84ce-409a-aac7-d07e3eb55657,Northwest
Don't Know,,RABAH,,,"Water Scheme, Source within 1km",1339674072013.jpg,No,13.121012449264526 5.503748059272766 281.0 3.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339674072013.jpg,water,Sokoto,sokoto_rabah,5d2f0cf5-4044-4b81-985e-39b11ed7d4f2,Rabah,Tap,outlet,,5d2f0cf5-4044-4b81-985e-39b11ed7d4f2,Northwest
Functional,,Rabah Town,,,"Water Scheme, Source within 100m",1339676324499.jpg,Yes,13.12621914 5.50800755 284.79998779296875 5.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339676324499.jpg,water,Sokoto,sokoto_rabah,c128d125-ee32-4742-865b-b6e1ad265a3b,Rabah,Tap,outlet,,c128d125-ee32-4742-865b-b6e1ad265a3b,Northwest
Functional,,Gidan Sarkin Adar,,,Stand Alone Water Point,1339678899625.jpg,Yes,13.131124377250671 5.534636378288269 272.0 4.0,False,Rabah,648,648,648.0,Manual,No,1339678899625.jpg,water,Sokoto,sokoto_rabah,0deb2eea-acc0-40aa-b8f7-5ba1af86d7f1,Rabah,Unimproved Well,water_source,protected_dug_well,0deb2eea-acc0-40aa-b8f7-5ba1af86d7f1,Northwest
Functional,,BURWANGA,0.0171998020702,1.88996766382,Stand Alone Water Point,1339516099825.jpg,Yes,13.08213964 5.98703764 305.20001220703125 5.0,False,Rabah,648,648,252.0,,No,1339516099825.jpg,water,Sokoto,sokoto_rabah,6356e319-a65a-4bf7-90c7-017718d8a4de,GANDI II,Unimproved Well,water_source,unprotected_dug_well,6356e319-a65a-4bf7-90c7-017718d8a4de,Northwest
Functional,,Tabanni,0.0176281670198,1.93758579617,Stand Alone Water Point,1339522966963.jpg,Yes,12.93800588 6.03646064 320.8999938964844 5.0,False,Rabah,648,648,488.0,Manual,No,1339522966963.jpg,water,Sokoto,sokoto_rabah,c6d9ec5a-5612-4e25-b59c-5125d226b60c,Gandi 2,Unimproved Well,water_source,unprotected_dug_well,c6d9ec5a-5612-4e25-b59c-5125d226b60c,Northwest
Don't Know,,Badamma dangara,0.00110094227319,0.121038069883,,1339579129561.jpg,No,12.82113952 5.84957957 321.20001220703125 5.0,False,Rabah,648,648,86.0,,No,1339579129561.jpg,water,Sokoto,sokoto_rabah,9b5c4778-431c-4860-821e-2768930db692,Yartsakuwa,Don't Know,dk,,9b5c4778-431c-4860-821e-2768930db692,Northwest
