breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,IGOGO,,,"Water Scheme, Source within 100m",1342013562245.jpg,No,7.97611214 5.1635653 575.5999755859375 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1342013562245.jpg,water,Ekiti,ekiti_moba,ec7fa24e-d08e-4185-ace9-ff801dfee446,2,Tap,outlet,,ec7fa24e-d08e-4185-ace9-ff801dfee446,Southwest
Don't Know,,IKUN,,,"Water Scheme, Source within 1km",1341925904876.jpg,No,7.99370819 5.19987616 548.0999755859375 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1341925904876.jpg,water,Ekiti,ekiti_moba,93fc1de9-0207-4fb6-ade4-a27f2003d110,2,Tap,outlet,,93fc1de9-0207-4fb6-ade4-a27f2003d110,Southwest
Don't Know,,IKUN,,,"Water Scheme, Source within 1km",1341918882771.jpg,No,8.00292793 5.20703616 547.2999877929688 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1341918882771.jpg,water,Ekiti,ekiti_moba,d4a74bf1-2168-4298-9a0f-a243bf8b02a1,1,Tap,outlet,,d4a74bf1-2168-4298-9a0f-a243bf8b02a1,Southwest
Poorly Constructed,,Epe Ekiti,,,Stand Alone Water Point,1342008623337.jpg,No,7.98647369 5.09811143 556.2999877929688 5.0,False,Moba,504,504,504.0,Hand Pump,No,1342008623337.jpg,water,Ekiti,ekiti_moba,fd6844d3-0f09-4987-ace2-b5381d0b9e2b,OSUN WARD,Unimproved Well,water_source,protected_dug_well,fd6844d3-0f09-4987-ace2-b5381d0b9e2b,Southwest
Poorly Constructed,,Aaye - Oja,,,Stand Alone Water Point,1341999086998.jpg,No,8.00622301 5.13631665 560.9000244140625 5.0,True,Moba,504,504,504.0,Hand Pump,No,1341999086998.jpg,water,Ekiti,ekiti_moba,581c0148-7a81-4d76-b305-5b6c953b9b39,Erinmope ward 2,Borehole,water_source,borehole_tube_well,581c0148-7a81-4d76-b305-5b6c953b9b39,Southwest
Poor Water Quality,,Erinmope,,,Stand Alone Water Point,1341933820783.jpg,No,8.04498555 5.14469076 565.5999755859375 5.0,True,Moba,504,504,504.0,Electric,No,1341933820783.jpg,water,Ekiti,ekiti_moba,f16250c1-0184-494f-ba9a-4c7b04fa6328,Erinmope,Borehole,water_source,borehole_tube_well,f16250c1-0184-494f-ba9a-4c7b04fa6328,Southwest
Under Construction,,IGOGO,,,"Water Scheme, Source within 1km",1342005892487.jpg,No,7.98387951 5.15905698 601.7999877929688 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1342005892487.jpg,water,Ekiti,ekiti_moba,6324a812-6236-4cc4-9174-d80aa6651ef8,2,Tap,outlet,,6324a812-6236-4cc4-9174-d80aa6651ef8,Southwest
Functional,,Erinmope Ekiti,,,Stand Alone Water Point,1342010877662.jpg,Yes,8.04372639 5.14298108 547.0 4.0,False,Moba,504,504,504.0,Manual,No,1342010877662.jpg,water,Ekiti,ekiti_moba,27045b1a-c316-4cfd-b9c2-2e7b6b77ea09,Erinmope wrd 1,Unimproved Well,water_source,protected_dug_well,27045b1a-c316-4cfd-b9c2-2e7b6b77ea09,Southwest
Functional,,Otun,,,Stand Alone Water Point,1342094310061.jpg,Yes,7.98666098 5.11924731 551.9000244140625 5.0,False,Moba,504,504,504.0,Manual,Yes,1342094310061.jpg,water,Ekiti,ekiti_moba,7cba1582-a53e-47b3-878a-91e6b06ceaf4,Otun ward 1,Unimproved Well,water_source,unprotected_dug_well,7cba1582-a53e-47b3-878a-91e6b06ceaf4,Southwest
Functional,,OTUN EKITI,,,Stand Alone Water Point,1342181863708.jpg,Yes,7.98795551 5.1254558 562.4000244140625 5.0,False,Moba,504,504,504.0,,No,1342181863708.jpg,water,Ekiti,ekiti_moba,07097479-a850-4416-a979-d4ba54ff16f2,Ward 2,Unimproved Well,water_source,unprotected_dug_well,07097479-a850-4416-a979-d4ba54ff16f2,Southwest
Mechanical Issue,,IRO,,,"Water Scheme, Source further than 1km",1341967726401.jpg,No,7.99768843 5.09497076 566.2000122070313 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1341967726401.jpg,water,Ekiti,ekiti_moba,870dd733-a978-414d-9bac-a8b517b370e4,OSAN,Tap,outlet,,870dd733-a978-414d-9bac-a8b517b370e4,Southwest
Functional,,OTUN,,,"Water Scheme, Source within 1km",1342392286775.jpg,Yes,7.98905194 5.12100856 564.9000244140625 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1342392286775.jpg,water,Ekiti,ekiti_moba,8ad9fb0d-5ef7-4fef-b6c6-27cd663c8652,OTUN,Tap,outlet,,8ad9fb0d-5ef7-4fef-b6c6-27cd663c8652,Southwest
Mechanical Issue,,IGOGO,,,"Water Scheme, Source within 1km",1342012142169.jpg,No,7.97640467 5.16382544 583.2000122070313 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1342012142169.jpg,water,Ekiti,ekiti_moba,cdb1ecd0-b072-44d8-9a8e-76d1367bf53b,2,Tap,outlet,,cdb1ecd0-b072-44d8-9a8e-76d1367bf53b,Southwest
Functional,,OTUN,,,"Water Scheme, Source within 1km",1342219079222.jpg,Yes,7.98955764 5.11680558 566.0 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1342219079222.jpg,water,Ekiti,ekiti_moba,a4731d37-dcd6-47cb-95dd-7634f2f5a962,OTUN,Tap,outlet,,a4731d37-dcd6-47cb-95dd-7634f2f5a962,Southwest
Functional,,IKOSU,,,"Water Scheme, Source further than 1km",1341926402055.jpg,Yes,7.99521127 5.18556312 539.4000244140625 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1341926402055.jpg,water,Ekiti,ekiti_moba,aaaed227-423e-45e1-8db8-3cd4c29fe562,2,Tap,outlet,,aaaed227-423e-45e1-8db8-3cd4c29fe562,Southwest
Mechanical Issue,,Ikosun-Ekiti,,,"Water Scheme, Source within 1km",1341929950615.jpg,No,7.99245629 5.17445846 574.9000244140625 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1341929950615.jpg,water,Ekiti,ekiti_moba,f3f54036-cd1c-4611-8074-ca168ff7c33b,02,Tap,outlet,,f3f54036-cd1c-4611-8074-ca168ff7c33b,Southwest
Functional,,Otun Ekiti,,,Stand Alone Water Point,1342437155851.jpg,Yes,7.9943922 5.13008397 588.2999877929688 4.0,False,Moba,504,504,504.0,Manual,No,1342437155851.jpg,water,Ekiti,ekiti_moba,d2da541e-8400-43b3-a945-e4bf6923b831,Otun Ward ,Unimproved Well,water_source,protected_dug_well,d2da541e-8400-43b3-a945-e4bf6923b831,Southwest
Mechanical Issue,,OSUN,,,"Water Scheme, Source further than 1km",1342041060014.jpg,No,7.97840578 5.09087428 575.0 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1342041060014.jpg,water,Ekiti,ekiti_moba,ac6cd124-1237-4ccf-82b4-6a088a7edd63,OSUN,Tap,outlet,,ac6cd124-1237-4ccf-82b4-6a088a7edd63,Southwest
Mechanical Issue,,GBEYANLUMI 2,0.00204769232411,0.226850500295,,1342222205755.jpg,No,7.9668722 5.05056699 575.2999877929688 5.0,False,Moba,504,504,319.0,,No,1342222205755.jpg,water,Ekiti,ekiti_moba,3eea04ff-238b-4dae-8635-769dd6ad952c,EPE,Don't Know,dk,,3eea04ff-238b-4dae-8635-769dd6ad952c,Southwest
Mechanical Issue,,GBEYANLUMI,0.00215345233376,0.238566860416,,1342221982924.jpg,No,7.9671909 5.05005784 583.7999877929688 5.0,False,Moba,504,504,319.0,,No,1342221982924.jpg,water,Ekiti,ekiti_moba,f18dc4ef-4847-4896-b051-fc51e2e3d59e,EPE,Don't Know,dk,,f18dc4ef-4847-4896-b051-fc51e2e3d59e,Southwest
