"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"48838",48838,48838,"a3e05bd4-07e5-4240-bed6-7e9eefcd0f99","rano","kano","northwest","11.55411663 8.58565357 556.7999877929688 5.0","RANO ISLAMIYYA PRIMARY SCHOOL","primary_only","kano_rano",650,"1347186483225.jpg","a3e05bd4-07e5-4240-bed6-7e9eefcd0f99","primary_only","1347186483225.jpg",19,"religious_with_formal",FALSE,FALSE,5,3,0,0,TRUE,NA,10,0.722222222222222,TRUE,TRUE,38.75,FALSE,2,FALSE,FALSE,FALSE,FALSE,17.2222222222222,FALSE,FALSE,FALSE,FALSE,7.75,1.55,8.1578947368421,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48839",48839,48839,"9d64a920-e50a-43f1-8a63-4b0458a7d661","rano","kano","northwest","11.55147556 8.56630302 569.7999877929688 5.0","GOVERNMENT SENIOR ISLAMIC SECONDARY SCHOOL RANO","junior_and_senior_sec","kano_rano",650,"1347018301207.jpg","9d64a920-e50a-43f1-8a63-4b0458a7d661","junior_and_senior_sec","1347018301207.jpg",7,"religious_with_formal",TRUE,FALSE,5,1,41,0.070446735395189,FALSE,NA,50,Inf,TRUE,FALSE,64.6666666666667,FALSE,1,FALSE,FALSE,TRUE,FALSE,83.1428571428571,FALSE,FALSE,TRUE,TRUE,3.54878048780488,Inf,83.1428571428571,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48840",48840,48840,"8f9e9012-e0c6-4d99-a8a4-c135bcf30cc7","rano","kano","northwest","11.44298858 8.56607442 609.9000244140625 5.0","BURAN PRY SCH","primary_only","kano_rano",650,"1347113270576.jpg","8f9e9012-e0c6-4d99-a8a4-c135bcf30cc7","primary_only","1347113270576.jpg",3,"formal_educ",TRUE,FALSE,3,2,NA,NA,FALSE,TRUE,0,2,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,75,TRUE,FALSE,TRUE,TRUE,Inf,Inf,100,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48841",48841,48841,"09214139-8658-438a-998f-f8457f32253d","rano","kano","northwest","11.55917354 8.58483395 553.9000244140625 5.0","KHULAFAU RASHIDEEN","primary_only","kano_rano",650,"1347371904716.jpg","09214139-8658-438a-998f-f8457f32253d","primary_only","1347371904716.jpg",17,"religious_with_formal",FALSE,TRUE,10,7,0,0,FALSE,TRUE,200,0.875,FALSE,TRUE,53.5714285714286,TRUE,10,FALSE,FALSE,FALSE,TRUE,37.5,FALSE,FALSE,FALSE,FALSE,2.5,1.875,22.0588235294118,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48842",48842,48842,"5fe432fe-8c30-4659-bd47-9d94174527b5","rano","kano","northwest","11.55906706 8.54802123 545.5999755859375 5.0","YURI PRIMARY SCHOOL","primary_only","kano_rano",650,"1347018772424.jpg","5fe432fe-8c30-4659-bd47-9d94174527b5","primary_only","1347018772424.jpg",9,"formal_educ",FALSE,TRUE,2,1,NA,NA,TRUE,TRUE,0,1.00740740740741,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,135.5,TRUE,FALSE,TRUE,TRUE,Inf,27.1,30.1111111111111,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48843",48843,48843,"3dfab7c6-8765-4848-9572-416d2f11af3f","rano","kano","northwest","11.56047575 8.58584372 549.7999877929688 5.0","GOVERNMENT SECONDARY SCHOOL RANO","junior_and_senior_sec","kano_rano",650,"1347183541024.jpg","3dfab7c6-8765-4848-9572-416d2f11af3f","junior_and_senior_sec","1347183541024.jpg",42,"formal_educ",TRUE,TRUE,0,25,11,0.00515705578996718,TRUE,NA,0,Inf,TRUE,FALSE,71.1,TRUE,6,TRUE,TRUE,FALSE,FALSE,40.2452830188679,FALSE,FALSE,FALSE,TRUE,0.921780466724287,0.921780466724287,50.7857142857143,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"48844",48844,48844,"18edeba0-87af-448f-a691-37f391b7f1a6","rano","kano","northwest","11.55647702 8.58094812 557.0999755859375 5.0","RAUDATUL  ISLAMIYA","primary_only","kano_rano",650,"1347370243350.jpg","18edeba0-87af-448f-a691-37f391b7f1a6","primary_only","1347370243350.jpg",20,"religious_with_formal",FALSE,FALSE,0,7,0,0,TRUE,FALSE,0,0.902439024390244,TRUE,TRUE,97.5,TRUE,0,TRUE,FALSE,FALSE,FALSE,27.8571428571429,FALSE,TRUE,FALSE,TRUE,Inf,Inf,19.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48845",48845,48845,"9237e8bf-91ff-4495-bee9-64b8dd59437d","rano","kano","northwest","11.5458014 8.63860043 520.2999877929688 5.0","YANTSAGAI ISLAMIYA","primary_only","kano_rano",650,"1347031956389.jpg","9237e8bf-91ff-4495-bee9-64b8dd59437d","primary_only","1347031956389.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,45,1.14285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,30,FALSE,FALSE,FALSE,FALSE,12,3,20,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48846",48846,48846,"5c2496dc-3144-48e9-96e5-0fe5d89cd1bc","rano","kano","northwest","11.4167939 8.47687008 582.0 5.0","Govt secondary sch rurum","junior_and_senior_sec","kano_rano",650,"1347279096015.jpg","5c2496dc-3144-48e9-96e5-0fe5d89cd1bc","junior_and_senior_sec","1347279096015.jpg",9,"formal_educ",TRUE,TRUE,4,2,575,1.01054481546573,FALSE,TRUE,108,Inf,TRUE,FALSE,40.6428571428571,TRUE,0,FALSE,FALSE,TRUE,FALSE,47.4166666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,63.2222222222222,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"48847",48847,48847,"69a9ba1b-9192-4d57-8365-db8b024c17e0","rano","kano","northwest","11.56189873 8.58930434 542.7000122070313 5.0","UNIVERSAL SCHOOL FOR HANDCAPPED","primary_only","kano_rano",650,"1347184594709.jpg","69a9ba1b-9192-4d57-8365-db8b024c17e0","primary_only","1347184594709.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,NA,0,1.5,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,TRUE,2.5,2.5,12.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48848",48848,48848,"294b5983-b34c-4498-91e8-bea9702e5c5d","rano","kano","northwest","11.56062825 8.61688116 528.4000244140625 5.0","UMMAHATUL MUMININA ISLAMIYA","primary_only","kano_rano",650,"1347026844522.jpg","294b5983-b34c-4498-91e8-bea9702e5c5d","primary_only","1347026844522.jpg",3,"religious_with_formal",FALSE,FALSE,2,0,0,0,FALSE,TRUE,0,1.25984251968504,FALSE,FALSE,71.75,FALSE,3,FALSE,FALSE,FALSE,FALSE,57.4,FALSE,FALSE,FALSE,FALSE,9.25806451612903,10.25,95.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48849",48849,48849,"9179a1fd-09fb-467d-a302-93ec2365d1e2","rano","kano","northwest","11.5745884 8.61205101 513.2000122070313 5.0","MADACHI CENTRAL PRIMARY SCHOOL","preprimary_and_primary","kano_rano",650,"1347091636035.jpg","9179a1fd-09fb-467d-a302-93ec2365d1e2","preprimary_and_primary","1347091636035.jpg",21,"formal_educ",FALSE,FALSE,0,7,1248,1.67741935483871,TRUE,NA,0,2.26315789473684,TRUE,TRUE,186,FALSE,2,TRUE,FALSE,TRUE,FALSE,93,FALSE,FALSE,TRUE,TRUE,41.3333333333333,4.40236686390533,35.4285714285714,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"48850",48850,48850,"ba77d704-c37a-4e96-8256-3c8e60d795f8","rano","kano","northwest","11.53996209 8.49057395 548.7999877929688 5.0","Fadi sonka pry school","preprimary_and_primary","kano_rano",650,"1347183679028.jpg","ba77d704-c37a-4e96-8256-3c8e60d795f8","preprimary_and_primary","1347183679028.jpg",3,"religious_with_formal",FALSE,FALSE,2,1,17,0.0904255319148936,TRUE,TRUE,0,0.504,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,94,TRUE,FALSE,TRUE,TRUE,47,47,62.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48851",48851,48851,"c5b06940-33ff-4897-a5ba-2180584bd4c1","rano","kano","northwest","11.55920848 8.58727645 536.0999755859375 5.0","HAJARA ABDULLAHI ISLAMIC NURSERY AND SCIENCE PRIMARY SCHOOL","preprimary_and_primary","kano_rano",650,"1347184224270.jpg","c5b06940-33ff-4897-a5ba-2180584bd4c1","preprimary_and_primary","1347184224270.jpg",9,"formal_educ",FALSE,FALSE,0,3,20,0.0714285714285714,TRUE,NA,12,1.8,TRUE,TRUE,70,TRUE,1,TRUE,FALSE,TRUE,TRUE,35,FALSE,FALSE,FALSE,TRUE,1.4,1.4,31.1111111111111,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48852",48852,48852,"ed9d981c-d04e-4319-aaa7-81c3f887bc45","rano","kano","northwest","11.42090959 8.4775108 608.9000244140625 5.0","Tahfizul qur‘an disable islamiyya school","primary_only","kano_rano",650,"1347444567421.jpg","ed9d981c-d04e-4319-aaa7-81c3f887bc45","primary_only","1347444567421.jpg",2,"religious_only",FALSE,FALSE,0,1,0,0,FALSE,FALSE,0,1.25,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,36,FALSE,FALSE,FALSE,TRUE,10.2857142857143,10.2857142857143,36,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48853",48853,48853,"fc7f1948-587a-42dd-876a-98240784935b","rano","kano","northwest","11.55623834 8.58502695 542.5999755859375 5.0","ALH.  JIBRIN    SAQAFAUDIN ISLAMIYA","primary_only","kano_rano",650,"1347370920677.jpg","fc7f1948-587a-42dd-876a-98240784935b","primary_only","1347370920677.jpg",12,"religious_with_formal",FALSE,FALSE,4,5,0,0,FALSE,FALSE,0,0.759345794392523,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,125.5,TRUE,TRUE,TRUE,FALSE,150.6,8.96428571428571,62.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48854",48854,48854,"c7e403f6-5f17-491c-b186-643a0fcfa589","rano","kano","northwest","11.56581999 8.55108904 554.7000122070313 5.0","Hayin mainasara Islamiya","primary_only","kano_rano",650,"1347376309077.jpg","c7e403f6-5f17-491c-b186-643a0fcfa589","primary_only","1347376309077.jpg",2,"religious_only",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,0.666666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,75,TRUE,FALSE,TRUE,TRUE,21.4285714285714,21.4285714285714,75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48855",48855,48855,"888a7fe1-3191-4ef0-b195-aa181ce5dfa2","rano","kano","northwest","11.41616725 8.48597328 576.5999755859375 5.0","Madarasatul Targif Islamiyya ","primary_only","kano_rano",650,"1347446630840.jpg","888a7fe1-3191-4ef0-b195-aa181ce5dfa2","primary_only","1347446630840.jpg",4,"religious_only",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,0.5,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,52.5,TRUE,FALSE,TRUE,TRUE,Inf,8.75,26.25,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48856",48856,48856,"2e6b8dc2-6d92-47ca-aab3-e0e179bc3f0e","rano","kano","northwest","11.53667485 8.55134129 560.4000244140625 5.0","ALHAJI SULE ISLAMIYYA PRIMARY SCHOOL","primary_only","kano_rano",650,"1347017595358.jpg","2e6b8dc2-6d92-47ca-aab3-e0e179bc3f0e","primary_only","1347017595358.jpg",3,"formal_educ",FALSE,FALSE,2,1,0,0,TRUE,TRUE,0,1,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,41,TRUE,FALSE,TRUE,FALSE,Inf,Inf,54.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
