"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"96599",96599,"4452709d-8a05-4fc7-9e04-afd91dfe5a89","4452709d-8a05-4fc7-9e04-afd91dfe5a89","Rano","Kano","Northwest",650,"11.50712971 8.53990864 601.5999755859375 5.0","1347200842660.jpg","kano_rano","1347200842660.jpg","Tap",NA,NA,"outlet","RUWAN GARWA","ZINYAU","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96600",96600,"83a522d7-4383-4f88-9631-825982ca5a68","83a522d7-4383-4f88-9631-825982ca5a68","Rano","Kano","Northwest",650,"11.62391351 8.61873906 503.5 5.0","1347103557593.jpg","kano_rano","1347103557593.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","JUMA","MADACHI","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"96601",96601,"6ce78937-7bbb-4e2a-a68b-6086d46ac41d","6ce78937-7bbb-4e2a-a68b-6086d46ac41d","Rano","Kano","Northwest",650,"11.47521643 8.59743399 564.0 5.0","1347187921946.jpg","kano_rano","1347187921946.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","JANGARU TSOHUWAR","SAJI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96602",96602,"f1a52c22-38b3-439d-882e-a925a6fb2704","f1a52c22-38b3-439d-882e-a925a6fb2704","Rano","Kano","Northwest",650,"11.56962302 8.63226835 495.29998779296875 5.0","1347016046369.jpg","kano_rano","1347016046369.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GIDAN WANZAMAI","LAUSA","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"96603",96603,"99d58a0b-61e9-4dda-bf45-ca53a9d8a52c","99d58a0b-61e9-4dda-bf45-ca53a9d8a52c","Rano","Kano","Northwest",650,"11.56051147 8.61704362 530.0999755859375 5.0","1347027045938.jpg","kano_rano","1347027045938.jpg","Unimproved Well",NA,"protected_dug_well","water_source","LAUSU YAMMA","LAUSU","No","Manual","Don't Know",NA,"No","Stand Alone Water Point"
"96604",96604,"fc725a60-2a12-422c-81f2-eeedc9017609","fc725a60-2a12-422c-81f2-eeedc9017609","Rano","Kano","Northwest",650,"11.49721867 8.56504027 599.0 5.0","1347191827697.jpg","kano_rano","1347191827697.jpg","Borehole",NA,"borehole_tube_well","water_source","HAYIN BALA","ZINYAU","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96605",96605,"ce307b9e-a88e-4c72-a2d3-e20ddfadfe7d","ce307b9e-a88e-4c72-a2d3-e20ddfadfe7d","Rano","Kano","Northwest",650,"11.416015 8.4830663 552.5 5.0","1347284468791.jpg","kano_rano","1347284468791.jpg","Tap",NA,NA,"outlet","Rurum town","Tsohon gari rurum","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"96606",96606,"89040fad-aabe-41b5-9d65-a50431492832","89040fad-aabe-41b5-9d65-a50431492832","Rano","Kano","Northwest",650,"11.51510035 8.57960615 589.9000244140625 5.0","1347278403999.jpg","kano_rano","1347278403999.jpg","Borehole",NA,"borehole_tube_well","water_source","Goburawa","Zinyau","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96607",96607,"d606f54e-708f-4527-9372-5a4ba63b06c8","d606f54e-708f-4527-9372-5a4ba63b06c8","Rano","Kano","Northwest",650,"11.49762762 8.55812545 606.2000122070313 5.0","1347193293340.jpg","kano_rano","1347193293340.jpg","Borehole",NA,"borehole_tube_well","water_source","ZINYAU","ZINYAU","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"96608",96608,"2c0614b5-ba35-4616-bfd7-9be6fa0b29d2","2c0614b5-ba35-4616-bfd7-9be6fa0b29d2","Rano","Kano","Northwest",650,"11.41721336 8.47702713 556.5 5.0","1347279937857.jpg","kano_rano","1347279937857.jpg","Tap",NA,NA,"outlet","Katanga","Tsohon gari rurum","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96609",96609,"96cce750-36e6-4e9b-bf51-2a5de42be8f6","96cce750-36e6-4e9b-bf51-2a5de42be8f6","Rano","Kano","Northwest",650,"11.55981481 8.54883044 546.5 5.0","1347019641941.jpg","kano_rano","1347019641941.jpg","Borehole",NA,"borehole_tube_well","water_source","YURI","DAWAKI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96610",96610,"1eb6797d-eb55-4d79-a2f4-5f1896f931d7","1eb6797d-eb55-4d79-a2f4-5f1896f931d7","Rano","Kano","Northwest",650,"11.55638943 8.5491592 549.2999877929688 5.0","1347019301573.jpg","kano_rano","1347019301573.jpg","Borehole",NA,"borehole_tube_well","water_source","YURI","DAWAKI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96611",96611,"cf112fec-1e91-4533-a21a-544e042bf17c","cf112fec-1e91-4533-a21a-544e042bf17c","Rano","Kano","Northwest",650,"11.57726383 8.61703184 516.9000244140625 5.0","1347097362594.jpg","kano_rano","1347097362594.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","MADACHI","MADACHI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96612",96612,"cd1aaac4-ecdf-4bcf-91b4-6587a2669c72","cd1aaac4-ecdf-4bcf-91b4-6587a2669c72","Rano","Kano","Northwest",650,"11.54852778 8.47249175 530.5999755859375 5.0","1347183671406.jpg","kano_rano","1347183671406.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Fadisonka","Sabon garin Rurum","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96613",96613,"1ad56715-4780-4e76-b5f7-22251727bbd5","1ad56715-4780-4e76-b5f7-22251727bbd5","Rano","Kano","Northwest",650,"11.56284795 8.61638481 514.9000244140625 5.0","1347009613349.jpg","kano_rano","1347009613349.jpg","Borehole",NA,"borehole_tube_well","water_source","LAUSU YAMMA","LAUSU","Yes",NA,"Don't Know",NA,"No","Stand Alone Water Point"
"96614",96614,"20625007-26ce-4f79-bdef-cf36bbd7eeeb","20625007-26ce-4f79-bdef-cf36bbd7eeeb","Rano","Kano","Northwest",650,"11.41435075 8.48162462 551.2000122070313 5.0","1347285073614.jpg","kano_rano","1347285073614.jpg","Tap",NA,NA,"outlet","Rurum masallaci","Tsohon gari rurum","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96615",96615,"38d6bb63-b26c-4c44-8425-b76cd836ac65","38d6bb63-b26c-4c44-8425-b76cd836ac65","Rano","Kano","Northwest",650,"11.54891061 8.57766489 548.5 5.0","1347014444063.jpg","kano_rano","1347014444063.jpg","Tap",NA,NA,"outlet","DAWAKI","RANO DAWAKI","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"96616",96616,"cb97644b-49f0-419a-9de1-246bda305874","cb97644b-49f0-419a-9de1-246bda305874","Rano","Kano","Northwest",650,"11.41935637 8.48260157 551.5999755859375 5.0","1347282696350.jpg","kano_rano","1347282696350.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tudunwada","Sabon gari rurum","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"96617",96617,"0f3384ef-c778-4a42-9722-9e051a82d970","0f3384ef-c778-4a42-9722-9e051a82d970","Rano","Kano","Northwest",650,"11.47237541 8.61434305 564.2999877929688 5.0","1347102762581.jpg","kano_rano","1347102762581.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ZANGO YAWAR","LAUSU","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96618",96618,"99a31e62-69ab-44c6-ac26-cffce97db916","99a31e62-69ab-44c6-ac26-cffce97db916","Rano","Kano","Northwest",650,"11.50675004 8.58017111 584.5 5.0","1347279186240.jpg","kano_rano","1347279186240.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dargi","Zinyau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96619",96619,"7f0e9565-6829-4e78-905d-64b869ba3bb5","7f0e9565-6829-4e78-905d-64b869ba3bb5","Rano","Kano","Northwest",650,"11.43938478 8.46201453 605.0999755859375 5.0","1347442886527.jpg","kano_rano","1347442886527.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabuwar kaura","Tsohon gari rurum","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"96620",96620,"35fb1e1e-8ef4-4db2-aebb-aa3db260e48c","35fb1e1e-8ef4-4db2-aebb-aa3db260e48c","Rano","Kano","Northwest",650,"11.45906198 8.54236894 583.5999755859375 5.0","1347119610230.jpg","kano_rano","1347119610230.jpg","Borehole",NA,"borehole_tube_well","water_source","KWACHANI","SAJI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96621",96621,"e768aa40-d63c-4c22-8f78-1b40d1a7efe2","e768aa40-d63c-4c22-8f78-1b40d1a7efe2","Rano","Kano","Northwest",650,"11.41891501 8.48249843 551.0999755859375 5.0","1347283017518.jpg","kano_rano","1347283017518.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rurum town","Tsohon gari rurum","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"96622",96622,"41d81e64-86f6-45d0-8a90-83ce1a0522d0","41d81e64-86f6-45d0-8a90-83ce1a0522d0","Rano","Kano","Northwest",650,"11.57186245 8.63217121 505.0 5.0","1347015027038.jpg","kano_rano","1347015027038.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","FANSHERI","LAUSU","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"96623",96623,"88c4bc47-f391-445c-9c41-3226fec4e328","88c4bc47-f391-445c-9c41-3226fec4e328","Rano","Kano","Northwest",650,"11.51950167 8.59176648 563.5 5.0","1347095653624.jpg","kano_rano","1347095653624.jpg","Unimproved Well",NA,"protected_dug_well","water_source","SHAMGUN KANAWA","LAUSU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96624",96624,"af1a7e9c-0a95-4d1a-b1c6-f4670d65005b","af1a7e9c-0a95-4d1a-b1c6-f4670d65005b","Rano","Kano","Northwest",650,"11.55936339 8.58049831 557.2000122070313 5.0","1347281282896.jpg","kano_rano","1347281282896.jpg","Tap",NA,NA,"outlet","G R A","SABON GARIN    RANO","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96625",96625,"01de4cc8-ee16-4732-99ae-8d1efa9e9a13","01de4cc8-ee16-4732-99ae-8d1efa9e9a13","Rano","Kano","Northwest",650,"11.41806309 8.47781131 548.2999877929688 5.0","1347278918521.jpg","kano_rano","1347278918521.jpg","Tap",NA,NA,"outlet","Katanga","Tsohon gari rurum","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"96626",96626,"ea74264c-ba3c-4145-a6d9-46220994a5f1","ea74264c-ba3c-4145-a6d9-46220994a5f1","Rano","Kano","Northwest",650,"11.56088582 8.57883341 529.2999877929688 203.0","1336448235939.jpg","kano_rano","1336448235939.jpg","Tap",NA,NA,"outlet","Rano Town","Rano","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96627",96627,"41170bff-f3bd-4788-866d-4d4d32d678aa","41170bff-f3bd-4788-866d-4d4d32d678aa","Rano","Kano","Northwest",650,"11.55442738 8.54282362 554.4000244140625 5.0","1347370460388.jpg","kano_rano","1347370460388.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan kwari","Zurgu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96628",96628,"09b84068-009d-4b85-a516-e6512726443d","09b84068-009d-4b85-a516-e6512726443d","Rano","Kano","Northwest",650,"11.55995717 8.58136792 550.2000122070313 5.0","1347277909968.jpg","kano_rano","1347277909968.jpg","Tap",NA,NA,"outlet","HAJIYA   DADA","SABON GARIN  RANO","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96629",96629,"43aa86e3-653e-4645-ba70-985f424389e1","43aa86e3-653e-4645-ba70-985f424389e1","Rano","Kano","Northwest",650,"11.48320424 8.59567086 613.5 5.0","1347185677117.jpg","kano_rano","1347185677117.jpg","Unimproved Well",NA,"protected_dug_well","water_source","JAN GARU","SAJI","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"96630",96630,"6c0fe6d2-7d73-4f8a-9e14-2a4af2124576","6c0fe6d2-7d73-4f8a-9e14-2a4af2124576","Rano","Kano","Northwest",650,"11.56381714 8.63552808 496.6000061035156 5.0","1347020675600.jpg","kano_rano","1347020675600.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GANGARE","LAUSU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96631",96631,"1a386e68-8a7f-4780-9db5-bcec0bc6e6a6","1a386e68-8a7f-4780-9db5-bcec0bc6e6a6","Rano","Kano","Northwest",650,"11.55735348 8.61959508 529.7999877929688 5.0","1347028670866.jpg","kano_rano","1347028670866.jpg","Unimproved Well",NA,"protected_dug_well","water_source","LAUSU YAMMA","LAUSU","No",NA,"Don't Know",NA,"No","Stand Alone Water Point"
"96632",96632,"414cbc6d-bf2a-46fa-9031-382bef1f8bd7","414cbc6d-bf2a-46fa-9031-382bef1f8bd7","Rano","Kano","Northwest",650,"11.41567408 8.48157451 536.0 5.0","1347283891129.jpg","kano_rano","1347283891129.jpg","Tap",NA,NA,"outlet","Rurum town primary","Tsohon gari rurum","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"96633",96633,"6e02390a-6d97-4837-ad68-e0360c5be991","6e02390a-6d97-4837-ad68-e0360c5be991","Rano","Kano","Northwest",650,"11.58329862 8.55102259 532.4000244140625 5.0","1347363022569.jpg","kano_rano","1347363022569.jpg","Borehole",NA,"borehole_tube_well","water_source","Zambur","Zurgu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96634",96634,"e57f398a-5728-487b-abbe-61f5fc26130f","e57f398a-5728-487b-abbe-61f5fc26130f","Rano","Kano","Northwest",650,"11.59281509 8.61359205 513.0 5.0","1347099978337.jpg","kano_rano","1347099978337.jpg","Borehole",NA,"borehole_tube_well","water_source","TAURE","MADACHI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96635",96635,"b26f4a63-b583-458f-9f9f-cf26e1713812","b26f4a63-b583-458f-9f9f-cf26e1713812","Rano","Kano","Northwest",650,"11.39025955 8.53991096 566.9000244140625 5.0","1347017315966.jpg","kano_rano","1347017315966.jpg","Borehole",NA,"borehole_tube_well","water_source","Kazaurawa","Yalwa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96636",96636,"114b1cb9-6292-494a-9e87-52a3896165aa","114b1cb9-6292-494a-9e87-52a3896165aa","Rano","Kano","Northwest",650,"11.43790975 8.46377386 633.7000122070313 5.0","1347444053509.jpg","kano_rano","1347444053509.jpg","Tap",NA,NA,"outlet","Sabuwar kaura","Tsohon gari rurum","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96637",96637,"89d36db8-29b7-4c15-bab4-a8decfce1888","89d36db8-29b7-4c15-bab4-a8decfce1888","Rano","Kano","Northwest",650,"11.4904067 8.54524212 546.5999755859375 5.0","1347096143358.jpg","kano_rano","1347096143358.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Takalafiya","Yalwa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96638",96638,"b86ca93c-5e05-48bd-b522-49de40a8ec80","b86ca93c-5e05-48bd-b522-49de40a8ec80","Rano","Kano","Northwest",650,"11.42080372 8.48144373 567.2999877929688 5.0","1347282159455.jpg","kano_rano","1347282159455.jpg","Tap",NA,NA,"outlet","Tudunwada","sabon gari rurum","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96639",96639,"28e1b671-f16a-4e9c-b766-e035a30470c1","28e1b671-f16a-4e9c-b766-e035a30470c1","Rano","Kano","Northwest",650,"11.43923431 8.46751375 571.7000122070313 5.0","1347443661562.jpg","kano_rano","1347443661562.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabo kaura","Rurum","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96640",96640,"241c1ba5-072b-4ca3-abad-ee5f455a7f7d","241c1ba5-072b-4ca3-abad-ee5f455a7f7d","Rano","Kano","Northwest",650,"11.5619556 8.58098434 546.5999755859375 5.0","1347278376569.jpg","kano_rano","1347278376569.jpg","Tap",NA,NA,"outlet","HAJ. DADA","SABON GARIN    RANO","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"96641",96641,"b6e6638f-1ccd-4059-b386-5c23bcb4c0d5","b6e6638f-1ccd-4059-b386-5c23bcb4c0d5","Rano","Kano","Northwest",650,"11.54491716 8.51754466 542.5 5.0","1347372272811.jpg","kano_rano","1347372272811.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zurgu","Zurgu","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"96642",96642,"937693d4-44bc-4f22-af11-9c6599c2b355","937693d4-44bc-4f22-af11-9c6599c2b355","Rano","Kano","Northwest",650,"11.51620573 8.58017684 598.2000122070313 5.0","1347105079038.jpg","kano_rano","1347105079038.jpg","Borehole",NA,"borehole_tube_well","water_source","GOBIRAWA","SAJI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96643",96643,"94641173-c4de-4395-bfa0-cddea67d2683","94641173-c4de-4395-bfa0-cddea67d2683","Rano","Kano","Northwest",650,"11.59195712 8.60808647 520.7999877929688 5.0","1347099622444.jpg","kano_rano","1347099622444.jpg","Borehole",NA,"borehole_tube_well","water_source","TAURE","MADACHI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96644",96644,"02223be3-8d00-458c-9b43-dfcb41ed893d","02223be3-8d00-458c-9b43-dfcb41ed893d","Rano","Kano","Northwest",650,"11.46340995 8.40809262 545.4000244140625 5.0","1347106804263.jpg","kano_rano","1347106804263.jpg","Tap",NA,"dam","water_source","Tiga Dam","Rurum","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"96645",96645,"e0dc28a6-07f0-40f0-8b67-ab6ca592f966","e0dc28a6-07f0-40f0-8b67-ab6ca592f966","Rano","Kano","Northwest",650,"11.42250575 8.54849463 595.4000244140625 5.0","1347121793279.jpg","kano_rano","1347121793279.jpg","Borehole",NA,"borehole_tube_well","water_source","BIMA","SAJI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96646",96646,"f6facc09-caa8-4190-bc9b-9112a6e5a5eb","f6facc09-caa8-4190-bc9b-9112a6e5a5eb","Rano","Kano","Northwest",650,"11.51749126 8.59280562 570.2000122070313 5.0","1347095945876.jpg","kano_rano","1347095945876.jpg","Borehole",NA,"borehole_tube_well","water_source","SHANGUN KANAWA","LAUSU","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"96647",96647,"67b541ac-894a-49a7-ad07-67e467a8e49a","67b541ac-894a-49a7-ad07-67e467a8e49a","Rano","Kano","Northwest",650,"11.55888562 8.58481878 552.0 5.0","1347280593643.jpg","kano_rano","1347280593643.jpg","Borehole",NA,"borehole_tube_well","water_source","SABONGARI","RANO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96648",96648,"bb3e98e6-0bc6-4038-a6db-1f4fbc7dd97b","bb3e98e6-0bc6-4038-a6db-1f4fbc7dd97b","Rano","Kano","Northwest",650,"11.45959893 8.43952392 554.5 5.0","1347109967766.jpg","kano_rano","1347109967766.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tashar idi","Tsahuwar Rurum","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96649",96649,"281cb6af-b8b0-4777-ad51-ce99956764c4","281cb6af-b8b0-4777-ad51-ce99956764c4","Rano","Kano","Northwest",650,"11.46913267 8.50587259 552.5 5.0","1347447220020.jpg","kano_rano","1347447220020.jpg","Tap",NA,NA,"outlet","Ruwan Kanya","Zurgu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"96650",96650,"5c672c85-97c5-49bb-8dc6-339be48f1460","5c672c85-97c5-49bb-8dc6-339be48f1460","Rano","Kano","Northwest",650,"11.59208566 8.61325916 516.9000244140625 5.0","1347286405022.jpg","kano_rano","1347286405022.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TAURE","MADACHI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96651",96651,"0affd340-25d1-43fb-a6af-c204d0821c23","0affd340-25d1-43fb-a6af-c204d0821c23","Rano","Kano","Northwest",650,"11.46342528 8.40810506 556.7999877929688 5.0","1347448352962.jpg","kano_rano","1347448352962.jpg","Tap",NA,"dam","water_source","TIGA","RURUM","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"96652",96652,"da9fe932-ddca-47f0-8f14-59a1e62f8d62","da9fe932-ddca-47f0-8f14-59a1e62f8d62","Rano","Kano","Northwest",650,"11.6024821 8.61529401 510.79998779296875 5.0","1347452716079.jpg","kano_rano","1347452716079.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GWARGO","MADACHI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96653",96653,"4d974b40-90f8-49ed-9102-24fed75a01be","4d974b40-90f8-49ed-9102-24fed75a01be","Rano","Kano","Northwest",650,"11.36740715 8.58950626 595.4000244140625 5.0","1347014075981.jpg","kano_rano","1347014075981.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bul","Yalwa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96654",96654,"df3b7a7a-f1b8-4768-8ce2-6817d1e71a09","df3b7a7a-f1b8-4768-8ce2-6817d1e71a09","Rano","Kano","Northwest",650,"11.57992508 8.61634027 525.0 5.0","1347094061209.jpg","kano_rano","1347094061209.jpg","Tap",NA,NA,"outlet","MADACHI","MADACHI","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"96655",96655,"c9cf2b0c-8cc2-40ae-898c-2629adcece38","c9cf2b0c-8cc2-40ae-898c-2629adcece38","Rano","Kano","Northwest",650,"11.55769284 8.58349021 554.5 5.0","1347190079645.jpg","kano_rano","1347190079645.jpg","Borehole",NA,"borehole_tube_well","water_source","SABON GARI","RANO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96656",96656,"dd41af36-3c48-4e7b-b95f-43a6429a6396","dd41af36-3c48-4e7b-b95f-43a6429a6396","Rano","Kano","Northwest",650,"11.50179016 8.50962822 570.9000244140625 5.0","1347203247656.jpg","kano_rano","1347203247656.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GIDAN ALH GARABI","ZURGU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96657",96657,"2274c496-5d02-4089-9597-e17789bb809d","2274c496-5d02-4089-9597-e17789bb809d","Rano","Kano","Northwest",650,"11.50042888 8.60237295 563.7000122070313 5.0","1347097289952.jpg","kano_rano","1347097289952.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KURMI","LAUSU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
