breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Iree,0.00746486344361,0.827009407071,"Water Scheme, Source further than 1km",1342085511725.jpg,No,7.93913419 4.72960409 460.79998779296875 5.0,True,Boripe,122,122,118.0,Tap (unknown lift),No,1342085511725.jpg,water,Osun,osun_boripe,c37bfe55-c2df-4f35-9595-aeb9240dddd1,11,Tap,outlet,,c37bfe55-c2df-4f35-9595-aeb9240dddd1,Southwest
Functional,,Iree,0.00891231342051,0.987363414827,Stand Alone Water Point,1342099776253.jpg,Yes,7.94244486 4.73064894 466.6000061035156 5.0,False,Boripe,122,122,118.0,Manual,No,1342099776253.jpg,water,Osun,osun_boripe,08897897-02fc-4755-9746-2f1f7b7dc613,11,Unimproved Well,water_source,protected_dug_well,08897897-02fc-4755-9746-2f1f7b7dc613,Southwest
Functional,,Iree,0.00881808700432,0.97692864348,Stand Alone Water Point,1342089725890.jpg,Yes,7.9388817 4.73099941 479.8999938964844 5.0,False,Boripe,122,122,118.0,Manual,No,1342089725890.jpg,water,Osun,osun_boripe,d599c594-55d5-4c96-a1a2-65a8adb49666,11,Unimproved Well,water_source,unprotected_dug_well,d599c594-55d5-4c96-a1a2-65a8adb49666,Southwest
Poorly Constructed,,Iree,0.00759048789891,0.84092745674,"Water Scheme, Source further than 1km",1342085416308.jpg,No,7.93859641 4.72979792 433.5 5.0,True,Boripe,122,122,118.0,Tap (unknown lift),No,1342085416308.jpg,water,Osun,osun_boripe,ec68f61f-32bb-42dd-a2d5-91793a6c1446,11,Tap,outlet,,ec68f61f-32bb-42dd-a2d5-91793a6c1446,Southwest
Poorly Constructed,,Oke Ogii,0.00742240766583,0.822303717864,"Water Scheme, Source within 100m",1342100242761.jpg,No,7.94131077 4.72928921 463.79998779296875 5.0,True,Boripe,122,122,118.0,Tap (unknown lift),No,1342100242761.jpg,water,Osun,osun_boripe,0d9a2294-77d3-4b78-a099-c5f208c3859b,10,Tap,outlet,,0d9a2294-77d3-4b78-a099-c5f208c3859b,Southwest
Mechanical Issue,,Iree,0.00899052499838,0.99603257819,Stand Alone Water Point,1342086261549.jpg,No,7.93876947 4.73118722 476.20001220703125 5.0,True,Boripe,122,122,118.0,Hand Pump,No,1342086261549.jpg,water,Osun,osun_boripe,4be20ebb-eef7-46a2-bece-99b0aef936d0,11,Borehole,water_source,borehole_tube_well,4be20ebb-eef7-46a2-bece-99b0aef936d0,Southwest
Mechanical Issue,,Iree,0.010042295964,1.11255473753,"Water Scheme, Source further than 1km",1342086515127.jpg,No,7.93862642 4.73226506 483.0 5.0,True,Boripe,122,122,118.0,Tap (unknown lift),No,1342086515127.jpg,water,Osun,osun_boripe,f30cf3af-82b0-49c2-9aea-419262b9e899,11,Tap,outlet,,f30cf3af-82b0-49c2-9aea-419262b9e899,Southwest
Poorly Constructed,,Iree,0.00844401781341,0.935486906067,"Water Scheme, Source further than 1km",1342085905869.jpg,No,7.93880674 4.7306318 460.29998779296875 5.0,True,Boripe,122,122,118.0,Tap (unknown lift),No,1342085905869.jpg,water,Osun,osun_boripe,5d5daf36-a987-436b-b51f-26f175f1253c,11,Tap,outlet,,5d5daf36-a987-436b-b51f-26f175f1253c,Southwest
Don't Know,,Ayekale,0.00156133485445,0.172976902204,Stand Alone Water Point,1342089518735.jpg,No,7.934576 4.72422443 454.29998779296875 5.0,False,Boripe,122,122,118.0,Manual,No,1342089518735.jpg,water,Osun,osun_boripe,d28e4560-8490-45f9-8ce3-cbd990985e81,Iree9,Unimproved Well,water_source,protected_dug_well,d28e4560-8490-45f9-8ce3-cbd990985e81,Southwest
Poorly Constructed,,Eesa,0.02334783607,2.58691346303,Stand Alone Water Point,1342522772146.jpg,No,7.84385887 4.7017921 416.70001220703125 5.0,False,Boripe,122,122,550.0,Manual,No,1342522772146.jpg,water,Osun,osun_boripe,6f06f910-5a40-4e9e-abb3-182b8ca166db,Aagba 5,Unimproved Well,water_source,protected_dug_well,6f06f910-5a40-4e9e-abb3-182b8ca166db,Southwest
Functional,,Aisin road,0.0120082636475,1.33034562817,Stand Alone Water Point,1342099226909.jpg,Yes,7.94575426 4.73335528 494.6000061035156 5.0,False,Boripe,122,122,118.0,Manual,No,1342099226909.jpg,water,Osun,osun_boripe,df8d2092-1e6a-4408-817a-86841e6df723,10,Unimproved Well,water_source,protected_dug_well,df8d2092-1e6a-4408-817a-86841e6df723,Southwest
Functional,,GBONMI.OBALENDE BESIDE GLO MARS,0.0413315037732,4.57984233688,Stand Alone Water Point,1338288052761.jpg,Yes,7.77144526 4.56607928 349.0 5.0,False,Boripe,122,122,625.0,Manual,No,1338288052761.jpg,water,Osun,osun_boripe,2a5af551-f913-4ea8-a711-43a7a6b90329,14,Unimproved Well,water_source,protected_dug_well,2a5af551-f913-4ea8-a711-43a7a6b90329,Southwest
Poorly Constructed,,Oke Ogii,0.00572547336526,0.634305798973,"Water Scheme, Source within 100m",1342100533497.jpg,No,7.94222956 4.72746421 445.29998779296875 5.0,True,Boripe,122,122,118.0,Tap (unknown lift),No,1342100533497.jpg,water,Osun,osun_boripe,cd15e4e2-5b42-4c57-99cd-a682788d156e,10,Tap,outlet,,cd15e4e2-5b42-4c57-99cd-a682788d156e,Southwest
Don't Know,,Ogo Oluwa,0.000857951098728,0.0950568574323,Stand Alone Water Point,1342528759241.jpg,No,7.87947568 4.71939561 423.8999938964844 5.0,False,Boripe,122,122,550.0,Manual,No,1342528759241.jpg,water,Osun,osun_boripe,f75efd8b-f4c3-4fd5-a2d6-49e089e7b8b2,Ada 8,Unimproved Well,water_source,protected_dug_well,f75efd8b-f4c3-4fd5-a2d6-49e089e7b8b2,Southwest
Mechanical Issue,,Iree,0.00310445876726,0.343936164961,Stand Alone Water Point,1342093205946.jpg,No,7.93424453 4.72614122 449.29998779296875 5.0,False,Boripe,122,122,118.0,Manual,No,1342093205946.jpg,water,Osun,osun_boripe,fb76f1d2-dd3a-4631-899e-40fb6d131fd3,Ward 9,Unimproved Well,water_source,protected_dug_well,fb76f1d2-dd3a-4631-899e-40fb6d131fd3,Southwest
Dry Well,,Iree,0.00292669271158,0.32424009905,Stand Alone Water Point,1342097880205.jpg,No,7.93879963 4.72507242 435.3999938964844 5.0,False,Boripe,122,122,118.0,Manual,No,1342097880205.jpg,water,Osun,osun_boripe,59b1ac3c-8fdf-491d-812e-5f9be6cbc812,10,Unimproved Well,water_source,protected_dug_well,59b1ac3c-8fdf-491d-812e-5f9be6cbc812,Southwest
Functional,,Ogo Oluwa,0.00253237062603,0.280575061771,Stand Alone Water Point,1342528192543.jpg,Yes,7.87718559 4.7170062 416.70001220703125 5.0,False,Boripe,122,122,550.0,Manual,No,1342528192543.jpg,water,Osun,osun_boripe,c0e75d2e-e3fd-4f1d-b1f8-16f3a7268421,Ada 8,Unimproved Well,water_source,protected_dug_well,c0e75d2e-e3fd-4f1d-b1f8-16f3a7268421,Southwest
Don't Know,,Iree,0.00647249641633,0.717071104768,"Water Scheme, Source within 100m",1342086652925.jpg,No,7.93600529 4.72901242 443.20001220703125 5.0,True,Boripe,122,122,118.0,Tap (unknown lift),No,1342086652925.jpg,water,Osun,osun_boripe,8c8a468e-a96d-4e90-8220-3274750bec19,Ward 9,Tap,outlet,,8c8a468e-a96d-4e90-8220-3274750bec19,Southwest
Poorly Constructed,,Iree,0.00917349654586,1.01630467674,"Water Scheme, Source further than 1km",1342086902107.jpg,No,7.93768928 4.73150665 489.79998779296875 5.0,True,Boripe,122,122,118.0,Tap (unknown lift),No,1342086902107.jpg,water,Osun,osun_boripe,ad2f4b83-4e81-445a-97c9-be3030a5ad99,11,Tap,outlet,,ad2f4b83-4e81-445a-97c9-be3030a5ad99,Southwest
Functional,,Iree,0.00502567975924,0.55678140659,Stand Alone Water Point,1342085257968.jpg,Yes,7.93745585 4.72735573 440.79998779296875 3.0,False,Boripe,122,122,118.0,Manual,No,1342085257968.jpg,water,Osun,osun_boripe,992cd863-c919-4fc7-a92a-8ee70c1c46de,Ward 9,Unimproved Well,water_source,unprotected_dug_well,992cd863-c919-4fc7-a92a-8ee70c1c46de,Southwest
Don't Know,,Iree,0.00596779598491,0.661156729038,,1342085936367.jpg,No,7.93608691 4.72847631 457.20001220703125 5.0,True,Boripe,122,122,118.0,Tap (unknown lift),No,1342085936367.jpg,water,Osun,osun_boripe,9c62f066-463f-4d7f-aee9-b4e6b831f3c1,Ward 9,Tap,outlet,,9c62f066-463f-4d7f-aee9-b4e6b831f3c1,Southwest
Poorly Constructed,,Iree,0.00968695185561,1.07318675681,"Water Scheme, Source further than 1km",1342088650388.jpg,No,7.93914782 4.73184177 473.8999938964844 5.0,True,Boripe,122,122,118.0,Tap (unknown lift),No,1342088650388.jpg,water,Osun,osun_boripe,164cbd1f-0f78-4e62-b902-de0798ded2c3,11,Tap,outlet,,164cbd1f-0f78-4e62-b902-de0798ded2c3,Southwest
Functional,,Adetona,0.00874928807844,0.96938420528,Stand Alone Water Point,1342445586716.jpg,Yes,7.87224736 4.7231069 432.1000061035156 5.0,False,Boripe,122,122,550.0,Electric,No,1342445586716.jpg,water,Osun,osun_boripe,386073b5-abd5-4d72-bf83-55d0753af353,Iragbiji 8,Unimproved Well,water_source,protected_dug_well,386073b5-abd5-4d72-bf83-55d0753af353,Southwest
Functional,,Iree,0.0044356219393,0.491408308254,Stand Alone Water Point,1342085525418.jpg,Yes,7.9413705 4.72627171 452.29998779296875 5.0,False,Boripe,122,122,118.0,Manual,No,1342085525418.jpg,water,Osun,osun_boripe,27d1d299-c403-47d8-aacc-47ffc21c2b72,Iree Ward 10,Unimproved Well,water_source,protected_dug_well,27d1d299-c403-47d8-aacc-47ffc21c2b72,Southwest
Functional,,Olukoro,0.0253010268213,2.80331389309,Stand Alone Water Point,1342523211666.jpg,Yes,7.84641856 4.70480838 406.1000061035156 5.0,False,Boripe,122,122,550.0,Manual,No,1342523211666.jpg,water,Osun,osun_boripe,1e166221-81a5-4d22-b396-6618f287cb44,Aagba 1,Unimproved Well,water_source,protected_dug_well,1e166221-81a5-4d22-b396-6618f287cb44,Southwest
Functional,,Iree,0.00591234282655,0.655013488498,Stand Alone Water Point,1342086210100.jpg,Yes,7.93576208 4.72850486 425.8999938964844 5.0,False,Boripe,122,122,118.0,,No,1342086210100.jpg,water,Osun,osun_boripe,b67325eb-536a-4f18-804f-609b5f4a9e83,Ward 9,Unimproved Well,water_source,unprotected_dug_well,b67325eb-536a-4f18-804f-609b5f4a9e83,Southwest
Mechanical Issue,,Iree,0.00999477878075,1.1072917809,"Water Scheme, Source further than 1km",1342086760749.jpg,No,7.93765124 4.73233908 466.6000061035156 5.0,True,Boripe,122,122,118.0,Tap (unknown lift),No,1342086760749.jpg,water,Osun,osun_boripe,4e0d670c-73f1-492b-9693-be4c099eb6f9,11,Tap,outlet,,4e0d670c-73f1-492b-9693-be4c099eb6f9,Southwest
Don't Know,,Small London,0.00235200690983,0.260570403832,Stand Alone Water Point,1342088060971.jpg,No,7.94493124 4.72372675 441.79998779296875 5.0,True,Boripe,122,122,118.0,,No,1342088060971.jpg,water,Osun,osun_boripe,3dd24b34-51bf-4f8d-91dc-0dae0b317aec,Iree 10,Borehole,water_source,borehole_tube_well,3dd24b34-51bf-4f8d-91dc-0dae0b317aec,Southwest
Mechanical Issue,,Iree,0.00482964776613,0.535063783773,"Water Scheme, Source within 100m",1342084967392.jpg,No,7.93716989 4.72719392 433.3999938964844 5.0,True,Boripe,122,122,118.0,Tap (unknown lift),No,1342084967392.jpg,water,Osun,osun_boripe,89a1fead-362a-4273-abc4-4ac5d6e8ef4b,Ward 9,Tap,outlet,,89a1fead-362a-4273-abc4-4ac5d6e8ef4b,Southwest
Functional,,Iree,0.00285672152124,0.316489928306,"Water Scheme, Source within 100m",1342094599873.jpg,Yes,7.93425752 4.72584378 463.6000061035156 5.0,True,Boripe,122,122,118.0,Tap (unknown lift),No,1342094599873.jpg,water,Osun,osun_boripe,2c3c19d2-46ad-4844-8e13-5c067ad28d07,Ward 9,Tap,outlet,,2c3c19d2-46ad-4844-8e13-5c067ad28d07,Southwest
Mechanical Issue,,Oke esaa,0.00288020829512,0.319090275098,"Water Scheme, Source within 100m",1342101541602.jpg,No,7.93867431 4.72504124 433.20001220703125 5.0,True,Boripe,122,122,118.0,Tap (unknown lift),No,1342101541602.jpg,water,Osun,osun_boripe,74381aef-817c-4517-9c83-6696d01faa6c,10,Tap,outlet,,74381aef-817c-4517-9c83-6696d01faa6c,Southwest
Functional,,Iree,0.0101077482469,1.1197982937,Stand Alone Water Point,1342095676249.jpg,Yes,7.94430319 4.73162137 505.6000061035156 5.0,False,Boripe,122,122,118.0,Manual,No,1342095676249.jpg,water,Osun,osun_boripe,b34316be-4a52-4afe-adda-4bcbcfefd2ee,10,Unimproved Well,water_source,protected_dug_well,b34316be-4a52-4afe-adda-4bcbcfefd2ee,Southwest
Mechanical Issue,,Iree,0.0089870024402,0.995642323336,"Water Scheme, Source further than 1km",1342086058940.jpg,No,7.93877195 4.73118336 475.5 5.0,True,Boripe,122,122,118.0,Tap (unknown lift),No,1342086058940.jpg,water,Osun,osun_boripe,8f04a4c2-ddf0-40b1-b6ab-f9069075372c,11,Tap,outlet,,8f04a4c2-ddf0-40b1-b6ab-f9069075372c,Southwest
Mechanical Issue,,Iree,0.0034583043108,0.383134741031,"Water Scheme, Source further than 1km",1342097422704.jpg,No,7.94103665 4.72532852 433.5 5.0,True,Boripe,122,122,118.0,Tap (unknown lift),No,1342097422704.jpg,water,Osun,osun_boripe,c62581f6-a5ce-4a6c-ac4c-a41f58af9e3c,10,Tap,outlet,,c62581f6-a5ce-4a6c-ac4c-a41f58af9e3c,Southwest
Functional,,Small London,0.000930437241876,0.103079761433,Stand Alone Water Point,1342088498603.jpg,Yes,7.9457645 4.72218995 459.8999938964844 5.0,False,Boripe,122,122,118.0,Manual,No,1342088498603.jpg,water,Osun,osun_boripe,8fc888a1-219f-4a6b-815f-64c6908232c1,Iree 10,Unimproved Well,water_source,unprotected_dug_well,8fc888a1-219f-4a6b-815f-64c6908232c1,Southwest
