"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"57174",57174,"80e82fdb-53ab-48ce-8b62-c2ea9ff500bd","80e82fdb-53ab-48ce-8b62-c2ea9ff500bd","Jega","Kebbi","Northwest",385,"12.2097404 4.43831996 238.1999969482422 5.0","1339769460734.jpg","kebbi_jega","1339769460734.jpg","Tap",NA,NA,"outlet","Razai","Kokani","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"57175",57175,"284018e0-ed51-4455-9b07-60166452fc7a","284018e0-ed51-4455-9b07-60166452fc7a","Jega","Kebbi","Northwest",385,"12.086886763572693 4.558001160621643 304.0 4.0","1339765045289.jpg","kebbi_jega","1339765045289.jpg","Tap",NA,NA,"outlet","Tanza  B","Jandutsi","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"57176",57176,"06c2e697-0587-4d1f-832a-2662e0619f6e","06c2e697-0587-4d1f-832a-2662e0619f6e","Jega","Kebbi","Northwest",385,"12.21678601 4.38795713 227.10000610351563 5.0","1339674703723.jpg","kebbi_jega","1339674703723.jpg","Tap",NA,NA,"outlet","Jega","Magaji A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57177",57177,"1a2c07b2-0083-4add-a386-c00fd296c45a","1a2c07b2-0083-4add-a386-c00fd296c45a","Jega","Kebbi","Northwest",385,"12.25526963 4.30384095 231.3000030517578 5.0","1339601534447.jpg","kebbi_jega","1339601534447.jpg","Tap",NA,NA,"outlet","Ilela","Gindi kyarmi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57178",57178,"513e611a-0391-4abe-b982-db54d51a58b9","513e611a-0391-4abe-b982-db54d51a58b9","Jega","Kebbi","Northwest",385,"12.21467804 4.38402701 221.3000030517578 5.0","1339677761139.jpg","kebbi_jega","1339677761139.jpg","Tap",NA,NA,"outlet","Jega","Magaji. A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57179",57179,"e96576dd-a1b4-4cc5-8f6c-e7e7618ba771","e96576dd-a1b4-4cc5-8f6c-e7e7618ba771","Jega","Kebbi","Northwest",385,"12.22016182 4.37427607 223.1999969482422 5.0","1339936944178.jpg","kebbi_jega","1339936944178.jpg","Tap",NA,NA,"outlet","GOBIRAWA","FIRCIN","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57180",57180,"2c14cdb5-12e4-42e0-9a1a-5ac11404c51a","2c14cdb5-12e4-42e0-9a1a-5ac11404c51a","Jega","Kebbi","Northwest",385,"12.26213785 4.3869227 262.3999938964844 5.0","1339760580579.jpg","kebbi_jega","1339760580579.jpg","Tap",NA,NA,"outlet","Yarga","Kokani","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57181",57181,"98de55b9-f130-4bf0-b598-f8dccbcf31fb","98de55b9-f130-4bf0-b598-f8dccbcf31fb","Jega","Kebbi","Northwest",385,"12.23029487 4.37575846 237.5 5.0","1339933336213.jpg","kebbi_jega","1339933336213.jpg","Tap",NA,NA,"outlet","Ni‘ima","Magaji B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57182",57182,"644c2609-2dfc-416e-b2dd-c1afc6aa1ac3","644c2609-2dfc-416e-b2dd-c1afc6aa1ac3","Jega","Kebbi","Northwest",385,"12.2130442 4.38127934 220.60000610351563 5.0","1339776743135.jpg","kebbi_jega","1339776743135.jpg","Tap",NA,NA,"outlet","Ginga","Kokani","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57183",57183,"f3772e57-5001-40fe-8cac-becfeb2828e1","f3772e57-5001-40fe-8cac-becfeb2828e1","Jega","Kebbi","Northwest",385,"12.07522819 4.38075557 277.8999938964844 5.0","1339771153198.jpg","kebbi_jega","1339771153198.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fakku","Kimba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57184",57184,"7d7590ea-42e8-40df-ba7b-ce5c5cef58dd","7d7590ea-42e8-40df-ba7b-ce5c5cef58dd","Jega","Kebbi","Northwest",385,"12.27743597 4.37352906 248.89999389648438 5.0","1339929605909.jpg","kebbi_jega","1339929605909.jpg","Tap",NA,NA,"outlet","KULUNKOJI","FIRCHIN","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"57185",57185,"1ceb9fca-3cd3-4427-9340-f3e0142bfba0","1ceb9fca-3cd3-4427-9340-f3e0142bfba0","Jega","Kebbi","Northwest",385,"12.23648878 4.3184875 205.10000610351563 5.0","1339599079063.jpg","kebbi_jega","1339599079063.jpg","Tap",NA,NA,"outlet","GALBI","GINDI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57186",57186,"60a69bd5-4712-44e2-adb2-c56b680c5f21","60a69bd5-4712-44e2-adb2-c56b680c5f21","Jega","Kebbi","Northwest",385,"12.29419613 4.33129717 241.39999389648438 5.0","1339588278382.jpg","kebbi_jega","1339588278382.jpg","Tap",NA,NA,"outlet","Dumbego","Dumbego","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"57187",57187,"015b6e80-e098-43bb-adbe-0ec1f9931e82","015b6e80-e098-43bb-adbe-0ec1f9931e82","Jega","Kebbi","Northwest",385,"12.30994297 4.28739005 251.39999389648438 5.0","1339675212462.jpg","kebbi_jega","1339675212462.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar lele","Dunbegu Ward","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"57188",57188,"e927bb04-1118-4cd6-868a-d3290be7c4e9","e927bb04-1118-4cd6-868a-d3290be7c4e9","Jega","Kebbi","Northwest",385,"12.067885994911194 4.572377800941467 304.0 4.0","1339768885284.jpg","kebbi_jega","1339768885284.jpg","Tap",NA,NA,"outlet","Agwada","Jandutsi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"57189",57189,"377931e6-b740-4805-bd07-693cb51a674b","377931e6-b740-4805-bd07-693cb51a674b","Jega","Kebbi","Northwest",385,"12.3309902 4.35968405 264.29998779296875 5.0","1339598954074.jpg","kebbi_jega","1339598954074.jpg","Tap",NA,NA,"outlet","Gomozo","Dumbego","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"57190",57190,"6054419b-8576-4dcb-ae48-551cc63c0c0b","6054419b-8576-4dcb-ae48-551cc63c0c0b","Jega","Kebbi","Northwest",385,"12.29213961 4.3319494 228.10000610351563 5.0","1339587816984.jpg","kebbi_jega","1339587816984.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dumbego","Dumbego","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"57191",57191,"4e664453-f9e3-4908-8fe7-b8eefe6baeaf","4e664453-f9e3-4908-8fe7-b8eefe6baeaf","Jega","Kebbi","Northwest",385,"12.07457073 4.38080849 264.5 5.0","1339770894545.jpg","kebbi_jega","1339770894545.jpg","Tap",NA,NA,"outlet","Fakku","Kimba","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know","Water Scheme, Source within 100m"
"57192",57192,"5f30cede-c745-4990-9d4d-fe93783e52d7","5f30cede-c745-4990-9d4d-fe93783e52d7","Jega","Kebbi","Northwest",385,"12.22610261 4.3735787 221.8000030517578 5.0","1339929778784.jpg","kebbi_jega","1339929778784.jpg","Tap",NA,NA,"outlet","Round about","Magaji B","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"57193",57193,"4cf83fa3-27e9-45b9-a55e-f7cfcc1731ef","4cf83fa3-27e9-45b9-a55e-f7cfcc1731ef","Jega","Kebbi","Northwest",385,"12.23240404 4.38546919 226.6999969482422 5.0","1339846970893.jpg","kebbi_jega","1339846970893.jpg","Tap",NA,NA,"outlet","Sabongari Tudun Wada","Magaji B","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"57194",57194,"ffcd5ae4-e17f-4beb-a503-3045148fddb3","ffcd5ae4-e17f-4beb-a503-3045148fddb3","Jega","Kebbi","Northwest",385,"12.22344749 4.51175496 216.89999389648438 5.0","1339669582346.jpg","kebbi_jega","1339669582346.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gehuru","Alelu","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"57195",57195,"6620be70-d052-46c7-a46a-d15ae3ab25e1","6620be70-d052-46c7-a46a-d15ae3ab25e1","Jega","Kebbi","Northwest",385,"12.28519485 4.2985323 229.1999969482422 5.0","1339669833579.jpg","kebbi_jega","1339669833579.jpg","Tap",NA,NA,"outlet","Tsirarrai","Dumbego","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"57196",57196,"da89774d-6fc0-470f-be24-4fe4a7112627","da89774d-6fc0-470f-be24-4fe4a7112627","Jega","Kebbi","Northwest",385,"12.22186717 4.50835581 229.10000610351563 5.0","1339676632486.jpg","kebbi_jega","1339676632486.jpg","Tap",NA,NA,"outlet","Gehuru","Alielu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"57197",57197,"19f2c2b0-8e8c-4237-9960-4b2067f5c004","19f2c2b0-8e8c-4237-9960-4b2067f5c004","Jega","Kebbi","Northwest",385,"12.139061093330383 4.511556029319763 278.0 4.0","1339757307822.jpg","kebbi_jega","1339757307822.jpg","Tap",NA,NA,"outlet","Jandutddsi","Jandutsi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57198",57198,"0737bded-f812-486d-b1c1-1dada12cf0cb","0737bded-f812-486d-b1c1-1dada12cf0cb","Jega","Kebbi","Northwest",385,"12.19458467 4.46151981 225.6999969482422 5.0","1339689738657.jpg","kebbi_jega","1339689738657.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Alielu","Alielu","No","Animal Traction","Yes","Functional","No","Stand Alone Water Point"
"57199",57199,"f344e0ec-d5be-465e-b07c-11414fb1654c","f344e0ec-d5be-465e-b07c-11414fb1654c","Jega","Kebbi","Northwest",385,"12.19107294 4.41601581 248.0 5.0","1339690330258.jpg","kebbi_jega","1339690330258.jpg","Tap",NA,NA,"outlet","Kimba","Kimba","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know","Water Scheme, Source within 100m"
"57200",57200,"2a1afdcd-fa1b-4c07-8d88-8b39f34f079c","2a1afdcd-fa1b-4c07-8d88-8b39f34f079c","Jega","Kebbi","Northwest",385,"12.13541865348816 4.510767459869385 278.0 4.0","1339756300080.jpg","kebbi_jega","1339756300080.jpg","Tap",NA,NA,"outlet","Jandutsi","Jandutsi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"57201",57201,"9a7bcedd-bacf-4d87-a5be-d108b6538605","9a7bcedd-bacf-4d87-a5be-d108b6538605","Jega","Kebbi","Northwest",385,"12.134029269218445 4.513975381851196 276.0 4.0","1339755653504.jpg","kebbi_jega","1339755653504.jpg","Tap",NA,NA,"outlet","Janfitsi","Jandutsi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"57202",57202,"336ca6a2-209f-4d0b-8510-81fead5e0e98","336ca6a2-209f-4d0b-8510-81fead5e0e98","Jega","Kebbi","Northwest",385,"12.0530746 4.39176513 294.29998779296875 5.0","1339769445480.jpg","kebbi_jega","1339769445480.jpg","Tap",NA,NA,"outlet","Karkarwai","Kimba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57203",57203,"20d11a7d-615c-46d9-ad3d-437c0e2adfd0","20d11a7d-615c-46d9-ad3d-437c0e2adfd0","Jega","Kebbi","Northwest",385,"12.29099659 4.33007534 245.8000030517578 5.0","1339586646509.jpg","kebbi_jega","1339586646509.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dumbego","Dumbego","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"57204",57204,"bc383d4b-ced0-4445-8baa-86f3061e9566","bc383d4b-ced0-4445-8baa-86f3061e9566","Jega","Kebbi","Northwest",385,"12.136368155479431 4.515187740325928 259.0 4.0","1339754662820.jpg","kebbi_jega","1339754662820.jpg","Tap",NA,NA,"outlet","Jandutsi","Jandutsi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"57205",57205,"93f12ce3-f613-4c01-9bf5-d6dcbc6ec04d","93f12ce3-f613-4c01-9bf5-d6dcbc6ec04d","Jega","Kebbi","Northwest",385,"11.93460091 4.45864839 324.20001220703125 5.0","1339761176667.jpg","kebbi_jega","1339761176667.jpg","Tap",NA,"unprotected_dug_well","water_source","Kuitane","Kimba","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"57206",57206,"3f31c924-ad67-43c0-bc93-d2a15c7ce368","3f31c924-ad67-43c0-bc93-d2a15c7ce368","Jega","Kebbi","Northwest",385,"12.2904158 4.33012179 250.8000030517578 5.0","1339585946337.jpg","kebbi_jega","1339585946337.jpg","Tap",NA,NA,"outlet","Dumbego","Dumbego","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57207",57207,"bb661482-a52a-4bed-9f93-144ce0dd4db9","bb661482-a52a-4bed-9f93-144ce0dd4db9","Jega","Kebbi","Northwest",385,"12.2216449 4.48452314 233.6999969482422 5.0","1339675856818.jpg","kebbi_jega","1339675856818.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Attagara","Alielu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"57208",57208,"d797e818-3bc1-4ca4-b9cf-2ea6dce24c7e","d797e818-3bc1-4ca4-b9cf-2ea6dce24c7e","Jega","Kebbi","Northwest",385,"12.2287984 4.39126699 227.89999389648438 5.0","1339841207120.jpg","kebbi_jega","1339841207120.jpg","Tap",NA,NA,"outlet","Tudun Wada","Magaji B","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"57209",57209,"f6718a45-283b-4f66-893c-2a98f1c4a867","f6718a45-283b-4f66-893c-2a98f1c4a867","Jega","Kebbi","Northwest",385,"12.26340544 4.36861042 262.29998779296875 5.0","1339927848013.jpg","kebbi_jega","1339927848013.jpg","Tap",NA,NA,"outlet","ANGUWAR HIRCHIN","FIRCHIN","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57210",57210,"f0efe113-5122-4c11-a325-8fef2cf34295","f0efe113-5122-4c11-a325-8fef2cf34295","Jega","Kebbi","Northwest",385,"12.27489681 4.33688927 232.60000610351563 5.0","1339601522741.jpg","kebbi_jega","1339601522741.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwan Ata","Dumbego","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"57211",57211,"0a37cb76-ff37-4317-8948-c8fd7c22172f","0a37cb76-ff37-4317-8948-c8fd7c22172f","Jega","Kebbi","Northwest",385,"12.05589883 4.39353991 287.3999938964844 5.0","1339770155241.jpg","kebbi_jega","1339770155241.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kankarwai","Kimba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57212",57212,"046d8e60-c371-45d3-9aa5-d3cdb1316f27","046d8e60-c371-45d3-9aa5-d3cdb1316f27","Jega","Kebbi","Northwest",385,"12.32183294 4.25628504 248.8000030517578 5.0","1339683712988.jpg","kebbi_jega","1339683712988.jpg","Tap",NA,"protected_dug_well","water_source","Basaura/Babban gida","Dumbego","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"57213",57213,"9ba1dbf3-8822-488f-9598-34d668f61597","9ba1dbf3-8822-488f-9598-34d668f61597","Jega","Kebbi","Northwest",385,"12.31444841 4.26938043 246.5 5.0","1339685259310.jpg","kebbi_jega","1339685259310.jpg","Tap",NA,"developed_protected_spring_water","water_source","Langido","Dunbego Ward","Yes","Wind","Yes","Functional","No","Stand Alone Water Point"
"57214",57214,"2f20834d-dd34-4d2c-a66d-828a36f30e6e","2f20834d-dd34-4d2c-a66d-828a36f30e6e","Jega","Kebbi","Northwest",385,"12.30947584 4.28944967 254.10000610351563 5.0","1339675513386.jpg","kebbi_jega","1339675513386.jpg","Tap",NA,NA,"outlet","Unguwar Manu","Dumbego","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"57215",57215,"06830ebe-bfa0-4c15-91d8-b0bf43cd42b9","06830ebe-bfa0-4c15-91d8-b0bf43cd42b9","Jega","Kebbi","Northwest",385,"12.22673604 4.38915081 249.89999389648438 5.0","1339774841405.jpg","kebbi_jega","1339774841405.jpg","Borehole",NA,"borehole_tube_well","water_source","Tudun wada","Magaji A","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"57216",57216,"ea3e900b-75c4-4a9d-900b-2629c29d05f2","ea3e900b-75c4-4a9d-900b-2629c29d05f2","Jega","Kebbi","Northwest",385,"12.22640398 4.39234435 233.8000030517578 5.0","1339840766233.jpg","kebbi_jega","1339840766233.jpg","Untreated Surface Water",NA,"dam","water_source","Jega","Magaji","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57217",57217,"f4de238f-065f-4f12-bf84-0a28bf6da203","f4de238f-065f-4f12-bf84-0a28bf6da203","Jega","Kebbi","Northwest",385,"12.26160914 4.38512585 268.0 5.0","1339761059977.jpg","kebbi_jega","1339761059977.jpg","Tap",NA,NA,"outlet","Yarga","Kokani","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57218",57218,"ba4767ea-ddc6-45b0-8282-fb2968a73f70","ba4767ea-ddc6-45b0-8282-fb2968a73f70","Jega","Kebbi","Northwest",385,"12.31897032 4.25776861 248.60000610351563 5.0","1339684317725.jpg","kebbi_jega","1339684317725.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Basaura","Dumbego","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57219",57219,"6f24e3e4-07d2-48f2-a267-6e0ceb50d422","6f24e3e4-07d2-48f2-a267-6e0ceb50d422","Jega","Kebbi","Northwest",385,"12.28222686 4.30892587 238.10000610351563 5.0","1339603701881.jpg","kebbi_jega","1339603701881.jpg","Tap",NA,NA,"outlet","M zarya","Gindi kyarmi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57220",57220,"9370dc29-d34b-4180-b430-05a6c1996a27","9370dc29-d34b-4180-b430-05a6c1996a27","Jega","Kebbi","Northwest",385,"12.21983461 4.30259127 238.6999969482422 5.0","1339586355992.jpg","kebbi_jega","1339586355992.jpg","Tap",NA,NA,"outlet","Dangamaji","Dangamaji","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"57221",57221,"f54e280e-e873-4ac3-8b68-3da6a8e1b068","f54e280e-e873-4ac3-8b68-3da6a8e1b068","Jega","Kebbi","Northwest",385,"12.123831510543823 4.537326693534851 289.0 4.0","1339762404829.jpg","kebbi_jega","1339762404829.jpg","Tap",NA,NA,"outlet","Birnin  Malam","Jandutsi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57222",57222,"4da91f7c-4bc2-4d9f-b019-00c4ae00912e","4da91f7c-4bc2-4d9f-b019-00c4ae00912e","Jega","Kebbi","Northwest",385,"12.32209648 4.25732313 265.8999938964844 5.0","1339683476684.jpg","kebbi_jega","1339683476684.jpg","Tap",NA,"protected_dug_well","water_source","Basaura/kade","Dumbego","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"57223",57223,"12184c01-6283-4131-9e3a-11c0f73ce282","12184c01-6283-4131-9e3a-11c0f73ce282","Jega","Kebbi","Northwest",385,"12.31331717 4.26840814 247.60000610351563 5.0","1339684494298.jpg","kebbi_jega","1339684494298.jpg","Tap",NA,"developed_protected_spring_water","water_source","Langido","Dunbego Ward","Yes","Wind","Yes","Functional","No","Stand Alone Water Point"
"57225",57225,"8e752055-4f3e-4858-9cc1-034d9c016f1c","8e752055-4f3e-4858-9cc1-034d9c016f1c","Jega","Kebbi","Northwest",385,"12.31040635 4.31955752 250.1999969482422 5.0","1339591149664.jpg","kebbi_jega","1339591149664.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Maza goma","Dumbego","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"57226",57226,"47212533-ca14-47a4-9d9a-2dd955e3750a","47212533-ca14-47a4-9d9a-2dd955e3750a","Jega","Kebbi","Northwest",385,"12.14183477 4.1930897 233.5 5.0","1339610780778.jpg","kebbi_jega","1339610780778.jpg","Tap",NA,NA,"outlet","Ung.  Madi","Dangamaji","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57227",57227,"f219e6d1-828a-4474-9fd8-ea36159b8148","f219e6d1-828a-4474-9fd8-ea36159b8148","Jega","Kebbi","Northwest",385,"12.22909636 4.39338588 235.8000030517578 5.0","1339840499004.jpg","kebbi_jega","1339840499004.jpg","Tap",NA,NA,"outlet","Jega","Magaji B","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"57228",57228,"9de3c5ac-34d3-4c42-9e7b-39194b367190","9de3c5ac-34d3-4c42-9e7b-39194b367190","Jega","Kebbi","Northwest",385,"12.29345649 4.33318839 241.6999969482422 5.0","1339589418019.jpg","kebbi_jega","1339589418019.jpg","Tap",NA,NA,"outlet","Dumbego","Dumbego","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"57229",57229,"3b02a40b-73ce-4809-ac98-ae3e4515adfc","3b02a40b-73ce-4809-ac98-ae3e4515adfc","Jega","Kebbi","Northwest",385,"12.22883567 4.39115624 231.89999389648438 5.0","1339762214431.jpg","kebbi_jega","1339762214431.jpg","Borehole",NA,"borehole_tube_well","water_source","Tudun wada","Magaji A","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"57230",57230,"0b5cdb51-1be8-4f16-bac9-41f0557a1fcd","0b5cdb51-1be8-4f16-bac9-41f0557a1fcd","Jega","Kebbi","Northwest",385,"12.31484597 4.26992269 226.10000610351563 5.0","1339685879040.jpg","kebbi_jega","1339685879040.jpg","Tap",NA,"developed_protected_spring_water","water_source","Langido","Dunbego Ward","Yes","Wind","Yes","Functional","No","Stand Alone Water Point"
"57231",57231,"b6dc31d2-bd3a-4cff-995d-db73d504365b","b6dc31d2-bd3a-4cff-995d-db73d504365b","Jega","Kebbi","Northwest",385,"12.27595967 4.33695342 231.60000610351563 5.0","1339600966980.jpg","kebbi_jega","1339600966980.jpg","Tap",NA,NA,"outlet","Unguwan Dan atu","Dumbego","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"57232",57232,"07c9268b-78e7-450c-9916-6e8aa96b8981","07c9268b-78e7-450c-9916-6e8aa96b8981","Jega","Kebbi","Northwest",385,"12.32087194 4.25398599 259.3999938964844 5.0","1339682755419.jpg","kebbi_jega","1339682755419.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Basaura","Dumbego","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57233",57233,"6ebd2906-73ed-432a-93e5-6ec94a18e63a","6ebd2906-73ed-432a-93e5-6ec94a18e63a","Jega","Kebbi","Northwest",385,"12.22903441 4.37584506 232.60000610351563 5.0","1339933110825.jpg","kebbi_jega","1339933110825.jpg","Tap",NA,NA,"outlet","Ni‘ima","Magaji B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57234",57234,"f4ae6479-78a0-4254-8752-f89e56f252e1","f4ae6479-78a0-4254-8752-f89e56f252e1","Jega","Kebbi","Northwest",385,"12.22944139 4.37391735 243.10000610351563 5.0","1339932148991.jpg","kebbi_jega","1339932148991.jpg","Tap",NA,NA,"outlet","Ni‘ima","Magaji B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57235",57235,"cb42f700-cf5a-4a29-a646-cf23cd27b929","cb42f700-cf5a-4a29-a646-cf23cd27b929","Jega","Kebbi","Northwest",385,"12.29220271 4.33186512 220.5 5.0","1339587650562.jpg","kebbi_jega","1339587650562.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dumbego","Dumbego","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"57236",57236,"8d7dda04-cee3-4205-8bb8-7e5e86be1367","8d7dda04-cee3-4205-8bb8-7e5e86be1367","Jega","Kebbi","Northwest",385,"12.25287528 4.30276254 220.89999389648438 5.0","1339602201168.jpg","kebbi_jega","1339602201168.jpg","Tap",NA,NA,"outlet","Illela","Gindi kyarmi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"57237",57237,"63659462-0ad6-465f-ba65-59d5fd43fc5a","63659462-0ad6-465f-ba65-59d5fd43fc5a","Jega","Kebbi","Northwest",385,"12.32998319 4.358545 238.89999389648438 5.0","1339598562124.jpg","kebbi_jega","1339598562124.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gomozo","Dumbego","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"57238",57238,"eff54dcf-ff92-42de-ac13-be6efa659637","eff54dcf-ff92-42de-ac13-be6efa659637","Jega","Kebbi","Northwest",385,"12.28517954 4.29866851 262.20001220703125 5.0","1339669678148.jpg","kebbi_jega","1339669678148.jpg","Tap",NA,NA,"outlet","Tsirarrai","Dumbego","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"57239",57239,"705d7114-0a76-4bb3-be80-8445c30b8d96","705d7114-0a76-4bb3-be80-8445c30b8d96","Jega","Kebbi","Northwest",385,"12.29368261 4.33121845 238.39999389648438 5.0","1339587981437.jpg","kebbi_jega","1339587981437.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dumbego","Dumbego","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"57240",57240,"f7d2b6a8-c8dc-467e-836a-b2e78bc7bfba","f7d2b6a8-c8dc-467e-836a-b2e78bc7bfba","Jega","Kebbi","Northwest",385,"12.22327485 4.38016928 232.3000030517578 5.0","1339772375292.jpg","kebbi_jega","1339772375292.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon gari","Magaji A","Yes",NA,"Yes","Functional","Yes","Stand Alone Water Point"
"57241",57241,"5898a409-ee45-4144-8b32-2f46ab46fc90","5898a409-ee45-4144-8b32-2f46ab46fc90","Jega","Kebbi","Northwest",385,"12.22016699 4.37435477 228.8000030517578 5.0","1339937111839.jpg","kebbi_jega","1339937111839.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GOBIRAWA","FIRCIN","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"57242",57242,"f4e1cf72-f314-4a75-b415-43d068e62ece","f4e1cf72-f314-4a75-b415-43d068e62ece","Jega","Kebbi","Northwest",385,"11.93602368 4.46249412 318.8999938964844 5.0","1339760722867.jpg","kebbi_jega","1339760722867.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kuitane","Kimba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57243",57243,"c1722fee-8db4-4736-a5bf-d76d1d1b57a9","c1722fee-8db4-4736-a5bf-d76d1d1b57a9","Jega","Kebbi","Northwest",385,"11.93560646 4.46093054 318.3999938964844 5.0","1339760870129.jpg","kebbi_jega","1339760870129.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kuitane","Kimba","No",NA,"No","Dry Well","No","Stand Alone Water Point"
