breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Owode,,,"Water Scheme, Source within 100m",1343395613485.jpg,No,8.1267485 4.25753643 340.70001220703125 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),Don't Know,1343395613485.jpg,water,Oyo,oyo_ogbomoso_north,0c895576-2753-47e3-953e-319868f8dd74,Saja/isale ora ward 6,Tap,outlet,,0c895576-2753-47e3-953e-319868f8dd74,Southwest
Mechanical Issue,,Ataala behind st stephen‘s primary sch.,,,"Water Scheme, Source within 100m",1343649021808.jpg,No,8.12198636 4.25578902 360.70001220703125 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),Don't Know,1343649021808.jpg,water,Oyo,oyo_ogbomoso_north,eb929095-87bd-4763-a094-eac66a6860da,Alaasa ward 5,Tap,outlet,,eb929095-87bd-4763-a094-eac66a6860da,Southwest
Functional,,Mogba - Shoun,,,"Water Scheme, Source within 100m",1343294953220.jpg,Yes,8.12816444 4.24647715 365.1000061035156 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),Yes,1343294953220.jpg,water,Oyo,oyo_ogbomoso_north,dc22a073-8aa9-49ac-bb81-539038bcdb7c,7,Tap,outlet,,dc22a073-8aa9-49ac-bb81-539038bcdb7c,Southwest
Functional,,Taraa PHC,,,"Water Scheme, Source within 100m",1343646966949.jpg,Yes,8.13855111 4.24230106 389.20001220703125 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343646966949.jpg,water,Oyo,oyo_ogbomoso_north,fc98b3cd-56e6-4053-b02c-b57fb897f38a,Sabo/Taraa ward 10,Tap,outlet,,fc98b3cd-56e6-4053-b02c-b57fb897f38a,Southwest
Mechanical Issue,,Isale Afon,,,"Water Scheme, Source within 100m",1343298061015.jpg,No,8.13360528 4.24524555 359.3999938964844 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343298061015.jpg,water,Oyo,oyo_ogbomoso_north,9a358141-3595-42d1-acea-a3afea43adf5,4,Tap,outlet,,9a358141-3595-42d1-acea-a3afea43adf5,Southwest
Under Construction,,Aaje Inside,,,"Water Scheme, Source within 100m",1343380137396.jpg,No,8.19268614 4.23090134 382.6000061035156 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343380137396.jpg,water,Oyo,oyo_ogbomoso_north,7263ab9e-2202-42f9-a9c4-e8056068ab5c,Aaje,Tap,outlet,,7263ab9e-2202-42f9-a9c4-e8056068ab5c,Southwest
Functional,,Oke-Omosin,,,"Water Scheme, Source within 100m",1343307524488.jpg,Yes,8.11560426 4.2609982 362.1000061035156 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343307524488.jpg,water,Oyo,oyo_ogbomoso_north,86733443-9220-45d3-8557-33ffa6480e4a,1,Tap,outlet,,86733443-9220-45d3-8557-33ffa6480e4a,Southwest
Functional,,Aje-Ikose Inside,,,"Water Scheme, Source within 100m",1343379670941.jpg,Yes,8.1911185 4.23049628 385.79998779296875 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343379670941.jpg,water,Oyo,oyo_ogbomoso_north,ef15a7c8-1863-4320-9df6-e4d4d1c71351,9,Tap,outlet,,ef15a7c8-1863-4320-9df6-e4d4d1c71351,Southwest
Mechanical Issue,,Olukora,,,"Water Scheme, Source within 100m",1343469862127.jpg,No,8.1246406 4.2478368 359.1000061035156 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343469862127.jpg,water,Oyo,oyo_ogbomoso_north,7162c39f-fed8-4274-849e-5da5f36fb5bf,Alasa Ward 5,Tap,outlet,,7162c39f-fed8-4274-849e-5da5f36fb5bf,Southwest
Functional,,"Ile Ogojo, oke owode",,,Stand Alone Water Point,1343396338900.jpg,Yes,8.1281262 4.25857028 369.6000061035156 5.0,False,Ogbomoso North,566,566,566.0,,No,1343396338900.jpg,water,Oyo,oyo_ogbomoso_north,3a8b6b1e-7126-4086-897a-83e5eaa0a25a,Saje isale ora ward 4,Unimproved Well,water_source,protected_dug_well,3a8b6b1e-7126-4086-897a-83e5eaa0a25a,Southwest
Under Construction,,Apake,,,"Water Scheme, Source within 100m",1343642690359.jpg,No,8.14610244 4.24080477 360.1000061035156 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343642690359.jpg,water,Oyo,oyo_ogbomoso_north,f1eb00d9-5c7a-4385-817c-b15a04769c5c,10,Tap,outlet,,f1eb00d9-5c7a-4385-817c-b15a04769c5c,Southwest
Functional,,Saja/Isale ora,,,"Water Scheme, Source within 100m",1343311059535.jpg,Yes,8.12976927 4.25394014 344.20001220703125 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343311059535.jpg,water,Oyo,oyo_ogbomoso_north,679c5f1c-7dbe-4812-b3bf-65ff456c6c2e,6,Tap,outlet,,679c5f1c-7dbe-4812-b3bf-65ff456c6c2e,Southwest
Functional,,Maternity Baaki,,,"Water Scheme, Source within 100m",1343296092071.jpg,Yes,8.12123805 4.25226203 340.1000061035156 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343296092071.jpg,water,Oyo,oyo_ogbomoso_north,be6c9e37-c007-4164-82b2-dc0e2db02875,01,Tap,outlet,,be6c9e37-c007-4164-82b2-dc0e2db02875,Southwest
Functional,,Owode,,,"Water Scheme, Source within 100m",1343395440526.jpg,Yes,8.12690717 4.25586306 350.1000061035156 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),Yes,1343395440526.jpg,water,Oyo,oyo_ogbomoso_north,eb6be532-6412-4121-8231-497093752cf2,Isale Ora 6,Tap,outlet,,eb6be532-6412-4121-8231-497093752cf2,Southwest
Mechanical Issue,,Aje - Ikose Outside,0.00699223717478,0.774408239989,"Water Scheme, Source within 100m",1343383332175.jpg,No,8.19266521 4.20814141 353.29998779296875 5.0,True,Ogbomoso North,566,566,610.0,Tap (unknown lift),No,1343383332175.jpg,water,Oyo,oyo_ogbomoso_north,7d4496a8-955e-4822-9eb1-94ecbf609a8d,9,Tap,outlet,,7d4496a8-955e-4822-9eb1-94ecbf609a8d,Southwest
Poor Water Quality,,Aaje Outside,0.00738700597147,0.818130296334,"Water Scheme, Source within 100m",1343383348199.jpg,No,8.19213511 4.20736708 342.8999938964844 5.0,True,Ogbomoso North,566,566,610.0,Tap (unknown lift),No,1343383348199.jpg,water,Oyo,oyo_ogbomoso_north,09ae41e3-d6fb-4c26-98d1-cfa4106bf5bc,Aaje,Tap,outlet,,09ae41e3-d6fb-4c26-98d1-cfa4106bf5bc,Southwest
Functional,,Aje - Ikose OUTSIDE,0.00697058204844,0.772009870487,Stand Alone Water Point,1343383490870.jpg,Yes,8.19268182 4.20817663 351.6000061035156 5.0,False,Ogbomoso North,566,566,610.0,,No,1343383490870.jpg,water,Oyo,oyo_ogbomoso_north,d3664d33-1df1-48d2-873d-6ef810cf70ba,9,Unimproved Well,water_source,protected_dug_well,d3664d33-1df1-48d2-873d-6ef810cf70ba,Southwest
Don't Know,,Aaje Outside,0.00918529248215,1.01729228996,"Water Scheme, Source further than 1km",1343382906268.jpg,No,8.19383546 4.20628604 348.8999938964844 5.0,True,Ogbomoso North,566,566,610.0,Tap (unknown lift),No,1343382906268.jpg,water,Oyo,oyo_ogbomoso_north,7e34a93b-e654-45f1-86fd-4e8b3c64b0af,Aaje,Tap,outlet,,7e34a93b-e654-45f1-86fd-4e8b3c64b0af,Southwest
Functional,,"Aaje - Ikose, Town",0.00780758271527,0.864709821312,"Water Scheme, Source within 100m",1343382954437.jpg,Yes,8.19240764 4.20703802 353.6000061035156 5.0,True,Ogbomoso North,566,566,610.0,Tap (unknown lift),No,1343382954437.jpg,water,Oyo,oyo_ogbomoso_north,bacc4966-453f-46b2-87ca-3cc4c36ca9f5,9,Tap,outlet,,bacc4966-453f-46b2-87ca-3cc4c36ca9f5,Southwest
Functional,,Aaje Outside,0.00895028797093,0.991265296812,"Water Scheme, Source within 100m",1343383106291.jpg,Yes,8.19367731 4.20646521 344.79998779296875 5.0,True,Ogbomoso North,566,566,610.0,Tap (unknown lift),No,1343383106291.jpg,water,Oyo,oyo_ogbomoso_north,62153f5c-c52b-40a1-b637-9e5aa4162a0b,Aaje,Tap,outlet,,62153f5c-c52b-40a1-b637-9e5aa4162a0b,Southwest
