access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,215.1422705,True,no,False,0.0135218090013,1.50278408878,,formal,Migrant (Fcs) Utan Efiong,primary,1305732467409.jpg,,,no,4.627883434295654 8.33587110042572 9.0 4.0,False,False,primary,Mbo,498,498,37.0,0.571428571428571,False,MBO,AKWA_IBOM,south_south,yes,6.0,3.0,9.0,110.0,0.0,4.0,0.0,,0.0,public,False,1305732467409.jpg,104012,483.456829559,,False,no,no,Inf,12.2222222222222,Inf,27.5,,False,True,Migrant (Fcs) Utan Efiong,education,Akwa Ibom,0.0,113,False,False,yes,Inf,0,no,,akwa_ibom_mbo,582715fe6bc89ed0a6d66b715c2900a9,False,14126,South-South
False,True,215.1422705,True,no,True,,,,formal,"Immaculate Nursery School, Orukim",preprimary_primary,1305554198746.jpg,,,yes,4.652806520462036 8.177534937858582 32.0 4.0,True,False,preprimary_primary,Mbo,498,498,498.0,1.38095238095238,False,MBO,AKWA_IBOM,south_south,yes,0.0,2.0,16.0,50.0,7.0,7.0,0.0,,32.0,private,True,1305554198746.jpg,104012,483.456829559,,False,no,no,0.5,5.55555555555556,0.5,7.14285714285714,,True,,"Immaculate Nursery School, Orukim",education,Akwa Ibom,1.0,113,False,False,yes,Inf,0.64,yes,,akwa_ibom_mbo,24a90590c1b532250c2fb368bf8f7e9f,False,11871,South-South
False,False,215.1422705,True,yes,True,0.000433679867052,0.048197223062,,formal,Methodist Sch Uda,preprimary_primary,1305238749927.jpg,,,no,4.6619367599487305 8.184347748756409 41.0 4.0,False,False,preprimary_primary,Mbo,498,498,734.0,1,False,MBO,AKWA_IBOM,south_south,no,6.0,4.0,30.0,214.0,0.0,9.0,8.0,,9.0,public,False,1305238749927.jpg,104012,483.456829559,,False,no,no,2.22916666666667,10.7,2.22916666666667,23.7777777777778,,True,True,Methodist Sch Uda,education,Akwa Ibom,0.0,113,True,False,no,Inf,0.0420560747663551,no,,akwa_ibom_mbo,02ef8bfc396f3de8a980ca135f8a45b8,False,11896,South-South
False,False,215.1422705,True,no,True,,,,formal,The Future Mirror Nur/Pry Sch,preprimary,1305544226112.jpg,,,no,4.691328406333923 8.261327147483826 45.0 4.0,True,False,preprimary,Mbo,498,498,498.0,0.647368421052632,False,MBO,AKWA_IBOM,south_south,yes,0.0,0.0,8.0,313.0,6.0,6.0,0.0,,10.0,private,False,1305544226112.jpg,104012,483.456829559,,False,yes,no,4.17333333333333,78.25,4.17333333333333,52.1666666666667,,False,,The Future Mirror Nur/Pry Sch,education,Akwa Ibom,0.0,113,False,False,yes,Inf,0.0319488817891374,no,,akwa_ibom_mbo,a9de3ad5b58956ac634d6d981868be2f,False,13476,South-South
False,False,215.1422705,True,yes,False,,,,formal,Com Pri Sch Orukim,preprimary_primary,1305248708146.jpg,,,no,4.654056429862976 8.175265789031982 42.0 4.0,False,False,preprimary_primary,Mbo,498,498,498.0,0.619718309859155,False,MBO,AKWA_IBOM,south_south,no,4.0,0.0,4.0,115.0,0.0,10.0,9.0,,0.0,public,False,1305248708146.jpg,104012,483.456829559,,False,yes,no,2.875,28.75,2.875,11.5,,False,True,Com Pri Sch Orukim,education,Akwa Ibom,0.0,113,True,False,no,Inf,0,no,,akwa_ibom_mbo,1047aeb25e9d11a63430bae5886edefe,False,11899,South-South
False,False,215.1422705,True,no,True,,,,formal,Ima-Obong Vocation Intl Nur./Pry Sch,preprimary_primary,1305624590317.jpg,,,no,4.678759574890137 8.236564993858337 22.0 4.0,True,False,preprimary_primary,Mbo,498,498,498.0,0.8,False,MBO,AKWA_IBOM,south_south,yes,3.0,4.0,11.0,180.0,0.0,9.0,5.0,,0.0,private,True,1305624590317.jpg,104012,483.456829559,,False,no,no,4,20,4,20,,True,True,Ima-Obong Vocation Intl Nur./Pry Sch,education,Akwa Ibom,0.0,113,False,False,no,Inf,0,no,,akwa_ibom_mbo,ffbe1ce44a5e0c80fdfbe2e73511b15b,False,14010,South-South
False,False,215.1422705,True,no,False,,,,formal,Government Primary School Ukoitak Udesi,preprimary_primary,1305293277322.jpg,,,yes,4.701815843582153 8.225128054618835 49.0 4.0,False,False,preprimary_primary,Mbo,498,498,498.0,0.996086105675147,True,MBO,AKWA_IBOM,south_south,no,6.0,3.0,9.0,1020.0,2.0,13.0,7.0,,38.0,public,False,1305293277322.jpg,104012,483.456829559,,False,no,no,7.84615384615385,113.333333333333,7.84615384615385,78.4615384615385,,True,True,Government Primary School Ukoitak Udesi,education,Akwa Ibom,0.0,113,True,False,no,Inf,0.0372549019607843,no,,akwa_ibom_mbo,0c1aa207664e122b9ac8f2ca86f85c68,False,13529,South-South
False,False,215.1422705,True,yes,False,,,,formal,Enwang Comp. Sec. Sch. Enwang,js_ss,1305106420139.jpg,,,no,4.654641151428223 8.25795292854309 27.0 6.0,True,False,js_ss,Mbo,498,498,498.0,1.0485549132948,True,MBO,AKWA_IBOM,south_south,yes,12.0,5.0,17.0,1772.0,3.0,14.0,6.0,,10.0,public,True,1305106420139.jpg,104012,483.456829559,,False,yes,no,19.6888888888889,104.235294117647,19.6888888888889,126.571428571429,0.00169300225733634,True,,Enwang Comp. Sec. Sch. Enwang,education,Akwa Ibom,0.0,113,True,False,yes,1,0.00564334085778781,no,,akwa_ibom_mbo,9b29a064c5297b95c99f53d964c9f87d,False,11280,South-South
False,False,215.1422705,True,no,True,,,,formal,Methodist Sch Oduo Ebughu,primary,1305113280425.jpg,,,yes,4.676705002784729 8.237788081169128 18.0 4.0,True,False,primary,Mbo,498,498,498.0,0.973214285714286,True,MBO,AKWA_IBOM,south_south,yes,2.0,1.0,15.0,884.0,2.0,16.0,9.0,,0.0,public,False,1305113280425.jpg,104012,483.456829559,,False,no,no,13.6,98.2222222222222,Inf,55.25,,False,True,Methodist Sch Oduo Ebughu,education,Akwa Ibom,1.0,113,True,False,no,Inf,0,no,,akwa_ibom_mbo,01a8049e6dd39481e228c8079f9108e9,False,11164,South-South
False,False,215.1422705,True,no,False,0.0124491353821,1.38348884472,,formal,Methodist School Akai Owu,preprimary_primary,1305209071330.jpg,,,yes,4.710254073143005 8.208230137825012 35.0 4.0,True,True,preprimary_primary,Mbo,498,498,734.0,0.895833333333333,True,MBO,AKWA_IBOM,south_south,yes,4.0,10.0,14.0,728.0,1.0,13.0,9.0,,40.0,public,False,1305209071330.jpg,104012,483.456829559,,False,yes,yes,14.56,52,14.56,56,,True,False,Methodist School Akai Owu,education,Akwa Ibom,0.0,113,True,True,no,Inf,0.0549450549450549,no,,akwa_ibom_mbo,62b9b228cf62a6157b0dfb8b2a690565,False,11882,South-South
False,False,215.1422705,True,no,False,,,,formal,"Mbo Vocational/Craft Centre, Enwang",vocational_post_primary,1305279969914.jpg,,,no,4.661614894866943 8.25620412826538 25.0 4.0,False,False,vocational_post_primary,Mbo,498,498,498.0,0.661290322580645,False,MBO,AKWA_IBOM,south_south,no,3.0,2.0,11.0,206.0,0.0,15.0,1.0,,0.0,public,False,1305279969914.jpg,104012,483.456829559,,False,no,no,10.3,25.75,10.3,13.7333333333333,,True,,"Mbo Vocational/Craft Centre, Enwang",education,Akwa Ibom,1.0,113,False,False,yes,1.66666666666667,0,no,,akwa_ibom_mbo,7df9bfb5e9f62eedbf1ecf8863db8293,False,11887,South-South
False,True,215.1422705,True,no,False,,,,formal,Community Sec Sch,js_ss,1305197803324.jpg,,,no,4.71114456653595 8.261579275131226 51.0 3.0,False,False,js_ss,Mbo,498,498,498.0,0.973929236499069,True,MBO,AKWA_IBOM,south_south,no,24.0,0.0,34.0,1060.0,0.0,17.0,5.0,,20.0,public,False,1305197803324.jpg,104012,483.456829559,,False,no,no,35.3333333333333,36.551724137931,35.3333333333333,62.3529411764706,,True,,Community Sec Sch,education,Akwa Ibom,1.0,113,True,False,no,Inf,0.0188679245283019,no,,akwa_ibom_mbo,63af4b2c3c582cd194d7f7d66a2df87d,False,11859,South-South
False,False,215.1422705,True,no,False,,,,formal,Methodist Primary School Osu Ebughu,preprimary_primary,1305199120530.jpg,,,yes,4.689391851425171 8.24925184249878 19.0 4.0,True,False,preprimary_primary,Mbo,498,498,498.0,1.0718085106383,True,MBO,AKWA_IBOM,south_south,yes,4.0,5.0,15.0,779.0,2.0,11.0,2.0,,40.0,public,False,1305199120530.jpg,104012,483.456829559,,False,no,no,9.7375,64.9166666666667,9.7375,70.8181818181818,,False,True,Methodist Primary School Osu Ebughu,education,Akwa Ibom,0.0,113,True,False,no,Inf,0.0513478818998716,no,,akwa_ibom_mbo,0ad7887f76635cacd8c0b532dc0a7fdf,False,11881,South-South
False,False,215.1422705,True,no,False,0.0195957192832,2.17767455225,,formal,Primary School Akai Atti,preprimary_primary,1305210608450.jpg,,,yes,4.722806811332703 8.19580078125 41.0 4.0,True,False,preprimary_primary,Mbo,498,498,734.0,1.0718085106383,False,MBO,AKWA_IBOM,south_south,no,4.0,5.0,15.0,779.0,3.0,11.0,6.0,,40.0,public,False,1305210608450.jpg,104012,483.456829559,,False,no,no,9.7375,64.9166666666667,9.7375,70.8181818181818,0,False,True,Primary School Akai Atti,education,Akwa Ibom,0.0,113,True,False,no,Inf,0.0513478818998716,no,,akwa_ibom_mbo,43a436c0cbd7ec5f027dda2d46b19e8a,False,11883,South-South
False,False,215.1422705,True,no,True,0.010534734669,1.17080621718,,formal,Primary School Ibuto Utan,primary,1305731644032.jpg,,,yes,4.630157947540283 8.33386480808258 10.0 4.0,True,True,primary,Mbo,498,498,37.0,0.666666666666667,False,MBO,AKWA_IBOM,south_south,yes,4.0,1.0,13.0,200.0,2.0,7.0,0.0,,0.0,public,False,1305731644032.jpg,104012,483.456829559,,False,no,no,3.33333333333333,22.2222222222222,3.33333333333333,28.5714285714286,,False,True,Primary School Ibuto Utan,education,Akwa Ibom,0.0,113,False,False,yes,1,0,no,,akwa_ibom_mbo,e8d00e120b447e4b3e3b21e607eea5a1,False,14122,South-South
False,False,215.1422705,True,no,False,,,,formal,Lifegate Nur/Pri Sch,preprimary,1305292732880.jpg,,,no,4.650591015815735 8.23301911354065 36.0 3.0,False,False,preprimary,Mbo,498,498,498.0,0.857142857142857,False,MBO,AKWA_IBOM,south_south,yes,0.0,0.0,12.0,65.0,0.0,6.0,0.0,,12.0,private,False,1305292732880.jpg,104012,483.456829559,,False,no,no,2.16666666666667,10.8333333333333,2.16666666666667,10.8333333333333,,False,,Lifegate Nur/Pri Sch,education,Akwa Ibom,0.0,113,True,False,no,0.75,0.184615384615385,no,,akwa_ibom_mbo,93859fd422f0e91fee96b9cdc05028f9,False,11861,South-South
False,False,215.1422705,True,no,False,0.00815636036283,0.906506148918,,formal,"Migrant Fishermen Children School, Obio Iyata",primary,1305727103190.jpg,,,no,4.588572978973389 8.314676284790039 17.0 4.0,False,False,primary,Mbo,498,498,,0.666666666666667,True,MBO,AKWA_IBOM,south_south,no,3.0,0.0,3.0,1000.0,4.0,10.0,6.0,,15.0,public,False,1305727103190.jpg,104012,483.456829559,,False,no,no,62.5,333.333333333333,62.5,100,,False,True,"Migrant Fishermen Children School, Obio Iyata",education,Akwa Ibom,0.0,113,True,False,no,Inf,0.015,no,,akwa_ibom_mbo,9aa4e963302b6bc1d073bf63545c4adf,False,13980,South-South
False,False,215.1422705,True,yes,False,,,,formal,Migrant School Inua Abasi,preprimary_primary,1305719335591.jpg,,,no,4.572780132293701 8.28595519065857 17.0 4.0,False,False,preprimary_primary,Mbo,498,498,498.0,0.625,False,MBO,AKWA_IBOM,south_south,yes,6.0,0.0,6.0,130.0,0.0,3.0,2.0,,4.0,public,False,1305719335591.jpg,104012,483.456829559,,False,no,no,Inf,21.6666666666667,Inf,43.3333333333333,,False,,Migrant School Inua Abasi,education,Akwa Ibom,0.0,113,True,False,no,Inf,0.0307692307692308,no,,akwa_ibom_mbo,c1b943e7778bc04c30bb53ef7e3b6306,False,13956,South-South
False,False,215.1422705,True,no,False,0.00720162370987,0.800395837442,,formal,Greater Light Nursery Primary School Obio Iyata,preprimary_primary,1305729846383.jpg,,,no,4.588755369186401 8.31366240978241 17.0 4.0,False,False,preprimary_primary,Mbo,498,498,,0.5,True,MBO,AKWA_IBOM,south_south,no,1.0,0.0,3.0,60.0,0.0,4.0,0.0,,4.0,private,False,1305729846383.jpg,104012,483.456829559,,False,yes,yes,Inf,30,Inf,15,,False,,Greater Light Nursery Primary School Obio Iyata,education,Akwa Ibom,0.0,113,False,False,no,Inf,0.0666666666666667,no,,akwa_ibom_mbo,b3be35b1462c3608b0c428bb1a2c7ff3,False,13528,South-South
False,True,215.1422705,True,no,False,,,,formal,"Ibaka Comm. Sec. Sch. Ibaka Town, Mbo Lga",js_ss,1305197831312.jpg,,,yes,4.643488526344299 8.302257657051086 21.0 6.0,True,False,js_ss,Mbo,498,498,498.0,1.26729559748428,True,MBO,AKWA_IBOM,south_south,yes,5.0,2.0,47.0,721.0,3.0,25.0,8.0,,0.0,,True,1305197831312.jpg,104012,483.456829559,,False,no,no,6.00833333333333,26.7037037037037,6.00833333333333,28.84,,True,,"Ibaka Comm. Sec. Sch. Ibaka Town, Mbo Lga",education,Akwa Ibom,0.0,113,True,False,yes,3.57142857142857,0,no,,akwa_ibom_mbo,1a93d235f6f8f7ac8258c0124cc5c57f,False,9341,South-South
False,False,215.1422705,True,no,False,0.0122616812425,1.36265434001,,formal,Community Secondary Commercial School Udesi,js_ss,1305209844782.jpg,,,no,4.712855815887451 8.2100111246109 24.0 4.0,False,False,js_ss,Mbo,498,498,734.0,1.01162790697674,False,MBO,AKWA_IBOM,south_south,yes,8.0,3.0,25.0,865.0,0.0,12.0,,,4.0,public,True,1305209844782.jpg,104012,483.456829559,,False,yes,no,Inf,48.0555555555556,Inf,72.0833333333333,,True,,Community Secondary Commercial School Udesi,education,Akwa Ibom,1.0,113,True,False,no,6,0.0046242774566474,no,,akwa_ibom_mbo,3631ff3586c682d5297cfdcd637136ff,False,13958,South-South
False,False,215.1422705,True,yes,False,,,,formal,St Theresas Rcm,preprimary_primary,1305671121551.jpg,,,no,4.665375351905823 8.31839919090271 16.0 4.0,False,False,preprimary_primary,Mbo,498,498,498.0,0.904109589041096,False,MBO,AKWA_IBOM,south_south,no,4.0,0.0,12.0,556.0,0.0,13.0,5.0,,0.0,public,False,1305671121551.jpg,104012,483.456829559,,False,no,no,14.2564102564103,69.5,14.2564102564103,42.7692307692308,,True,True,St Theresas Rcm,education,Akwa Ibom,0.0,113,True,True,no,Inf,0,no,,akwa_ibom_mbo,27249414579c5ead8623a02a3eb98be2,False,13513,South-South
False,False,215.1422705,True,yes,False,,,,formal,St Pauls (Rcm) School,preprimary_primary,1305244246042.jpg,,,no,4.652194976806641 8.21127712726593 52.0 4.0,False,False,preprimary_primary,Mbo,498,498,498.0,0.788461538461538,False,MBO,AKWA_IBOM,south_south,no,8.0,4.0,12.0,186.0,0.0,9.0,3.0,,30.0,public,False,1305244246042.jpg,104012,483.456829559,,False,no,no,3.1,15.5,3.1,20.6666666666667,,True,True,St Pauls (Rcm) School,education,Akwa Ibom,0.0,113,True,False,no,Inf,0.161290322580645,no,,akwa_ibom_mbo,c339dc21ccb1926a3a89af80726fc30f,False,11898,South-South
False,False,215.1422705,True,no,False,,,,formal,"St. Peters Rcm P/Sch, Uko Akpan, Ewang",preprimary_primary,1305116998991.jpg,,,yes,4.654979109764099 8.248892426490784 18.0 4.0,True,True,preprimary_primary,Mbo,498,498,498.0,0.962237762237762,False,MBO,AKWA_IBOM,south_south,no,10.0,2.0,24.0,1403.0,1.0,20.0,19.0,,11.0,public,True,1305116998991.jpg,104012,483.456829559,,False,no,no,11.6916666666667,77.9444444444444,11.6916666666667,70.15,,False,False,"St. Peters Rcm P/Sch, Uko Akpan, Ewang",education,Akwa Ibom,0.0,113,True,False,no,Inf,0.00784034212401996,no,,akwa_ibom_mbo,818feafb148cdf9389108f6ea40b2b40,False,11866,South-South
False,False,215.1422705,True,no,True,,,,formal,Govt. Pri. Sch. Uko-Nteghe,primary,1305293217359.jpg,,,no,4.649882912635803 8.231973052024841 23.0 4.0,False,True,primary,Mbo,498,498,498.0,0.910828025477707,False,MBO,AKWA_IBOM,south_south,yes,0.0,6.0,20.0,900.0,0.0,14.0,10.0,,20.0,public,False,1305293217359.jpg,104012,483.456829559,,False,no,no,Inf,69.2307692307692,Inf,64.2857142857143,,False,True,Govt. Pri. Sch. Uko-Nteghe,education,Akwa Ibom,0.0,113,False,False,no,Inf,0.0222222222222222,no,,akwa_ibom_mbo,82980462b0199e5c9ce81ce5f1f78d53,False,14222,South-South
False,True,215.1422705,True,no,False,,,,formal,Polite Children Nur./Pri. Sch.,preprimary_primary,1305539468851.jpg,,,no,4.658337235450745 8.258124589920044 35.0 4.0,False,False,preprimary_primary,Mbo,498,498,498.0,1.22222222222222,False,MBO,AKWA_IBOM,south_south,no,4.0,1.0,9.0,20.0,6.0,10.0,4.0,,0.0,private,False,1305539468851.jpg,104012,483.456829559,,False,no,no,0.444444444444444,2.85714285714286,0.444444444444444,2,,False,False,Polite Children Nur./Pri. Sch.,education,Akwa Ibom,0.0,113,True,False,no,Inf,0,yes,,akwa_ibom_mbo,c6e5832e89d65ec19421f0ce41b6064e,True,14004,South-South
False,False,215.1422705,True,no,False,,,,formal,"Destiny Intl. Nur. And Pry. School, Ibaka, Mbo Lga",preprimary_primary,1305542251722.jpg,,,no,4.651159644126892 8.31115186214447 35.0 4.0,False,False,preprimary_primary,Mbo,498,498,498.0,1.78787878787879,True,MBO,AKWA_IBOM,south_south,no,1.0,4.0,13.0,184.0,3.0,7.0,3.0,,0.0,private,False,1305542251722.jpg,104012,483.456829559,,False,no,no,3.83333333333333,20.4444444444444,3.83333333333333,26.2857142857143,,False,True,"Destiny Intl. Nur. And Pry. School, Ibaka, Mbo Lga",education,Akwa Ibom,0.0,113,False,False,yes,Inf,0,yes,,akwa_ibom_mbo,ed2bd8011464067861f868c861dcaff9,False,13502,South-South
False,False,215.1422705,True,no,False,,,,formal,St Leo'S Roman Catholic Pry Sch,primary,1305197313103.jpg,,,yes,4.708237051963806 8.260635137557983 47.0 4.0,True,True,primary,Mbo,498,498,498.0,0.954869358669834,False,MBO,AKWA_IBOM,south_south,yes,0.0,0.0,20.0,1646.0,6.0,35.0,30.0,,40.0,public,False,1305197313103.jpg,104012,483.456829559,,False,no,no,7.15652173913043,164.6,7.15652173913043,47.0285714285714,,False,True,St Leo'S Roman Catholic Pry Sch,education,Akwa Ibom,1.0,113,False,False,no,Inf,0.0243013365735115,no,,akwa_ibom_mbo,695b441973ea39fe92ba36070e0c0e8d,False,11156,South-South
False,False,215.1422705,True,no,False,,,,formal,"Citylight Intl. Nur./Pry. Sch. Ibaka, Mbo Lga",preprimary_primary,1305283189864.jpg,,,no,4.646068811416626 8.308635950088501 21.0 3.0,False,True,preprimary_primary,Mbo,498,498,498.0,0.865979381443299,False,MBO,AKWA_IBOM,south_south,no,11.0,0.0,25.0,181.0,0.0,7.0,0.0,,0.0,private,False,1305283189864.jpg,104012,483.456829559,,False,no,no,3.29090909090909,10.0555555555556,3.29090909090909,25.8571428571429,,True,True,"Citylight Intl. Nur./Pry. Sch. Ibaka, Mbo Lga",education,Akwa Ibom,0.0,113,False,False,no,Inf,0,no,,akwa_ibom_mbo,40fb41e374fcd1792a24fbaed70fbe98,False,11886,South-South
False,False,215.1422705,True,no,True,,,,formal,"Unyenge Community Comprehensive Secondary School, Unyenge, Mbo",js_ss,1305212751529.jpg,,,no,4.638408422470093 8.191895484924316 47.0 4.0,False,True,js_ss,Mbo,498,498,498.0,0.820224719101124,True,MBO,AKWA_IBOM,south_south,yes,0.0,0.0,12.0,324.0,0.0,15.0,1.0,,0.0,private,False,1305212751529.jpg,104012,483.456829559,,False,no,no,4.05,54,4.05,21.6,,False,,"Unyenge Community Comprehensive Secondary School, Unyenge, Mbo",education,Akwa Ibom,0.0,113,True,False,yes,1,0,no,,akwa_ibom_mbo,66550162c6147bce36e64fd7360ee31c,False,11869,South-South
False,True,215.1422705,True,yes,False,,,,formal,Evangel Nur. And Primary Sch.,preprimary_primary,1305217094156.jpg,,,yes,4.652559757232666 8.311269879341125 22.0 4.0,True,True,preprimary_primary,Mbo,498,498,498.0,0.727272727272727,False,MBO,AKWA_IBOM,south_south,yes,4.0,3.0,7.0,247.0,0.0,14.0,7.0,,0.0,private,False,1305217094156.jpg,104012,483.456829559,,False,no,no,6.175,35.2857142857143,6.175,17.6428571428571,,True,True,Evangel Nur. And Primary Sch.,education,Akwa Ibom,0.0,113,False,False,yes,4.66666666666667,0,no,,akwa_ibom_mbo,73cc10b631c62681fe7b7b86b40ee237,False,9342,South-South
False,False,215.1422705,True,no,True,,,,formal,"Government Model School, Enwang",primary,1305113469972.jpg,,,no,4.650306701660156 8.254052996635437 30.0 4.0,False,False,primary,Mbo,498,498,498.0,0.962199312714777,True,MBO,AKWA_IBOM,south_south,no,0.0,11.0,11.0,1713.0,4.0,26.0,25.0,,8.0,public,False,1305113469972.jpg,104012,483.456829559,,False,no,no,13.488188976378,155.727272727273,13.488188976378,65.8846153846154,,True,,"Government Model School, Enwang",education,Akwa Ibom,0.0,113,True,False,no,1.04,0.00467016929363689,no,,akwa_ibom_mbo,b063eaa84a510e504dd72e2fc90b33ab,False,7448,South-South
False,False,215.1422705,True,no,True,,,,formal,The Future Mirror Nur/Pry Sch,preprimary,1305544226112.jpg,,,no,4.691328406333923 8.261327147483826 45.0 4.0,True,False,preprimary,Mbo,498,498,498.0,0.647368421052632,False,MBO,AKWA_IBOM,south_south,yes,0.0,0.0,8.0,313.0,6.0,6.0,0.0,,10.0,private,False,1305544226112.jpg,104012,483.456829559,,False,yes,no,4.17333333333333,78.25,4.17333333333333,52.1666666666667,,False,,The Future Mirror Nur/Pry Sch,education,Akwa Ibom,0.0,113,False,False,yes,Inf,0.0319488817891374,no,,akwa_ibom_mbo,a9de3ad5b58956ac634d6d981868be2f,False,13476,South-South
False,False,215.1422705,True,no,False,,,,formal,Government Primary School Ukoitak Udesi,preprimary_primary,1305293277322.jpg,,,yes,4.701815843582153 8.225128054618835 49.0 4.0,False,False,preprimary_primary,Mbo,498,498,498.0,0.996086105675147,True,MBO,AKWA_IBOM,south_south,no,6.0,3.0,9.0,1020.0,2.0,13.0,7.0,,38.0,public,False,1305293277322.jpg,104012,483.456829559,,False,no,no,7.84615384615385,113.333333333333,7.84615384615385,78.4615384615385,,True,True,Government Primary School Ukoitak Udesi,education,Akwa Ibom,0.0,113,True,False,no,Inf,0.0372549019607843,no,,akwa_ibom_mbo,0c1aa207664e122b9ac8f2ca86f85c68,False,13529,South-South
False,False,215.1422705,True,yes,False,,,,formal,Enwang Comp. Sec. Sch. Enwang,js_ss,1305106420139.jpg,,,no,4.654641151428223 8.25795292854309 27.0 6.0,True,False,js_ss,Mbo,498,498,498.0,1.0485549132948,True,MBO,AKWA_IBOM,south_south,yes,12.0,5.0,17.0,1772.0,3.0,14.0,6.0,,10.0,public,True,1305106420139.jpg,104012,483.456829559,,False,yes,no,19.6888888888889,104.235294117647,19.6888888888889,126.571428571429,0.00169300225733634,True,,Enwang Comp. Sec. Sch. Enwang,education,Akwa Ibom,0.0,113,True,False,yes,1,0.00564334085778781,no,,akwa_ibom_mbo,9b29a064c5297b95c99f53d964c9f87d,False,11280,South-South
False,False,215.1422705,True,no,False,,,,formal,"Destiny Intl. Nur. And Pry. School, Ibaka, Mbo Lga",preprimary_primary,1305542251722.jpg,,,no,4.651159644126892 8.31115186214447 35.0 4.0,False,False,preprimary_primary,Mbo,498,498,498.0,1.78787878787879,True,MBO,AKWA_IBOM,south_south,no,1.0,4.0,13.0,184.0,3.0,7.0,3.0,,0.0,private,False,1305542251722.jpg,104012,483.456829559,,False,no,no,3.83333333333333,20.4444444444444,3.83333333333333,26.2857142857143,,False,True,"Destiny Intl. Nur. And Pry. School, Ibaka, Mbo Lga",education,Akwa Ibom,0.0,113,False,False,yes,Inf,0,yes,,akwa_ibom_mbo,ed2bd8011464067861f868c861dcaff9,False,13502,South-South
False,False,215.1422705,True,no,False,,,,formal,Community Primary School Eyesin,preprimary_primary,1305110755143.jpg,,,yes,4.679328203201294 8.245893716812134 16.0 4.0,True,True,preprimary_primary,Mbo,498,498,498.0,0.941391941391941,False,MBO,AKWA_IBOM,south_south,yes,6.0,0.0,6.0,530.0,3.0,12.0,9.0,,30.0,public,False,1305110755143.jpg,104012,483.456829559,,False,no,no,26.5,88.3333333333333,26.5,44.1666666666667,,False,,Community Primary School Eyesin,education,Akwa Ibom,0.0,113,True,False,no,Inf,0.0566037735849057,no,,akwa_ibom_mbo,b54b0843d5304332e335bf5de7740b08,False,11165,South-South
