antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,118.1602525,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,St. Luke (Ang.) Hospital,TRUE,comprehensivehealthcentre,,True,,True,1337947409782.jpg,6.90938898 4.01256394 119.30000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North East,317,317,317.0,,False,,True,False,,,,,,,ijebu_north_east,ogun,southwest,1,1,1.0,1.0,1.0,0.0,,,,,1337947409782.jpg,67634,572.392141765,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ijebu_north_east,,c7540a1e-0677-48c7-8530-c622bd54f0f0,,,c7540a1e-0677-48c7-8530-c622bd54f0f0,Southwest
False,118.1602525,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00685513901783,0.76039837965,False,True,False,,,False,,,ERUNWON HEALTH CLINIC,TRUE,primaryhealthclinic,False,True,False,True,1337946611884.jpg,6.83931539 3.96581349 139.60000610351563 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Ijebu North East,317,317,318.0,False,True,True,True,True,False,False,False,False,False,FALSE,ijebu_north_east,ogun,southwest,3,3,0.0,0.0,1.0,0.0,False,public,False,True,1337946611884.jpg,67634,572.392141765,True,False,False,health,False,TRUE,Ogun,False,True,Others,TRUE,ogun_ijebu_north_east,False,80802486-1c0f-4de6-b875-5f3c7d891c1c,,,80802486-1c0f-4de6-b875-5f3c7d891c1c,Southwest
False,118.1602525,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,,healthpostdispensary,False,True,False,True,1338029027905.jpg,6.84690207 3.9922255 132.89999389648438 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ijebu North East,317,317,317.0,False,True,False,False,False,False,False,False,False,False,FALSE,ijebu_north_east,ogun,southwest,2,1,1.0,0.0,0.0,0.0,False,public,,True,1338029027905.jpg,67634,572.392141765,False,False,False,health,True,TRUE,Ogun,False,,Others,FALSE,ogun_ijebu_north_east,False,512d414d-d25a-48bf-8045-fc123d1cc7b9,,,512d414d-d25a-48bf-8045-fc123d1cc7b9,Southwest
False,118.1602525,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,False,True,False,,,Iworo Health Centre,FALSE,primaryhealthcarecentre,False,False,False,True,1338031805729.jpg,6.86620031 3.96901274 102.80000305175781 5.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Ijebu North East,317,317,317.0,False,False,False,True,False,False,False,False,False,False,FALSE,ijebu_north_east,ogun,southwest,3,2,0.0,0.0,0.0,0.0,False,public,False,True,1338031805729.jpg,67634,572.392141765,,False,False,health,False,TRUE,Ogun,True,True,Others,FALSE,ogun_ijebu_north_east,False,dc5b21fc-0a16-4e9b-86b0-f7c85f9f734a,,,dc5b21fc-0a16-4e9b-86b0-f7c85f9f734a,Southwest
False,118.1602525,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.0350770528871,3.89098200156,False,True,False,False,False,False,,,Xxx,TRUE,primaryhealthclinic,False,True,False,True,1338113204613.jpg,6.8044632 3.9660662 117.5 5.0,False,True,FALSE,False,,,False,TRUE,False,False,False,False,True,False,False,False,Ijebu North East,317,317,318.0,False,True,False,True,True,False,False,False,False,False,FALSE,ijebu_north_east,ogun,southwest,6,5,0.0,0.0,0.0,1.0,False,public,False,True,1338113204613.jpg,67634,572.392141765,,False,False,health,True,TRUE,Ogun,True,False,Others,TRUE,ogun_ijebu_north_east,False,15ae84ec-b921-416f-9049-785375c4837d,,,15ae84ec-b921-416f-9049-785375c4837d,Southwest
False,118.1602525,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.00606574583975,0.672827780194,False,True,False,,,False,,True,Gbogujari health clinic,TRUE,primaryhealthclinic,False,False,False,False,1338030458238.jpg,6.85112644 3.95611368 141.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ijebu North East,317,317,318.0,False,True,False,True,False,False,False,False,False,False,FALSE,ijebu_north_east,ogun,southwest,3,3,,,0.0,,False,public,False,True,1338030458238.jpg,67634,572.392141765,,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_north_east,False,ca6575b0-cc53-41b5-b8d5-70c0bb463b44,,,ca6575b0-cc53-41b5-b8d5-70c0bb463b44,Southwest
False,118.1602525,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Odosimadegun Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1338287781367.jpg,6.88383456 4.03564247 97.4000015258789 5.0,False,True,FALSE,False,True,False,False,TRUE,False,False,True,False,True,False,False,False,Ijebu North East,317,317,317.0,False,True,True,True,True,False,False,False,False,False,FALSE,ijebu_north_east,ogun,southwest,3,3,1.0,0.0,2.0,0.0,False,public,False,True,1338287781367.jpg,67634,572.392141765,False,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_north_east,False,5d6d16eb-b5e5-466e-9245-366a2af38d94,,,5d6d16eb-b5e5-466e-9245-366a2af38d94,Southwest
False,118.1602525,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00855003721399,0.948394078889,False,True,False,,,False,,,Health Clinic Itamaru,FALSE,primaryhealthclinic,False,True,False,True,1338046793998.jpg,6.84776366 4.00724619 114.9000015258789 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ijebu North East,317,317,315.0,False,True,False,True,False,False,False,False,False,False,FALSE,ijebu_north_east,ogun,southwest,3,2,,,1.0,,False,public,,True,1338046793998.jpg,67634,572.392141765,True,False,False,health,False,TRUE,Ogun,True,True,Others,FALSE,ogun_ijebu_north_east,False,2f9b9934-1449-4724-9182-1829b5b5d787,,,2f9b9934-1449-4724-9182-1829b5b5d787,Southwest
False,118.1602525,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Community Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1338131845630.jpg,6.9136108 4.05866411 99.30000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ijebu North East,317,317,317.0,False,True,True,True,True,False,False,False,False,False,FALSE,ijebu_north_east,ogun,southwest,3,3,1.0,0.0,1.0,1.0,False,public,,True,1338131845630.jpg,67634,572.392141765,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ijebu_north_east,False,d356184e-dffd-45c2-b0a9-6d155ea3e9ec,,,d356184e-dffd-45c2-b0a9-6d155ea3e9ec,Southwest
False,118.1602525,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,True,Orunwa Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1338047497185.jpg,6.84280346 4.0648767 80.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Ijebu North East,317,317,317.0,False,True,True,True,False,False,False,False,False,False,FALSE,ijebu_north_east,ogun,southwest,2,2,1.0,0.0,2.0,1.0,False,public,,True,1338047497185.jpg,67634,572.392141765,False,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_north_east,False,c7f35f2f-55ab-4a32-b42e-9ec5bced36be,,,c7f35f2f-55ab-4a32-b42e-9ec5bced36be,Southwest
False,118.1602525,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00733791511952,0.813961882364,False,False,False,,,False,,,Odole Health Post,,healthpostdispensary,False,,False,,1338209782504.jpg,6.82480474 3.98949676 136.3000030517578 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ijebu North East,317,317,318.0,False,True,False,False,False,False,False,False,False,False,FALSE,ijebu_north_east,ogun,southwest,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1338209782504.jpg,67634,572.392141765,True,False,False,health,False,TRUE,Ogun,,,Others,FALSE,ogun_ijebu_north_east,False,e41ea30e-e460-4adc-b4c9-ae7c6354e050,,,e41ea30e-e460-4adc-b4c9-ae7c6354e050,Southwest
False,118.1602525,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0313525749995,3.47779764579,False,True,False,,,False,,True,IDOMILA HEALTH POST,,healthpostdispensary,False,True,False,True,1338119705390.jpg,6.81695476 3.95489741 110.5999984741211 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,True,False,False,False,False,False,Ijebu North East,317,317,318.0,False,True,False,False,False,False,False,False,False,False,FALSE,ijebu_north_east,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1338119705390.jpg,67634,572.392141765,,False,False,health,False,TRUE,Ogun,False,,Others,FALSE,ogun_ijebu_north_east,False,6b0fb992-6642-42b9-8812-3f7caf365935,,,6b0fb992-6642-42b9-8812-3f7caf365935,Southwest
False,118.1602525,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00716255424781,0.794474185686,False,True,False,,,False,,True,Xxx,,healthpostdispensary,False,True,False,True,1338211364389.jpg,6.86805163 3.94176779 102.30000305175781 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ijebu North East,317,317,318.0,False,True,False,False,False,False,False,False,False,False,FALSE,ijebu_north_east,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1338211364389.jpg,67634,572.392141765,,False,False,health,False,TRUE,Ogun,False,,Others,FALSE,ogun_ijebu_north_east,False,c23ba472-d0e0-4a1c-b149-a434dbfcbf57,,,c23ba472-d0e0-4a1c-b149-a434dbfcbf57,Southwest
False,118.1602525,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0166607204917,1.84804958189,False,False,False,,,False,,,MODEL PRI.HEALTH CENTRE,TRUE,wardmodelphccentre,False,True,False,True,1338032992962.jpg,6.8470818 3.94598256 124.5 5.0,False,False,FALSE,False,True,False,False,TRUE,,True,True,False,True,True,False,False,Ijebu North East,317,317,318.0,False,True,False,True,True,False,False,False,False,False,FALSE,ijebu_north_east,ogun,southwest,5,4,0.0,2.0,4.0,0.0,False,public,,True,1338032992962.jpg,67634,572.392141765,,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ijebu_north_east,False,b26ffd55-8725-4746-a52b-ac7ed5fd8145,,,b26ffd55-8725-4746-a52b-ac7ed5fd8145,Southwest
False,118.1602525,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Odosenbora Healthpost,FALSE,healthpostdispensary,False,True,False,True,1337948773920.jpg,6.90501174 4.01547455 117.0999984741211 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,True,False,True,False,False,False,Ijebu North East,317,317,317.0,False,True,True,True,False,False,False,False,False,False,FALSE,ijebu_north_east,ogun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1337948773920.jpg,67634,572.392141765,,False,False,health,False,TRUE,Ogun,False,True,Others,TRUE,ogun_ijebu_north_east,False,f9c4cd4f-d6b3-4f22-a0f2-f135c6944702,,,f9c4cd4f-d6b3-4f22-a0f2-f135c6944702,Southwest
,118.1602525,True,True,True,,,,,,,,,,,False,FALSE,,0.0196003334565,2.17412378714,True,True,,True,False,,,,Xxx,TRUE,specialisthospital,,True,,True,1338127573707.jpg,6.84390264 3.94464085 128.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North East,317,317,318.0,,True,,True,True,,,,,,,ijebu_north_east,ogun,southwest,0,0,2.0,0.0,2.0,2.0,,,,,1338127573707.jpg,67634,572.392141765,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_ijebu_north_east,,dcecbe8c-be15-4e29-ae9c-a4be9a298556,,,dcecbe8c-be15-4e29-ae9c-a4be9a298556,Southwest
False,118.1602525,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Odedeyo Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1338205876435.jpg,6.904075741767883 4.063498377799988 82.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ijebu North East,317,317,317.0,False,True,False,True,True,False,False,False,False,False,FALSE,ijebu_north_east,ogun,southwest,4,4,0.0,0.0,0.0,1.0,False,public,False,True,1338205876435.jpg,67634,572.392141765,False,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ijebu_north_east,False,c2e1d15e-38b2-491c-a837-06836b1a9685,,,c2e1d15e-38b2-491c-a837-06836b1a9685,Southwest
False,118.1602525,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000509924811828,0.0565633457295,False,False,False,,,False,,,Isonyin Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1338365895800.jpg,6.83262787 3.98805193 141.5 3.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Ijebu North East,317,317,318.0,False,True,False,True,False,False,False,False,False,False,FALSE,ijebu_north_east,ogun,southwest,5,4,0.0,0.0,0.0,0.0,False,public,False,True,1338365895800.jpg,67634,572.392141765,True,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_north_east,False,64e83611-00de-44dd-8b61-090ca15524e9,,,64e83611-00de-44dd-8b61-090ca15524e9,Southwest
False,118.1602525,True,True,True,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,,"General hospital, Atan",TRUE,generalhospital,False,False,False,False,1338041667372.jpg,6.88785584 4.00959922 99.5999984741211 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ijebu North East,317,317,317.0,False,True,True,True,True,False,False,False,False,False,FALSE,ijebu_north_east,ogun,southwest,0,0,1.0,1.0,7.0,0.0,False,public,,True,1338041667372.jpg,67634,572.392141765,True,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_north_east,False,a19f2a8f-6123-42a0-9138-f8bec63a1d82,,,a19f2a8f-6123-42a0-9138-f8bec63a1d82,Southwest
False,118.1602525,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ipari-Nla Health Post,FALSE,healthpostdispensary,False,False,False,True,1338036082757.jpg,6.88913767 3.98552703 115.5999984741211 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,True,False,False,False,False,False,Ijebu North East,317,317,317.0,False,True,True,True,False,False,False,False,False,False,FALSE,ijebu_north_east,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1338036082757.jpg,67634,572.392141765,,False,False,health,False,TRUE,Ogun,False,,Others,TRUE,ogun_ijebu_north_east,False,a32b90ed-7a7c-4d84-97da-e6c8e3915e82,,,a32b90ed-7a7c-4d84-97da-e6c8e3915e82,Southwest
False,118.1602525,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00106141463803,0.117736512006,False,True,False,False,False,False,,,Ogidi health centre,,healthpostdispensary,False,True,False,True,1338364391171.jpg,6.83875757 3.97640673 143.3000030517578 5.0,False,True,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Ijebu North East,317,317,318.0,False,True,False,False,False,False,False,False,False,False,FALSE,ijebu_north_east,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1338364391171.jpg,67634,572.392141765,,False,False,health,False,TRUE,Ogun,False,,Others,FALSE,ogun_ijebu_north_east,False,6b34c56a-db98-461b-95e7-6bf4b1194c3a,,,6b34c56a-db98-461b-95e7-6bf4b1194c3a,Southwest
False,118.1602525,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0195311618394,2.16641294255,False,True,False,,,False,,,"MECHANIC SITE, IWESI HEALTH POST",,healthpostdispensary,False,,False,,1338215326120.jpg,6.8608171 3.93171465 139.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ijebu North East,317,317,318.0,False,False,False,False,False,False,False,False,False,False,FALSE,ijebu_north_east,ogun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1338215326120.jpg,67634,572.392141765,,False,False,health,False,TRUE,Ogun,,,Others,FALSE,ogun_ijebu_north_east,False,8e4a9213-4159-4dc1-974e-52bff60917f6,,,8e4a9213-4159-4dc1-974e-52bff60917f6,Southwest
False,118.1602525,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000481659714804,0.0534280433451,False,False,False,,,False,,,Isonyin Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1338193632777.jpg,6.83263869 3.98810292 137.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Ijebu North East,317,317,318.0,False,True,True,True,True,False,False,False,False,False,FALSE,ijebu_north_east,ogun,southwest,5,4,0.0,0.0,1.0,0.0,False,public,False,True,1338193632777.jpg,67634,572.392141765,True,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_north_east,False,6c73dbe8-12dc-474b-a194-667346f3bd7e,,,6c73dbe8-12dc-474b-a194-667346f3bd7e,Southwest
False,118.1602525,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Iwaye Health Post,,healthpostdispensary,False,,False,,1338039353631.jpg,6.8630619 3.98918466 100.30000305175781 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ijebu North East,317,317,317.0,False,True,True,False,False,False,False,False,False,False,FALSE,ijebu_north_east,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338039353631.jpg,67634,572.392141765,True,False,False,health,False,TRUE,Ogun,,,Others,FALSE,ogun_ijebu_north_east,False,16663ae2-4d98-4353-82c3-070e0323cb9c,,,16663ae2-4d98-4353-82c3-070e0323cb9c,Southwest
False,118.1602525,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,True,"Health Centre, Atan",TRUE,primaryhealthcarecentre,False,True,False,False,1338284051675.jpg,6.89151323 4.00478926 94.19999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Ijebu North East,317,317,317.0,False,True,False,True,True,False,False,False,False,False,FALSE,ijebu_north_east,ogun,southwest,5,5,1.0,0.0,2.0,0.0,False,public,,True,1338284051675.jpg,67634,572.392141765,False,False,False,health,True,TRUE,Ogun,False,False,Others,TRUE,ogun_ijebu_north_east,False,a439e777-19a1-474d-bddc-72e6932da156,,,a439e777-19a1-474d-bddc-72e6932da156,Southwest
,118.1602525,False,False,True,,,,,,,,,,,False,FALSE,,0.0251553873464,2.79031990866,False,True,,,,,,,IGBEBA HEALTH CLINIC,TRUE,primaryhealthclinic,,True,,True,1338028829259.jpg,6.83711167 3.94266866 138.0 5.0,,,,,,,,FALSE,,,,,,,,,Ijebu North East,317,317,318.0,,True,,True,True,,,,,,,ijebu_north_east,ogun,southwest,3,3,0.0,0.0,2.0,0.0,,,,,1338028829259.jpg,67634,572.392141765,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_ijebu_north_east,,767ba6fb-1b59-4c83-b66b-e398f06542cd,,,767ba6fb-1b59-4c83-b66b-e398f06542cd,Southwest
False,118.1602525,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0622124511935,6.90046392239,False,False,False,,,False,,,Ehin-Osun Health Post,TRUE,healthpostdispensary,False,,False,,1337948161300.jpg,6.872554421424866 4.141126871109009 66.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ijebu North East,317,317,315.0,False,True,False,True,True,False,False,False,False,False,FALSE,ijebu_north_east,ogun,southwest,2,1,1.0,0.0,1.0,1.0,False,public,,False,1337948161300.jpg,67634,572.392141765,False,False,False,health,True,TRUE,Ogun,,True,Others,FALSE,ogun_ijebu_north_east,False,5cc9fadb-cb30-46ec-bf16-666f2bbda808,,,5cc9fadb-cb30-46ec-bf16-666f2bbda808,Southwest
False,118.1602525,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Okelugbogun Health Post,,healthpostdispensary,False,,False,,1338215361104.jpg,6.863526105880737 4.003551006317139 80.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ijebu North East,317,317,317.0,False,False,False,False,False,False,False,False,False,False,FALSE,ijebu_north_east,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1338215361104.jpg,67634,572.392141765,,False,False,health,False,TRUE,Ogun,,,Others,FALSE,ogun_ijebu_north_east,False,b3386382-875d-464c-88d7-9fddee64d4bb,,,b3386382-875d-464c-88d7-9fddee64d4bb,Southwest
False,118.1602525,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Omu/Gbawojo Health Post,,healthpostdispensary,False,,False,,1338378372159.jpg,6.92637936 4.0393434 119.19999694824219 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ijebu North East,317,317,317.0,False,True,False,False,False,False,False,False,False,False,FALSE,ijebu_north_east,ogun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1338378372159.jpg,67634,572.392141765,True,False,False,health,False,TRUE,Ogun,,,Others,FALSE,ogun_ijebu_north_east,False,e7d2852c-523f-4fa2-902f-bb49dfb8c583,,,e7d2852c-523f-4fa2-902f-bb49dfb8c583,Southwest
,118.1602525,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,St. Luke (Ang.) Hospital,TRUE,comprehensivehealthcentre,,True,,True,1337947409782.jpg,6.90938898 4.01256394 119.30000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North East,317,317,317.0,,False,,True,False,,,,,,,ijebu_north_east,ogun,southwest,1,1,1.0,1.0,1.0,0.0,,,,,1337947409782.jpg,67634,572.392141765,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ijebu_north_east,,c7540a1e-0677-48c7-8530-c622bd54f0f0,,,c7540a1e-0677-48c7-8530-c622bd54f0f0,Southwest
,118.1602525,True,True,True,,,,,,,,,,,False,FALSE,,0.0196003334565,2.17412378714,True,True,,True,False,,,,Xxx,TRUE,specialisthospital,,True,,True,1338127573707.jpg,6.84390264 3.94464085 128.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu North East,317,317,318.0,,True,,True,True,,,,,,,ijebu_north_east,ogun,southwest,0,0,2.0,0.0,2.0,2.0,,,,,1338127573707.jpg,67634,572.392141765,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_ijebu_north_east,,dcecbe8c-be15-4e29-ae9c-a4be9a298556,,,dcecbe8c-be15-4e29-ae9c-a4be9a298556,Southwest
