antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,368.4908197,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,Amaoji Health Centre Lekwesi,TRUE,wardmodelphccentre,False,,False,,1339664684324.jpg,5.94970482 7.43041599 149.6999969482422 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Umu-Neochi,730,730,730.0,False,False,False,True,True,False,False,False,False,False,FALSE,umu_nneochi,abia,southeast,3,3,,,1.0,,False,public,False,False,1339664684324.jpg,163928,444.863185828,True,False,False,health,True,FALSE,Abia,,True,148,FALSE,abia_umu_neochi,False,dd15c200-62cc-4de3-8cde-7ff5f3c7b840,False,False,dd15c200-62cc-4de3-8cde-7ff5f3c7b840,Southeast
False,368.4908197,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00928634345703,1.03090572024,False,True,False,True,True,False,,True,Akporo Achara Primary Health Center,TRUE,primaryhealthcarecentre,False,True,False,False,1340026879712.jpg,6.0155043 7.42580252 357.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Umu-Neochi,730,730,73.0,False,True,False,True,True,False,False,False,False,False,FALSE,umu_nneochi,abia,southeast,1,1,0.0,0.0,1.0,0.0,False,public,False,False,1340026879712.jpg,163928,444.863185828,,False,False,health,True,FALSE,Abia,False,True,148,FALSE,abia_umu_neochi,False,61d7c49c-3e0f-4cbe-a515-36a3bbd0d74f,,,61d7c49c-3e0f-4cbe-a515-36a3bbd0d74f,Southeast
False,368.4908197,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Aroikpa Health Facuility,TRUE,primaryhealthcarecentre,False,True,False,True,1339588986877.jpg,5.92521403 7.27773643 149.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Umu-Neochi,730,730,730.0,False,True,False,True,True,False,False,False,False,False,FALSE,umu_nneochi,abia,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1339588986877.jpg,163928,444.863185828,,False,False,health,False,FALSE,Abia,False,True,148,FALSE,abia_umu_neochi,False,62e6ac92-a60a-4981-aeda-1b14e58be6f0,,,62e6ac92-a60a-4981-aeda-1b14e58be6f0,Southeast
False,368.4908197,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Amorie Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,False,1339849095963.jpg,5.964449644088745 7.396325469017029 359.0 4.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Umu-Neochi,730,730,730.0,False,False,True,True,False,False,False,False,False,False,FALSE,umu_nneochi,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339849095963.jpg,163928,444.863185828,False,False,False,health,False,FALSE,Abia,False,False,148,FALSE,abia_umu_neochi,False,902bb216-2877-4e24-b214-09f9b5f4b9eb,,,902bb216-2877-4e24-b214-09f9b5f4b9eb,Southeast
False,368.4908197,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Uru-Lokpaukwu Health Centre ,TRUE,wardmodelphccentre,False,,False,,1339756024502.jpg,5.93961523 7.43048044 142.1999969482422 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Umu-Neochi,730,730,730.0,False,False,False,True,True,False,False,False,False,False,FALSE,umu_nneochi,abia,southeast,1,0,,,1.0,,False,public,False,False,1339756024502.jpg,163928,444.863185828,False,False,False,health,True,FALSE,Abia,,True,148,FALSE,abia_umu_neochi,False,1864085f-461c-4905-97b1-c89d7206fb4b,,,1864085f-461c-4905-97b1-c89d7206fb4b,Southeast
False,368.4908197,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Umuelem PHC,FALSE,primaryhealthcarecentre,False,,False,,1339669579793.jpg,5.97281689 7.41293449 409.0 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Umu-Neochi,730,730,730.0,False,True,True,True,False,False,False,False,False,False,FALSE,umu_nneochi,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339669579793.jpg,163928,444.863185828,False,False,False,health,False,TRUE,Abia,,True,148,FALSE,abia_umu_neochi,False,920b1cae-c573-4632-8afc-e11f264699be,,,920b1cae-c573-4632-8afc-e11f264699be,Southeast
False,368.4908197,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00154539971652,0.171575769198,False,True,False,,,False,,True,Leru Primary Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1339671651674.jpg,5.9143781661987305 7.410573363304138 173.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Umu-Neochi,730,730,371.0,False,True,False,True,True,False,False,False,False,False,FALSE,umu_nneochi,abia,southeast,1,0,0.0,0.0,1.0,0.0,False,public,False,False,1339671651674.jpg,163928,444.863185828,,False,False,health,True,TRUE,Abia,False,True,148,FALSE,abia_umu_neochi,False,821ec52c-b9bc-45ee-a057-e1fc6cba6f77,,,821ec52c-b9bc-45ee-a057-e1fc6cba6f77,Southeast
False,368.4908197,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Isuochi Health Primary Carr Centre,TRUE,primaryhealthcarecentre,False,True,False,False,1339839561235.jpg,5.992172956466675 7.399715781211853 372.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,False,False,False,False,Umu-Neochi,730,730,730.0,False,True,True,True,False,False,False,False,False,False,FALSE,umu_nneochi,abia,southeast,3,3,0.0,0.0,2.0,1.0,False,public,False,True,1339839561235.jpg,163928,444.863185828,,False,False,health,True,FALSE,Abia,False,True,148,FALSE,abia_umu_neochi,False,c23a15b0-2e8c-443b-9e49-c492ff6f081c,,,c23a15b0-2e8c-443b-9e49-c492ff6f081c,Southeast
False,368.4908197,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Uhuolugho Primary Health Centre,TRUE,primaryhealthcarecentre,False,False,False,False,1339589878144.jpg,5.97371596 7.39114008 351.70001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,False,False,False,Umu-Neochi,730,730,730.0,False,False,False,True,True,False,False,False,False,False,FALSE,umu_nneochi,abia,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1339589878144.jpg,163928,444.863185828,,False,False,health,False,TRUE,Abia,False,True,148,FALSE,abia_umu_neochi,False,ce266cb7-6119-4ab5-bde5-649df4d82f9f,,,ce266cb7-6119-4ab5-bde5-649df4d82f9f,Southeast
False,368.4908197,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,Amakpoke Health Crntre Umuaku ,TRUE,primaryhealthcarecentre,False,True,False,False,1340022948509.jpg,6.01267455 7.36681282 292.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Umu-Neochi,730,730,730.0,False,True,True,True,True,False,False,False,False,False,FALSE,umu_nneochi,abia,southeast,0,0,0.0,0.0,2.0,0.0,False,public,False,False,1340022948509.jpg,163928,444.863185828,True,False,False,health,True,FALSE,Abia,False,True,148,FALSE,abia_umu_neochi,False,099031be-d7a8-43bb-a9ad-d6f3e8556bb1,False,False,099031be-d7a8-43bb-a9ad-d6f3e8556bb1,Southeast
False,368.4908197,True,True,True,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,True,True,False,True,True,False,,,General Hospital Nkwoagu Isuochi,TRUE,generalhospital,False,True,False,True,1339684417333.jpg,5.98508614 7.40133968 385.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Umu-Neochi,730,730,730.0,False,True,False,True,True,False,False,False,False,False,FALSE,umu_nneochi,abia,southeast,7,0,1.0,2.0,3.0,1.0,False,public,False,True,1339684417333.jpg,163928,444.863185828,False,False,False,health,True,TRUE,Abia,False,True,148,FALSE,abia_umu_neochi,False,ca1ca0f3-5d9c-4e29-b7bf-eeb683d6786b,,,ca1ca0f3-5d9c-4e29-b7bf-eeb683d6786b,Southeast
False,368.4908197,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Uru lokpanta PHC,TRUE,primaryhealthcarecentre,False,,False,,1339580459035.jpg,5.999017953872681 7.470585107803345 100.0 6.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Umu-Neochi,730,730,730.0,False,True,True,True,False,False,False,False,False,False,FALSE,umu_nneochi,abia,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339580459035.jpg,163928,444.863185828,False,False,False,health,False,TRUE,Abia,,False,148,FALSE,abia_umu_neochi,False,935417e9-9239-4293-bd85-71ddedd4aa21,,,935417e9-9239-4293-bd85-71ddedd4aa21,Southeast
False,368.4908197,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Umucha Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,,False,,1339838880732.jpg,5.99778950214386 7.387109398841858 331.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Umu-Neochi,730,730,730.0,False,True,True,True,False,False,False,False,False,False,FALSE,umu_nneochi,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339838880732.jpg,163928,444.863185828,,False,False,health,False,FALSE,Abia,,True,148,FALSE,abia_umu_neochi,False,f987666d-af40-4b19-a698-6e66d099e7d5,,,f987666d-af40-4b19-a698-6e66d099e7d5,Southeast
