"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"126",18406,"8aee6101-7cfb-4f83-a885-541c15a700b7","gombi","adamawa","northeast","10.078432559967041 12.236167788505554 669.0 3.0","Here primary school","primary_only","adamawa_gombi",251,"1342093140370.jpg","8aee6101-7cfb-4f83-a885-541c15a700b7","primary_only","1342093140370.jpg",5,"formal_educ",FALSE,TRUE,4,2,NA,NA,TRUE,TRUE,0,1.12121212121212,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.5,TRUE,FALSE,TRUE,FALSE,3.5,3.5,14,2.5,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"127",18407,"66bfeb73-ab83-4584-b4e6-6ca211d9eb8c","gombi","adamawa","northeast","10.141561031341553 12.752938270568848 596.0 2.0","gadamaisaje","primary_only","adamawa_gombi",251,"1342078215560.jpg","66bfeb73-ab83-4584-b4e6-6ca211d9eb8c","primary_only","1342078215560.jpg",10,"formal_educ",FALSE,FALSE,0,7,NA,NA,FALSE,TRUE,0,1.05681818181818,TRUE,TRUE,45.25,FALSE,0,TRUE,FALSE,FALSE,FALSE,60.3333333333333,TRUE,FALSE,FALSE,TRUE,30.1666666666667,30.1666666666667,18.1,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"128",18408,"e5ac4c25-2021-410c-a0e6-3e4261d07fbf","gombi","adamawa","northeast","10.37432849407196 12.598673701286316 417.0 4.0","Jau Primary School","primary_only","adamawa_gombi",251,"1342181319705.jpg","e5ac4c25-2021-410c-a0e6-3e4261d07fbf","primary_only","1342181319705.jpg",7,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,1.13888888888889,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,38.5,TRUE,FALSE,TRUE,TRUE,Inf,2.85185185185185,22,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"129",18409,"c83bbe21-b19d-46f1-ba6d-102cfcdeac24","gombi","adamawa","northeast","10.401998162269592 12.572779655456543 385.0 3.0","Garikida Primary School","primary_only","adamawa_gombi",251,"1342189938051.jpg","c83bbe21-b19d-46f1-ba6d-102cfcdeac24","primary_only","1342189938051.jpg",18,"formal_educ",FALSE,FALSE,0,14,NA,NA,TRUE,FALSE,0,0.886666666666667,TRUE,FALSE,141.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,47.1666666666667,FALSE,FALSE,FALSE,TRUE,4.71666666666667,Inf,15.7222222222222,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"130",18410,"6c43b3e4-54b2-42bb-ad84-bf56fa988469","gombi","adamawa","northeast","10.450326204299927 12.565773725509644 375.0 3.0","Pirfa primary school","preprimary_and_primary","adamawa_gombi",251,"1342188926712.jpg","6c43b3e4-54b2-42bb-ad84-bf56fa988469","preprimary_and_primary","1342188926712.jpg",6,"formal_educ",FALSE,FALSE,0,6,151,3.02,TRUE,TRUE,0,0.666666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,8.33333333333333,TRUE,FALSE,FALSE,TRUE,1.08695652173913,1.08695652173913,8.33333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"131",18411,"dee228b6-4eff-4a00-98f8-37f20cb3839d","gombi","adamawa","northeast","10.204271078109741 12.737746238708496 566.0 4.0","GJSS Gombi","juniors_sec_only","adamawa_gombi",251,"1342091145409.jpg","dee228b6-4eff-4a00-98f8-37f20cb3839d","juniors_sec_only","1342091145409.jpg",23,"formal_educ",NA,TRUE,8,19,NA,NA,TRUE,FALSE,120,1.69230769230769,TRUE,TRUE,23.3333333333333,TRUE,3,FALSE,FALSE,TRUE,FALSE,23.3333333333333,FALSE,FALSE,FALSE,TRUE,10,5.83333333333333,15.2173913043478,23,23,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE
"132",18412,"152f8983-1eeb-4db6-8cc5-087cef3cdeaa","gombi","adamawa","northeast","10.328435897827148 12.674590945243835 491.0 3.0","Govt. Day Sec.School  Guyaku(ss)","senior_sec_only","adamawa_gombi",251,"1342173508797.jpg","152f8983-1eeb-4db6-8cc5-087cef3cdeaa","senior_sec_only","1342173508797.jpg",15,"formal_educ",TRUE,FALSE,0,3,0,0,FALSE,FALSE,50,1.625,TRUE,FALSE,126,FALSE,0,FALSE,FALSE,TRUE,FALSE,42,TRUE,FALSE,TRUE,TRUE,Inf,2.8,8.4,15,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"133",18413,"6a48fd11-cfa9-4760-adc9-95411bddd062","gombi","adamawa","northeast","10.170432329177856 12.734726071357727 605.0 4.0","Gombi II Primary School","preprimary_and_primary","adamawa_gombi",251,"1342021696724.jpg","6a48fd11-cfa9-4760-adc9-95411bddd062","preprimary_and_primary","1342021696724.jpg",64,"formal_educ",TRUE,TRUE,2,43,603,0.354705882352941,FALSE,FALSE,300,1.2972972972973,TRUE,TRUE,425,FALSE,12,FALSE,FALSE,TRUE,FALSE,141.666666666667,TRUE,TRUE,TRUE,TRUE,62.962962962963,11.3333333333333,26.5625,64,59,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"134",18414,"edb93f68-6cb5-4454-8af5-8f2fab040746","gombi","adamawa","northeast","10.204930901527405 12.73991346359253 566.0 4.0","Tapary Primary School","primary_only","adamawa_gombi",251,"1342092927517.jpg","edb93f68-6cb5-4454-8af5-8f2fab040746","primary_only","1342092927517.jpg",14,"formal_educ",TRUE,FALSE,0,10,NA,NA,FALSE,FALSE,0,0.870967741935484,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,58,TRUE,FALSE,TRUE,TRUE,23.2,5.27272727272727,8.28571428571429,Inf,13,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"135",18415,"235257f6-2468-4ea8-958a-23e76660454e","gombi","adamawa","northeast","10.006248950958252 12.208492755889893 558.0 4.0","Rink primary school","primary_only","adamawa_gombi",251,"1342098882971.jpg","235257f6-2468-4ea8-958a-23e76660454e","primary_only","1342098882971.jpg",0,"formal_educ",TRUE,FALSE,1,0,0,0,FALSE,TRUE,0,1.25,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,90,TRUE,FALSE,TRUE,TRUE,Inf,Inf,Inf,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"136",18416,"b00b6730-0bf6-4676-a4df-47e658546995","gombi","adamawa","northeast","10.16458511352539 12.704620957374573 594.0 4.0","Walawa Primary School","primary_only","adamawa_gombi",251,"1342191750824.jpg","b00b6730-0bf6-4676-a4df-47e658546995","primary_only","1342191750824.jpg",11,"formal_educ",TRUE,FALSE,0,7,NA,NA,FALSE,TRUE,45,0.724137931034483,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,75,TRUE,FALSE,FALSE,TRUE,37.5,7.5,13.6363636363636,Inf,11,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"137",18417,"004ed544-f585-4925-881e-f5987b41ab58","gombi","adamawa","northeast","10.1663339138031 12.734259366989136 619.0 4.0","Sharp Brain Academy","preprimary_and_primary","adamawa_gombi",251,"1342085455990.jpg","004ed544-f585-4925-881e-f5987b41ab58","preprimary_and_primary","1342085455990.jpg",7,"formal_educ",TRUE,FALSE,0,6,36,0.165898617511521,FALSE,FALSE,20,0.793388429752066,TRUE,FALSE,108.5,TRUE,9,FALSE,FALSE,TRUE,FALSE,24.1111111111111,FALSE,FALSE,FALSE,TRUE,10.85,2.41111111111111,31,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"138",18418,"6ded51b1-eece-49a9-ac5e-9f9465604820","gombi","adamawa","northeast","10.166934728622437 12.284356355667114 571.0 4.0","kworongoshe pri shc","primary_only","adamawa_gombi",251,"1342109962632.jpg","6ded51b1-eece-49a9-ac5e-9f9465604820","primary_only","1342109962632.jpg",2,"formal_educ",FALSE,FALSE,4,1,0,0,FALSE,FALSE,45,1.01,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,100.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,201,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"139",18419,"52ac3914-0555-409d-a7c4-f3394ce74394","gombi","adamawa","northeast","10.156559944152832 12.736303210258484 628.0 4.0","LCCN Nur/Primary School Cathedral","preprimary_and_primary","adamawa_gombi",251,"1342012996594.jpg","52ac3914-0555-409d-a7c4-f3394ce74394","preprimary_and_primary","1342012996594.jpg",20,"religious_with_formal",TRUE,FALSE,6,15,69,0.156108597285068,FALSE,FALSE,20,1.09478672985782,TRUE,TRUE,110.5,FALSE,6,FALSE,FALSE,TRUE,TRUE,40.1818181818182,FALSE,FALSE,FALSE,TRUE,26,5.89333333333333,22.1,NA,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"140",18420,"e9f0f144-e1c2-4355-b4c0-8b0c4df37c8f","gombi","adamawa","northeast","10.213353037834167 12.345290780067444 545.0 4.0","Mbishim pri sch","primary_only","adamawa_gombi",251,"1342173210190.jpg","e9f0f144-e1c2-4355-b4c0-8b0c4df37c8f","primary_only","1342173210190.jpg",5,"formal_educ",FALSE,FALSE,4,4,0,0,FALSE,FALSE,23,1.05479452054795,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,37.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,30,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"141",18421,"32aa013e-c965-4081-9070-385642deb179","gombi","adamawa","northeast","10.323066115379333 12.581797242164612 392.0 4.0","Kurara Primary School","primary_only","adamawa_gombi",251,"1342258232035.jpg","32aa013e-c965-4081-9070-385642deb179","primary_only","1342258232035.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,2.58620689655172,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,104,TRUE,FALSE,TRUE,TRUE,Inf,Inf,69.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"142",18422,"525f30f8-0446-48d4-8723-c34a3c88746d","gombi","adamawa","northeast","10.450540781021118 12.56610631942749 368.0 4.0","wuyaku pri sch","primary_only","adamawa_gombi",251,"1342251948041.jpg","525f30f8-0446-48d4-8723-c34a3c88746d","primary_only","1342251948041.jpg",7,"formal_educ",FALSE,FALSE,6,5,0,0,FALSE,FALSE,0,0.88659793814433,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,FALSE,FALSE,FALSE,FALSE,7.32,6.1,52.2857142857143,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"143",18423,"1132ab9a-1a93-4212-9698-f198d9e7c5a5","gombi","adamawa","northeast","10.16062617301941 12.736533880233765 628.0 4.0","Gombi I Primary School","preprimary_and_primary","adamawa_gombi",251,"1342018473212.jpg","1132ab9a-1a93-4212-9698-f198d9e7c5a5","preprimary_and_primary","1342018473212.jpg",45,"formal_educ",FALSE,TRUE,0,30,340,0.353798126951093,FALSE,FALSE,0,1.12610619469027,TRUE,TRUE,80.0833333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,53.3888888888889,FALSE,FALSE,FALSE,TRUE,21.3555555555556,1.33472222222222,21.3555555555556,Inf,45,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"144",18424,"d5337dca-80c4-4fdb-bd33-a5f8d7d1204a","gombi","adamawa","northeast","10.183746814727783 12.73415744304657 591.0 3.0","Improved Educational Schools","primary_junior_and_senior_sec","adamawa_gombi",251,"1342013013530.jpg","d5337dca-80c4-4fdb-bd33-a5f8d7d1204a","primary_junior_and_senior_sec","1342013013530.jpg",26,"formal_educ",TRUE,TRUE,0,15,96,0.28486646884273,TRUE,FALSE,20,1.37323943661972,TRUE,TRUE,42.125,TRUE,0,TRUE,TRUE,FALSE,FALSE,14.0416666666667,FALSE,FALSE,FALSE,TRUE,7.17021276595745,0.936111111111111,12.9615384615385,3.71428571428571,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"145",18425,"e7639c16-b535-47cc-b6f0-6b51cf3ce73d","gombi","adamawa","northeast","10.160894393920898 12.736260294914246 619.0 4.0","GJss Gombi Central","juniors_sec_only","adamawa_gombi",251,"1342018773474.jpg","e7639c16-b535-47cc-b6f0-6b51cf3ce73d","juniors_sec_only","1342018773474.jpg",29,"formal_educ",TRUE,TRUE,0,26,NA,NA,TRUE,FALSE,100,0.591591591591592,TRUE,FALSE,1060,TRUE,3,TRUE,FALSE,TRUE,TRUE,265,FALSE,FALSE,TRUE,TRUE,70.6666666666667,36.551724137931,73.1034482758621,Inf,9,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"146",18426,"c1f29b3a-10d6-406f-83f6-6bc8f0841aea","gombi","adamawa","northeast","10.17881155014038 12.731770277023315 605.0 4.0","best center","juniors_sec_only","adamawa_gombi",251,"1342089772696.jpg","c1f29b3a-10d6-406f-83f6-6bc8f0841aea","juniors_sec_only","1342089772696.jpg",42,"formal_educ",TRUE,TRUE,0,25,NA,NA,FALSE,TRUE,100,0.976190476190476,TRUE,TRUE,83,FALSE,11,FALSE,FALSE,TRUE,FALSE,21.6521739130435,FALSE,FALSE,FALSE,FALSE,0.452727272727273,0.452727272727273,11.8571428571429,42,8,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"147",18427,"98cab182-87a6-45c6-a204-f1f3bdf3b5f8","gombi","adamawa","northeast","9.981969594955444 12.209769487380981 602.0 4.0","Elements primary","primary_only","adamawa_gombi",251,"1342102390189.jpg","98cab182-87a6-45c6-a204-f1f3bdf3b5f8","primary_only","1342102390189.jpg",3,"formal_educ",FALSE,FALSE,4,2,NA,NA,TRUE,TRUE,0,2.3302752293578,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,60.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,121,1.5,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"148",18428,"8776546a-30a7-4771-9efb-6712132ec128","gombi","adamawa","northeast","10.062950849533081 12.289506196975708 716.0 4.0","Rigid primary school","preprimary_only","adamawa_gombi",251,"1342082243061.jpg","8776546a-30a7-4771-9efb-6712132ec128","preprimary_only","1342082243061.jpg",5,"formal_educ",FALSE,FALSE,4,2,0,0,FALSE,FALSE,0,1,TRUE,FALSE,Inf,FALSE,1,FALSE,FALSE,FALSE,FALSE,34.75,TRUE,FALSE,TRUE,FALSE,9.26666666666667,9.26666666666667,55.6,2.5,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
