antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1978.763409,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kwali Health Clinic,,healthpostdispensary,False,False,False,False,1339758946477.jpg,10.33056336 11.40742594 302.3999938964844 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339758946477.jpg,255248,128.993693152,True,False,False,health,False,TRUE,Gombe,False,True,148,FALSE,gombe_yalmatu_deba,False,2b1b08fd-a83c-4af9-be09-e062cd56d1dc,,,2b1b08fd-a83c-4af9-be09-e062cd56d1dc,Northeast
False,1978.763409,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,False,False,True,True,General hospital Deba,TRUE,generalhospital,False,True,False,True,1339578372432.jpg,10.221914649009705 11.383418440818787 329.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,True,True,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,6,6,3.0,3.0,13.0,15.0,False,public,False,True,1339578372432.jpg,255248,128.993693152,True,False,False,health,True,TRUE,Gombe,True,True,148,TRUE,gombe_yalmatu_deba,False,fc1a4af4-b293-4bc7-9775-078574065253,False,False,fc1a4af4-b293-4bc7-9775-078574065253,Northeast
False,1978.763409,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Dispensary,,primaryhealthclinic,False,,False,,1339754983863.jpg,10.15353289 11.55501836 331.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339754983863.jpg,255248,128.993693152,,False,False,health,False,TRUE,Gombe,,,148,TRUE,gombe_yalmatu_deba,False,839befd7-870a-46f7-9531-59897d6b56fe,,,839befd7-870a-46f7-9531-59897d6b56fe,Northeast
False,1978.763409,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,,Health Cliniv & Maternity,FALSE,maternity,False,True,False,True,1339676661875.jpg,10.098666 11.69235719 247.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,True,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1339676661875.jpg,255248,128.993693152,,False,False,health,False,TRUE,Gombe,True,True,148,TRUE,gombe_yalmatu_deba,False,854dcf97-70e8-4569-ad81-dd121a1eba6c,False,False,854dcf97-70e8-4569-ad81-dd121a1eba6c,Northeast
False,1978.763409,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Maternity,FALSE,maternity,False,True,False,True,1339753693211.jpg,10.15334804 11.554708 324.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,True,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339753693211.jpg,255248,128.993693152,,False,False,health,False,TRUE,Gombe,True,True,148,FALSE,gombe_yalmatu_deba,False,8c73ebaf-041b-4264-ba1c-44d6ac93ae1d,,,8c73ebaf-041b-4264-ba1c-44d6ac93ae1d,Northeast
False,1978.763409,False,False,False,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,True,True,False,True,True,False,,True,Cottage Hospital,TRUE,cottagehospital,False,True,False,True,1339844806885.jpg,10.14449795 11.45127322 317.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,True,True,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,8,8,1.0,2.0,1.0,,False,public,False,True,1339844806885.jpg,255248,128.993693152,,False,False,health,True,TRUE,Gombe,True,True,148,FALSE,gombe_yalmatu_deba,False,7138a8c3-a109-418c-a334-862fb214e3ea,,,7138a8c3-a109-418c-a334-862fb214e3ea,Northeast
False,1978.763409,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,Kodon Maternity,TRUE,maternity,False,True,False,True,1339513024028.jpg,10.27668137 11.28782323 365.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,True,True,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,15,13,0.0,0.0,4.0,1.0,False,public,False,True,1339513024028.jpg,255248,128.993693152,True,False,False,health,True,TRUE,Gombe,False,True,148,TRUE,gombe_yalmatu_deba,False,310aed3b-5e94-40a3-98cf-5f2fe2782bfc,False,False,310aed3b-5e94-40a3-98cf-5f2fe2782bfc,Northeast
,1978.763409,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Zambuk. Town. Maternity,TRUE,maternity,,True,,True,1339759109354.jpg,10.3152689 11.35620474 321.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Yalmatu/Deba,759,759,759.0,,True,,True,True,,,,,,,yamaltu_deba,gombe,northeast,4,4,0.0,0.0,1.0,0.0,,,,,1339759109354.jpg,255248,128.993693152,,,,health,True,,Gombe,False,True,148,FALSE,gombe_yalmatu_deba,,a4b2c07e-832f-4cce-b0a6-0111e3405e91,,,a4b2c07e-832f-4cce-b0a6-0111e3405e91,Northeast
False,1978.763409,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Deba Maternity Clinic,TRUE,maternity,False,True,False,True,1339583455735.jpg,10.21658669 11.38954937 340.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,False,True,True,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,2,2,0.0,0.0,3.0,1.0,False,public,False,True,1339583455735.jpg,255248,128.993693152,True,False,False,health,True,TRUE,Gombe,False,False,148,FALSE,gombe_yalmatu_deba,False,69e03de3-c74b-450f-bbe3-424724a5ae38,,,69e03de3-c74b-450f-bbe3-424724a5ae38,Northeast
False,1978.763409,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC,FALSE,primaryhealthclinic,False,True,False,True,1339669320704.jpg,10.09951249 11.75044444 261.1000061035156 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,True,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339669320704.jpg,255248,128.993693152,,False,False,health,False,TRUE,Gombe,False,True,148,TRUE,gombe_yalmatu_deba,False,a99e8a69-ab54-4bb2-bffb-3161e0bd651b,,,a99e8a69-ab54-4bb2-bffb-3161e0bd651b,Northeast
False,1978.763409,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Lambam Cottage Hospital,,cottagehospital,False,,False,,1339840329480.jpg,10.06112422 11.50726484 338.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,False,False,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339840329480.jpg,255248,128.993693152,True,False,False,health,False,FALSE,Gombe,,,148,FALSE,gombe_yalmatu_deba,False,900f0316-1e8a-4dc4-8c5a-bf4b5ca16375,,,900f0316-1e8a-4dc4-8c5a-bf4b5ca16375,Northeast
False,1978.763409,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic,,healthpostdispensary,False,True,False,True,1339681642510.jpg,10.07591333 11.59782811 266.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,1,1,0.0,0.0,0.0,1.0,False,public,False,False,1339681642510.jpg,255248,128.993693152,,False,False,health,True,TRUE,Gombe,False,,148,TRUE,gombe_yalmatu_deba,False,33692730-68bf-45c1-86c5-09b0ca32c8a9,,,33692730-68bf-45c1-86c5-09b0ca32c8a9,Northeast
False,1978.763409,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Kodon Primary Health Centre,,primaryhealthcarecentre,False,,False,,1339516764870.jpg,10.27620554 11.29880157 376.6000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,False,False,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,True,1339516764870.jpg,255248,128.993693152,True,False,False,health,False,FALSE,Gombe,,,148,FALSE,gombe_yalmatu_deba,False,248694fe-76c7-4933-b072-64223b58a13b,,,248694fe-76c7-4933-b072-64223b58a13b,Northeast
False,1978.763409,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,PHC,,primaryhealthclinic,False,,False,,1339761879600.jpg,10.1957736 11.59932538 271.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339761879600.jpg,255248,128.993693152,,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_yalmatu_deba,False,3067a542-662f-409f-bbbc-d52faedee43b,,,3067a542-662f-409f-bbbc-d52faedee43b,Northeast
False,1978.763409,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1339761222068.jpg,10.31582641 11.35601377 328.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,False,False,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,1,1,0.0,2.0,0.0,0.0,False,public,,True,1339761222068.jpg,255248,128.993693152,True,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_yalmatu_deba,False,9ff2144a-86ca-4215-8b9b-a3225be31791,,,9ff2144a-86ca-4215-8b9b-a3225be31791,Northeast
False,1978.763409,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gwani East Health Clinic,,healthpostdispensary,False,,False,,1339673560375.jpg,10.43734628 11.51713437 297.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,False,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339673560375.jpg,255248,128.993693152,,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_yalmatu_deba,False,c03c28c0-85ba-4355-b4e5-de6987d5c9d2,,,c03c28c0-85ba-4355-b4e5-de6987d5c9d2,Northeast
False,1978.763409,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,False,,Model Primary health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1339597122707.jpg,10.28996819 11.49646498 255.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,True,True,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,7,6,0.0,0.0,2.0,0.0,False,public,False,True,1339597122707.jpg,255248,128.993693152,True,False,False,health,True,TRUE,Gombe,False,True,148,TRUE,gombe_yalmatu_deba,False,6585cea5-7f47-4647-8368-bac2bc6303a7,False,False,6585cea5-7f47-4647-8368-bac2bc6303a7,Northeast
False,1978.763409,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0335084129538,3.69986221627,False,True,False,,,False,True,True,Kurba maternity,TRUE,maternity,False,True,False,True,1339851384835.jpg,10.34753716 11.21319551 393.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Yalmatu/Deba,759,759,455.0,False,True,True,True,True,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,7,7,0.0,0.0,1.0,0.0,False,public,False,True,1339851384835.jpg,255248,128.993693152,,False,False,health,True,TRUE,Gombe,False,True,148,TRUE,gombe_yalmatu_deba,False,aee679c7-af57-4d34-81ec-c746f42a2bc8,False,False,aee679c7-af57-4d34-81ec-c746f42a2bc8,Northeast
False,1978.763409,False,False,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,False,False,False,,True,Hinna Maternity Clinic,TRUE,maternity,False,True,False,True,1339689133180.jpg,10.31168889 11.51948005 254.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,True,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,4,2,0.0,0.0,2.0,1.0,False,public,False,True,1339689133180.jpg,255248,128.993693152,True,False,False,health,True,TRUE,Gombe,False,True,148,TRUE,gombe_yalmatu_deba,False,5832de24-4cd7-4435-8aab-73a7e1c2ff34,,,5832de24-4cd7-4435-8aab-73a7e1c2ff34,Northeast
False,1978.763409,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,8.09518672124e-05,0.00893804420939,False,False,False,,,False,,True,Lubo maternity clinic,TRUE,maternity,False,True,False,True,1339835308877.jpg,10.382906198501587 11.362320184707642 351.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Yalmatu/Deba,759,759,455.0,False,True,False,True,True,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,2,2,0.0,0.0,2.0,1.0,False,public,,True,1339835308877.jpg,255248,128.993693152,True,False,False,health,True,TRUE,Gombe,False,True,148,TRUE,gombe_yalmatu_deba,False,3c9e460a-ef5a-463f-b705-215efda901e0,,,3c9e460a-ef5a-463f-b705-215efda901e0,Northeast
False,1978.763409,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dumbu PHC,,primaryhealthcarecentre,False,False,False,True,1339772313957.jpg,10.17208913 11.49878424 304.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,True,False,False,Yalmatu/Deba,759,759,759.0,False,True,False,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,4,2,0.0,0.0,0.0,0.0,False,public,,True,1339772313957.jpg,255248,128.993693152,,False,False,health,False,TRUE,Gombe,False,True,148,TRUE,gombe_yalmatu_deba,False,11d4899b-47e5-4ade-ab42-9ab5046938bf,,,11d4899b-47e5-4ade-ab42-9ab5046938bf,Northeast
False,1978.763409,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Wajari Health Clinic,,healthpostdispensary,False,True,False,True,1339600960500.jpg,10.28504299 11.40313493 367.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339600960500.jpg,255248,128.993693152,True,False,False,health,False,TRUE,Gombe,False,True,148,FALSE,gombe_yalmatu_deba,False,cc307ca3-1fac-41bd-99d1-9ad12906a670,,,cc307ca3-1fac-41bd-99d1-9ad12906a670,Northeast
,1978.763409,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Three Star Clinic,,healthpostdispensary,,,,,1339842079659.jpg,10.27560983 11.28503197 378.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Yalmatu/Deba,759,759,759.0,,False,,False,False,,,,,,,yamaltu_deba,gombe,northeast,2,1,0.0,0.0,0.0,0.0,,,,,1339842079659.jpg,255248,128.993693152,,,,health,False,,Gombe,,,148,FALSE,gombe_yalmatu_deba,,788a6c70-3ac4-48da-bfc1-9ff514444a11,,,788a6c70-3ac4-48da-bfc1-9ff514444a11,Northeast
False,1978.763409,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Tsando Health Clinic,,healthpostdispensary,False,,False,,1339773956482.jpg,10.18815172 11.50321677 294.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,False,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339773956482.jpg,255248,128.993693152,True,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_yalmatu_deba,False,e67ebdcf-23f7-4342-87bb-918cc86ff0c0,,,e67ebdcf-23f7-4342-87bb-918cc86ff0c0,Northeast
False,1978.763409,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,,Maternity,TRUE,maternity,False,True,False,True,1339849671416.jpg,10.15426023 11.44886151 305.79998779296875 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,True,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1339849671416.jpg,255248,128.993693152,,False,False,health,False,TRUE,Gombe,False,True,148,FALSE,gombe_yalmatu_deba,False,4ed16b14-23af-4f87-9c7d-0b0c6641bbd7,,,4ed16b14-23af-4f87-9c7d-0b0c6641bbd7,Northeast
False,1978.763409,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dangar Maternity,TRUE,maternity,False,True,False,True,1339587882793.jpg,10.27208618 11.34344544 386.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,True,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,7,7,0.0,0.0,0.0,0.0,False,public,,False,1339587882793.jpg,255248,128.993693152,,False,False,health,False,TRUE,Gombe,False,True,148,FALSE,gombe_yalmatu_deba,False,0104681a-3b23-42fc-9e93-bd2ca095e75a,,,0104681a-3b23-42fc-9e93-bd2ca095e75a,Northeast
False,1978.763409,False,False,False,True,True,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,True,True,Jigawa Iro,,primaryhealthcarecentre,False,True,False,True,1339769395471.jpg,10.12901241 11.53863564 300.29998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,True,False,False,Yalmatu/Deba,759,759,759.0,False,True,False,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339769395471.jpg,255248,128.993693152,True,False,False,health,False,TRUE,Gombe,False,True,148,TRUE,gombe_yalmatu_deba,False,65c8a29f-aea5-49db-82ba-49e828cd095e,False,False,65c8a29f-aea5-49db-82ba-49e828cd095e,Northeast
False,1978.763409,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Jangargari Health clinic,FALSE,primaryhealthclinic,False,True,False,True,1339760521018.jpg,10.2789696 11.54435658 259.6000061035156 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,True,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339760521018.jpg,255248,128.993693152,True,False,False,health,False,TRUE,Gombe,False,False,148,FALSE,gombe_yalmatu_deba,False,4f95a849-114f-41a7-9b24-905dbbd6e365,,,4f95a849-114f-41a7-9b24-905dbbd6e365,Northeast
False,1978.763409,False,False,False,False,False,True,False,False,True,True,False,False,,False,FALSE,False,0.000498016575488,0.0550127015893,False,True,False,,,False,,True,Health Clinic,,primaryhealthcarecentre,False,,False,,1339679984753.jpg,10.08036395 11.64142774 259.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Yalmatu/Deba,759,759,87.0,False,True,False,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339679984753.jpg,255248,128.993693152,,False,False,health,False,TRUE,Gombe,,True,148,FALSE,gombe_yalmatu_deba,False,fdbeac1a-4652-4773-a260-8c6a4cb5e62d,,,fdbeac1a-4652-4773-a260-8c6a4cb5e62d,Northeast
False,1978.763409,False,False,False,True,False,True,False,True,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Deba Health Clinic,,primaryhealthclinic,False,,False,,1339585891543.jpg,10.21646256 11.38983197 326.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,True,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,False,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1339585891543.jpg,255248,128.993693152,True,False,False,health,False,TRUE,Gombe,,,148,TRUE,gombe_yalmatu_deba,False,6ad8d11c-09e9-47f0-9bb7-422dd6434125,,,6ad8d11c-09e9-47f0-9bb7-422dd6434125,Northeast
False,1978.763409,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.000160433553597,0.0177137621238,False,False,False,,,False,,,lubo health clinic,,primaryhealthclinic,False,,False,,1339860953428.jpg,10.382911562919617 11.36211097240448 351.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Yalmatu/Deba,759,759,455.0,False,True,False,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339860953428.jpg,255248,128.993693152,True,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_yalmatu_deba,False,7624e240-83c4-42d3-be91-b4c3f42a0e6e,,,7624e240-83c4-42d3-be91-b4c3f42a0e6e,Northeast
False,1978.763409,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,Lano Maternity Clinic,TRUE,maternity,False,True,False,True,1339509682879.jpg,10.17619169 11.47270861 338.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,True,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,5,5,0.0,0.0,1.0,0.0,False,public,False,True,1339509682879.jpg,255248,128.993693152,,False,False,health,False,FALSE,Gombe,False,True,148,FALSE,gombe_yalmatu_deba,False,7ec80c29-0b69-47a8-ade1-e58d9dfcccb1,False,False,7ec80c29-0b69-47a8-ade1-e58d9dfcccb1,Northeast
False,1978.763409,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Difa heath clinic,,healthpostdispensary,False,,False,,1339857419825.jpg,10.35706704 11.42646241 257.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,False,False,False,False,False,False,False,False,FALSE,yalmatu_deba,gombe,northeast,2,1,0.0,0.0,0.0,0.0,False,public,,True,1339857419825.jpg,255248,128.993693152,True,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_yalmatu_deba,False,41850543-06ab-4c40-8a73-efdc42f352db,,,41850543-06ab-4c40-8a73-efdc42f352db,Northeast
False,1978.763409,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Maternity Clinic,TRUE,maternity,False,True,False,True,1339578788186.jpg,10.20797979 11.31151168 389.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,True,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1339578788186.jpg,255248,128.993693152,,False,False,health,False,TRUE,Gombe,False,True,148,FALSE,gombe_yalmatu_deba,False,7595eae5-dc7f-4660-ae19-56daf9016a74,,,7595eae5-dc7f-4660-ae19-56daf9016a74,Northeast
False,1978.763409,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Gwani west health clinic,,healthpostdispensary,False,,False,,1339846510408.jpg,10.42500615119934 11.443585753440857 275.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,False,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339846510408.jpg,255248,128.993693152,True,False,False,health,False,TRUE,Gombe,,,148,TRUE,gombe_yalmatu_deba,False,2473a530-099a-4c32-b9d6-ec0a52fdaa7b,,,2473a530-099a-4c32-b9d6-ec0a52fdaa7b,Northeast
