breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,Kalo,,,Stand Alone Water Point,1339852239825.jpg,Yes,10.38900187 11.55721418 305.29998779296875 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339852239825.jpg,water,Gombe,gombe_yalmatu_deba,b00bcf70-6f47-4532-94fb-2406df3bb88f,Hinna,Handpump,water_source,borehole_tube_well,b00bcf70-6f47-4532-94fb-2406df3bb88f,Northeast
Functional,one_thousand_overhead,Garin Baraya,,,"Water Scheme, Source within 100m",1339581171351.jpg,Yes,10.20705233 11.31141014 396.8999938964844 5.0,True,Yalmatu/Deba,759,759,759.0,Tap (unknown lift),No,1339581171351.jpg,water,Gombe,gombe_yalmatu_deba,51239622-a5a8-4cca-931c-127be6177cc7,Nn/Kn/Wr,"Overhead Tank (1,000)",outlet,,51239622-a5a8-4cca-931c-127be6177cc7,Northeast
Functional,handpump,Kanawa,,,Stand Alone Water Point,1339510104130.jpg,Yes,10.27664919 11.32194375 392.0 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339510104130.jpg,water,Gombe,gombe_yalmatu_deba,3c77e0b7-b7da-4ee0-b7ec-58093cfa8db3,Kanawa Wajari,Handpump,water_source,protected_dug_well,3c77e0b7-b7da-4ee0-b7ec-58093cfa8db3,Northeast
Poorly Constructed,unimproved,Kadavir,,,Stand Alone Water Point,1339511440552.jpg,No,10.21202802658081 11.390349268913269 323.0 4.0,False,Yalmatu/Deba,759,759,759.0,,No,1339511440552.jpg,water,Gombe,gombe_yalmatu_deba,b42aaac0-23f1-4ed9-86b7-cc297761b45c,Deba,Unimproved,water_source,unprotected_dug_well,b42aaac0-23f1-4ed9-86b7-cc297761b45c,Northeast
Functional,one_thousand_overhead,Dasa,,,"Water Scheme, Source within 100m",1339684567657.jpg,Yes,10.07688165 11.59741732 268.70001220703125 5.0,True,Yalmatu/Deba,759,759,759.0,Tap (unknown lift),No,1339684567657.jpg,water,Gombe,gombe_yalmatu_deba,6e08e93e-4f08-4268-b9e1-632216445687,Jagali North,"Overhead Tank (1,000)",outlet,,6e08e93e-4f08-4268-b9e1-632216445687,Northeast
Poorly Constructed,one_thousand_overhead,W,,,Stand Alone Water Point,1339516093017.jpg,No,10.17088035 11.47248953 303.29998779296875 5.0,True,Yalmatu/Deba,759,759,759.0,,No,1339516093017.jpg,water,Gombe,gombe_yalmatu_deba,b1f265f6-a199-45f7-b848-61c58f73ee21,L,"Overhead Tank (1,000)",water_source,unprotected_dug_well,b1f265f6-a199-45f7-b848-61c58f73ee21,Northeast
Functional,handpump,Lubo,,,"Water Scheme, Source within 100m",1339835050918.jpg,Yes,10.382739901542664 11.36235237121582 347.0 4.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339835050918.jpg,water,Gombe,gombe_yalmatu_deba,90de40f2-9539-4d3a-b52f-44ba21101e28,Lubo/difa/kinafa,Handpump,outlet,,90de40f2-9539-4d3a-b52f-44ba21101e28,Northeast
Dry Well,unimproved,Hinna,,,Stand Alone Water Point,1339607876240.jpg,No,10.31033989 11.51615922 253.3000030517578 5.0,False,Yalmatu/Deba,759,759,759.0,,No,1339607876240.jpg,water,Gombe,gombe_yalmatu_deba,9fdce2ce-5952-4645-800e-c8443d586a24,Hinna,Unimproved,water_source,unprotected_dug_well,9fdce2ce-5952-4645-800e-c8443d586a24,Northeast
Functional,unimproved,Raraf,,,Stand Alone Water Point,1339669952845.jpg,Yes,10.14343794 11.36117347 357.3999938964844 5.0,False,Yalmatu/Deba,759,759,759.0,Manual,No,1339669952845.jpg,water,Gombe,gombe_yalmatu_deba,a27592f7-c951-4a04-b663-82ac560f53a4,Deba,Unimproved,water_source,unprotected_dug_well,a27592f7-c951-4a04-b663-82ac560f53a4,Northeast
Functional,unimproved,Gulmari,,,Stand Alone Water Point,1339679738789.jpg,Yes,10.24563951 11.42088796 323.6000061035156 5.0,False,Yalmatu/Deba,759,759,759.0,Manual,No,1339679738789.jpg,water,Gombe,gombe_yalmatu_deba,74e5a33a-dad6-4f11-98df-9d18743bbc10,Deba,Unimproved,water_source,unprotected_dug_well,74e5a33a-dad6-4f11-98df-9d18743bbc10,Northeast
Functional,handpump,kinafa,,,"Water Scheme, Source within 100m",1339853051078.jpg,Yes,10.427956581115723 11.439160108566284 275.0 4.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339853051078.jpg,water,Gombe,gombe_yalmatu_deba,c76a2a76-3333-48f8-9f10-da0ef8295e78,lubo/difa/kinafa,Handpump,outlet,,c76a2a76-3333-48f8-9f10-da0ef8295e78,Northeast
Functional,ten_thousand_overhead,Jagali,,,"Water Scheme, Source within 1km",1339749179499.jpg,Yes,10.13188472 11.64323594 294.70001220703125 5.0,True,Yalmatu/Deba,759,759,759.0,Tap (unknown lift),No,1339749179499.jpg,water,Gombe,gombe_yalmatu_deba,93c7fc34-5b09-4d80-8283-d64ffbb591cd,Jagali North,"Overhead Tank (10,000)",outlet,,93c7fc34-5b09-4d80-8283-d64ffbb591cd,Northeast
Mechanical Issue,handpump,Kuri,,,"Water Scheme, Source within 1km",1339849208789.jpg,No,10.15597513 11.45115199 313.29998779296875 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339849208789.jpg,water,Gombe,gombe_yalmatu_deba,f115388c-fb5c-4483-8b5c-62ae408736d4,Lano/Kuri/Lambam,Handpump,outlet,,f115388c-fb5c-4483-8b5c-62ae408736d4,Northeast
Functional,ten_thousand_overhead,Nono,,,"Water Scheme, Source within 1km",1339856584419.jpg,Yes,10.14901051 11.38851363 352.3999938964844 5.0,True,Yalmatu/Deba,759,759,759.0,Tap (unknown lift),No,1339856584419.jpg,water,Gombe,gombe_yalmatu_deba,16c7ee27-cd51-4a00-9fd8-87c6bf53aa68,Nono/Ky/Wt,"Overhead Tank (10,000)",outlet,,16c7ee27-cd51-4a00-9fd8-87c6bf53aa68,Northeast
Functional,unimproved,Tsando,,,Stand Alone Water Point,1339772711350.jpg,Yes,10.19961666 11.52439511 319.79998779296875 5.0,False,Yalmatu/Deba,759,759,759.0,Manual,No,1339772711350.jpg,water,Gombe,gombe_yalmatu_deba,712cabdf-6b17-4b61-b696-c1d77720d585,Hinna,Unimproved,water_source,unprotected_dug_well,712cabdf-6b17-4b61-b696-c1d77720d585,Northeast
Functional,ten_thousand_overhead,Garin Malamai,,,"Water Scheme, Source within 100m",1339589039137.jpg,Yes,10.18054613 11.30986161 405.5 5.0,True,Yalmatu/Deba,759,759,759.0,Tap (unknown lift),No,1339589039137.jpg,water,Gombe,gombe_yalmatu_deba,3d54a861-2bc0-44ef-8cc2-3e4c1cbb7681,Nn/Kn/Wr,"Overhead Tank (10,000)",outlet,,3d54a861-2bc0-44ef-8cc2-3e4c1cbb7681,Northeast
Functional,unimproved,kuto,,,Stand Alone Water Point,1339513768978.jpg,Yes,10.209254622459412 11.384877562522888 322.0 4.0,False,Yalmatu/Deba,759,759,759.0,,No,1339513768978.jpg,water,Gombe,gombe_yalmatu_deba,8e8440e0-c18e-4d4f-82a9-9fbc66478503,Deba,Unimproved,water_source,unprotected_dug_well,8e8440e0-c18e-4d4f-82a9-9fbc66478503,Northeast
Poorly Constructed,unimproved,Dadin kowa,,,Stand Alone Water Point,1339592811413.jpg,No,10.290048122406006 11.498286724090576 254.0 4.0,False,Yalmatu/Deba,759,759,759.0,,Don't Know,1339592811413.jpg,water,Gombe,gombe_yalmatu_deba,76b4d691-7fc5-471f-a00e-cffeae2c545e,Hinna,Unimproved,water_source,unprotected_dug_well,76b4d691-7fc5-471f-a00e-cffeae2c545e,Northeast
Mechanical Issue,handpump,Kuri,,,"Water Scheme, Source within 100m",1339849049119.jpg,No,10.15593588 11.45129919 311.0 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339849049119.jpg,water,Gombe,gombe_yalmatu_deba,e114f3e9-7fad-4bb5-a87a-75d92c91c4f7,Ln/Kr/Lb,Handpump,outlet,,e114f3e9-7fad-4bb5-a87a-75d92c91c4f7,Northeast
Functional,handpump,Gwani East,,,Stand Alone Water Point,1339675167195.jpg,Yes,10.43937309 11.51633489 303.79998779296875 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339675167195.jpg,water,Gombe,gombe_yalmatu_deba,c489e147-472f-4946-ac15-acfd828c8b4c,Gwani Shinga Wade,Handpump,water_source,borehole_tube_well,c489e147-472f-4946-ac15-acfd828c8b4c,Northeast
Mechanical Issue,handpump,Kurjale,,,"Water Scheme, Source within 100m",1339756895259.jpg,No,10.1599264 11.56007645 312.8999938964844 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339756895259.jpg,water,Gombe,gombe_yalmatu_deba,b635ffdf-116f-4aa7-b80d-cf8f7e2130c6,Jsgali South,Handpump,outlet,,b635ffdf-116f-4aa7-b80d-cf8f7e2130c6,Northeast
Functional,one_thousand_overhead,Difa,,,Stand Alone Water Point,1339862127922.jpg,Yes,10.35976528 11.4295758 262.0 5.0,True,Yalmatu/Deba,759,759,759.0,Electric,No,1339862127922.jpg,water,Gombe,gombe_yalmatu_deba,a6c198e1-3bb0-418a-b037-4b65baa433be,Difa,"Overhead Tank (1,000)",water_source,borehole_tube_well,a6c198e1-3bb0-418a-b037-4b65baa433be,Northeast
Functional,handpump,Lambam,,,"Water Scheme, Source within 100m",1339838352759.jpg,Yes,10.06616048 11.51102586 331.29998779296875 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339838352759.jpg,water,Gombe,gombe_yalmatu_deba,84d8ddbb-d931-4af1-be69-7b7d3964d553,Lano/Kuri/Lambam,Handpump,outlet,,84d8ddbb-d931-4af1-be69-7b7d3964d553,Northeast
Functional,unimproved,Dakamna,,,Stand Alone Water Point,1339681078580.jpg,Yes,10.24033881 11.42911807 307.5 5.0,False,Yalmatu/Deba,759,759,759.0,,No,1339681078580.jpg,water,Gombe,gombe_yalmatu_deba,76540bd0-9419-4ce9-afad-2081e4cfc320,Deba,Unimproved,water_source,unprotected_dug_well,76540bd0-9419-4ce9-afad-2081e4cfc320,Northeast
Mechanical Issue,handpump,Lano,,,"Water Scheme, Source within 100m",1339517569031.jpg,No,10.17255866 11.47481151 330.8999938964844 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339517569031.jpg,water,Gombe,gombe_yalmatu_deba,a68a433a-402e-4c1a-a1f4-550dd66f84ec,Lano/Kuri/Lambam,Handpump,outlet,,a68a433a-402e-4c1a-a1f4-550dd66f84ec,Northeast
Functional,unimproved,difa,,,Stand Alone Water Point,1339857827760.jpg,Yes,10.355064868927002 11.428801417350769 278.0 4.0,False,Yalmatu/Deba,759,759,759.0,Manual,No,1339857827760.jpg,water,Gombe,gombe_yalmatu_deba,f011b49f-1017-4b71-bcd9-e3d6eb54263c,lubo/Difa/kinafa,Unimproved,water_source,unprotected_dug_well,f011b49f-1017-4b71-bcd9-e3d6eb54263c,Northeast
Functional,handpump,Difa,,,Stand Alone Water Point,1339861565503.jpg,Yes,10.35802977 11.42829595 274.3999938964844 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339861565503.jpg,water,Gombe,gombe_yalmatu_deba,f912d347-369e-43ce-859c-1bafa56cce9b,Difa ,Handpump,water_source,borehole_tube_well,f912d347-369e-43ce-859c-1bafa56cce9b,Northeast
Functional,unimproved,Garin bukar,,,Stand Alone Water Point,1339766554609.jpg,Yes,10.236634612083435 11.505813002586365 267.0 4.0,False,Yalmatu/Deba,759,759,759.0,Manual,No,1339766554609.jpg,water,Gombe,gombe_yalmatu_deba,3b2322ab-0375-4159-bcf7-eecefefa9686,Hinna,Unimproved,water_source,unprotected_dug_well,3b2322ab-0375-4159-bcf7-eecefefa9686,Northeast
Functional,unimproved,Hinna,,,Stand Alone Water Point,1339608611775.jpg,Yes,10.30980806 11.51466801 255.60000610351563 5.0,False,Yalmatu/Deba,759,759,759.0,,No,1339608611775.jpg,water,Gombe,gombe_yalmatu_deba,1094b96d-8357-43a1-bb72-ca5f0b048769,Hinna,Unimproved,water_source,unprotected_dug_well,1094b96d-8357-43a1-bb72-ca5f0b048769,Northeast
Mechanical Issue,handpump,Boltongo,,,"Water Scheme, Source within 100m",1339593984853.jpg,No,10.16227619 11.32120985 387.8999938964844 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339593984853.jpg,water,Gombe,gombe_yalmatu_deba,807832a2-50be-463e-b3b0-a197d086db0f,Nn/ky/wr,Handpump,outlet,,807832a2-50be-463e-b3b0-a197d086db0f,Northeast
Mechanical Issue,handpump,Lano,,,"Water Scheme, Source within 1km",1339513065089.jpg,No,10.16786169 11.46837147 306.1000061035156 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339513065089.jpg,water,Gombe,gombe_yalmatu_deba,4a0d31a3-e718-4200-9449-e57a19ce5021,Lano/Kuri/Lamban,Handpump,outlet,,4a0d31a3-e718-4200-9449-e57a19ce5021,Northeast
Mechanical Issue,handpump,Wuro kufa,,,"Water Scheme, Source within 100m",1339587376016.jpg,No,10.19162496 11.31153739 410.1000061035156 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339587376016.jpg,water,Gombe,gombe_yalmatu_deba,adbc1d99-6f30-4800-84cc-b7800a1afbb1,Nono/Kunuwal/Wurobirdaka,Handpump,outlet,,adbc1d99-6f30-4800-84cc-b7800a1afbb1,Northeast
Functional,unimproved,kadavir,,,Stand Alone Water Point,1339511224621.jpg,Yes,10.212194323539734 11.390386819839478 326.0 4.0,False,Yalmatu/Deba,759,759,759.0,,Don't Know,1339511224621.jpg,water,Gombe,gombe_yalmatu_deba,9d8d2fce-be80-4dc0-b2dd-b0d5c2bf3423,Deba,Unimproved,water_source,unprotected_dug_well,9d8d2fce-be80-4dc0-b2dd-b0d5c2bf3423,Northeast
Poorly Constructed,ten_thousand_overhead,hinna,,,"Water Scheme, Source within 100m",1339750804869.jpg,No,10.315454006195068 11.529711484909058 242.0 4.0,True,Yalmatu/Deba,759,759,759.0,Tap (unknown lift),Don't Know,1339750804869.jpg,water,Gombe,gombe_yalmatu_deba,c4a063b2-4868-4727-8083-8879f6b594e1,Hinna,"Overhead Tank (10,000)",outlet,,c4a063b2-4868-4727-8083-8879f6b594e1,Northeast
Mechanical Issue,handpump,Horen Ngari,,,Stand Alone Water Point,1339765290598.jpg,No,10.26280154 11.5243963 253.89999389648438 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339765290598.jpg,water,Gombe,gombe_yalmatu_deba,5f9c1cd7-35e3-4fd2-8890-7acddf6a1b56,Hinna,Handpump,water_source,borehole_tube_well,5f9c1cd7-35e3-4fd2-8890-7acddf6a1b56,Northeast
Functional,unimproved,Yelwan Garko,,,Stand Alone Water Point,1339675307024.jpg,Yes,10.18914678 11.37741501 337.8999938964844 5.0,False,Yalmatu/Deba,759,759,759.0,Manual,No,1339675307024.jpg,water,Gombe,gombe_yalmatu_deba,d5b2fe01-4763-4408-a8cf-a81e9cc311c6,Deba,Unimproved,water_source,unprotected_dug_well,d5b2fe01-4763-4408-a8cf-a81e9cc311c6,Northeast
Functional,handpump,Kubat Alhaji,,,Stand Alone Water Point,1339667912831.jpg,Yes,10.17432909 11.36692453 359.6000061035156 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339667912831.jpg,water,Gombe,gombe_yalmatu_deba,f60a4304-849c-4c4c-8419-feae1f31a06b,Deba,Handpump,water_source,borehole_tube_well,f60a4304-849c-4c4c-8419-feae1f31a06b,Northeast
Functional,unimproved,T/wada,,,Stand Alone Water Point,1339512384835.jpg,Yes,10.208187103271484 11.388251781463623 317.0 4.0,False,Yalmatu/Deba,759,759,759.0,,No,1339512384835.jpg,water,Gombe,gombe_yalmatu_deba,eda9a2d8-fc31-4a32-b031-2067dc2e078a,Deba,Unimproved,water_source,unprotected_dug_well,eda9a2d8-fc31-4a32-b031-2067dc2e078a,Northeast
Mechanical Issue,ten_thousand_overhead,Kuri,,,Stand Alone Water Point,1339846730438.jpg,No,10.14524883 11.45091579 335.79998779296875 5.0,True,Yalmatu/Deba,759,759,759.0,Diesel,No,1339846730438.jpg,water,Gombe,gombe_yalmatu_deba,429f1c6a-772d-47a7-b22a-7a6384370421,Ln/Kr/Lb,"Overhead Tank (10,000)",water_source,borehole_tube_well,429f1c6a-772d-47a7-b22a-7a6384370421,Northeast
Functional,unimproved,Fage,,,Stand Alone Water Point,1339517985463.jpg,Yes,10.2147831 11.38512198 326.20001220703125 5.0,False,Yalmatu/Deba,759,759,759.0,Manual,No,1339517985463.jpg,water,Gombe,gombe_yalmatu_deba,196aaff6-9fd2-4b7b-a33b-85d507e6141c,Deba,Unimproved,water_source,unprotected_dug_well,196aaff6-9fd2-4b7b-a33b-85d507e6141c,Northeast
Functional,handpump,Garin Tafida,,,"Water Scheme, Source further than 1km",1339924263857.jpg,Yes,10.11572844 11.37295117 362.8999938964844 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339924263857.jpg,water,Gombe,gombe_yalmatu_deba,6ef04cbd-4186-489d-8f2b-acfd44064b36,Nn/Kny/Wrb,Handpump,outlet,,6ef04cbd-4186-489d-8f2b-acfd44064b36,Northeast
Functional,handpump,Pata,,,"Water Scheme, Source within 100m",1339758516728.jpg,Yes,10.19689507 11.59961167 251.5 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339758516728.jpg,water,Gombe,gombe_yalmatu_deba,ab25fc54-244f-4605-b0dd-2b7adbdffa05,Jagali Soutb,Handpump,outlet,,ab25fc54-244f-4605-b0dd-2b7adbdffa05,Northeast
Poorly Constructed,handpump,Kwadon,,,Stand Alone Water Point,1339515453535.jpg,No,10.27241274 11.2843555 359.5 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339515453535.jpg,water,Gombe,gombe_yalmatu_deba,0468ce40-4ad7-45c5-a62c-83fbbab903d7,Kwadon,Handpump,water_source,borehole_tube_well,0468ce40-4ad7-45c5-a62c-83fbbab903d7,Northeast
Functional,handpump,Kunuwal,,,"Water Scheme, Source within 100m",1339599186869.jpg,Yes,10.14367907 11.3031344 387.70001220703125 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339599186869.jpg,water,Gombe,gombe_yalmatu_deba,b4a0e9fd-e0dd-4f58-825f-fff0a19d1356,Nn/Kn/Wr,Handpump,outlet,,b4a0e9fd-e0dd-4f58-825f-fff0a19d1356,Northeast
Functional,unimproved,Kadavir,,,Stand Alone Water Point,1339519445880.jpg,Yes,10.21044611 11.38821261 318.5 5.0,False,Yalmatu/Deba,759,759,759.0,Manual,No,1339519445880.jpg,water,Gombe,gombe_yalmatu_deba,43cefb96-7090-436c-a12d-bf6991029a82,Deba,Unimproved,water_source,unprotected_dug_well,43cefb96-7090-436c-a12d-bf6991029a82,Northeast
Mechanical Issue,handpump,Kwali,,,Stand Alone Water Point,1339758762615.jpg,No,10.33032547 11.40744405 301.0 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339758762615.jpg,water,Gombe,gombe_yalmatu_deba,ed758999-8080-44ec-9478-deab2afd138c,Zambuk Kwali,Handpump,water_source,borehole_tube_well,ed758999-8080-44ec-9478-deab2afd138c,Northeast
Functional,unimproved,kuto,,,Stand Alone Water Point,1339514242110.jpg,Yes,10.213621258735657 11.383493542671204 327.0 3.0,False,Yalmatu/Deba,759,759,759.0,,No,1339514242110.jpg,water,Gombe,gombe_yalmatu_deba,b110972d-ce49-4ab3-894c-ceea0e060be7,Deba,Unimproved,water_source,unprotected_dug_well,b110972d-ce49-4ab3-894c-ceea0e060be7,Northeast
Functional,unimproved,t/wada,,,Stand Alone Water Point,1339512063723.jpg,Yes,10.207602381706238 11.389115452766418 318.0 3.0,False,Yalmatu/Deba,759,759,759.0,,No,1339512063723.jpg,water,Gombe,gombe_yalmatu_deba,9501ea8a-b36a-416c-9d07-4a8661d2ee86,Deba,Unimproved,water_source,unprotected_dug_well,9501ea8a-b36a-416c-9d07-4a8661d2ee86,Northeast
Functional,one_thousand_overhead,Wade,,,Stand Alone Water Point,1339682288672.jpg,Yes,10.47396476 11.61529805 385.6000061035156 5.0,True,Yalmatu/Deba,759,759,759.0,,No,1339682288672.jpg,water,Gombe,gombe_yalmatu_deba,f358736b-fa55-4b22-820f-0cea8f695caa,Gwani. Shinga. Wade,"Overhead Tank (1,000)",water_source,borehole_tube_well,f358736b-fa55-4b22-820f-0cea8f695caa,Northeast
Functional,handpump,Tila,,,"Water Scheme, Source within 100m",1339585321999.jpg,Yes,10.19246642 11.32563774 402.8999938964844 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339585321999.jpg,water,Gombe,gombe_yalmatu_deba,b8ad1956-a549-4311-b99c-0bad88dc08c4,Nono/Kunuwal/Wurobirdaka,Handpump,outlet,,b8ad1956-a549-4311-b99c-0bad88dc08c4,Northeast
Functional,unimproved,Jauro Gali,,,Stand Alone Water Point,1339673930411.jpg,Yes,10.14369608 11.34158289 368.79998779296875 5.0,False,Yalmatu/Deba,759,759,759.0,Manual,No,1339673930411.jpg,water,Gombe,gombe_yalmatu_deba,ea955a69-dd63-4cc4-8af3-3a4590cc01e9,Nono,Unimproved,water_source,unprotected_dug_well,ea955a69-dd63-4cc4-8af3-3a4590cc01e9,Northeast
Functional,unimproved,lubo,0.00284917941738,0.314580997906,Stand Alone Water Point,1339837222889.jpg,Yes,10.386232137680054 11.363275051116943 339.0 4.0,False,Yalmatu/Deba,759,759,455.0,Manual,No,1339837222889.jpg,water,Gombe,gombe_yalmatu_deba,1c763c0a-1639-4e4e-bc1a-d6427d0bc84b,lubo/difa/kinafa,Unimproved,water_source,unprotected_dug_well,1c763c0a-1639-4e4e-bc1a-d6427d0bc84b,Northeast
Functional,handpump,Kurba,0.0305267895178,3.37066389056,Stand Alone Water Point,1339851493167.jpg,Yes,10.34474005 11.21473895 389.20001220703125 5.0,True,Yalmatu/Deba,759,759,455.0,Hand Pump,No,1339851493167.jpg,water,Gombe,gombe_yalmatu_deba,eb747f9d-823c-4171-8f98-5b60ac464848,Kwadon. Liji. Kurba,Handpump,water_source,borehole_tube_well,eb747f9d-823c-4171-8f98-5b60ac464848,Northeast
Poorly Constructed,handpump,Lubo,0.00295205958862,0.325940060583,"Water Scheme, Source within 100m",1339837349724.jpg,No,10.386291146278381 11.363140940666199 345.0 4.0,True,Yalmatu/Deba,759,759,455.0,Hand Pump,No,1339837349724.jpg,water,Gombe,gombe_yalmatu_deba,a7298d1e-aa67-45a3-b9f4-01a8c6b41a56,Lubo/difa/kinafa,Handpump,outlet,,a7298d1e-aa67-45a3-b9f4-01a8c6b41a56,Northeast
Poorly Constructed,handpump,Kurba,0.0308980671743,3.41165691637,Stand Alone Water Point,1339852403923.jpg,No,10.34501717 11.21403021 394.20001220703125 5.0,True,Yalmatu/Deba,759,759,455.0,Hand Pump,Don't Know,1339852403923.jpg,water,Gombe,gombe_yalmatu_deba,474522e8-1a61-4a46-b2bf-157292e7fd7d,Kwadon. Liji. Kurba,Handpump,water_source,borehole_tube_well,474522e8-1a61-4a46-b2bf-157292e7fd7d,Northeast
Functional,unimproved,Kurba,0.0303898658423,3.3555460178,Stand Alone Water Point,1339851829947.jpg,Yes,10.34464178 11.21502884 386.29998779296875 5.0,False,Yalmatu/Deba,759,759,455.0,Manual,No,1339851829947.jpg,water,Gombe,gombe_yalmatu_deba,5a833240-752f-4690-bf23-7e94f9d3f40e,Kwadon. Liji. Kurba,Unimproved,water_source,unprotected_dug_well,5a833240-752f-4690-bf23-7e94f9d3f40e,Northeast
Mechanical Issue,handpump,Damfami,0.00651433756208,0.719557362105,"Water Scheme, Source within 100m",1339600145966.jpg,No,10.11437697 11.28969672 379.70001220703125 5.0,True,Yalmatu/Deba,759,759,31.0,Hand Pump,No,1339600145966.jpg,water,Gombe,gombe_yalmatu_deba,7234ddec-3658-4ec7-b4b4-ff13cc495e61,Nn/Ky/wr,Handpump,outlet,,7234ddec-3658-4ec7-b4b4-ff13cc495e61,Northeast
