"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"9106",9106,9106,"c7c12d12-38c8-4bc2-af40-177815982bf1","buruku","benue","north_central","7.34381633 9.24858985 187.1999969482422 5.0","LGEA Primary Sch. Mbaakov. Mbachile","preprimary_and_primary","benue_buruku",128,"1339593470943.jpg","c7c12d12-38c8-4bc2-af40-177815982bf1","preprimary_and_primary","1339593470943.jpg",8,"formal_educ",TRUE,FALSE,7,3,27,0.108,FALSE,TRUE,0,1.47524752475248,FALSE,FALSE,125,FALSE,7,FALSE,FALSE,FALSE,FALSE,35.7142857142857,FALSE,FALSE,FALSE,FALSE,6.94444444444444,6.94444444444444,31.25,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9107",9107,9107,"ff90819e-5f09-43dc-ae83-4226c3be37c6","buruku","benue","north_central","7.506140470504761 9.112021923065186 179.0 4.0","LGEA PRY SCH TOMAHAR","primary_only","benue_buruku",128,"1339868825174.jpg","ff90819e-5f09-43dc-ae83-4226c3be37c6","primary_only","1339868825174.jpg",5,"formal_educ",FALSE,FALSE,4,5,NA,NA,FALSE,TRUE,0,0.763157894736842,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.3333333333333,FALSE,FALSE,FALSE,FALSE,5.36,3.72222222222222,26.8,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9108",9108,9108,"d41077a5-1a74-472e-a001-8a391a0baade","buruku","benue","north_central","7.33352796 9.20772954 179.1999969482422 5.0","UBE JSS Tavershima Kusuv","juniors_sec_only","benue_buruku",128,"1339666114063.jpg","d41077a5-1a74-472e-a001-8a391a0baade","juniors_sec_only","1339666114063.jpg",9,"formal_educ",TRUE,FALSE,0,7,NA,NA,TRUE,FALSE,20,1.32631578947368,TRUE,TRUE,36.8333333333333,FALSE,0,TRUE,FALSE,FALSE,FALSE,73.6666666666667,TRUE,FALSE,TRUE,FALSE,9.20833333333333,9.20833333333333,24.5555555555556,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9109",9109,9109,"f6a58cb0-ec52-49ed-9c89-1769d22b9236","buruku","benue","north_central","7.457313537597656 9.193239212036133 157.0 4.0","St peter Catolic primary school Buruku","primary_only","benue_buruku",128,"1340013786850.jpg","f6a58cb0-ec52-49ed-9c89-1769d22b9236","primary_only","1340013786850.jpg",12,"formal_educ",TRUE,TRUE,4,11,NA,NA,TRUE,FALSE,7,1.3037037037037,TRUE,TRUE,77.75,FALSE,3,FALSE,FALSE,FALSE,FALSE,44.4285714285714,FALSE,FALSE,TRUE,FALSE,2.90654205607477,2.90654205607477,25.9166666666667,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9110",9110,9110,"4818bb34-fca4-4de6-92be-6c0bdb541344","buruku","benue","north_central","7.43424594 9.29322774 185.6999969482422 5.0","Faith Word Accedemy Hon Mbalagh","junior_and_senior_sec","benue_buruku",128,"1339669197988.jpg","4818bb34-fca4-4de6-92be-6c0bdb541344","junior_and_senior_sec","1339669197988.jpg",12,"formal_educ",TRUE,TRUE,0,8,23,0.676470588235294,TRUE,TRUE,5,1.61538461538462,TRUE,FALSE,17,FALSE,1,TRUE,FALSE,TRUE,FALSE,8.5,FALSE,FALSE,TRUE,FALSE,0.557377049180328,0.693877551020408,2.83333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9111",9111,9111,"0c9ead1e-2ecf-49ba-90f8-ebe50fe8dd11","buruku","benue","north_central","7.07448859 9.21288763 157.8000030517578 5.0","L.G.E. A Iongoga","primary_only","benue_buruku",128,"1339767401150.jpg","0c9ead1e-2ecf-49ba-90f8-ebe50fe8dd11","primary_only","1339767401150.jpg",6,"formal_educ",TRUE,FALSE,3,4,NA,NA,FALSE,TRUE,5,1.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,37.5,TRUE,FALSE,TRUE,FALSE,0.666666666666667,60,50,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9112",9112,9112,"9bec93f7-c575-4acd-ad7c-a33ee156e0d2","buruku","benue","north_central","7.433908581733704 9.303354620933533 188.0 3.0","Jembe commprehensive college jingir","juniors_sec_only","benue_buruku",128,"1339675151387.jpg","9bec93f7-c575-4acd-ad7c-a33ee156e0d2","juniors_sec_only","1339675151387.jpg",5,"formal_educ",TRUE,FALSE,29,3,NA,NA,TRUE,FALSE,2,1.18518518518519,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,9.83333333333333,FALSE,FALSE,FALSE,FALSE,19.6666666666667,19.6666666666667,11.8,Inf,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"9113",9113,9113,"bbe509e7-da65-4009-964c-a8c4f057fa0a","buruku","benue","north_central","7.12589388 9.11497825 181.6999969482422 5.0","LGEA Prim Sch Ker","primary_only","benue_buruku",128,"1340191970134.jpg","bbe509e7-da65-4009-964c-a8c4f057fa0a","primary_only","1340191970134.jpg",3,"formal_educ",TRUE,FALSE,7,2,NA,NA,FALSE,TRUE,0,1.0327868852459,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.7142857142857,FALSE,FALSE,TRUE,FALSE,7.75,7.75,41.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9114",9114,9114,"1b440674-703e-4e30-940f-b3b8e8aa3c8a","buruku","benue","north_central","7.24720651 9.2056533 256.8999938964844 5.0","RCM Primary School Anongo.","preprimary_and_primary","benue_buruku",128,"1339758614099.jpg","1b440674-703e-4e30-940f-b3b8e8aa3c8a","preprimary_and_primary","1339758614099.jpg",12,"formal_educ",FALSE,TRUE,4,10,163,0.391826923076923,FALSE,FALSE,120,0.953051643192488,FALSE,TRUE,69.3333333333333,FALSE,4,FALSE,FALSE,TRUE,FALSE,52,FALSE,FALSE,TRUE,FALSE,7.84905660377358,7.84905660377358,34.6666666666667,Inf,12,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"9115",9115,9115,"ad995fed-228c-4e7c-93bd-68ee95fabd05","buruku","benue","north_central","7.14740823 9.12990429 221.1999969482422 5.0","UBE JSS Inyon","juniors_sec_only","benue_buruku",128,"1340123497317.jpg","ad995fed-228c-4e7c-93bd-68ee95fabd05","juniors_sec_only","1340123497317.jpg",10,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,NA,0,1.10526315789474,TRUE,FALSE,40,FALSE,0,TRUE,FALSE,TRUE,FALSE,26.6666666666667,FALSE,FALSE,FALSE,TRUE,2.66666666666667,2.66666666666667,8,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"9116",9116,9116,"ade6afff-c0bc-4f37-882f-0b3222dd2b5a","buruku","benue","north_central","7.25122692 9.20581054 247.6999969482422 5.0","DOOSHIMA HIGH SCH. SHOROV","juniors_sec_only","benue_buruku",128,"1339759217218.jpg","ade6afff-c0bc-4f37-882f-0b3222dd2b5a","juniors_sec_only","1339759217218.jpg",13,"formal_educ",FALSE,FALSE,3,5,NA,NA,FALSE,FALSE,80,0.869565217391304,FALSE,TRUE,51.6,FALSE,3,FALSE,FALSE,FALSE,FALSE,43,FALSE,FALSE,FALSE,FALSE,1.29,1.2112676056338,19.8461538461538,Inf,13,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9117",9117,9117,"f77b42c3-2bd6-4684-92f4-0e7c736ed301","buruku","benue","north_central","7.24897265 9.18361692 227.5 5.0","LGEA AKPEHE","primary_only","benue_buruku",128,"1339764924440.jpg","f77b42c3-2bd6-4684-92f4-0e7c736ed301","primary_only","1339764924440.jpg",5,"formal_educ",TRUE,TRUE,0,4,NA,NA,FALSE,TRUE,2,1.33333333333333,FALSE,FALSE,31.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,31.5,FALSE,FALSE,TRUE,FALSE,2.953125,2.953125,37.8,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9118",9118,9118,"b0be736c-0dfa-48e5-a966-be9149275c39","buruku","benue","north_central","7.415417432785034 9.353656768798828 185.0 4.0","Mbawuav community Secondary School Aminde","junior_and_senior_sec","benue_buruku",128,"1339777200698.jpg","b0be736c-0dfa-48e5-a966-be9149275c39","junior_and_senior_sec","1339777200698.jpg",6,"formal_educ",TRUE,FALSE,3,3,404,1.81165919282511,TRUE,TRUE,58,1.50561797752809,TRUE,TRUE,55.75,FALSE,3,FALSE,FALSE,FALSE,FALSE,37.1666666666667,FALSE,FALSE,FALSE,FALSE,3.09722222222222,3.09722222222222,37.1666666666667,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9119",9119,9119,"059319fc-a251-4f19-9c0d-1d82d6e371c2","buruku","benue","north_central","7.44371499 9.15716353 185.6999969482422 5.0","Govt Sec Sch Buruku","junior_and_senior_sec","benue_buruku",128,"1339931817340.jpg","059319fc-a251-4f19-9c0d-1d82d6e371c2","junior_and_senior_sec","1339931817340.jpg",22,"formal_educ",TRUE,TRUE,5,3,36,0.114649681528662,TRUE,TRUE,100,1.512,TRUE,FALSE,157,TRUE,3,FALSE,FALSE,FALSE,FALSE,26.1666666666667,FALSE,FALSE,FALSE,TRUE,2,2,14.2727272727273,11,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"9120",9120,9120,"4f3e6ad1-f34c-4a4c-af1d-3e663e98c192","buruku","benue","north_central","7.15011789 9.19348939 174.8000030517578 5.0","NKST Sec Sch Angir Mbagen","junior_and_senior_sec","benue_buruku",128,"1339851077576.jpg","4f3e6ad1-f34c-4a4c-af1d-3e663e98c192","junior_and_senior_sec","1339851077576.jpg",6,"formal_educ",TRUE,FALSE,0,6,11,0.115789473684211,FALSE,NA,0,1.11111111111111,TRUE,FALSE,23.75,FALSE,3,FALSE,FALSE,FALSE,FALSE,15.8333333333333,FALSE,FALSE,FALSE,FALSE,1.9,1.9,15.8333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9121",9121,9121,"1d581142-8c2c-4c9b-9ec0-1260f95f0592","buruku","benue","north_central","7.47718870639801 9.11541759967804 203.0 4.0","Ijer comprensive College Mbare Tombo","junior_and_senior_sec","benue_buruku",128,"1339838126956.jpg","1d581142-8c2c-4c9b-9ec0-1260f95f0592","junior_and_senior_sec","1339838126956.jpg",14,"formal_educ",TRUE,FALSE,8,4,12,0.0188976377952756,FALSE,TRUE,60,1.54,TRUE,FALSE,211.666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,79.375,FALSE,FALSE,FALSE,TRUE,31.75,2.82222222222222,45.3571428571429,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9122",9122,9122,"c41ed6f2-74b9-4dbb-a9b3-227a2fdb8af4","buruku","benue","north_central","7.489387392997742 9.24774706363678 173.0 4.0","BINEV COMMUNITY SECONDARY SCHOOL AGWABI","junior_and_senior_sec","benue_buruku",128,"1340107981168.jpg","c41ed6f2-74b9-4dbb-a9b3-227a2fdb8af4","junior_and_senior_sec","1340107981168.jpg",18,"formal_educ",TRUE,FALSE,1,11,35,0.0875,TRUE,NA,0,1.42424242424242,FALSE,NA,NA,TRUE,7,FALSE,FALSE,FALSE,FALSE,36.3636363636364,FALSE,FALSE,TRUE,TRUE,4.12371134020619,4.12371134020619,22.2222222222222,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"9123",9123,9123,"3db969e3-3ff7-4f60-9fc1-7013f56bf22c","buruku","benue","north_central","7.18947243 9.10435991 139.60000610351563 5.0","Mbatser Unity College. Zua Mbagen","preprimary_and_primary","benue_buruku",128,"1339848603443.jpg","3db969e3-3ff7-4f60-9fc1-7013f56bf22c","preprimary_and_primary","1339848603443.jpg",8,"formal_educ",FALSE,FALSE,2,5,21,0.184210526315789,FALSE,FALSE,25,0.838709677419355,FALSE,TRUE,28.5,FALSE,4,FALSE,FALSE,TRUE,FALSE,14.25,FALSE,FALSE,FALSE,FALSE,2.11111111111111,1.83870967741935,14.25,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9124",9124,9124,"6a1483cc-ef98-4b43-8c74-715638083fd8","buruku","benue","north_central","7.17908113 9.23502645 158.60000610351563 5.0","N.K.S.T.Prim.Sch.Iordye","primary_only","benue_buruku",128,"1340095617492.jpg","6a1483cc-ef98-4b43-8c74-715638083fd8","primary_only","1340095617492.jpg",14,"formal_educ",TRUE,FALSE,3,12,NA,NA,FALSE,FALSE,150,1.21789883268482,TRUE,FALSE,570,FALSE,2,FALSE,FALSE,FALSE,FALSE,43.8461538461538,FALSE,FALSE,TRUE,FALSE,11.4,4.75,40.7142857142857,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9125",9125,9125,"d49145fa-cbe2-4d1c-beea-af92babd465f","buruku","benue","north_central","7.33505733 9.22779477 179.89999389648438 5.0","St Michael‘s College Anvambe","junior_and_senior_sec","benue_buruku",128,"1339672669479.jpg","d49145fa-cbe2-4d1c-beea-af92babd465f","junior_and_senior_sec","1339672669479.jpg",15,"formal_educ",FALSE,FALSE,2,12,75,0.283018867924528,TRUE,NA,70,0.962962962962963,TRUE,FALSE,132.5,FALSE,7,FALSE,FALSE,TRUE,FALSE,22.0833333333333,FALSE,FALSE,FALSE,FALSE,13.25,0.501893939393939,17.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"9126",9126,9126,"f24cf180-bc62-46d4-87f8-0b2db1b8b827","buruku","benue","north_central","7.4408286809921265 9.319689273834229 186.0 4.0","Bethel Nur AND PRY SCHOOL JINGIR","preprimary_only","benue_buruku",128,"1339682397942.jpg","f24cf180-bc62-46d4-87f8-0b2db1b8b827","preprimary_only","1339682397942.jpg",6,"formal_educ",FALSE,FALSE,3,6,0,0,FALSE,FALSE,35,2.07692307692308,FALSE,FALSE,40,FALSE,4,FALSE,FALSE,FALSE,FALSE,11.4285714285714,TRUE,FALSE,FALSE,FALSE,1.63265306122449,8.88888888888889,13.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9127",9127,9127,"9753e9b8-01ac-49f2-80fa-8abaea191071","buruku","benue","north_central","7.34357663 9.22127092 140.1999969482422 5.0","Youth Nursery and Primary sch. Fishim","preprimary_and_primary","benue_buruku",128,"1339669904741.jpg","9753e9b8-01ac-49f2-80fa-8abaea191071","preprimary_and_primary","1339669904741.jpg",7,"formal_educ",TRUE,FALSE,6,1,35,0.114754098360656,FALSE,TRUE,0,1.04697986577181,TRUE,FALSE,305,FALSE,0,FALSE,FALSE,FALSE,FALSE,50.8333333333333,FALSE,FALSE,FALSE,TRUE,19.0625,Inf,43.5714285714286,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9128",9128,9128,"7b6f99fd-b48e-42ba-a352-c996e1bc7c0e","buruku","benue","north_central","7.45488329 9.18983605 155.6999969482422 5.0","Tombo Community Sec Sch  Buruku Township","junior_and_senior_sec","benue_buruku",128,"1340191013178.jpg","7b6f99fd-b48e-42ba-a352-c996e1bc7c0e","junior_and_senior_sec","1340191013178.jpg",14,"formal_educ",FALSE,FALSE,8,7,200,0.400801603206413,TRUE,FALSE,21,1.05349794238683,TRUE,TRUE,124.75,TRUE,0,FALSE,FALSE,FALSE,FALSE,45.3636363636364,FALSE,FALSE,FALSE,TRUE,2.37619047619048,2.37619047619048,35.6428571428571,14,6,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"9129",9129,9129,"c68d8bde-6266-4660-b40a-c45e0a84f557","buruku","benue","north_central","7.2136979 9.11278195 233.6999969482422 5.0","Mbagen Community Secondary School Agbonor","junior_and_senior_sec","benue_buruku",128,"1339836939702.jpg","c68d8bde-6266-4660-b40a-c45e0a84f557","junior_and_senior_sec","1339836939702.jpg",27,"formal_educ",FALSE,FALSE,6,21,50,0.0495049504950495,FALSE,TRUE,68,0.984282907662082,FALSE,TRUE,84.1666666666667,FALSE,0,FALSE,FALSE,TRUE,FALSE,112.222222222222,FALSE,FALSE,FALSE,FALSE,1.17169373549884,1.17169373549884,37.4074074074074,6.75,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9130",9130,9130,"bd0d0e41-e3fc-4e8e-9974-ef74b267e1e5","buruku","benue","north_central","7.1728042 9.19739171 217.10000610351563 5.0","NKST Prim Sch Gbudu","primary_only","benue_buruku",128,"1339846315926.jpg","bd0d0e41-e3fc-4e8e-9974-ef74b267e1e5","primary_only","1339846315926.jpg",7,"formal_educ",FALSE,FALSE,6,6,NA,NA,FALSE,TRUE,70,1.42,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20.1666666666667,TRUE,FALSE,TRUE,FALSE,2.01666666666667,2.01666666666667,17.2857142857143,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9131",9131,9131,"8aa66228-bd47-4b9b-9141-7bf404f27629","buruku","benue","north_central","7.4370574951171875 9.283334612846375 190.0 3.0","LGEA PRIMARY SCHOOL USHWA","primary_only","benue_buruku",128,"1339667541077.jpg","8aa66228-bd47-4b9b-9141-7bf404f27629","primary_only","1339667541077.jpg",3,"formal_educ",FALSE,FALSE,6,3,NA,NA,TRUE,FALSE,0,0.828571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,10.6666666666667,TRUE,FALSE,TRUE,FALSE,3.2,3.2,21.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9132",9132,9132,"0fe3a47f-b9ff-4e88-ab24-ef074201d63f","buruku","benue","north_central","7.521911859512329 9.145935773849487 149.0 4.0","LGEA PRIMARY SCHOOL AYUGHTS MBATIE","primary_and_junior_sec","benue_buruku",128,"1339938421919.jpg","0fe3a47f-b9ff-4e88-ab24-ef074201d63f","primary_and_junior_sec","1339938421919.jpg",4,"formal_educ",TRUE,FALSE,5,4,350,2.99145299145299,FALSE,TRUE,5,1.29411764705882,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.5,FALSE,FALSE,TRUE,FALSE,23.4,23.4,29.25,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9133",9133,9133,"8739cd56-8fb3-4eeb-9c98-ac2ed908cec0","buruku","benue","north_central","7.24946 9.2032547 241.8000030517578 5.0","Dooshima High School Tyowanye","junior_and_senior_sec","benue_buruku",128,"1339759777670.jpg","8739cd56-8fb3-4eeb-9c98-ac2ed908cec0","junior_and_senior_sec","1339759777670.jpg",26,"formal_educ",FALSE,FALSE,0,21,31,0.0317622950819672,TRUE,FALSE,60,0.876923076923077,TRUE,TRUE,81.3333333333333,FALSE,0,TRUE,FALSE,TRUE,TRUE,97.6,FALSE,TRUE,FALSE,TRUE,1.19024390243902,1,37.5384615384615,6.5,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9134",9134,9134,"ee44bb66-9daa-403e-8207-c84131627054","buruku","benue","north_central","7.23567574 9.13520098 224.89999389648438 5.0","LGEA DIWA","primary_only","benue_buruku",128,"1339946308219.jpg","ee44bb66-9daa-403e-8207-c84131627054","primary_only","1339946308219.jpg",7,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,FALSE,20,0.767857142857143,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16.5,TRUE,FALSE,TRUE,FALSE,1.57142857142857,1.57142857142857,14.1428571428571,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9135",9135,9135,"812c58dc-b36a-42b0-86bc-f1ed7d2924c8","buruku","benue","north_central","7.15064285 9.13084507 191.6999969482422 5.0","Child Foundation Nursery & Prim Sch Nyamatsor","preprimary_only","benue_buruku",128,"1340124554883.jpg","812c58dc-b36a-42b0-86bc-f1ed7d2924c8","preprimary_only","1340124554883.jpg",8,"formal_educ",FALSE,FALSE,1,7,0,0,FALSE,FALSE,15,0.850828729281768,FALSE,TRUE,83.75,TRUE,2,FALSE,FALSE,TRUE,FALSE,41.875,FALSE,FALSE,FALSE,FALSE,1.34,1.34,41.875,4,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"9136",9136,9136,"36b4c5e7-c63d-4551-a00a-ed0d44ba826f","buruku","benue","north_central","7.5233763456344604 8.962059617042542 190.0 4.0","ST SIMONS ANGLICAN PRIMAR SCHOOL IKYA","primary_only","benue_buruku",128,"1340032911288.jpg","36b4c5e7-c63d-4551-a00a-ed0d44ba826f","primary_only","1340032911288.jpg",3,"formal_educ",TRUE,FALSE,3,3,NA,NA,FALSE,TRUE,77,1.02409638554217,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,28,FALSE,FALSE,TRUE,FALSE,11.2,9.33333333333333,56,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9137",9137,9137,"3462e660-1000-4d54-b14a-0c9f21686aff","buruku","benue","north_central","7.24937805 9.20084601 229.1999969482422 5.0","Esomchuckwu Standard Nursary and Primary sch
Tyowanye","preprimary_and_primary","benue_buruku",128,"1339761684212.jpg","3462e660-1000-4d54-b14a-0c9f21686aff","preprimary_and_primary","1339761684212.jpg",17,"formal_educ",FALSE,FALSE,10,12,36,0.0631578947368421,FALSE,FALSE,43,0.986062717770035,TRUE,FALSE,95,TRUE,0,FALSE,FALSE,TRUE,FALSE,47.5,FALSE,FALSE,FALSE,TRUE,22.8,5.22935779816514,33.5294117647059,17,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9138",9138,9138,"5e63e8a7-2b83-4692-9f90-27b521026291","buruku","benue","north_central","7.21123129 9.10484615 213.8000030517578 5.0","Iyor Kristu Nursery and Primary sch. ASHIBI","preprimary_and_primary","benue_buruku",128,"1339847981204.jpg","5e63e8a7-2b83-4692-9f90-27b521026291","preprimary_and_primary","1339847981204.jpg",10,"formal_educ",FALSE,FALSE,4,8,22,0.0407407407407407,FALSE,FALSE,57,0.928571428571429,TRUE,TRUE,90,FALSE,3,FALSE,FALSE,TRUE,FALSE,54,FALSE,FALSE,FALSE,FALSE,2.0377358490566,2.7,54,5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9139",9139,9139,"5a7b0840-db42-47a8-9155-9bf709a486a6","buruku","benue","north_central","7.18307663 9.22927713 141.89999389648438 5.0","Atta Sec.Sch.Adi","primary_junior_and_senior_sec","benue_buruku",128,"1340098415771.jpg","5a7b0840-db42-47a8-9155-9bf709a486a6","primary_junior_and_senior_sec","1340098415771.jpg",16,"formal_educ",TRUE,TRUE,10,11,151,0.275547445255474,TRUE,FALSE,150,1.32203389830508,TRUE,TRUE,137,TRUE,4,FALSE,FALSE,TRUE,FALSE,39.1428571428571,FALSE,FALSE,TRUE,FALSE,2.53703703703704,2.192,34.25,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"9140",9140,9140,"d43c1c11-f745-4050-a418-f51e3047df9f","buruku","benue","north_central","7.505013942718506 9.059273600578308 159.0 4.0","LGEA PRIMARY SCHOOL AKOVUR MBAAGIR","primary_only","benue_buruku",128,"1339848279771.jpg","d43c1c11-f745-4050-a418-f51e3047df9f","primary_only","1339848279771.jpg",5,"formal_educ",TRUE,FALSE,4,3,NA,NA,FALSE,TRUE,4,1.29411764705882,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,16.7142857142857,FALSE,FALSE,FALSE,FALSE,16.7142857142857,2.34,23.4,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9141",9141,9141,"d7c3c7e1-94c7-4f41-b67f-19c555ef6880","buruku","benue","north_central","7.34334404 9.30447585 158.10000610351563 5.0","Christ The King NP Sch Vongu","preprimary_and_primary","benue_buruku",128,"1339761412856.jpg","d7c3c7e1-94c7-4f41-b67f-19c555ef6880","preprimary_and_primary","1339761412856.jpg",7,"formal_educ",TRUE,FALSE,0,3,14,0.074468085106383,FALSE,FALSE,0,1.23809523809524,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,37.6,FALSE,FALSE,FALSE,TRUE,4.7,4.7,26.8571428571429,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9142",9142,9142,"252c3d38-5053-4fda-b648-4b4a367a7085","buruku","benue","north_central","7.377120852470398 9.220420718193054 116.0 4.0","Aguve primary School Fada","primary_only","benue_buruku",128,"1339750665813.jpg","252c3d38-5053-4fda-b648-4b4a367a7085","primary_only","1339750665813.jpg",5,"formal_educ",TRUE,FALSE,4,5,NA,NA,TRUE,TRUE,0,1.5,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,4.16666666666667,FALSE,FALSE,FALSE,TRUE,0.862068965517241,0.833333333333333,5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9143",9143,9143,"14404ccd-8a77-4c57-9d7c-dad0c095405a","buruku","benue","north_central","7.38231897354126 9.321974515914917 131.0 4.0","People Unity Nursery and primary School Uga","preprimary_and_primary","benue_buruku",128,"1339764860960.jpg","14404ccd-8a77-4c57-9d7c-dad0c095405a","preprimary_and_primary","1339764860960.jpg",10,"formal_educ",FALSE,FALSE,0,4,23,0.0958333333333333,TRUE,FALSE,60,1.14285714285714,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,34.2857142857143,FALSE,FALSE,TRUE,TRUE,24,9.6,24,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"9144",9144,9144,"0ab5f0a5-769d-4ef8-a4d1-3ff31cdca466","buruku","benue","north_central","7.548240423202515 9.087721109390259 152.0 4.0","LGEA PRIMARY TSE KUR MBATIE","primary_only","benue_buruku",128,"1339857119150.jpg","0ab5f0a5-769d-4ef8-a4d1-3ff31cdca466","primary_only","1339857119150.jpg",4,"formal_educ",FALSE,FALSE,8,3,NA,NA,TRUE,TRUE,0,1.45161290322581,TRUE,FALSE,38,FALSE,0,FALSE,FALSE,FALSE,FALSE,9.5,FALSE,FALSE,TRUE,FALSE,Inf,3.8,19,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
