breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Shorov,,,Stand Alone Water Point,1339778789385.jpg,Yes,7.24496757 9.1694586 230.39999389648438 5.0,True,Buruku,128,128,128.0,,No,1339778789385.jpg,water,Benue,benue_buruku,b67e62f1-0d43-4dcb-981e-a7d40e487988,Shorov,Borehole,water_source,borehole_tube_well,b67e62f1-0d43-4dcb-981e-a7d40e487988,North-Central
Functional,,Banka,,,Stand Alone Water Point,1339605530629.jpg,Yes,7.3228423 9.22298251 172.10000610351563 5.0,False,Buruku,128,128,128.0,,No,1339605530629.jpg,water,Benue,benue_buruku,3c8bcf15-f03d-4276-9175-7660ce27d23e,Mbakyaan,Unimproved,water_source,rainwater_harvesting_scheme,3c8bcf15-f03d-4276-9175-7660ce27d23e,North-Central
Functional,,Ikparen Settlement,,,Stand Alone Water Point,1339859754810.jpg,Yes,7.15263395 9.18163665 166.0 5.0,False,Buruku,128,128,128.0,Manual,No,1339859754810.jpg,water,Benue,benue_buruku,88b40d58-4895-4e3a-9946-0ac312e015bf,Mbaade,Unimproved Well,water_source,protected_dug_well,88b40d58-4895-4e3a-9946-0ac312e015bf,North-Central
Functional,,Buruku,,,Stand Alone Water Point,1340011629863.jpg,Yes,7.45464116 9.19756108 146.8000030517578 5.0,False,Buruku,128,128,128.0,Manual,No,1340011629863.jpg,water,Benue,benue_buruku,0b1c7a9d-8518-4989-bd3c-435e615cd600,Mbaapen,Unimproved Well,water_source,protected_dug_well,0b1c7a9d-8518-4989-bd3c-435e615cd600,North-Central
Functional,,Buruku,,,Stand Alone Water Point,1340014800116.jpg,Yes,7.457259893417358 9.190653562545776 156.0 4.0,True,Buruku,128,128,128.0,Hand Pump,No,1340014800116.jpg,water,Benue,benue_buruku,9f86c618-c442-4238-a311-e0058308a36f,Mbaapen,Borehole,water_source,borehole_tube_well,9f86c618-c442-4238-a311-e0058308a36f,North-Central
Functional,,Garagboghul,,,"Water Scheme, Source within 100m",1339685939539.jpg,Yes,7.26407912 9.18803586 234.60000610351563 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1339685939539.jpg,water,Benue,benue_buruku,4b3f27c9-855f-4541-b18b-c9e000177cf5,Shorov,Tap,outlet,,4b3f27c9-855f-4541-b18b-c9e000177cf5,North-Central
Functional,,Mbakyura,,,Stand Alone Water Point,1339839668508.jpg,Yes,7.482231259346008 9.107022285461426 196.0 4.0,False,Buruku,128,128,128.0,Manual,No,1339839668508.jpg,water,Benue,benue_buruku,9f16025a-a895-499a-99bd-5ab07b61d86f,Mbaapen,Unimproved Well,water_source,unprotected_dug_well,9f16025a-a895-499a-99bd-5ab07b61d86f,North-Central
Functional,,Agbou,,,Stand Alone Water Point,1339846025117.jpg,Yes,7.17681876 9.24389267 124.69999694824219 5.0,False,Buruku,128,128,128.0,Hand Pump,No,1339846025117.jpg,water,Benue,benue_buruku,20f3243a-7cd8-4f30-abcc-34aa55f47154,Etulo,Unimproved Well,water_source,protected_dug_well,20f3243a-7cd8-4f30-abcc-34aa55f47154,North-Central
Dry Well,,Biliji,,,Stand Alone Water Point,1339587803190.jpg,No,7.515125870704651 8.980534672737122 254.0 3.0,False,Buruku,128,128,128.0,Manual,No,1339587803190.jpg,water,Benue,benue_buruku,c5f5e064-1ea7-42d8-abff-964a7607081f,Mbaya,Unimproved Well,water_source,protected_dug_well,c5f5e064-1ea7-42d8-abff-964a7607081f,North-Central
Functional,,Mbaaondo,,,Stand Alone Water Point,1340038637340.jpg,Yes,7.14553978 9.18838326 168.5 5.0,False,Buruku,128,128,128.0,Manual,No,1340038637340.jpg,water,Benue,benue_buruku,62270a94-3643-495d-91ea-0d48f6f5a692,Mbaade,Unimproved Well,water_source,protected_dug_well,62270a94-3643-495d-91ea-0d48f6f5a692,North-Central
Functional,,Abaagu,,,"Water Scheme, Source within 100m",1339775610355.jpg,Yes,7.27342353 9.2028668 196.0 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1339775610355.jpg,water,Benue,benue_buruku,dfdfeb82-17dc-4c26-a870-efb50a18a88d,Shorov,Tap,outlet,,dfdfeb82-17dc-4c26-a870-efb50a18a88d,North-Central
Functional,,Tomoatar,,,Stand Alone Water Point,1339667489412.jpg,Yes,7.33273176 9.21131092 148.8000030517578 5.0,True,Buruku,128,128,128.0,Hand Pump,No,1339667489412.jpg,water,Benue,benue_buruku,b622a032-ca0a-4710-952c-e0256215c78f,Mbakyaan,Borehole,water_source,borehole_tube_well,b622a032-ca0a-4710-952c-e0256215c78f,North-Central
Mechanical Issue,,Adogo,,,Stand Alone Water Point,1340027345998.jpg,No,7.51666026 9.01917471 195.6999969482422 5.0,True,Buruku,128,128,128.0,Hand Pump,No,1340027345998.jpg,water,Benue,benue_buruku,0d58e949-d80e-4577-b350-a3d4e339b3d9,Mbaaya,Borehole,water_source,borehole_tube_well,0d58e949-d80e-4577-b350-a3d4e339b3d9,North-Central
Functional,,Agia,,,Stand Alone Water Point,1339851216993.jpg,Yes,7.19023981 9.23556575 150.3000030517578 5.0,False,Buruku,128,128,128.0,Hand Pump,No,1339851216993.jpg,water,Benue,benue_buruku,44502086-6b71-42e9-af8d-5cbde2ae166d,Etulo,Unimproved Well,water_source,protected_dug_well,44502086-6b71-42e9-af8d-5cbde2ae166d,North-Central
Functional,,Biliji,,,Stand Alone Water Point,1339580706564.jpg,Yes,7.51263353 8.98857955 221.6999969482422 5.0,False,Buruku,128,128,128.0,Manual,No,1339580706564.jpg,water,Benue,benue_buruku,906e791a-112e-43c5-9715-576c185403ff,Mbaya,Unimproved Well,water_source,protected_dug_well,906e791a-112e-43c5-9715-576c185403ff,North-Central
Functional,,Mbawuain,,,Stand Alone Water Point,1339668394933.jpg,Yes,7.43924832 9.28879239 166.39999389648438 5.0,False,Buruku,128,128,128.0,Manual,No,1339668394933.jpg,water,Benue,benue_buruku,37da0da5-0698-447f-8235-469a669e1690,Mbatiikyal,Unimproved Well,water_source,protected_dug_well,37da0da5-0698-447f-8235-469a669e1690,North-Central
Dry Well,,Mbafera,,,Stand Alone Water Point,1340032406926.jpg,No,7.15508738 9.17765582 204.1999969482422 5.0,False,Buruku,128,128,128.0,Manual,No,1340032406926.jpg,water,Benue,benue_buruku,421e4f0c-46e3-43cc-8242-b79c97695c48,Mbaade,Unimproved Well,water_source,unprotected_dug_well,421e4f0c-46e3-43cc-8242-b79c97695c48,North-Central
Functional,,Ikparen Settlement,,,Stand Alone Water Point,1339858561785.jpg,Yes,7.14761623 9.18023343 186.8000030517578 5.0,False,Buruku,128,128,128.0,Manual,No,1339858561785.jpg,water,Benue,benue_buruku,84618c86-82b2-4430-9741-54a9369a1761,Mbaade,Unimproved Well,water_source,protected_dug_well,84618c86-82b2-4430-9741-54a9369a1761,North-Central
Mechanical Issue,,Ajohol,,,Stand Alone Water Point,1340203971745.jpg,No,7.121747732162476 9.153306484222412 165.0 4.0,True,Buruku,128,128,128.0,Hand Pump,No,1340203971745.jpg,water,Benue,benue_buruku,84c4db50-f0c7-45ba-b5e1-dea1f796650d,Mbaazagee,Borehole,water_source,borehole_tube_well,84c4db50-f0c7-45ba-b5e1-dea1f796650d,North-Central
Functional,,Mbafera,,,Stand Alone Water Point,1340031804455.jpg,Yes,7.1512279 9.17771233 167.3000030517578 5.0,False,Buruku,128,128,128.0,Manual,No,1340031804455.jpg,water,Benue,benue_buruku,8d963985-4442-4a8f-aa1e-4af411dad0e1,Mbaade,Unimproved Well,water_source,unprotected_dug_well,8d963985-4442-4a8f-aa1e-4af411dad0e1,North-Central
Functional,,Mbadaku,,,Stand Alone Water Point,1340109959376.jpg,Yes,7.12975157 9.19212046 140.6999969482422 5.0,False,Buruku,128,128,128.0,Manual,No,1340109959376.jpg,water,Benue,benue_buruku,06f7212c-827a-4321-8a28-263a693f575d,Mbaade,Unimproved Well,water_source,unprotected_dug_well,06f7212c-827a-4321-8a28-263a693f575d,North-Central
Under Construction,,Usen,,,Stand Alone Water Point,1339607722769.jpg,No,7.58698874 8.98891378 115.30000305175781 5.0,True,Buruku,128,128,128.0,,No,1339607722769.jpg,water,Benue,benue_buruku,586f892f-caa2-43f5-82d0-ccfc04fa6024,Mbaya,Borehole,water_source,borehole_tube_well,586f892f-caa2-43f5-82d0-ccfc04fa6024,North-Central
Functional,,Mbahura,,,Stand Alone Water Point,1339769711233.jpg,Yes,7.25719851 9.21261072 243.89999389648438 5.0,False,Buruku,128,128,128.0,Manual,No,1339769711233.jpg,water,Benue,benue_buruku,19c9c0c5-ee89-4ff9-8ad0-c171e68174aa,Shorov,Unimproved Well,water_source,protected_dug_well,19c9c0c5-ee89-4ff9-8ad0-c171e68174aa,North-Central
Functional,,Tyowanye,,,Stand Alone Water Point,1339780489653.jpg,Yes,7.2539885 9.19535622 216.1999969482422 5.0,False,Buruku,128,128,128.0,Manual,No,1339780489653.jpg,water,Benue,benue_buruku,76ee0cb0-787f-4510-9b46-c2fba2b777e8,Shorov,Unimproved Well,water_source,protected_dug_well,76ee0cb0-787f-4510-9b46-c2fba2b777e8,North-Central
Functional,,Ugondo,,,Stand Alone Water Point,1340194670564.jpg,Yes,7.23608168 9.22410146 200.3000030517578 5.0,False,Buruku,128,128,128.0,Manual,No,1340194670564.jpg,water,Benue,benue_buruku,ffacfe42-16b0-47cc-ba99-6a1374d5f268,Mbayaka,Unimproved Well,water_source,protected_dug_well,ffacfe42-16b0-47cc-ba99-6a1374d5f268,North-Central
Functional,,Mbafera,,,Stand Alone Water Point,1340032871788.jpg,Yes,7.15509426 9.17657454 190.10000610351563 5.0,False,Buruku,128,128,128.0,Manual,No,1340032871788.jpg,water,Benue,benue_buruku,305a7532-cbb6-4ef5-aed3-9452c85df203,Mbaade,Unimproved Well,water_source,protected_dug_well,305a7532-cbb6-4ef5-aed3-9452c85df203,North-Central
Functional,,Ijer ,,,Stand Alone Water Point,1339946492389.jpg,Yes,7.4747854471206665 9.126253724098206 160.0 4.0,False,Buruku,128,128,128.0,Manual,No,1339946492389.jpg,water,Benue,benue_buruku,c9d7665f-fd54-497b-9595-f0ff7b7eabf8,Mbaapen,Unimproved Well,water_source,protected_dug_well,c9d7665f-fd54-497b-9595-f0ff7b7eabf8,North-Central
Functional,,ASHIBI,,,Stand Alone Water Point,1339948752619.jpg,Yes,7.21514712 9.10791429 237.6999969482422 5.0,True,Buruku,128,128,128.0,Solar,No,1339948752619.jpg,water,Benue,benue_buruku,274229fe-aeec-4c2d-b8db-4f600dcdc7d3,Mbatyough,Borehole,water_source,borehole_tube_well,274229fe-aeec-4c2d-b8db-4f600dcdc7d3,North-Central
Functional,,Ikparen Settlement,,,Stand Alone Water Point,1339859043491.jpg,Yes,7.14801183 9.18104359 195.89999389648438 5.0,False,Buruku,128,128,128.0,Manual,No,1339859043491.jpg,water,Benue,benue_buruku,38dd488c-2703-4157-b7c5-9b4328f18e22,Mbaade,Unimproved Well,water_source,protected_dug_well,38dd488c-2703-4157-b7c5-9b4328f18e22,North-Central
Dry Well,,Denen Tofi Settlement,,,Stand Alone Water Point,1340105483024.jpg,No,7.1415595 9.18763374 157.39999389648438 5.0,False,Buruku,128,128,128.0,Manual,No,1340105483024.jpg,water,Benue,benue_buruku,0b986a64-3aff-4f2f-a635-5a20e06f9de6,Mbaade,Unimproved Well,water_source,protected_dug_well,0b986a64-3aff-4f2f-a635-5a20e06f9de6,North-Central
Mechanical Issue,,Fada,,,Stand Alone Water Point,1339847454638.jpg,No,7.50189967 9.07024512 163.6999969482422 5.0,True,Buruku,128,128,128.0,Hand Pump,No,1339847454638.jpg,water,Benue,benue_buruku,97c15a6e-0e6b-4c4a-92db-7d6b8f44935d,Mbaapen,Borehole,water_source,borehole_tube_well,97c15a6e-0e6b-4c4a-92db-7d6b8f44935d,North-Central
Functional,,Mbagire,,,Stand Alone Water Point,1339669419090.jpg,Yes,7.33976261 9.21996208 160.5 5.0,False,Buruku,128,128,128.0,Manual,No,1339669419090.jpg,water,Benue,benue_buruku,48207227-d34e-4890-a009-28b27608be4a,Mbakyaan,Unimproved Well,water_source,protected_dug_well,48207227-d34e-4890-a009-28b27608be4a,North-Central
Functional,,Mozeh,,,Stand Alone Water Point,1340195275778.jpg,Yes,7.22942011 9.23386889 208.5 5.0,True,Buruku,128,128,128.0,Diesel,No,1340195275778.jpg,water,Benue,benue_buruku,60e793b5-4b0c-463b-9a80-66d2ca3570b0,Mbaayaka,Borehole,water_source,borehole_tube_well,60e793b5-4b0c-463b-9a80-66d2ca3570b0,North-Central
Functional,,Mbadaku,,,Stand Alone Water Point,1340109476354.jpg,Yes,7.12782151 9.19397255 135.39999389648438 5.0,False,Buruku,128,128,128.0,Manual,No,1340109476354.jpg,water,Benue,benue_buruku,a4c87fb9-cf7f-4ea3-a86b-fdf761ca1fa3,Mbaade,Unimproved Well,water_source,protected_dug_well,a4c87fb9-cf7f-4ea3-a86b-fdf761ca1fa3,North-Central
Functional,,Sati,,,Stand Alone Water Point,1339680550288.jpg,Yes,7.30882096 9.23413409 200.89999389648438 5.0,True,Buruku,128,128,128.0,,No,1339680550288.jpg,water,Benue,benue_buruku,821cef42-4ced-48eb-9674-e2f38ec1368d,Mbakyaa,Borehole,water_source,borehole_tube_well,821cef42-4ced-48eb-9674-e2f38ec1368d,North-Central
Mechanical Issue,,Mbakile,,,"Water Scheme, Source within 100m",1340204092650.jpg,No,7.14303414 9.10455399 190.5 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1340204092650.jpg,water,Benue,benue_buruku,1e98911d-0ce1-4790-81f6-9931d29e5526,Mbaazager,Tap,outlet,,1e98911d-0ce1-4790-81f6-9931d29e5526,North-Central
Functional,,Mbagire,,,Stand Alone Water Point,1339603106175.jpg,Yes,7.33393141 9.22052193 129.8000030517578 5.0,False,Buruku,128,128,128.0,Manual,No,1339603106175.jpg,water,Benue,benue_buruku,293bf199-ef91-42d6-a9f8-d5d83434ceac,Mbakyaan,Unimproved Well,water_source,protected_dug_well,293bf199-ef91-42d6-a9f8-d5d83434ceac,North-Central
Mechanical Issue,,Mbaagi,,,Stand Alone Water Point,1339852150673.jpg,No,7.55275725 9.06235817 138.5 5.0,True,Buruku,128,128,128.0,Hand Pump,No,1339852150673.jpg,water,Benue,benue_buruku,860874fd-4712-4456-8728-17f08c9473ef,Mbaapen,Borehole,water_source,borehole_tube_well,860874fd-4712-4456-8728-17f08c9473ef,North-Central
Poorly Constructed,,Ajohol,,,Stand Alone Water Point,1340205149533.jpg,No,7.13161826133728 9.150077104568481 174.0 4.0,True,Buruku,128,128,128.0,Hand Pump,No,1340205149533.jpg,water,Benue,benue_buruku,6c72bda3-3a24-4fa5-86ea-7447987bc1e3,Mbaazagee,Borehole,water_source,borehole_tube_well,6c72bda3-3a24-4fa5-86ea-7447987bc1e3,North-Central
Functional,,SHOROV,,,Stand Alone Water Point,1339768164429.jpg,Yes,7.24668349 9.1952149 238.6999969482422 5.0,True,Buruku,128,128,128.0,,No,1339768164429.jpg,water,Benue,benue_buruku,8cca4979-c8ae-4b8b-90c4-811c68cdd313,Shorov,Borehole,water_source,borehole_tube_well,8cca4979-c8ae-4b8b-90c4-811c68cdd313,North-Central
Functional,,Anngir,,,"Water Scheme, Source within 100m",1339850565039.jpg,Yes,7.14957011 9.19143821 174.10000610351563 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1339850565039.jpg,water,Benue,benue_buruku,cd121226-c62a-44d6-9e15-58ead378286f,Mbaade,Tap,outlet,,cd121226-c62a-44d6-9e15-58ead378286f,North-Central
Functional,,Mbaasenco,,,Stand Alone Water Point,1339943638422.jpg,Yes,7.22892839 9.1988267 238.1999969482422 5.0,True,Buruku,128,128,128.0,Hand Pump,No,1339943638422.jpg,water,Benue,benue_buruku,27ab4fce-95d4-4b27-baaf-3f6e75fa2620,Mbatyough,Borehole,water_source,borehole_tube_well,27ab4fce-95d4-4b27-baaf-3f6e75fa2620,North-Central
Functional,,Buruku,,,Stand Alone Water Point,1340015659121.jpg,Yes,7.46212615 9.198472 126.5 5.0,False,Buruku,128,128,128.0,Manual,No,1340015659121.jpg,water,Benue,benue_buruku,8a7416b3-2943-4d95-82c9-4745fa3c2ea3,Mbapen,Unimproved Well,water_source,protected_dug_well,8a7416b3-2943-4d95-82c9-4745fa3c2ea3,North-Central
Functional,,Mbagen,,,Stand Alone Water Point,1339680908101.jpg,Yes,7.20364913 9.21294315 195.39999389648438 5.0,False,Buruku,128,128,128.0,Hand Pump,No,1339680908101.jpg,water,Benue,benue_buruku,b7e9a32c-65ea-4630-b96d-a919a2e2d74d,Mbaakura,Unimproved Well,water_source,protected_dug_well,b7e9a32c-65ea-4630-b96d-a919a2e2d74d,North-Central
Functional,,Mbatsaase,,,Stand Alone Water Point,1339840852664.jpg,Yes,7.4710231 9.1021482 218.3000030517578 5.0,False,Buruku,128,128,128.0,Manual,No,1339840852664.jpg,water,Benue,benue_buruku,7c25adf9-74ca-41b7-af84-7413ba00bcc9,Mbaapen,Unimproved Well,water_source,protected_dug_well,7c25adf9-74ca-41b7-af84-7413ba00bcc9,North-Central
Functional,,Mbakuragba,,,Stand Alone Water Point,1340198398239.jpg,Yes,7.25776719 9.25577325 208.10000610351563 5.0,False,Buruku,128,128,128.0,Manual,No,1340198398239.jpg,water,Benue,benue_buruku,3a244e16-5249-4211-8d15-ac3be766e539,Mbayaka,Unimproved Well,water_source,protected_dug_well,3a244e16-5249-4211-8d15-ac3be766e539,North-Central
Dry Well,,Mbaave,,,Stand Alone Water Point,1339693834895.jpg,No,7.26225342 9.15970848 231.1999969482422 5.0,True,Buruku,128,128,128.0,Hand Pump,No,1339693834895.jpg,water,Benue,benue_buruku,b5256984-4796-4157-b2c4-cd341357f018,SHOROV,Borehole,water_source,borehole_tube_well,b5256984-4796-4157-b2c4-cd341357f018,North-Central
Functional,,Shorov,,,Stand Alone Water Point,1339767606956.jpg,Yes,7.24915826 9.19491073 233.39999389648438 5.0,False,Buruku,128,128,128.0,Manual,No,1339767606956.jpg,water,Benue,benue_buruku,44753e56-252d-4487-bf5f-97c6e48f623d,Shorov,Unimproved Well,water_source,protected_dug_well,44753e56-252d-4487-bf5f-97c6e48f623d,North-Central
Mechanical Issue,,Mbagba,,,Stand Alone Water Point,1340024195719.jpg,No,7.5104752 9.03028986 169.60000610351563 5.0,True,Buruku,128,128,128.0,Hand Pump,No,1340024195719.jpg,water,Benue,benue_buruku,446cb9da-dcd4-46d8-93d5-db09b44c3022,Mbaaya,Borehole,water_source,borehole_tube_well,446cb9da-dcd4-46d8-93d5-db09b44c3022,North-Central
Functional,,Seav,,,Stand Alone Water Point,1340106124296.jpg,Yes,7.486560344696045 9.235371351242065 178.0 4.0,True,Buruku,128,128,128.0,Hand Pump,No,1340106124296.jpg,water,Benue,benue_buruku,26456481-fdea-46bc-bfdb-b57f3a1add52,Binev,Borehole,water_source,borehole_tube_well,26456481-fdea-46bc-bfdb-b57f3a1add52,North-Central
Functional,,Mbagire,,,Stand Alone Water Point,1339601729981.jpg,Yes,7.33361577 9.22542927 164.8000030517578 5.0,False,Buruku,128,128,128.0,,No,1339601729981.jpg,water,Benue,benue_buruku,1259a463-73be-4ce2-932f-61040d1267ff,Mbakyaan,Unimproved Well,water_source,protected_dug_well,1259a463-73be-4ce2-932f-61040d1267ff,North-Central
Functional,,Anvamber,,,Stand Alone Water Point,1339679000570.jpg,Yes,7.32901066 9.23067467 171.39999389648438 5.0,True,Buruku,128,128,128.0,,No,1339679000570.jpg,water,Benue,benue_buruku,282f0b2a-cee7-4e84-bdeb-1727bf49e873,Mbakyaan,Borehole,water_source,borehole_tube_well,282f0b2a-cee7-4e84-bdeb-1727bf49e873,North-Central
Functional,,Ikparen Settlement,,,"Water Scheme, Source within 100m",1339855756998.jpg,Yes,7.14663585 9.18090961 175.39999389648438 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1339855756998.jpg,water,Benue,benue_buruku,4a3911d0-73ee-4e4b-a76e-9c8117450b5c,Mbaade,Tap,outlet,,4a3911d0-73ee-4e4b-a76e-9c8117450b5c,North-Central
Functional,,Garagboghul,,,"Water Scheme, Source within 100m",1339684462647.jpg,Yes,7.26385521 9.17622193 197.39999389648438 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1339684462647.jpg,water,Benue,benue_buruku,db6e04e7-875c-4daf-b125-1e7f166495f6,Shorov,Tap,outlet,,db6e04e7-875c-4daf-b125-1e7f166495f6,North-Central
Functional,,Ugundu,,,Stand Alone Water Point,1340194009186.jpg,Yes,7.23917955 9.21906584 228.89999389648438 5.0,False,Buruku,128,128,128.0,,No,1340194009186.jpg,water,Benue,benue_buruku,e5390424-b238-41fe-8dfe-f7a1bb66325b,Mbayaka,Unimproved Well,water_source,protected_dug_well,e5390424-b238-41fe-8dfe-f7a1bb66325b,North-Central
Mechanical Issue,,Garagboghul,,,"Water Scheme, Source within 100m",1339684980038.jpg,No,7.26378306 9.17628459 223.8000030517578 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1339684980038.jpg,water,Benue,benue_buruku,311e97eb-36b7-4e60-98de-4d5da82f6672,Shorov,Tap,outlet,,311e97eb-36b7-4e60-98de-4d5da82f6672,North-Central
Poor Water Quality,,Mbabuku,,,Stand Alone Water Point,1340108056278.jpg,No,7.13489353 9.17639443 145.1999969482422 5.0,False,Buruku,128,128,128.0,,No,1340108056278.jpg,water,Benue,benue_buruku,a91033eb-fce3-4f5b-8aef-4ee1ef6a769d,Mbaade,Unimproved Well,water_source,unprotected_dug_well,a91033eb-fce3-4f5b-8aef-4ee1ef6a769d,North-Central
Functional,,Kendev,,,Stand Alone Water Point,1339948075947.jpg,Yes,7.47835231 9.12635746 203.39999389648438 5.0,True,Buruku,128,128,128.0,Hand Pump,No,1339948075947.jpg,water,Benue,benue_buruku,a491d9c3-df9f-44db-ad01-41fe74aa7d60,Mbaapen,Borehole,water_source,borehole_tube_well,a491d9c3-df9f-44db-ad01-41fe74aa7d60,North-Central
Functional,,Biliji,,,Stand Alone Water Point,1339581052958.jpg,Yes,7.51314206 8.98895996 234.3000030517578 5.0,False,Buruku,128,128,128.0,Manual,No,1339581052958.jpg,water,Benue,benue_buruku,6193ff53-eaa0-4f16-a909-4b9358d3ec62,Mbaya,Unimproved Well,water_source,protected_dug_well,6193ff53-eaa0-4f16-a909-4b9358d3ec62,North-Central
Mechanical Issue,,Mbagen,,,"Water Scheme, Source within 1km",1339597292041.jpg,No,7.20531352 9.21692637 197.39999389648438 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1339597292041.jpg,water,Benue,benue_buruku,19c228bc-7637-425e-8e77-77b78d5213f8,Mbaakura,Tap,outlet,,19c228bc-7637-425e-8e77-77b78d5213f8,North-Central
Functional,,Mbaleva,,,Stand Alone Water Point,1339683880877.jpg,Yes,7.21442376 9.21140896 201.0 5.0,False,Buruku,128,128,128.0,Hand Pump,No,1339683880877.jpg,water,Benue,benue_buruku,68ee06af-12a2-4448-93ae-527fb50e07f4,Mbaakura,Unprotected Spring,water_source,developed_protected_spring_water,68ee06af-12a2-4448-93ae-527fb50e07f4,North-Central
Functional,,Mbagbum,,,"Water Scheme, Source within 100m",1340027424953.jpg,Yes,7.14900346 9.22254571 142.1999969482422 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1340027424953.jpg,water,Benue,benue_buruku,54c7fa12-2690-4b72-9a78-3fd015990b6b,Mbaade,Tap,outlet,,54c7fa12-2690-4b72-9a78-3fd015990b6b,North-Central
Functional,,Buruku,,,Stand Alone Water Point,1340011633502.jpg,Yes,7.454937100410461 9.197611212730408 146.0 4.0,False,Buruku,128,128,128.0,Manual,No,1340011633502.jpg,water,Benue,benue_buruku,8c9d137f-61a9-4aff-8275-b6f61313562a,Mbaapen,Unimproved Well,water_source,protected_dug_well,8c9d137f-61a9-4aff-8275-b6f61313562a,North-Central
Mechanical Issue,,Akawa Otsafu,,,"Water Scheme, Source within 100m",1339854354979.jpg,No,7.21204736 9.2536281 155.8000030517578 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1339854354979.jpg,water,Benue,benue_buruku,ff84d898-3ae9-4f81-8e67-7247c58ede52,Etulo,Tap,outlet,,ff84d898-3ae9-4f81-8e67-7247c58ede52,North-Central
Functional,,Mbakile,,,Stand Alone Water Point,1340204896888.jpg,Yes,7.14522793 9.11520095 193.39999389648438 5.0,False,Buruku,128,128,128.0,Manual,No,1340204896888.jpg,water,Benue,benue_buruku,e696125f-62da-4acf-861d-ac7d5c2040aa,Mbaazager,Unimproved Well,water_source,protected_dug_well,e696125f-62da-4acf-861d-ac7d5c2040aa,North-Central
Poor Water Quality,,Adogo,,,Stand Alone Water Point,1340026800641.jpg,No,7.514734268188477 9.01951253414154 176.0 4.0,True,Buruku,128,128,128.0,Hand Pump,No,1340026800641.jpg,water,Benue,benue_buruku,458a5cbd-01d5-4729-899a-07d656629080,Mbaya,Borehole,water_source,borehole_tube_well,458a5cbd-01d5-4729-899a-07d656629080,North-Central
Poor Water Quality,,Ijer,,,Stand Alone Water Point,1339946901429.jpg,No,7.4750107526779175 9.125486612319946 175.0 4.0,True,Buruku,128,128,128.0,Hand Pump,No,1339946901429.jpg,water,Benue,benue_buruku,fee214b3-3a9a-4873-8938-66b9c45255b9,Mbaapen,Borehole,water_source,borehole_tube_well,fee214b3-3a9a-4873-8938-66b9c45255b9,North-Central
Functional,,Sborov,,,Stand Alone Water Point,1339779560492.jpg,Yes,7.24727996 9.16877136 236.89999389648438 5.0,False,Buruku,128,128,128.0,,No,1339779560492.jpg,water,Benue,benue_buruku,4205b5f7-c52f-45d0-89f5-2a2ee48b3abd,Shorov,Unimproved Well,water_source,protected_dug_well,4205b5f7-c52f-45d0-89f5-2a2ee48b3abd,North-Central
Functional,,Mbakper,,,"Water Scheme, Source within 100m",1340188465763.jpg,Yes,7.15414339 9.1473127 187.6999969482422 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1340188465763.jpg,water,Benue,benue_buruku,892009d9-d6bd-4839-b3bd-7b0722500d6d,Mbaazagee,Tap,outlet,,892009d9-d6bd-4839-b3bd-7b0722500d6d,North-Central
Functional,,Mbajor,,,Stand Alone Water Point,1339933105252.jpg,Yes,7.442840337753296 9.157437086105347 197.0 4.0,True,Buruku,128,128,128.0,Hand Pump,No,1339933105252.jpg,water,Benue,benue_buruku,e815e6cc-7d26-4c1f-90a3-bfc987556a00,Mbaapen,Borehole,water_source,borehole_tube_well,e815e6cc-7d26-4c1f-90a3-bfc987556a00,North-Central
Poorly Constructed,,Garagboghul,,,"Water Scheme, Source within 100m",1339685399556.jpg,No,7.26660988 9.18832682 235.10000610351563 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1339685399556.jpg,water,Benue,benue_buruku,3fa8fe43-7bda-4b65-bc01-39b72f601128,Shorov,Tap,outlet,,3fa8fe43-7bda-4b65-bc01-39b72f601128,North-Central
Functional,,Mbaleva,,,Stand Alone Water Point,1339683083913.jpg,Yes,7.21417762 9.21362288 201.39999389648438 5.0,False,Buruku,128,128,128.0,Hand Pump,No,1339683083913.jpg,water,Benue,benue_buruku,9b915158-64fe-4ec0-840f-6e3de944987b,Mbaakura,Unimproved Well,water_source,protected_dug_well,9b915158-64fe-4ec0-840f-6e3de944987b,North-Central
