antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1245.273739,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,0.0151535215673,1.67989074362,False,True,False,,,False,,True,Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339773424963.jpg,7.384765148162842 9.324597716331482 148.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Buruku,128,128,420.0,False,True,False,True,False,False,False,False,False,False,FALSE,buruku,benue,north_central,2,2,0.0,0.0,0.0,1.0,False,public,False,False,1339773424963.jpg,203721,163.595355479,True,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_buruku,False,43fa2bf4-d248-43d9-a2c6-934348cd225a,,,43fa2bf4-d248-43d9-a2c6-934348cd225a,North-Central
False,1245.273739,True,True,True,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,True,,PHC TYOWANYE,TRUE,primaryhealthclinic,False,True,False,True,1339690119874.jpg,7.24103169 9.2012471 258.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Buruku,128,128,128.0,False,True,False,True,True,False,False,False,False,False,FALSE,buruku,benue,north_central,3,3,0.0,1.0,6.0,4.0,False,public,False,True,1339690119874.jpg,203721,163.595355479,True,False,False,health,True,TRUE,Benue,False,True,Others,TRUE,benue_buruku,False,bd6f57b6-a60b-4e7d-b5b4-c17e608996f4,False,False,bd6f57b6-a60b-4e7d-b5b4-c17e608996f4,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Nkst Pry Health centre Biliji,TRUE,primaryhealthcarecentre,,True,,True,1339582818111.jpg,7.51461936 8.98218238 252.5 5.0,,,,,,,,TRUE,True,,,,,,,,Buruku,128,128,128.0,,True,,True,True,,,,,,,buruku,benue,north_central,2,1,0.0,0.0,0.0,0.0,,,,,1339582818111.jpg,203721,163.595355479,,,,health,False,,Benue,False,True,Others,FALSE,benue_buruku,,fd1d12d9-6e85-47ef-b869-28ebe48de285,,,fd1d12d9-6e85-47ef-b869-28ebe48de285,North-Central
,1245.273739,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,MAZA HOSPITAL BURUKU,TRUE,primaryhealthcarecentre,,True,,True,1340010907844.jpg,7.45417873 9.19989194 143.39999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,128.0,,True,,True,True,,,,,,,buruku,benue,north_central,1,0,1.0,1.0,0.0,1.0,,,,,1340010907844.jpg,203721,163.595355479,,,,health,True,,Benue,False,True,Others,FALSE,benue_buruku,,357174e4-e0e1-4289-8811-b13cb2038fb0,,,357174e4-e0e1-4289-8811-b13cb2038fb0,North-Central
False,1245.273739,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Agan community clinic Ako,FALSE,primaryhealthclinic,False,,False,,1339753582266.jpg,7.369455099105835 9.243149757385254 144.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Buruku,128,128,128.0,False,True,False,True,False,False,False,False,False,False,FALSE,buruku,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339753582266.jpg,203721,163.595355479,True,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_buruku,False,e8f5d95a-ec75-4303-a8bf-6f7fcf67346c,,,e8f5d95a-ec75-4303-a8bf-6f7fcf67346c,North-Central
False,1245.273739,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Pry Health Care Bar,FALSE,primaryhealthclinic,False,,False,,1339602733215.jpg,7.662282586097717 8.970916271209717 122.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,True,True,False,False,Buruku,128,128,128.0,False,True,False,True,False,False,False,False,False,False,FALSE,buruku,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339602733215.jpg,203721,163.595355479,False,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_buruku,False,3bd8dd57-d91a-4d25-9c1a-f36b5d5c552a,,,3bd8dd57-d91a-4d25-9c1a-f36b5d5c552a,North-Central
False,1245.273739,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Prim Health Care Centre Anongol,TRUE,primaryhealthcarecentre,False,,False,,1340184941680.jpg,7.16704325 9.15786233 195.39999389648438 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,True,True,False,False,Buruku,128,128,128.0,False,True,False,True,True,False,False,False,False,False,FALSE,buruku,benue,north_central,1,0,0.0,1.0,0.0,0.0,False,public,,False,1340184941680.jpg,203721,163.595355479,True,False,False,health,False,TRUE,Benue,,False,Others,TRUE,benue_buruku,False,bfe6488d-a67f-4458-af72-dbc0c375bbdf,,,bfe6488d-a67f-4458-af72-dbc0c375bbdf,North-Central
False,1245.273739,True,True,True,True,False,True,False,True,True,True,True,True,True,True,FALSE,False,,,False,True,False,,,False,True,True,Mbagen Comprehensive Health centre Ashibi,TRUE,wardmodelphccentre,False,,False,,1339838111317.jpg,7.21472886 9.10830307 244.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Buruku,128,128,128.0,False,False,False,True,True,False,False,False,False,False,FALSE,buruku,benue,north_central,1,0,0.0,1.0,0.0,10.0,False,private,False,False,1339838111317.jpg,203721,163.595355479,True,False,False,health,True,FALSE,Benue,,True,Others,FALSE,benue_buruku,False,f9404bb2-d016-4df6-a3fd-b1b16f577ff6,False,False,f9404bb2-d016-4df6-a3fd-b1b16f577ff6,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,NKST PRIMARY HEALTH CENTRE SEVAV,TRUE,primaryhealthcarecentre,,True,,True,1340106596138.jpg,7.488411068916321 9.23449695110321 179.0 4.0,,,,,,,,TRUE,True,,,,,,,,Buruku,128,128,128.0,,True,,True,True,,,,,,,buruku,benue,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1340106596138.jpg,203721,163.595355479,,,,health,False,,Benue,False,True,Others,FALSE,benue_buruku,,8b737ac8-9ef9-4b12-a187-5f403efb7abe,,,8b737ac8-9ef9-4b12-a187-5f403efb7abe,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Shawa Health Clinic,FALSE,primaryhealthclinic,,,,,1339598467824.jpg,7.33390353 9.23032053 170.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Buruku,128,128,128.0,,False,,True,False,,,,,,,buruku,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1339598467824.jpg,203721,163.595355479,,,,health,False,,Benue,,False,Others,FALSE,benue_buruku,,23ad3584-c877-425e-ba84-c8145bd068c7,,,23ad3584-c877-425e-ba84-c8145bd068c7,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Mbakulagba comptehensive Health centre,TRUE,primaryhealthclinic,,True,,True,1340112549404.jpg,7.27729222 9.24323643 227.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Buruku,128,128,128.0,,False,,True,False,,,,,,,buruku,benue,north_central,3,3,0.0,0.0,0.0,0.0,,,,,1340112549404.jpg,203721,163.595355479,,,,health,False,,Benue,False,True,Others,FALSE,benue_buruku,,e317e1fb-1126-4a84-b0c8-e87ec10cd282,,,e317e1fb-1126-4a84-b0c8-e87ec10cd282,North-Central
False,1245.273739,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dzua Health Post,FALSE,healthpostdispensary,False,,False,,1339850178132.jpg,7.17291765 9.10060426 211.6999969482422 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Buruku,128,128,128.0,False,True,False,True,False,False,False,False,False,False,FALSE,buruku,benue,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1339850178132.jpg,203721,163.595355479,,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_buruku,False,7d72cf62-d02f-40da-9413-36c1c61bbe18,,,7d72cf62-d02f-40da-9413-36c1c61bbe18,North-Central
False,1245.273739,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,,Family support Clinic ijer,TRUE,primaryhealthcarecentre,False,True,False,True,1339947092223.jpg,7.475096583366394 9.125449061393738 193.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Buruku,128,128,128.0,False,True,True,True,True,False,False,False,False,False,FALSE,buruku,benue,north_central,5,5,0.0,1.0,1.0,0.0,False,public,False,True,1339947092223.jpg,203721,163.595355479,True,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_buruku,False,edc69e9f-b422-47b0-991d-3ba47ed11368,False,False,edc69e9f-b422-47b0-991d-3ba47ed11368,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Buruku clinic,FALSE,primaryhealthclinic,,,,,1340010224020.jpg,7.457624673843384 9.203211665153503 108.0 4.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,128.0,,True,,True,False,,,,,,,buruku,benue,north_central,0,0,0.0,0.0,0.0,1.0,,,,,1340010224020.jpg,203721,163.595355479,,,,health,True,,Benue,,,Others,FALSE,benue_buruku,,a04d888b-6fb4-4b66-94bf-2dd4e234f095,,,a04d888b-6fb4-4b66-94bf-2dd4e234f095,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Kachii Clinic fada,TRUE,primaryhealthclinic,,,,,1339846681779.jpg,7.5024765729904175 9.072920680046082 153.0 3.0,,,,,,,,TRUE,True,,,,,,,,Buruku,128,128,128.0,,True,,True,True,,,,,,,buruku,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1339846681779.jpg,203721,163.595355479,,,,health,False,,Benue,,True,Others,FALSE,benue_buruku,,03a0a2ca-a47b-4f4e-b290-2ecfde648f87,,,03a0a2ca-a47b-4f4e-b290-2ecfde648f87,North-Central
,1245.273739,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,M C C Hospital.Abwa,TRUE,comprehensivehealthcentre,,True,,True,1339604369089.jpg,7.19680228 9.21543652 184.5 5.0,,,,,,,,TRUE,True,,,,,,,,Buruku,128,128,128.0,,True,,True,True,,,,,,,buruku,benue,north_central,8,8,1.0,2.0,2.0,2.0,,,,,1339604369089.jpg,203721,163.595355479,,,,health,True,,Benue,False,False,Others,TRUE,benue_buruku,,7ea46bd8-fc2f-4335-b8af-679d9d47544f,,,7ea46bd8-fc2f-4335-b8af-679d9d47544f,North-Central
,1245.273739,False,False,False,,,,,,,,,,True,True,FALSE,,0.0457165371655,5.06780262044,False,True,,,,,,,Mbayer Community primary HC Ankunya,FALSE,primaryhealthcarecentre,,,,,1339773712966.jpg,7.41711596 9.35784292 185.8000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,420.0,,True,,True,False,,,,,,,buruku,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1339773712966.jpg,203721,163.595355479,,,,health,False,,Benue,,True,Others,TRUE,benue_buruku,,675c6dc2-7822-4951-b02d-1524dc0d2dfd,,,675c6dc2-7822-4951-b02d-1524dc0d2dfd,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Waave ck clinic And Martarnity,TRUE,healthpostdispensary,,,,,1339862203540.jpg,7.5599294900894165 9.122847318649292 120.0 4.0,,,,,,,,TRUE,True,,,,,,,,Buruku,128,128,128.0,,True,,True,False,,,,,,,buruku,benue,north_central,2,1,0.0,0.0,0.0,0.0,,,,,1339862203540.jpg,203721,163.595355479,,,,health,False,,Benue,,True,Others,FALSE,benue_buruku,,9be65b4c-d0fd-4e20-b8fb-99efa5bf893b,,,9be65b4c-d0fd-4e20-b8fb-99efa5bf893b,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Lo-Be Health Clinic,FALSE,primaryhealthcarecentre,,True,,False,1340199361695.jpg,7.14060084 9.09816606 165.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Buruku,128,128,128.0,,True,,True,False,,,,,,,buruku,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1340199361695.jpg,203721,163.595355479,,,,health,False,,Benue,True,True,Others,FALSE,benue_buruku,,f3eed3cf-b07d-4638-958a-c1013207a8c6,,,f3eed3cf-b07d-4638-958a-c1013207a8c6,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Oripavclinic Ako,FALSE,healthpostdispensary,,,,,1339753065034.jpg,7.371268272399902 9.24500048160553 133.0 3.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,128.0,,True,,True,False,,,,,,,buruku,benue,north_central,2,1,0.0,0.0,0.0,0.0,,,,,1339753065034.jpg,203721,163.595355479,,,,health,False,,Benue,,True,Others,FALSE,benue_buruku,,a5c1968d-3537-45e6-9d78-961b0e617b95,,,a5c1968d-3537-45e6-9d78-961b0e617b95,North-Central
,1245.273739,False,False,True,,,,,,,,,,,False,FALSE,,0.0157861556256,1.7505339992,False,True,,True,True,,,,Ugande Clinic,FALSE,primaryhealthclinic,,,,,1339750173362.jpg,7.11990205 9.26573553 166.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Buruku,128,128,735.0,,True,,True,False,,,,,,,buruku,benue,north_central,1,1,0.0,0.0,1.0,1.0,,,,,1339750173362.jpg,203721,163.595355479,,,,health,True,,Benue,,True,Others,FALSE,benue_buruku,,738188c3-0ce9-417e-8d1c-1a7607b60b22,,,738188c3-0ce9-417e-8d1c-1a7607b60b22,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,NKST HEALTH CLINIC,TRUE,primaryhealthclinic,,True,,True,1339605898002.jpg,7.32325153 9.22362953 178.0 5.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,128.0,,True,,True,False,,,,,,,buruku,benue,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1339605898002.jpg,203721,163.595355479,,,,health,False,,Benue,False,True,Others,FALSE,benue_buruku,,901530af-4b06-4e3d-8f3c-bfd864301bc7,,,901530af-4b06-4e3d-8f3c-bfd864301bc7,North-Central
,1245.273739,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,FAITH HEALTH CLINIC. ZUA,TRUE,primaryhealthclinic,,True,,False,1339854229815.jpg,7.16379863 9.11296483 214.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Buruku,128,128,128.0,,True,,True,True,,,,,,,buruku,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1339854229815.jpg,203721,163.595355479,,,,health,False,,Benue,True,True,Others,FALSE,benue_buruku,,3647f394-06e9-449e-adf1-783f320c2a85,,,3647f394-06e9-449e-adf1-783f320c2a85,North-Central
,1245.273739,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,DOOSE CLINIC AND MATERNITY BURUKU,TRUE,wardmodelphccentre,,True,,True,1340016224701.jpg,7.46269979 9.19647604 134.0 5.0,,,,,,,,TRUE,True,,,,,,,,Buruku,128,128,128.0,,True,,True,True,,,,,,,buruku,benue,north_central,3,3,1.0,1.0,0.0,0.0,,,,,1340016224701.jpg,203721,163.595355479,,,,health,True,,Benue,True,True,Others,FALSE,benue_buruku,,b6737c99-6ddb-426d-859c-f2079da49a70,,,b6737c99-6ddb-426d-859c-f2079da49a70,North-Central
False,1245.273739,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Prim Health Care Centre Anongol,TRUE,primaryhealthcarecentre,False,,False,,1340184941680.jpg,7.16704325 9.15786233 195.39999389648438 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,True,True,False,False,Buruku,128,128,128.0,False,True,False,True,True,False,False,False,False,False,FALSE,buruku,benue,north_central,1,0,0.0,1.0,0.0,0.0,False,public,,False,1340184941680.jpg,203721,163.595355479,True,False,False,health,False,TRUE,Benue,,False,Others,TRUE,benue_buruku,False,c00981b3-01c3-4bd1-a24f-ce848026aba2,,,c00981b3-01c3-4bd1-a24f-ce848026aba2,North-Central
False,1245.273739,False,False,False,False,False,False,False,False,False,True,True,False,,False,FALSE,False,0.0201308164584,2.23233102313,False,False,False,True,False,False,,True,L G Primary Health Centre,FALSE,primaryhealthclinic,False,,False,,1339752080727.jpg,7.11190575 9.26455475 178.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Buruku,128,128,735.0,False,True,False,True,False,False,False,False,False,False,FALSE,buruku,benue,north_central,4,3,0.0,0.0,0.0,0.0,False,public,False,False,1339752080727.jpg,203721,163.595355479,True,False,False,health,False,FALSE,Benue,,False,Others,TRUE,benue_buruku,False,78a90d4f-eb9e-48fd-9e3b-f4b6cf0a57cf,,,78a90d4f-eb9e-48fd-9e3b-f4b6cf0a57cf,North-Central
False,1245.273739,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ortese Mbaatsua Primary Health centre,FALSE,primaryhealthclinic,False,True,False,True,1339594037853.jpg,7.557359933853149 8.95636260509491 139.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,True,False,False,Buruku,128,128,128.0,False,True,True,True,False,False,False,False,False,False,FALSE,buruku,benue,north_central,2,1,,1.0,0.0,,False,public,False,False,1339594037853.jpg,203721,163.595355479,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_buruku,False,d30b32e6-970d-410c-bcd1-b9f949c3e898,,,d30b32e6-970d-410c-bcd1-b9f949c3e898,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,MADINA,TRUE,healthpostdispensary,,,,,1339776630117.jpg,7.24432177 9.19923541 247.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Buruku,128,128,128.0,,True,,True,False,,,,,,,buruku,benue,north_central,2,2,0.0,1.0,0.0,1.0,,,,,1339776630117.jpg,203721,163.595355479,,,,health,True,,Benue,,True,Others,FALSE,benue_buruku,,12ca1ed5-da00-4253-a1ae-8f87218ea3a6,,,12ca1ed5-da00-4253-a1ae-8f87218ea3a6,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Madina Clinic & Maternity Tyowanye,FALSE,primaryhealthclinic,,False,,True,1339781155079.jpg,7.25184289 9.19514348 207.89999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,128.0,,True,,True,False,,,,,,,buruku,benue,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1339781155079.jpg,203721,163.595355479,,,,health,False,,Benue,False,True,Others,FALSE,benue_buruku,,b83857be-1069-4a8b-9340-b3e39ed20e42,,,b83857be-1069-4a8b-9340-b3e39ed20e42,North-Central
,1245.273739,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Doo Doo Health Clinic.Diwa,,healthpostdispensary,,,,,1339939263354.jpg,7.22742016 9.15964571 230.6999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,128.0,,True,,False,False,,,,,,,buruku,benue,north_central,2,1,0.0,0.0,0.0,2.0,,,,,1339939263354.jpg,203721,163.595355479,,,,health,True,,Benue,,,Others,FALSE,benue_buruku,,1f2cccda-2da1-4867-8dd0-93d9958c10c3,,,1f2cccda-2da1-4867-8dd0-93d9958c10c3,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Township clinic And Maternity Tyowanye,TRUE,primaryhealthclinic,,True,,False,1339760298587.jpg,7.2497658 9.20232402 225.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Buruku,128,128,128.0,,True,,True,True,,,,,,,buruku,benue,north_central,7,4,0.0,0.0,2.0,0.0,,,,,1339760298587.jpg,203721,163.595355479,,,,health,True,,Benue,False,True,Others,FALSE,benue_buruku,,2463f2ad-3ae5-404d-9028-478ea6825f6d,,,2463f2ad-3ae5-404d-9028-478ea6825f6d,North-Central
,1245.273739,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Iortim clinic Tseghe,FALSE,primaryhealthclinic,,True,,True,1339862726065.jpg,7.560868263244629 9.123480319976807 118.0 4.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,128.0,,True,,True,False,,,,,,,buruku,benue,north_central,1,1,0.0,0.0,2.0,0.0,,,,,1339862726065.jpg,203721,163.595355479,,,,health,True,,Benue,False,True,Others,FALSE,benue_buruku,,edf03ab9-c828-4d60-b168-cea2d93eb1c2,,,edf03ab9-c828-4d60-b168-cea2d93eb1c2,North-Central
False,1245.273739,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0765077710813,8.48055355147,False,True,False,,,False,,True,Primary Health Cemntre Awuapila,TRUE,primaryhealthclinic,False,,False,,1339690715418.jpg,7.46253105 9.38492807 216.6999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,True,False,False,Buruku,128,128,420.0,False,True,True,True,True,False,False,False,False,False,FALSE,buruku,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339690715418.jpg,203721,163.595355479,True,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_buruku,False,b938b6b9-e03f-4051-97e2-75faafc05420,,,b938b6b9-e03f-4051-97e2-75faafc05420,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Nyadi Clinic and Maternity,TRUE,primaryhealthcarecentre,,True,,True,1339596564942.jpg,7.56767661 8.95890642 149.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,128.0,,True,,True,True,,,,,,,buruku,benue,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1339596564942.jpg,203721,163.595355479,,,,health,False,,Benue,False,True,Others,FALSE,benue_buruku,,c8198bd5-697c-4bce-becb-3bc33886ec5d,,,c8198bd5-697c-4bce-becb-3bc33886ec5d,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Peace Clinic Tse Gwa-Adi,TRUE,primaryhealthclinic,,True,,True,1340210313572.jpg,7.18500389 9.18820784 206.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Buruku,128,128,128.0,,True,,True,True,,,,,,,buruku,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1340210313572.jpg,203721,163.595355479,,,,health,False,,Benue,False,True,Others,FALSE,benue_buruku,,de25976e-2433-4ae2-944f-81b747d5592c,,,de25976e-2433-4ae2-944f-81b747d5592c,North-Central
False,1245.273739,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Ajohol Pry health Care,FALSE,primaryhealthcarecentre,False,False,False,True,1340201667037.jpg,7.121039628982544 9.151160717010498 165.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Buruku,128,128,128.0,False,False,False,True,False,False,False,False,False,False,FALSE,buruku,benue,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1340201667037.jpg,203721,163.595355479,True,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_buruku,False,3ef3c24e-4010-4ba9-b4a8-dddc38896f1d,,,3ef3c24e-4010-4ba9-b4a8-dddc38896f1d,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,0.00195198077442,0.216364289447,False,False,,,,,,,DOOTER HEALTH CLINIC AND MARTANITY,TRUE,wardmodelphccentre,,,,,1339577135351.jpg,7.50630569 8.986187 233.0 5.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,244.0,,True,,True,True,,,,,,,buruku,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1339577135351.jpg,203721,163.595355479,,,,health,False,,Benue,,False,Others,FALSE,benue_buruku,,ed17932d-2e9e-457d-b9a0-285b9113a4fb,,,ed17932d-2e9e-457d-b9a0-285b9113a4fb,North-Central
False,1245.273739,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care JINGIR,,primaryhealthcarecentre,False,True,False,False,1339676085833.jpg,7.436596155166626 9.304840564727783 197.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Buruku,128,128,128.0,False,True,True,False,False,False,False,False,False,False,FALSE,buruku,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339676085833.jpg,203721,163.595355479,,False,False,health,False,TRUE,Benue,False,,Others,FALSE,benue_buruku,False,41b2862f-a82a-46b1-8dd6-6eb6e9cd0718,,,41b2862f-a82a-46b1-8dd6-6eb6e9cd0718,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Sahara Healtb Clinic,TRUE,primaryhealthcarecentre,,,,,1339746412485.jpg,7.36895672 9.19979882 154.60000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,128.0,,True,,True,True,,,,,,,buruku,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1339746412485.jpg,203721,163.595355479,,,,health,False,,Benue,,,Others,FALSE,benue_buruku,,71bd6189-7d32-419a-af91-30ba08cf1bd0,,,71bd6189-7d32-419a-af91-30ba08cf1bd0,North-Central
