access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1059.079802,True,yes,False,,,,formal,Kadabur Prim. Sch.,primary,1300896997532.jpg,,,yes,12.700774669647217 10.432323217391968 387.0 4.0,True,True,primary,Guri,262,262,262.0,1.20754716981132,False,GURI,JIGAWA,northwest,yes,4.0,2.0,10.0,117.0,4.0,7.0,1.0,,20.0,public,False,1300896997532.jpg,115018,108.601825644,,False,no,no,1.53947368421053,14.625,1.53947368421053,16.7142857142857,,False,True,Kadabur Prim. Sch.,education,Jigawa,0.0,113,False,False,no,1,0.170940170940171,no,,jigawa_guri,1891ec85ee28960d632e6c2a34741883,False,309,Northwest
False,False,1059.079802,True,no,False,,,,formal,Arin Pri Sch,primary,1301147579131.jpg,,,yes,12.7773517370224 10.493820905685425 370.0 4.0,True,True,primary,Guri,262,262,262.0,1.15730337078652,False,GURI,JIGAWA,northwest,yes,4.0,0.0,14.0,192.0,3.0,6.0,2.0,,40.0,public,False,1301147579131.jpg,115018,108.601825644,,False,no,no,1.6551724137931,21.3333333333333,1.6551724137931,32,,False,True,Arin Pri Sch,education,Jigawa,0.0,113,False,False,yes,6,0.208333333333333,no,,jigawa_guri,163ac4182816c7caaf829891609fe7ac,False,1374,Northwest
False,False,1059.079802,True,no,True,,,,religious,Nurul Huda Islamiya,adult_lit,1301146197156.jpg,,,no,12.728852033615112 10.421251058578491 366.0 8.0,False,True,adult_lit,Guri,262,262,262.0,0,False,GURI,JIGAWA,northwest,no,2.0,0.0,6.0,150.0,0.0,4.0,0.0,,0.0,public,False,1301146197156.jpg,115018,108.601825644,,False,no,no,Inf,37.5,Inf,37.5,,False,,Nurul Huda Islamiya,education,Jigawa,0.0,113,False,False,no,Inf,0,no,,jigawa_guri,ccf0899e51a5029d3941951c3304cd01,False,2436,Northwest
False,False,1059.079802,True,yes,True,,,,formal,Dolen Zugo Pri. Sch.,primary,1300788159974.jpg,,,yes,12.752948999404907 10.375438928604126 361.0 6.0,True,True,primary,Guri,262,262,262.0,1.27272727272727,False,GURI,JIGAWA,northwest,yes,0.0,0.0,8.0,175.0,0.0,3.0,1.0,,31.0,public,False,1300788159974.jpg,115018,108.601825644,,False,no,no,35,43.75,35,58.3333333333333,,False,True,Dolen Zugo Pri. Sch.,education,Jigawa,0.0,113,False,False,yes,1,0.177142857142857,no,,jigawa_guri,3a91efa4c92c753156b36cde9b33b1c9,False,2928,Northwest
False,False,1059.079802,True,no,False,,,,formal,Kubulu Pri Sch,primary,1300976998162.jpg,,,yes,12.733020186424255 10.577028393745422 365.0 4.0,True,True,primary,Guri,262,262,262.0,0.941176470588235,False,GURI,JIGAWA,northwest,yes,0.0,3.0,9.0,33.0,0.0,4.0,0.0,,5.0,public,False,1300976998162.jpg,115018,108.601825644,,False,no,no,0.733333333333333,5.5,0.733333333333333,8.25,,False,True,Kubulu Pri Sch,education,Jigawa,0.0,113,False,False,yes,Inf,0.151515151515152,no,,jigawa_guri,13b5116b6b3552eccbe28bcce9393b91,False,719,Northwest
False,False,1059.079802,True,yes,False,,,,formal,Garmakuwan Yamma Prim. School,primary,1301049132594.jpg,,,yes,12.69645631313324 10.506287813186646 366.0 4.0,True,True,primary,Guri,262,262,262.0,1.05673758865248,False,GURI,JIGAWA,northwest,no,4.0,2.0,10.0,290.0,0.0,2.0,1.0,,20.0,public,False,1301049132594.jpg,115018,108.601825644,,False,no,no,8.28571428571429,36.25,8.28571428571429,145,,False,True,Garmakuwan Yamma Prim. School,education,Jigawa,0.0,113,False,False,yes,2,0.0689655172413793,no,,jigawa_guri,f848816db09231c7c254aee97d09963e,False,1715,Northwest
False,True,1059.079802,True,no,True,,,,formal,Galdimari Primary School,primary,1301305875014.jpg,,,yes,12.671345472335815 10.578557252883911 388.0 4.0,True,True,primary,Guri,262,262,262.0,0.805084745762712,False,GURI,JIGAWA,northwest,yes,2.0,0.0,10.0,213.0,0.0,5.0,2.0,,14.0,public,False,1301305875014.jpg,115018,108.601825644,,False,no,no,3.55,35.5,3.55,42.6,,True,True,Galdimari Primary School,education,Jigawa,0.0,113,False,False,yes,Inf,0.0657276995305164,no,,jigawa_guri,12b2a1477e6ac005d423ae77bbaed4ea,False,2906,Northwest
False,False,1059.079802,True,yes,False,,,,formal,Garmaguwan Prim. Sch.,primary,1300981768075.jpg,,,yes,12.721218466758728 10.544069409370422 367.0 4.0,True,True,primary,Guri,262,262,262.0,1.16666666666667,True,GURI,JIGAWA,northwest,yes,6.0,0.0,6.0,130.0,0.0,4.0,1.0,,40.0,public,False,1300981768075.jpg,115018,108.601825644,,False,no,no,6.5,21.6666666666667,6.5,32.5,,False,True,Garmaguwan Prim. Sch.,education,Jigawa,0.0,113,False,False,no,Inf,0.307692307692308,no,,jigawa_guri,fd720786a06be9fc53d54aae7fb3cbfb,False,372,Northwest
False,False,1059.079802,True,yes,True,,,,religious,Nurul Yaqeen,adult_lit,1300801162472.jpg,,,no,12.76885986328125 10.381275415420532 370.0 24.0,False,True,adult_lit,Guri,262,262,262.0,0.354838709677419,False,GURI,JIGAWA,northwest,no,0.0,2.0,6.0,42.0,1.0,7.0,0.0,,0.0,private,True,1300801162472.jpg,115018,108.601825644,,True,no,no,4.2,10.5,4.2,6,,False,,Nurul Yaqeen,education,Jigawa,0.0,113,False,False,no,Inf,0,yes,,jigawa_guri,53fe5dc388daad0f6f868d5540adcb00,False,2929,Northwest
False,False,1059.079802,True,no,False,,,,formal,Guri Special Pri. Sch.,primary,1301051323181.jpg,,,no,12.731614708900452 10.421090126037598 361.0 4.0,False,True,primary,Guri,262,262,262.0,1.1530612244898,False,GURI,JIGAWA,northwest,yes,0.0,2.0,10.0,422.0,5.0,16.0,7.0,,14.0,public,False,1301051323181.jpg,115018,108.601825644,,False,no,no,6.29850746268657,70.3333333333333,6.29850746268657,26.375,,False,False,Guri Special Pri. Sch.,education,Jigawa,0.0,113,False,False,yes,Inf,0.033175355450237,no,,jigawa_guri,5e89f2b82f6c813b287253be2478599f,False,2973,Northwest
False,True,1059.079802,True,yes,False,,,,formal,Tasga Primary School,primary,1301151384564.jpg,,,yes,12.584972977638245 10.528614521026611 371.0 4.0,True,True,primary,Guri,262,262,262.0,1,False,GURI,JIGAWA,northwest,yes,2.0,2.0,4.0,38.0,0.0,2.0,0.0,,40.0,public,False,1301151384564.jpg,115018,108.601825644,,False,yes,no,1.08571428571429,9.5,1.08571428571429,19,,False,True,Tasga Primary School,education,Jigawa,0.0,113,False,False,yes,Inf,1.05263157894737,no,,jigawa_guri,2f4983ae7d5e27c9c998eae80f226043,False,1165,Northwest
False,False,1059.079802,True,no,True,,,,formal,Adiyani Pr School,primary,1300965134989.jpg,,,yes,12.796443700790405 10.433406829833984 346.0 32.0,True,True,primary,Guri,262,262,262.0,1.96739130434783,False,GURI,JIGAWA,northwest,yes,0.0,0.0,18.0,273.0,0.0,4.0,1.0,,11.0,public,False,1300965134989.jpg,115018,108.601825644,,False,no,no,2.39473684210526,30.3333333333333,2.39473684210526,68.25,,False,True,Adiyani Pr School,education,Jigawa,0.0,113,False,False,yes,1.33333333333333,0.0402930402930403,no,,jigawa_guri,47af5bde88cc00623fe1106c346562a4,False,2416,Northwest
False,False,1059.079802,True,yes,False,,,,integrated,Takalaffiya Primary School,primary,1301147328513.jpg,,,no,12.498804330825806 10.418938994407654 363.0 4.0,False,True,primary,Guri,262,262,262.0,1.2962962962963,False,GURI,JIGAWA,northwest,yes,4.0,0.0,4.0,62.0,0.0,1.0,0.0,,12.0,public,False,1301147328513.jpg,115018,108.601825644,,False,no,no,Inf,15.5,Inf,62,,True,,Takalaffiya Primary School,education,Jigawa,0.0,113,False,False,yes,Inf,0.193548387096774,no,,jigawa_guri,26d23325a78a015407d2f06a5818be35,False,2904,Northwest
False,False,1059.079802,True,no,False,,,,formal,Guri Junior Day Sec Sch,js,1301054646273.jpg,,,yes,12.729383111000061 10.424732565879822 368.0 4.0,True,True,js,Guri,262,262,262.0,3.01851851851852,False,GURI,JIGAWA,northwest,yes,0.0,6.0,12.0,434.0,9.0,12.0,11.0,,10.0,public,False,1301054646273.jpg,115018,108.601825644,,False,no,no,12.7647058823529,48.2222222222222,12.7647058823529,36.1666666666667,,True,False,Guri Junior Day Sec Sch,education,Jigawa,0.0,113,False,False,yes,Inf,0.0230414746543779,no,,jigawa_guri,9e7d485064547325b879c65d04c49cfd,False,1725,Northwest
False,True,1059.079802,True,yes,True,,,,formal,Pri Sch Arinjsako,preprimary,1301301567153.jpg,,,yes,12.633724808692932 10.483295917510986 370.0 4.0,True,True,preprimary,Guri,262,262,262.0,1.80597014925373,False,GURI,JIGAWA,northwest,yes,0.0,0.0,8.0,188.0,0.0,3.0,0.0,,35.0,public,False,1301301567153.jpg,115018,108.601825644,,False,yes,yes,2.23809523809524,47,2.23809523809524,62.6666666666667,,False,,Pri Sch Arinjsako,education,Jigawa,0.0,113,False,False,yes,3,0.186170212765957,no,,jigawa_guri,31575ef8ba58a765456ccd377b52cb4e,False,2836,Northwest
False,False,1059.079802,True,yes,False,,,,religious,Talimul Aulad Islamiyya,adult_lit,1301381455480.jpg,,,no,12.728133201599121 10.421867966651917 361.0 3.0,False,False,adult_lit,Guri,262,262,262.0,0.75,False,GURI,JIGAWA,northwest,yes,0.0,0.0,0.0,210.0,1.0,1.0,0.0,,0.0,public,False,1301381455480.jpg,115018,108.601825644,,False,no,no,Inf,Inf,Inf,210,,False,,Talimul Aulad Islamiyya,education,Jigawa,0.0,113,False,False,no,Inf,0,no,,jigawa_guri,3287d464b8540b3fab46c1bf36ffb6f7,False,3754,Northwest
False,True,1059.079802,True,no,False,,,,formal,J S S Margadu,js,1300878514992.jpg,,,yes,12.832830548286438 10.375514030456543 368.0 12.0,True,True,js,Guri,262,262,262.0,7.63636363636364,False,GURI,JIGAWA,northwest,yes,0.0,3.0,3.0,95.0,3.0,6.0,5.0,,40.0,public,False,1300878514992.jpg,115018,108.601825644,,False,no,no,2.87878787878788,31.6666666666667,2.87878787878788,15.8333333333333,,True,,J S S Margadu,education,Jigawa,0.0,113,False,False,yes,6,0.421052631578947,no,,jigawa_guri,2c098aef3cf22bccbbaf4e6782bc76a0,False,2396,Northwest
False,False,1059.079802,True,no,False,,,,formal,Dolewa Normadic Pri Sch,primary,1301315730296.jpg,,,no,12.5900799036026 10.475179553031921 360.0 3.0,False,True,primary,Guri,262,262,262.0,1.18604651162791,False,GURI,JIGAWA,northwest,yes,2.0,0.0,2.0,94.0,0.0,2.0,0.0,,0.0,public,False,1301315730296.jpg,115018,108.601825644,,False,no,no,11.75,47,11.75,47,,False,True,Dolewa Normadic Pri Sch,education,Jigawa,0.0,113,False,False,yes,Inf,0,no,,jigawa_guri,96acc8317426542a58bf930755d89d9e,False,2864,Northwest
False,False,1059.079802,True,yes,False,,,,formal,Zugobiya Primary School,primary,1301138840626.jpg,,,no,12.540324926376343 10.377970933914185 372.0 4.0,False,True,primary,Guri,262,262,262.0,2.54545454545455,False,GURI,JIGAWA,northwest,yes,2.0,2.0,4.0,117.0,1.0,2.0,2.0,,36.0,public,False,1301138840626.jpg,115018,108.601825644,,False,no,no,Inf,29.25,Inf,58.5,,False,True,Zugobiya Primary School,education,Jigawa,0.0,113,False,False,yes,2,0.307692307692308,no,,jigawa_guri,6eb904821a863436095bccb4b799fa4d,False,3752,Northwest
False,False,1059.079802,True,yes,False,,,,formal,Wareri Pri. Sch,primary,1301137321469.jpg,,,yes,12.702008485794067 10.370959639549255 365.0 4.0,True,True,primary,Guri,262,262,262.0,1.45217391304348,False,GURI,JIGAWA,northwest,yes,0.0,2.0,10.0,282.0,0.0,5.0,1.0,,20.0,public,False,1301137321469.jpg,115018,108.601825644,,False,no,no,2.63551401869159,47,2.63551401869159,56.4,,False,True,Wareri Pri. Sch,education,Jigawa,0.0,113,False,False,yes,5,0.0709219858156028,no,,jigawa_guri,0e5e48489e153bde086e30b1e1af969e,False,2975,Northwest
False,False,1059.079802,True,yes,False,,,,formal,Shifka Nomadic Prim. Sch.,primary,1300893752739.jpg,,,yes,12.672429084777832 10.461881160736084 373.0 4.0,True,True,primary,Guri,262,262,262.0,0.553571428571429,False,GURI,JIGAWA,northwest,yes,6.0,6.0,12.0,87.0,2.0,2.0,0.0,,40.0,public,False,1300893752739.jpg,115018,108.601825644,,False,yes,yes,29,7.25,29,43.5,,False,True,Shifka Nomadic Prim. Sch.,education,Jigawa,0.0,113,False,False,yes,2,0.459770114942529,no,,jigawa_guri,207107b69157c35b0723841f4644cfeb,False,305,Northwest
False,False,1059.079802,True,no,True,,,,religious,Madrasatul Islamiyya,adult_lit,1300890003756.jpg,,,no,12.81428575515747 10.346572995185852 373.0 64.0,False,False,adult_lit,Guri,262,262,262.0,,False,GURI,JIGAWA,northwest,no,0.0,0.0,2.0,0.0,0.0,4.0,0.0,,0.0,,False,1300890003756.jpg,115018,108.601825644,,False,no,no,,0,,0,,False,,Madrasatul Islamiyya,education,Jigawa,,113,False,False,no,Inf,,no,,jigawa_guri,d5ddea27ffc6bf6ae0fcb400edb3e436,False,2932,Northwest
False,False,1059.079802,True,yes,False,,,,formal,Kajimaran Prim. Sch.,primary,1300884132110.jpg,,,yes,12.645156383514404 10.428739786148071 386.0 4.0,True,False,primary,Guri,262,262,262.0,1.13333333333333,True,GURI,JIGAWA,northwest,yes,4.0,2.0,10.0,160.0,2.0,2.0,0.0,,40.0,public,False,1300884132110.jpg,115018,108.601825644,,False,no,no,6.66666666666667,20,6.66666666666667,80,,False,True,Kajimaran Prim. Sch.,education,Jigawa,0.0,113,False,False,yes,Inf,0.25,no,,jigawa_guri,53c84c709eeafc3edeeddee554ac85a1,False,286,Northwest
False,False,1059.079802,True,no,False,,,,formal,Zoriyo Pri. Sch,primary,1300959163690.jpg,,,yes,12.769031524658203 10.462074279785156 352.0 8.0,True,True,primary,Guri,262,262,262.0,1.17391304347826,False,GURI,JIGAWA,northwest,no,0.0,2.0,6.0,50.0,1.0,8.0,0.0,,20.0,public,False,1300959163690.jpg,115018,108.601825644,,False,yes,no,1.51515151515152,12.5,1.51515151515152,6.25,,False,True,Zoriyo Pri. Sch,education,Jigawa,0.0,113,False,False,no,Inf,0.4,no,,jigawa_guri,601665776cc8b660bbfb176a2428241a,False,2934,Northwest
False,True,1059.079802,True,yes,False,,,,formal,Margadu Pr Sch,primary,1300875976661.jpg,,,yes,12.832567691802979 10.37509024143219 368.0 12.0,True,True,primary,Guri,262,262,262.0,1.8019801980198,False,GURI,JIGAWA,northwest,yes,0.0,1.0,11.0,283.0,0.0,8.0,2.0,,40.0,public,False,1300875976661.jpg,115018,108.601825644,,False,no,no,11.7916666666667,47.1666666666667,11.7916666666667,35.375,,False,False,Margadu Pr Sch,education,Jigawa,0.0,113,False,False,yes,8,0.141342756183746,no,,jigawa_guri,22b65cabaf109a076e786980c66b6e61,False,2395,Northwest
False,False,1059.079802,True,yes,True,,,,formal,Nomadic Pri Sch Zuzu 1,primary,1301042374814.jpg,,,yes,12.722269892692566 10.473881363868713 360.0 3.0,True,True,primary,Guri,262,262,262.0,1.18181818181818,True,GURI,JIGAWA,northwest,yes,0.0,2.0,6.0,144.0,0.0,2.0,1.0,,8.0,public,False,1301042374814.jpg,115018,108.601825644,,False,yes,yes,3.6,36,3.6,72,,True,True,Nomadic Pri Sch Zuzu 1,education,Jigawa,0.0,113,False,False,yes,2,0.0555555555555556,no,,jigawa_guri,495d47c535601feeef95cfd7e93a7057,False,1357,Northwest
False,False,1059.079802,True,no,True,,,,formal,Kasaga Pr Sch,primary,1300872510945.jpg,,,no,12.800998091697693 10.379676818847656 361.0 8.0,True,True,primary,Guri,262,262,262.0,1.78125,False,GURI,JIGAWA,northwest,yes,0.0,0.0,8.0,178.0,0.0,4.0,1.0,,24.0,public,False,1300872510945.jpg,115018,108.601825644,,False,yes,yes,7.12,44.5,7.12,44.5,,True,True,Kasaga Pr Sch,education,Jigawa,0.0,113,False,False,yes,4,0.134831460674157,no,,jigawa_guri,8b12b5aa5934fab1e9ee2365e21a5ffc,False,2394,Northwest
False,False,1059.079802,True,yes,False,0.00925781084585,1.01825179802,,formal,Kurya Prim. School,primary,1300790335991.jpg,,,no,12.590959668159485 10.331118106842041 365.0 4.0,False,False,primary,Guri,262,262,431.0,1.43939393939394,True,GURI,JIGAWA,northwest,yes,2.0,2.0,4.0,161.0,3.0,3.0,1.0,,8.0,public,False,1300790335991.jpg,115018,108.601825644,,False,no,no,Inf,40.25,Inf,53.6666666666667,,True,True,Kurya Prim. School,education,Jigawa,0.0,113,False,False,yes,Inf,0.0496894409937888,no,,jigawa_guri,90d545460b948f0595592d4aff086ee9,False,146,Northwest
False,True,1059.079802,True,yes,False,0.00492586058287,0.541899268295,,formal,Jss Gaduwa,js,1300883703727.jpg,,,yes,12.483612298965454 10.541510581970215 376.0 4.0,False,True,js,Guri,262,262,768.0,0.875,False,GURI,JIGAWA,northwest,yes,2.0,0.0,2.0,30.0,0.0,5.0,1.0,,13.0,public,False,1300883703727.jpg,115018,108.601825644,,False,no,no,1.36363636363636,15,1.36363636363636,6,,True,False,Jss Gaduwa,education,Jigawa,1.0,113,False,False,yes,2.5,0.433333333333333,no,,jigawa_guri,5ef05ea65569e10d81aaddb12de4ea88,False,163,Northwest
False,False,1059.079802,True,no,False,,,,formal,Dagana Pr Sch,primary,1300808581793.jpg,,,yes,12.743116021156311 10.458431839942932 364.0 4.0,False,True,primary,Guri,262,262,262.0,3.06122448979592,False,GURI,JIGAWA,northwest,yes,2.0,0.0,10.0,199.0,1.0,3.0,0.0,,24.0,public,False,1300808581793.jpg,115018,108.601825644,,False,no,no,8.29166666666667,33.1666666666667,8.29166666666667,66.3333333333333,,False,True,Dagana Pr Sch,education,Jigawa,0.0,113,False,False,yes,3,0.120603015075377,no,,jigawa_guri,06bb8c379c583b7d0da1ac0e58947946,False,2391,Northwest
False,False,1059.079802,True,yes,True,,,,formal,Zubafinji Pri.Sch,primary,1301312292050.jpg,,,no,12.61953055858612 10.454902052879333 367.0 3.0,False,True,primary,Guri,262,262,262.0,1.19117647058824,False,GURI,JIGAWA,northwest,yes,0.0,0.0,8.0,149.0,0.0,2.0,0.0,,40.0,public,False,1301312292050.jpg,115018,108.601825644,,False,no,no,1.98666666666667,37.25,1.98666666666667,74.5,,False,True,Zubafinji Pri.Sch,education,Jigawa,0.0,113,False,False,yes,Inf,0.268456375838926,no,,jigawa_guri,7d34111fb10b71e183202d101656968e,False,3388,Northwest
False,False,1059.079802,True,no,True,,,,formal,Musati Junior Secondary School,js,1301049847486.jpg,,,yes,12.471939325332642 10.43899118900299 340.0 4.0,True,True,js,Guri,262,262,262.0,Inf,False,GURI,JIGAWA,northwest,yes,0.0,2.0,4.0,16.0,0.0,6.0,5.0,,33.0,public,False,1301049847486.jpg,115018,108.601825644,,False,no,no,0.25,5.33333333333333,0.25,2.66666666666667,,True,False,Musati Junior Secondary School,education,Jigawa,0.0,113,False,False,yes,Inf,2.0625,no,,jigawa_guri,88bd1125d0f4f9c489473c42888cdf5c,False,366,Northwest
False,True,1059.079802,True,no,True,,,,formal,G D S School Guri,ss,1301054406077.jpg,,,no,12.732333540916443 10.42302131652832 360.0 4.0,True,True,ss,Guri,262,262,262.0,Inf,False,GURI,JIGAWA,northwest,yes,0.0,0.0,18.0,194.0,1.0,10.0,9.0,,14.0,public,True,1301054406077.jpg,115018,108.601825644,,True,no,no,2.425,21.5555555555556,2.425,19.4,0.0515463917525773,True,,G D S School Guri,education,Jigawa,0.0,113,False,False,yes,1.42857142857143,0.0721649484536082,no,,jigawa_guri,13887586be8c5098f23c7c993ff22666,False,2425,Northwest
False,False,1059.079802,True,yes,True,,,,integrated,Jigga Nomadic Primary,primary,1300957666741.jpg,,,no,12.544611096382141 10.48871397972107 367.0 4.0,False,False,primary,Guri,262,262,262.0,1.6,False,GURI,JIGAWA,northwest,no,0.0,2.0,6.0,13.0,0.0,2.0,1.0,,18.0,public,False,1300957666741.jpg,115018,108.601825644,,False,no,no,0.206349206349206,3.25,0.206349206349206,6.5,,False,True,Jigga Nomadic Primary,education,Jigawa,0.0,113,False,False,yes,Inf,1.38461538461538,no,,jigawa_guri,2bb51ab46fde9a3d90bab15e97bfb430,False,190,Northwest
False,False,1059.079802,True,yes,False,,,,formal,Giriyo Prim. Sch.,primary,1301305875970.jpg,,,no,12.589527368545532 10.444806218147278 358.0 4.0,False,False,primary,Guri,262,262,262.0,1.88,True,GURI,JIGAWA,northwest,no,6.0,0.0,6.0,72.0,0.0,1.0,0.0,,20.0,public,False,1301305875970.jpg,115018,108.601825644,,False,no,no,Inf,12,Inf,72,,False,True,Giriyo Prim. Sch.,education,Jigawa,0.0,113,False,False,yes,Inf,0.277777777777778,no,,jigawa_guri,ae0cbeeb22a88be06e12f8f792b1ce10,False,3786,Northwest
False,False,1059.079802,True,no,False,,,,integrated,Hayatul Dinil Islamiyya Pr,primary,1301147840641.jpg,,,no,12.728755474090576 10.421159863471985 368.0 4.0,False,False,primary,Guri,262,262,262.0,0.800865800865801,False,GURI,JIGAWA,northwest,yes,6.0,0.0,6.0,416.0,0.0,17.0,8.0,,20.0,public,False,1301147840641.jpg,115018,108.601825644,,False,no,no,6.6031746031746,69.3333333333333,6.6031746031746,24.4705882352941,,False,False,Hayatul Dinil Islamiyya Pr,education,Jigawa,0.0,113,False,False,yes,Inf,0.0480769230769231,no,,jigawa_guri,9b970ef20823e6a687f4531aae065338,False,2438,Northwest
False,False,1059.079802,True,no,True,,,,religious,Nurul Fuda Islamiyya,adult_lit,1301155795721.jpg,,,no,12.726722359657288 10.414883494377136 372.0 4.0,False,True,adult_lit,Guri,262,262,262.0,0.724770642201835,False,GURI,JIGAWA,northwest,no,0.0,0.0,4.0,188.0,0.0,3.0,0.0,,0.0,public,False,1301155795721.jpg,115018,108.601825644,,False,no,no,5.52941176470588,94,5.52941176470588,62.6666666666667,,False,,Nurul Fuda Islamiyya,education,Jigawa,0.0,113,False,False,no,Inf,0,no,,jigawa_guri,22547f6c8f3d1d7e445ca6df7f301b47,False,2442,Northwest
False,True,1059.079802,True,yes,False,,,,formal,Una Primary School,primary,1301057097093.jpg,,,yes,12.475056052207947 10.355477929115295 378.0 4.0,True,True,primary,Guri,262,262,262.0,1.10526315789474,False,GURI,JIGAWA,northwest,no,0.0,1.0,7.0,40.0,0.0,4.0,1.0,,30.0,public,False,1301057097093.jpg,115018,108.601825644,,False,no,no,0.526315789473684,10,0.526315789473684,10,,False,True,Una Primary School,education,Jigawa,0.0,113,False,False,yes,4,0.75,no,,jigawa_guri,5f6b0a013aed2baf188c039dfdb93936,False,394,Northwest
False,False,1059.079802,True,no,False,,,,formal,Majanguwa Prim. School,primary,1300876789933.jpg,,,no,12.615131735801697 10.392149090766907 388.0 16.0,False,True,primary,Guri,262,262,262.0,1.375,False,GURI,JIGAWA,northwest,yes,4.0,0.0,8.0,133.0,2.0,4.0,1.0,,20.0,public,False,1300876789933.jpg,115018,108.601825644,,False,no,no,3.09302325581395,22.1666666666667,3.09302325581395,33.25,,False,True,Majanguwa Prim. School,education,Jigawa,0.0,113,False,False,no,2,0.150375939849624,no,,jigawa_guri,17187dbfccbeb1baecf9b2d7ccb2da62,False,201,Northwest
False,False,1059.079802,True,yes,False,0.00347417636326,0.381941193619,,formal,Bela Zugo Nomadic Pri. Sch,primary,1300886439845.jpg,,,yes,12.83551812171936 10.336664915084839 353.0 6.0,True,True,primary,Guri,262,262,109.0,1.76470588235294,False,GURI,JIGAWA,northwest,yes,0.0,0.0,0.0,47.0,0.0,2.0,0.0,,17.0,public,False,1300886439845.jpg,115018,108.601825644,,False,no,no,1.56666666666667,Inf,1.56666666666667,23.5,,True,True,Bela Zugo Nomadic Pri. Sch,education,Jigawa,0.0,113,False,False,yes,1,0.361702127659574,no,,jigawa_guri,d810cf4327e2440d3fcaedea9542d006,False,2931,Northwest
False,False,1059.079802,True,yes,True,,,,formal,Garbagal Primary School,primary,1300963241405.jpg,,,yes,12.744972109794617 10.514071583747864 364.0 3.0,True,True,primary,Guri,262,262,262.0,1.73214285714286,True,GURI,JIGAWA,northwest,yes,0.0,4.0,12.0,153.0,0.0,4.0,2.0,,0.0,public,False,1300963241405.jpg,115018,108.601825644,,False,no,no,1.1953125,19.125,1.1953125,38.25,,False,False,Garbagal Primary School,education,Jigawa,0.0,113,False,False,yes,4,0,no,,jigawa_guri,d5257028b379e6d7b93f8ddb70d10d8f,False,428,Northwest
False,False,1059.079802,True,yes,True,,,,religious,Durusul Islam,adult_lit,1301142679258.jpg,,,no,12.722280621528625 10.413655042648315 353.0 12.0,False,False,adult_lit,Guri,262,262,262.0,1.08695652173913,True,GURI,JIGAWA,northwest,no,0.0,0.0,4.0,480.0,0.0,5.0,1.0,,0.0,public,False,1301142679258.jpg,115018,108.601825644,,False,no,no,15.4838709677419,240,15.4838709677419,96,,False,,Durusul Islam,education,Jigawa,0.0,113,False,False,no,Inf,0,yes,,jigawa_guri,4e8f25bbbc9f439ba188e5b3168e1b95,False,2435,Northwest
False,True,1059.079802,True,no,False,,,,formal,G.J.S.S.S. Guri,preprimary,1301042054583.jpg,,,yes,12.723868489265442 10.414636731147766 363.0 4.0,True,True,preprimary,Guri,262,262,262.0,0,False,GURI,JIGAWA,northwest,yes,0.0,8.0,12.0,610.0,0.0,19.0,14.0,,8.0,public,True,1301042054583.jpg,115018,108.601825644,,True,no,no,2.9047619047619,61,2.9047619047619,32.1052631578947,0.0721311475409836,,,G.J.S.S.S. Guri,education,Jigawa,1.0,113,False,False,yes,0.678571428571429,0.0131147540983607,no,,jigawa_guri,4168c2c62ef2f7ba67c5f68a45a52c26,True,2970,Northwest
False,False,1059.079802,True,yes,False,,,,formal,Zuzu Nomadic,primary,1300978660937.jpg,,,no,12.723975777626038 10.382423400878906 375.0 4.0,False,True,primary,Guri,262,262,262.0,1.08571428571429,False,GURI,JIGAWA,northwest,yes,0.0,0.0,0.0,73.0,0.0,2.0,0.0,,35.0,public,False,1300978660937.jpg,115018,108.601825644,,False,no,no,Inf,Inf,Inf,36.5,,False,True,Zuzu Nomadic,education,Jigawa,0.0,113,False,False,yes,Inf,0.479452054794521,no,,jigawa_guri,6bfc74ab14573e50f7f77c2ee8ca01d1,False,2964,Northwest
