"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"32593",32593,32593,"a0426184-ecd4-43e4-9be1-7e3b34b7187e","konshisha","benue","north_central","6.89638948 8.96565118 151.8000030517578 5.0","LGEA Primary School Agera -Mbaashia","primary_only","benue_konshisha",439,"1343743771364.jpg","a0426184-ecd4-43e4-9be1-7e3b34b7187e","primary_only","1343743771364.jpg",6,"formal_educ",TRUE,FALSE,5,5,NA,NA,FALSE,TRUE,42,1.15384615384615,FALSE,TRUE,28,FALSE,0,FALSE,FALSE,FALSE,FALSE,14,FALSE,FALSE,FALSE,FALSE,2.15384615384615,2.15384615384615,18.6666666666667,Inf,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"32594",32594,32594,"049f4201-1d61-4e73-9013-1828c8e1e0ce","konshisha","benue","north_central","7.21797349 8.53025926 179.0 5.0","L.G.E.A.Pri.Sch.Ahaagalu","primary_only","benue_konshisha",439,"1343383483349.jpg","049f4201-1d61-4e73-9013-1828c8e1e0ce","primary_only","1343383483349.jpg",4,"formal_educ",FALSE,TRUE,3,3,NA,NA,TRUE,FALSE,0,0.881818181818182,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,34.5,TRUE,FALSE,TRUE,FALSE,29.5714285714286,20.7,51.75,Inf,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"32595",32595,32595,"15d0dd3d-616e-48a1-844e-4529a1bf81ad","konshisha","benue","north_central","7.28863345 8.53547481 182.89999389648438 5.0","Domji memorial school","primary_junior_and_senior_sec","benue_konshisha",439,"1343388702189.jpg","15d0dd3d-616e-48a1-844e-4529a1bf81ad","primary_junior_and_senior_sec","1343388702189.jpg",16,"formal_educ",FALSE,FALSE,0,12,84,0.233333333333333,TRUE,FALSE,0,0.8,TRUE,TRUE,90,TRUE,12,FALSE,FALSE,FALSE,FALSE,30,FALSE,FALSE,FALSE,TRUE,2.85714285714286,2.85714285714286,22.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32596",32596,32596,"641402ec-eecc-4339-a7ac-fe40cebc3aa0","konshisha","benue","north_central","6.93503891 8.93395921 173.1999969482422 5.0","LGEA Primary school","primary_only","benue_konshisha",439,"1343441526182.jpg","641402ec-eecc-4339-a7ac-fe40cebc3aa0","primary_only","1343441526182.jpg",6,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,FALSE,0,0.8875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.1666666666667,FALSE,FALSE,FALSE,FALSE,15.1,7.55,25.1666666666667,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32597",32597,32597,"8e38c9dd-14c9-4537-8c58-05bca7bf9e6d","konshisha","benue","north_central","6.89378615 8.84725879 149.5 5.0","LGEA (UBE)Primary School","primary_and_junior_sec","benue_konshisha",439,"1343347618357.jpg","8e38c9dd-14c9-4537-8c58-05bca7bf9e6d","primary_and_junior_sec","1343347618357.jpg",6,"formal_educ",FALSE,FALSE,8,6,40,0.134228187919463,TRUE,FALSE,0,1.27480916030534,TRUE,TRUE,74.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,21.2857142857143,FALSE,FALSE,TRUE,FALSE,1.76331360946746,4.96666666666667,49.6666666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32598",32598,32598,"82fc5d9f-2bb2-4a8e-8be6-0fde72835328","konshisha","benue","north_central","7.02799708 8.56908886 123.9000015258789 5.0","Community Secondary School Manta","junior_and_senior_sec","benue_konshisha",439,"1343470007284.jpg","82fc5d9f-2bb2-4a8e-8be6-0fde72835328","junior_and_senior_sec","1343470007284.jpg",14,"formal_educ",TRUE,TRUE,0,7,14,0.0682926829268293,TRUE,TRUE,70,2.05970149253731,TRUE,TRUE,51.25,FALSE,6,FALSE,FALSE,TRUE,FALSE,34.1666666666667,FALSE,FALSE,FALSE,FALSE,4.18367346938776,4.18367346938776,14.6428571428571,14,14,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32599",32599,32599,"9edc0e92-ecad-4fef-9164-5e4b75ca146e","konshisha","benue","north_central","7.17191637 8.54523429 185.6999969482422 5.0","UBE JSS GULEYA","juniors_sec_only","benue_konshisha",439,"1343377731619.jpg","9edc0e92-ecad-4fef-9164-5e4b75ca146e","juniors_sec_only","1343377731619.jpg",4,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,FALSE,0,1.08333333333333,FALSE,TRUE,31.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,41.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,2.97619047619048,31.25,4,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"32600",32600,32600,"87f6cd73-50e9-4194-be75-096f48fceb73","konshisha","benue","north_central","6.99946509 8.68300902 124.69999694824219 5.0","LGEA HEMEN","primary_only","benue_konshisha",439,"1343640821636.jpg","87f6cd73-50e9-4194-be75-096f48fceb73","primary_only","1343640821636.jpg",7,"formal_educ",TRUE,FALSE,4,6,NA,NA,FALSE,TRUE,52,1.53012048192771,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,70,FALSE,FALSE,TRUE,FALSE,42,6,30,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32601",32601,32601,"59034236-69c5-42d6-a9ad-412014da0e6e","konshisha","benue","north_central","7.08930466 8.8008965 145.1999969482422 5.0","Mbanyitor Nursery and Primary Sch","preprimary_and_primary","benue_konshisha",439,"1343394844531.jpg","59034236-69c5-42d6-a9ad-412014da0e6e","preprimary_and_primary","1343394844531.jpg",5,"formal_educ",TRUE,TRUE,3,1,0,0,FALSE,TRUE,60,0.818181818181818,FALSE,FALSE,100,FALSE,0,FALSE,FALSE,FALSE,FALSE,66.6666666666667,TRUE,FALSE,TRUE,TRUE,Inf,Inf,40,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32602",32602,32602,"a2086b48-f6e2-4bab-abb3-8bd745c4e2db","konshisha","benue","north_central","7.06227852 8.67135878 133.1999969482422 5.0","HOPE ACADEMY TSE-AGBERAGBA","junior_and_senior_sec","benue_konshisha",439,"1343686663857.jpg","a2086b48-f6e2-4bab-abb3-8bd745c4e2db","junior_and_senior_sec","1343686663857.jpg",19,"formal_educ",TRUE,FALSE,13,16,17,0.0324427480916031,TRUE,TRUE,56,1.10441767068273,TRUE,TRUE,104.8,FALSE,0,FALSE,FALSE,TRUE,FALSE,40.3076923076923,FALSE,FALSE,FALSE,FALSE,32.75,1.94074074074074,27.5789473684211,19,19,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32603",32603,32603,"c6809bce-cb2b-4dc9-9066-15395f06dc97","konshisha","benue","north_central","7.19372405 8.59193489 134.3000030517578 5.0","L.G.E.A.Pri.Sch.Tyokyaa","primary_only","benue_konshisha",439,"1343470890446.jpg","c6809bce-cb2b-4dc9-9066-15395f06dc97","primary_only","1343470890446.jpg",6,"formal_educ",TRUE,TRUE,4,5,NA,NA,TRUE,TRUE,40,0.828571428571429,TRUE,TRUE,32,FALSE,2,FALSE,FALSE,FALSE,FALSE,19.2,FALSE,FALSE,FALSE,FALSE,19.2,1.6,32,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32604",32604,32604,"e3707486-da10-4668-80fd-dd9e82d7fdd7","konshisha","benue","north_central","7.04685256 8.70393426 153.39999389648438 5.0","LGEA PRI SCH WUOAOR MBAVAA","primary_and_junior_sec","benue_konshisha",439,"1343690483656.jpg","e3707486-da10-4668-80fd-dd9e82d7fdd7","primary_and_junior_sec","1343690483656.jpg",6,"formal_educ",TRUE,FALSE,2,5,353,7.84444444444444,FALSE,TRUE,1,0.8,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,4.5,FALSE,FALSE,FALSE,FALSE,6.42857142857143,0.75,7.5,6,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32605",32605,32605,"933b8a26-2214-4013-a703-1f86bbddaca2","konshisha","benue","north_central","6.95752217 8.9364835 149.0 5.0","LGEA Primary School Mishe/Ajande","primary_only","benue_konshisha",439,"1343482873324.jpg","933b8a26-2214-4013-a703-1f86bbddaca2","primary_only","1343482873324.jpg",4,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,TRUE,0,1.27777777777778,TRUE,TRUE,112.75,FALSE,0,FALSE,FALSE,FALSE,FALSE,75.1666666666667,FALSE,FALSE,TRUE,FALSE,8.2,7.51666666666667,112.75,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32606",32606,32606,"d8fed738-bd55-4fa2-b95b-e6caef3342cf","konshisha","benue","north_central","6.83835096 8.93933538 169.6999969482422 5.0","LGEA primary school","primary_only","benue_konshisha",439,"1343709165334.jpg","d8fed738-bd55-4fa2-b95b-e6caef3342cf","primary_only","1343709165334.jpg",5,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,TRUE,0,1.40963855421687,FALSE,TRUE,33.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,TRUE,FALSE,33.3333333333333,7.14285714285714,40,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32607",32607,32607,"67fbdf6e-3b34-4300-99be-ea44fe157be3","konshisha","benue","north_central","7.29039943 8.5753373 165.8000030517578 5.0","N.K.S.T.Girls Sec.Sch.Uavande","junior_and_senior_sec","benue_konshisha",439,"1343397619965.jpg","67fbdf6e-3b34-4300-99be-ea44fe157be3","junior_and_senior_sec","1343397619965.jpg",14,"formal_educ",NA,TRUE,9,6,10,0.0505050505050505,FALSE,FALSE,0,0,TRUE,FALSE,10.4210526315789,TRUE,4,FALSE,TRUE,FALSE,FALSE,12.375,FALSE,FALSE,FALSE,FALSE,4.95,1.16470588235294,14.1428571428571,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32608",32608,32608,"dc1eb31a-6fbe-4460-abc9-bff57e27bd96","konshisha","benue","north_central","7.00469964 8.6620523 154.3000030517578 5.0","LGEA PRI. SCH. ANDYAR","primary_only","benue_konshisha",439,"1343638029700.jpg","dc1eb31a-6fbe-4460-abc9-bff57e27bd96","primary_only","1343638029700.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,0,1.1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,36.75,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32609",32609,32609,"0976e817-5907-4413-bbf5-782d494049be","konshisha","benue","north_central","7.13361509 8.55040874 117.80000305175781 5.0","L.G.E.A. Pri.Sch.Agune","primary_only","benue_konshisha",439,"1343407500682.jpg","0976e817-5907-4413-bbf5-782d494049be","primary_only","1343407500682.jpg",5,"formal_educ",TRUE,FALSE,5,4,NA,NA,TRUE,TRUE,13,2.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,14,FALSE,FALSE,TRUE,FALSE,10,1.55555555555556,14,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32610",32610,32610,"766166b2-007d-4ee9-8b44-cb32adf5ee25","konshisha","benue","north_central","7.17648986 8.67017532 143.10000610351563 5.0","N.K.S.T.Pri.Sch.Tyoate","primary_only","benue_konshisha",439,"1343467023676.jpg","766166b2-007d-4ee9-8b44-cb32adf5ee25","primary_only","1343467023676.jpg",5,"formal_educ",FALSE,FALSE,4,5,NA,NA,FALSE,FALSE,3,0.73469387755102,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,42.5,FALSE,FALSE,FALSE,FALSE,34,8.5,34,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32611",32611,32611,"318cda58-d700-4c8a-af8d-8d750e60f8ec","konshisha","benue","north_central","6.97624133 8.94362099 172.0 5.0","LGEA Primary School Ansha","primary_only","benue_konshisha",439,"1343487292986.jpg","318cda58-d700-4c8a-af8d-8d750e60f8ec","primary_only","1343487292986.jpg",7,"formal_educ",FALSE,TRUE,0,6,NA,NA,FALSE,TRUE,0,1.064,TRUE,TRUE,32.25,FALSE,3,TRUE,FALSE,TRUE,FALSE,32.25,FALSE,FALSE,FALSE,TRUE,1.25242718446602,1.3030303030303,36.8571428571429,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32612",32612,32612,"3c3433e5-f3d3-483a-a028-43f2ecc28918","konshisha","benue","north_central","6.84554468 8.96391404 151.39999389648438 5.0","LGEA Primary school tongo","primary_only","benue_konshisha",439,"1343711035950.jpg","3c3433e5-f3d3-483a-a028-43f2ecc28918","primary_only","1343711035950.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,0,1.27536231884058,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,26.1666666666667,FALSE,FALSE,TRUE,FALSE,13.0833333333333,1.36521739130435,39.25,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32613",32613,32613,"22f731f6-2a4f-49ff-b7ff-88da5a4c42df","konshisha","benue","north_central","7.05364269 8.51009988 150.8000030517578 5.0","L.G.E.A MBAGWER","primary_only","benue_konshisha",439,"1343478400315.jpg","22f731f6-2a4f-49ff-b7ff-88da5a4c42df","primary_only","1343478400315.jpg",7,"formal_educ",TRUE,FALSE,0,5,NA,NA,TRUE,TRUE,60,1.06060606060606,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,34,FALSE,FALSE,FALSE,FALSE,Inf,Inf,29.1428571428571,Inf,6,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"32614",32614,32614,"98b51ba7-21ca-412d-80c6-2430576ad668","konshisha","benue","north_central","7.0751049 8.66207436 128.3000030517578 5.0","IMMACULATE CONCEPTION NUR/PRI SCH. TSE-AGBERAGBE","preprimary_and_primary","benue_konshisha",439,"1343674515197.jpg","98b51ba7-21ca-412d-80c6-2430576ad668","preprimary_and_primary","1343674515197.jpg",12,"formal_educ",TRUE,FALSE,7,7,103,0.2575,FALSE,TRUE,23,0.6,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,28.5714285714286,FALSE,FALSE,FALSE,FALSE,28.5714285714286,7.14285714285714,33.3333333333333,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32615",32615,32615,"272e3c19-99b9-4df9-b138-3d7f862b5d97","konshisha","benue","north_central","6.95995567 8.80483078 119.80000305175781 5.0","LGEA Primary School Nenge","primary_only","benue_konshisha",439,"1343383407483.jpg","272e3c19-99b9-4df9-b138-3d7f862b5d97","primary_only","1343383407483.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,0,1.45762711864407,FALSE,TRUE,36.25,FALSE,0,TRUE,FALSE,FALSE,FALSE,48.3333333333333,TRUE,FALSE,TRUE,TRUE,2.9,2.9,48.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32616",32616,32616,"f6452afb-ff5a-4cec-8442-326fe5a56682","konshisha","benue","north_central","6.86477991 8.87334309 149.39999389648438 5.0","LGEA Primary school Mtsor-Awange","primary_only","benue_konshisha",439,"1343352187971.jpg","f6452afb-ff5a-4cec-8442-326fe5a56682","primary_only","1343352187971.jpg",4,"formal_educ",TRUE,FALSE,3,4,NA,NA,TRUE,TRUE,0,1.36263736263736,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,71.6666666666667,TRUE,FALSE,TRUE,FALSE,43,Inf,53.75,Inf,3,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"32617",32617,32617,"71afd6eb-d5c0-418c-910d-470162a0cfe1","konshisha","benue","north_central","7.14320068 8.56254933 130.0 5.0","Gungul Memorial Sec.sch","junior_and_senior_sec","benue_konshisha",439,"1343665728396.jpg","71afd6eb-d5c0-418c-910d-470162a0cfe1","junior_and_senior_sec","1343665728396.jpg",7,"formal_educ",TRUE,FALSE,0,3,7,0.0958904109589041,TRUE,TRUE,25,1.92,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,12.1666666666667,FALSE,FALSE,FALSE,FALSE,2.92,1.140625,10.4285714285714,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32618",32618,32618,"d78c6235-715e-4200-baaf-52928e837900","konshisha","benue","north_central","6.86559039 8.91661533 132.89999389648438 5.0","LGEA Primary School","primary_only","benue_konshisha",439,"1343690597265.jpg","d78c6235-715e-4200-baaf-52928e837900","primary_only","1343690597265.jpg",4,"formal_educ",FALSE,FALSE,1,4,NA,NA,FALSE,TRUE,0,1.37777777777778,FALSE,FALSE,35.6666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,17.8333333333333,FALSE,FALSE,TRUE,FALSE,21.4,1.12631578947368,26.75,4,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32620",32620,32620,"5f6ec65f-e56e-4865-bdfe-78f1ce1283f5","konshisha","benue","north_central","6.96607395 8.79898616 116.9000015258789 5.0","NKST (LGEA) Primary School Agbo-mbasor","preprimary_and_primary","benue_konshisha",439,"1343381753717.jpg","5f6ec65f-e56e-4865-bdfe-78f1ce1283f5","preprimary_and_primary","1343381753717.jpg",6,"formal_educ",TRUE,FALSE,2,6,32,0.137339055793991,FALSE,TRUE,0,1.35353535353535,FALSE,FALSE,116.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,58.25,TRUE,FALSE,TRUE,TRUE,14.5625,14.5625,38.8333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32621",32621,32621,"bd48aadf-c6ea-4fd3-845e-da85602dbbc2","konshisha","benue","north_central","6.92054579 8.92259123 163.0 5.0","St Joseph and Mary‘s Secondary School, korinya","junior_and_senior_sec","benue_konshisha",439,"1343467925299.jpg","bd48aadf-c6ea-4fd3-845e-da85602dbbc2","junior_and_senior_sec","1343467925299.jpg",14,"formal_educ",TRUE,TRUE,11,9,60,0.142857142857143,TRUE,FALSE,115,1.29508196721311,TRUE,FALSE,46.6666666666667,TRUE,0,FALSE,FALSE,FALSE,FALSE,38.1818181818182,FALSE,FALSE,TRUE,TRUE,1.82608695652174,1.82608695652174,30,3.5,7,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"32622",32622,32622,"de06a102-1707-4360-a618-f8bc4735b31a","konshisha","benue","north_central","6.93294183 8.75571283 109.80000305175781 5.0","LGEA BER","primary_only","benue_konshisha",439,"1343652030361.jpg","de06a102-1707-4360-a618-f8bc4735b31a","primary_only","1343652030361.jpg",5,"formal_educ",TRUE,FALSE,3,4,NA,NA,FALSE,TRUE,20,1.2,FALSE,FALSE,110,FALSE,0,FALSE,FALSE,TRUE,FALSE,18.3333333333333,FALSE,FALSE,TRUE,TRUE,36.6666666666667,2.2,22,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32623",32623,32623,"59a74558-f1f2-4581-afd7-04fc9644d598","konshisha","benue","north_central","7.06264888 8.58146068 141.1999969482422 5.0","LGEA  PRIMARY SCHOOL, MBANGWER","primary_only","benue_konshisha",439,"1343465717247.jpg","59a74558-f1f2-4581-afd7-04fc9644d598","primary_only","1343465717247.jpg",5,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,TRUE,0,1.12977099236641,TRUE,FALSE,93,FALSE,0,FALSE,FALSE,FALSE,FALSE,93,TRUE,FALSE,TRUE,TRUE,Inf,Inf,55.8,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32624",32624,32624,"2656a6a7-9318-420a-96e7-996577ee3594","konshisha","benue","north_central","6.85538735 8.93044806 118.5999984741211 5.0","LGEA Primary school","primary_only","benue_konshisha",439,"1343698470701.jpg","2656a6a7-9318-420a-96e7-996577ee3594","primary_only","1343698470701.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,1.05952380952381,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,28.8333333333333,FALSE,FALSE,TRUE,FALSE,34.6,7.52173913043478,43.25,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32626",32626,32626,"1a69b0d5-53a4-4b4d-8a48-d85c5b72fc3c","konshisha","benue","north_central","7.28980744 8.53797227 190.0 5.0","NKST PRIMARY SCHOOL AWAJIR","primary_only","benue_konshisha",439,"1343390298549.jpg","1a69b0d5-53a4-4b4d-8a48-d85c5b72fc3c","primary_only","1343390298549.jpg",4,"formal_educ",FALSE,FALSE,6,4,NA,NA,TRUE,FALSE,0,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,25,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32627",32627,32627,"78cb8206-e068-4d4c-a849-853f89d2aaf6","konshisha","benue","north_central","7.0362851 8.81823031 173.39999389648438 5.0","LGEA PRI. SCH. AGBEEDE","primary_only","benue_konshisha",439,"1343417351623.jpg","78cb8206-e068-4d4c-a849-853f89d2aaf6","primary_only","1343417351623.jpg",4,"formal_educ",TRUE,FALSE,3,3,NA,NA,FALSE,FALSE,0,1.38613861386139,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,60.25,FALSE,FALSE,TRUE,FALSE,96.4,13.7714285714286,120.5,Inf,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"32628",32628,32628,"ee3a214d-9cba-4b02-8aeb-e4a7c2dac39a","konshisha","benue","north_central","7.04079063 8.4713369 186.89999389648438 5.0","R.C.M Primary School, Bature","primary_only","benue_konshisha",439,"1343486219265.jpg","ee3a214d-9cba-4b02-8aeb-e4a7c2dac39a","primary_only","1343486219265.jpg",6,"formal_educ",FALSE,FALSE,5,6,NA,NA,FALSE,TRUE,150,1.24742268041237,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,24.2222222222222,FALSE,FALSE,FALSE,FALSE,3.63333333333333,1.98181818181818,36.3333333333333,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32629",32629,32629,"ec27c9db-4ff3-4dfd-93ae-414592305adc","konshisha","benue","north_central","7.04799051 8.5354406 139.89999389648438 5.0","LGEA AKAABIAM PRIMARY SCHOOL","primary_only","benue_konshisha",439,"1343473288924.jpg","ec27c9db-4ff3-4dfd-93ae-414592305adc","primary_only","1343473288924.jpg",4,"formal_educ",TRUE,FALSE,6,4,NA,NA,TRUE,TRUE,50,1.35185185185185,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.1666666666667,FALSE,FALSE,FALSE,FALSE,Inf,6.35,31.75,4,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"32630",32630,32630,"df6f29a0-5c29-4838-85da-c940abe69f1b","konshisha","benue","north_central","6.85215637 8.92079245 118.5 5.0","Gospel nursery and primary school","preprimary_and_primary","benue_konshisha",439,"1343697901062.jpg","df6f29a0-5c29-4838-85da-c940abe69f1b","preprimary_and_primary","1343697901062.jpg",6,"formal_educ",FALSE,FALSE,4,0,32,0.290909090909091,TRUE,FALSE,48,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,13.75,FALSE,FALSE,TRUE,FALSE,Inf,1.89655172413793,18.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32631",32631,32631,"ad6eef6b-b1f8-407d-b789-306443d47cd9","konshisha","benue","north_central","6.98028626 8.7533931 145.5 5.0","NKST PRI. SCH. AYEM","primary_only","benue_konshisha",439,"1343411058086.jpg","ad6eef6b-b1f8-407d-b789-306443d47cd9","primary_only","1343411058086.jpg",6,"formal_educ",TRUE,FALSE,3,3,NA,NA,FALSE,TRUE,0,2.64516129032258,TRUE,TRUE,56.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,37.6666666666667,FALSE,FALSE,FALSE,TRUE,75.3333333333333,Inf,37.6666666666667,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32632",32632,32632,"72ed429b-90e0-4acb-a6f9-d1e4e0454697","konshisha","benue","north_central","6.97543889 8.93763169 185.10000610351563 5.0","Shadai Nursery and Primary School Ansha ","preprimary_and_primary","benue_konshisha",439,"1343489642782.jpg","72ed429b-90e0-4acb-a6f9-d1e4e0454697","preprimary_and_primary","1343489642782.jpg",3,"formal_educ",TRUE,FALSE,2,2,24,0.218181818181818,FALSE,FALSE,0,0.964285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.6666666666667,TRUE,FALSE,TRUE,FALSE,5.5,5.5,36.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32633",32633,32633,"e6c2c440-50ea-4279-80ff-a36a45033572","konshisha","benue","north_central","6.9815308 8.95004582 174.5 5.0","Iordye Memorial Sec. School Ansha","junior_and_senior_sec","benue_konshisha",439,"1343488386293.jpg","e6c2c440-50ea-4279-80ff-a36a45033572","junior_and_senior_sec","1343488386293.jpg",10,"formal_educ",TRUE,TRUE,1,5,40,0.0749063670411985,FALSE,TRUE,105,1.136,TRUE,TRUE,106.8,FALSE,7,FALSE,FALSE,TRUE,FALSE,66.75,FALSE,FALSE,FALSE,TRUE,4.45,4.10769230769231,53.4,10,3,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"32634",32634,32634,"5265ff09-7b68-4d08-a8de-a0aa32ae76fe","konshisha","benue","north_central","7.10895683 8.62988735 132.1999969482422 5.0","NKST PRIMARY SCHOOL TUGHGBA","primary_only","benue_konshisha",439,"1343462325958.jpg","5265ff09-7b68-4d08-a8de-a0aa32ae76fe","primary_only","1343462325958.jpg",4,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,NA,13,1.20588235294118,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,37.5,FALSE,FALSE,TRUE,FALSE,7.5,7.14285714285714,37.5,Inf,4,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
