breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Ishua,,,Stand Alone Water Point,1343420125408.jpg,No,6.90457708 8.82859803 149.10000610351563 5.0,True,Konshisha,439,439,439.0,Hand Pump,No,1343420125408.jpg,water,Benue,benue_konshisha,c1d3aa1c-30a7-4384-a240-9ff5dba4aa49,Mbawar,Borehole,water_source,borehole_tube_well,c1d3aa1c-30a7-4384-a240-9ff5dba4aa49,North-Central
Mechanical Issue,,AGBERAGBA,,,"Water Scheme, Source within 100m",1343691586729.jpg,No,7.0769124 8.66491457 134.8000030517578 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343691586729.jpg,water,Benue,benue_konshisha,fe6eacd5-f21f-4b6a-b1f6-2f12677b9261,MBATEM,Tap,outlet,,fe6eacd5-f21f-4b6a-b1f6-2f12677b9261,North-Central
Functional,,Hindan,,,Stand Alone Water Point,1343642801327.jpg,Yes,6.96699103 8.66938465 127.30000305175781 5.0,True,Konshisha,439,439,439.0,Hand Pump,No,1343642801327.jpg,water,Benue,benue_konshisha,0e3762f2-8a91-483b-8b5b-7ff5614deaf8,Mbatem,Borehole,water_source,borehole_tube_well,0e3762f2-8a91-483b-8b5b-7ff5614deaf8,North-Central
Functional,,Mbaakpul,,,Stand Alone Water Point,1343832003487.jpg,Yes,7.1369384 8.62251011 127.0 5.0,False,Konshisha,439,439,439.0,,No,1343832003487.jpg,water,Benue,benue_konshisha,e937240c-41b6-44ee-bf54-d81cd2877539,Mbaikyase,Unimproved Well,water_source,unprotected_dug_well,e937240c-41b6-44ee-bf54-d81cd2877539,North-Central
Functional,,Mbagyarliam,,,Stand Alone Water Point,1343649825053.jpg,Yes,6.93741547 8.75627909 101.5 5.0,True,Konshisha,439,439,439.0,Hand Pump,No,1343649825053.jpg,water,Benue,benue_konshisha,c3463206-b124-46a9-b965-70a86c00448f,Mbavaa,Borehole,water_source,borehole_tube_well,c3463206-b124-46a9-b965-70a86c00448f,North-Central
Functional,,AGBERAGBA,,,"Water Scheme, Source within 100m",1343687422680.jpg,Yes,7.03833141 8.69012824 146.8000030517578 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343687422680.jpg,water,Benue,benue_konshisha,6e786c64-0579-471f-91f4-bb42ecf27342,MBATEM,Tap,outlet,,6e786c64-0579-471f-91f4-bb42ecf27342,North-Central
Functional,,AGBERAGBA,,,"Water Scheme, Source within 100m",1343688512189.jpg,Yes,7.04275481 8.68937359 105.69999694824219 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343688512189.jpg,water,Benue,benue_konshisha,c0871de2-3713-4af5-b25f-72bc194b19a1,MBETEM,Tap,outlet,,c0871de2-3713-4af5-b25f-72bc194b19a1,North-Central
Functional,,Korinya,,,Stand Alone Water Point,1343439757579.jpg,Yes,6.92299525 8.93241475 188.10000610351563 5.0,False,Konshisha,439,439,439.0,,No,1343439757579.jpg,water,Benue,benue_konshisha,9cfc9e26-74ab-4c1c-959d-39e4262b9ddd,Mbake,Unimproved,water_source,rainwater_harvesting_scheme,9cfc9e26-74ab-4c1c-959d-39e4262b9ddd,North-Central
Functional,,Mbasor-Anyamgura,,,Stand Alone Water Point,1343384429056.jpg,Yes,6.96395968 8.80055196 125.0999984741211 5.0,False,Konshisha,439,439,439.0,Manual,No,1343384429056.jpg,water,Benue,benue_konshisha,44f59093-510a-4cb0-b221-3697344caf74,Mbawar,Unimproved Well,water_source,protected_dug_well,44f59093-510a-4cb0-b221-3697344caf74,North-Central
Functional,,Mbasor-Anyamgura,,,Stand Alone Water Point,1343385450796.jpg,Yes,6.96361285 8.80172121 124.30000305175781 5.0,False,Konshisha,439,439,439.0,Manual,No,1343385450796.jpg,water,Benue,benue_konshisha,cec21533-49e2-4648-9da6-569e69b9951f,Mbawar,Unimproved Well,water_source,protected_dug_well,cec21533-49e2-4648-9da6-569e69b9951f,North-Central
Functional,,Korinya,,,Stand Alone Water Point,1343896078169.jpg,Yes,6.91274422 8.91146259 168.8000030517578 5.0,False,Konshisha,439,439,439.0,Manual,No,1343896078169.jpg,water,Benue,benue_konshisha,31983a74-35b0-4e3f-9805-121229ce1001,Mbake,Unimproved Well,water_source,protected_dug_well,31983a74-35b0-4e3f-9805-121229ce1001,North-Central
Dry Well,,Agbeede,,,Stand Alone Water Point,1343382860910.jpg,No,7.02839224 8.80501227 177.39999389648438 5.0,False,Konshisha,439,439,439.0,,No,1343382860910.jpg,water,Benue,benue_konshisha,795ef2b8-8e7c-42b3-bfd2-6b80ca23401b,Mbatsen,Unimproved Well,water_source,protected_dug_well,795ef2b8-8e7c-42b3-bfd2-6b80ca23401b,North-Central
Functional,,Mbamondu,,,Stand Alone Water Point,1343397236676.jpg,Yes,7.06880746 8.78227541 169.89999389648438 5.0,False,Konshisha,439,439,439.0,,No,1343397236676.jpg,water,Benue,benue_konshisha,1273f070-cb32-48ea-8e02-3df852a26cf1,Mbatseen,Unimproved Well,water_source,unprotected_dug_well,1273f070-cb32-48ea-8e02-3df852a26cf1,North-Central
Functional,,Wuese,,,Stand Alone Water Point,1343421827385.jpg,Yes,6.90124647 8.84183747 153.10000610351563 5.0,False,Konshisha,439,439,439.0,Manual,No,1343421827385.jpg,water,Benue,benue_konshisha,01a4f947-9e41-4d0a-8408-b801a05ef94b,Mbawar,Unimproved Well,water_source,protected_dug_well,01a4f947-9e41-4d0a-8408-b801a05ef94b,North-Central
Functional,,Guleya,,,Stand Alone Water Point,1343828510446.jpg,Yes,7.18075961 8.54197267 168.3000030517578 5.0,False,Konshisha,439,439,439.0,,No,1343828510446.jpg,water,Benue,benue_konshisha,670d4152-5209-4459-a288-3d0a6610fc16,Iwarnyam,Unimproved Well,water_source,unprotected_dug_well,670d4152-5209-4459-a288-3d0a6610fc16,North-Central
Functional,,Mbashima,,,Stand Alone Water Point,1343376992250.jpg,Yes,6.98782652 8.72406841 172.1999969482422 5.0,True,Konshisha,439,439,439.0,Electric,No,1343376992250.jpg,water,Benue,benue_konshisha,8c7f8350-2464-456e-ab80-3b0983f7ee00,Mbatem Tseagberagba,Borehole,water_source,borehole_tube_well,8c7f8350-2464-456e-ab80-3b0983f7ee00,North-Central
Functional,,Iorpuu,,,Stand Alone Water Point,1343393130292.jpg,Yes,6.93606024 8.82761889 139.10000610351563 5.0,False,Konshisha,439,439,439.0,Manual,No,1343393130292.jpg,water,Benue,benue_konshisha,2025997f-163e-4842-a271-23f30286a4d9,Mbawar,Unimproved Well,water_source,protected_dug_well,2025997f-163e-4842-a271-23f30286a4d9,North-Central
Functional,,Mbaakpul,,,Stand Alone Water Point,1343813540111.jpg,Yes,7.12965593 8.62742903 118.9000015258789 5.0,False,Konshisha,439,439,439.0,,No,1343813540111.jpg,water,Benue,benue_konshisha,7653a52c-2dd0-4ce1-98c9-146385498ee0,Mbaikyase,Unimproved Well,water_source,protected_dug_well,7653a52c-2dd0-4ce1-98c9-146385498ee0,North-Central
Functional,,Har-Galu,,,Stand Alone Water Point,1343826278771.jpg,Yes,7.20761834 8.5314186 179.60000610351563 5.0,False,Konshisha,439,439,439.0,,No,1343826278771.jpg,water,Benue,benue_konshisha,7404de7a-c113-44aa-b36d-18393bdba0d6,Iwarnyam,Unimproved Well,water_source,protected_dug_well,7404de7a-c113-44aa-b36d-18393bdba0d6,North-Central
Under Construction,,IBER,,,"Water Scheme, Source within 1km",1343416281329.jpg,No,7.03225179 8.81442411 181.8000030517578 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343416281329.jpg,water,Benue,benue_konshisha,e2dff224-d077-44a8-b4e3-989a76f966df,MBATSEN,Tap,outlet,,e2dff224-d077-44a8-b4e3-989a76f966df,North-Central
Functional,,Mbaabuu,,,Stand Alone Water Point,1343375611073.jpg,Yes,7.02655172 8.69551109 140.10000610351563 5.0,False,Konshisha,439,439,439.0,,No,1343375611073.jpg,water,Benue,benue_konshisha,f137f237-a5b4-47f9-9a1f-43ae422bc719,Mbatem,Unimproved Well,water_source,unprotected_dug_well,f137f237-a5b4-47f9-9a1f-43ae422bc719,North-Central
Under Construction,,AGERAGBA,,,"Water Scheme, Source within 100m",1343667975431.jpg,No,7.07927452 8.66647933 129.1999969482422 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343667975431.jpg,water,Benue,benue_konshisha,74209474-3dfa-410f-b79a-7a67cd26dc1f,MBATEM,Tap,outlet,,74209474-3dfa-410f-b79a-7a67cd26dc1f,North-Central
Poorly Constructed,,Awajir,,,"Water Scheme, Source within 100m",1343416515841.jpg,No,7.28765238 8.54101814 198.60000610351563 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343416515841.jpg,water,Benue,benue_konshisha,e1e3e371-5d9a-4d37-aa48-9b665f1e65e8,Iwarnyam,Tap,outlet,,e1e3e371-5d9a-4d37-aa48-9b665f1e65e8,North-Central
Functional,,Kornya,,,"Water Scheme, Source within 100m",1343468423039.jpg,Yes,6.92043987 8.92248704 175.3000030517578 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343468423039.jpg,water,Benue,benue_konshisha,a0b12c43-580c-4f58-a254-97b844f81c9f,Mbake,Tap,outlet,,a0b12c43-580c-4f58-a254-97b844f81c9f,North-Central
Functional,,Agbeede,,,Stand Alone Water Point,1343382161271.jpg,Yes,7.02685221 8.80025989 179.89999389648438 5.0,False,Konshisha,439,439,439.0,,No,1343382161271.jpg,water,Benue,benue_konshisha,548bdecf-85ba-4bee-9877-4d09f1e19cde,Mbatsen,Unimproved Well,water_source,protected_dug_well,548bdecf-85ba-4bee-9877-4d09f1e19cde,North-Central
Functional,,Kornya,,,Stand Alone Water Point,1343465996520.jpg,Yes,6.91394502 8.90988035 177.5 5.0,False,Konshisha,439,439,439.0,Manual,No,1343465996520.jpg,water,Benue,benue_konshisha,e127c8e2-ddf8-4573-93f5-8c150b4a7208,Mbake,Unimproved Well,water_source,protected_dug_well,e127c8e2-ddf8-4573-93f5-8c150b4a7208,North-Central
Functional,,Har-Galu,,,"Water Scheme, Source within 100m",1343822664430.jpg,Yes,7.22048835 8.52652183 174.5 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343822664430.jpg,water,Benue,benue_konshisha,1349d3ac-82b0-4be8-a640-f64d1bc15ed4,Iwarnyam,Tap,outlet,,1349d3ac-82b0-4be8-a640-f64d1bc15ed4,North-Central
Mechanical Issue,,Mbator,,,Stand Alone Water Point,1343387337875.jpg,No,7.03670266 8.82183933 194.1999969482422 5.0,True,Konshisha,439,439,439.0,Hand Pump,No,1343387337875.jpg,water,Benue,benue_konshisha,94764c39-4ba7-4307-83e4-b0573d60262f,Mbatsen,Borehole,water_source,borehole_tube_well,94764c39-4ba7-4307-83e4-b0573d60262f,North-Central
Functional,,Mbanomkwase,,,Stand Alone Water Point,1343645219223.jpg,Yes,6.97652271 8.82929069 122.9000015258789 5.0,False,Konshisha,439,439,439.0,Manual,No,1343645219223.jpg,water,Benue,benue_konshisha,44706232-5e02-420a-973d-e8c51440cc9c,Mbanor,Unimproved Well,water_source,unprotected_dug_well,44706232-5e02-420a-973d-e8c51440cc9c,North-Central
Under Construction,,AGERAGBA,,,"Water Scheme, Source within 100m",1343675084177.jpg,No,7.07463358 8.66161397 156.39999389648438 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343675084177.jpg,water,Benue,benue_konshisha,43af8968-2529-4997-a25c-2d474e6e3d85,MBATEM,Tap,outlet,,43af8968-2529-4997-a25c-2d474e6e3d85,North-Central
Functional,,Mbanomkwase,,,Stand Alone Water Point,1343645475831.jpg,Yes,6.97713211 8.82975739 117.4000015258789 5.0,False,Konshisha,439,439,439.0,Manual,No,1343645475831.jpg,water,Benue,benue_konshisha,98267333-8e70-4f1a-8d9a-1896775efdcc,Mbanor,Unimproved Well,water_source,protected_dug_well,98267333-8e70-4f1a-8d9a-1896775efdcc,North-Central
Functional,,Mbasor-Anyamgura,,,Stand Alone Water Point,1343385685311.jpg,Yes,6.96335376 8.80137963 122.30000305175781 5.0,False,Konshisha,439,439,439.0,Manual,No,1343385685311.jpg,water,Benue,benue_konshisha,2dc5e208-b67f-4c14-b7eb-ceb8b007365b,Mbawar,Unimproved Well,water_source,protected_dug_well,2dc5e208-b67f-4c14-b7eb-ceb8b007365b,North-Central
Functional,,Gungul,,,Stand Alone Water Point,1343665318035.jpg,Yes,7.13430229 8.57155215 133.8000030517578 5.0,False,Konshisha,439,439,439.0,,No,1343665318035.jpg,water,Benue,benue_konshisha,998c032d-b3d4-4fe9-ab6a-b8bf311aac0f,Mbaikyase,Unimproved Well,water_source,protected_dug_well,998c032d-b3d4-4fe9-ab6a-b8bf311aac0f,North-Central
Functional,,Ikpeakor,,,Stand Alone Water Point,1343697466303.jpg,Yes,6.8527055 8.92252725 116.0 5.0,False,Konshisha,439,439,439.0,Manual,No,1343697466303.jpg,water,Benue,benue_konshisha,0ab81e70-82f1-453f-ad4c-c1b6412ecf3d,Mbayegh/Mbaikyer,Unimproved Well,water_source,protected_dug_well,0ab81e70-82f1-453f-ad4c-c1b6412ecf3d,North-Central
Functional,,Mbasor-Anyamgura,,,Stand Alone Water Point,1343378543915.jpg,Yes,6.97025416 8.80156033 109.69999694824219 5.0,False,Konshisha,439,439,439.0,Manual,No,1343378543915.jpg,water,Benue,benue_konshisha,22074101-188a-4760-a7ac-199c6d771d75,Mbawar,Unimproved Well,water_source,protected_dug_well,22074101-188a-4760-a7ac-199c6d771d75,North-Central
Functional,,Mbasor-Anyamgura,,,Stand Alone Water Point,1343379603705.jpg,Yes,6.96981092 8.80192854 106.5 5.0,False,Konshisha,439,439,439.0,,No,1343379603705.jpg,water,Benue,benue_konshisha,1f38c510-3206-403c-967d-6b2ead2d1670,Mbawar,Unimproved Well,water_source,unprotected_dug_well,1f38c510-3206-403c-967d-6b2ead2d1670,North-Central
Mechanical Issue,,AMUA,,,"Water Scheme, Source within 100m",1343435163705.jpg,No,6.99872241 8.79348897 163.89999389648438 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343435163705.jpg,water,Benue,benue_konshisha,6cf16bc3-8cb2-4de8-9998-45bdd1380347,MBATSEN,Tap,outlet,,6cf16bc3-8cb2-4de8-9998-45bdd1380347,North-Central
Functional,,ADAGBA,,,"Water Scheme, Source within 100m",1343430112767.jpg,Yes,7.06719825 8.78338424 166.8000030517578 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343430112767.jpg,water,Benue,benue_konshisha,b0411bc8-2f90-4f0b-879e-8951241c0bbb,MBATSEN,Tap,outlet,,b0411bc8-2f90-4f0b-879e-8951241c0bbb,North-Central
Functional,,Ishua,,,Stand Alone Water Point,1343420817179.jpg,Yes,6.90467509 8.82858407 158.8000030517578 5.0,False,Konshisha,439,439,439.0,Manual,No,1343420817179.jpg,water,Benue,benue_konshisha,149f064f-1a4e-4082-a2da-f821c33d6a3c,Mbawar,Unimproved Well,water_source,protected_dug_well,149f064f-1a4e-4082-a2da-f821c33d6a3c,North-Central
Functional,,IBER,,,"Water Scheme, Source within 100m",1343410021937.jpg,Yes,6.99225673 8.72156695 170.1999969482422 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343410021937.jpg,water,Benue,benue_konshisha,5de8d98e-464a-404f-a7ce-4e2454cc058c,MBATSEN,Tap,outlet,,5de8d98e-464a-404f-a7ce-4e2454cc058c,North-Central
Functional,,Botan,,,"Water Scheme, Source within 1km",1343486560141.jpg,Yes,7.03987244 8.46941895 170.89999389648438 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343486560141.jpg,water,Benue,benue_konshisha,dad7304b-f97d-4a28-8f15-d6b576a1bb6c,Mbator,Tap,outlet,,dad7304b-f97d-4a28-8f15-d6b576a1bb6c,North-Central
Poorly Constructed,,Awajir,,,"Water Scheme, Source within 100m",1343390111947.jpg,No,7.28979832 8.53797354 187.0 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343390111947.jpg,water,Benue,benue_konshisha,bbb7c874-7bc8-42a6-af83-44085f358034,Iwarnya,Tap,outlet,,bbb7c874-7bc8-42a6-af83-44085f358034,North-Central
Functional,,Mbaashia,,,Stand Alone Water Point,1343741067328.jpg,Yes,6.89952316 8.94688555 121.5999984741211 5.0,False,Konshisha,439,439,439.0,Manual,No,1343741067328.jpg,water,Benue,benue_konshisha,afa7f6a0-08fe-42d3-af63-d6d1d6078c05,Mbayegh/ Mbaikyer,Unimproved Well,water_source,protected_dug_well,afa7f6a0-08fe-42d3-af63-d6d1d6078c05,North-Central
Mechanical Issue,,Iorkyosu,,,Stand Alone Water Point,1343348024031.jpg,No,6.89426789 8.84727946 149.5 5.0,True,Konshisha,439,439,439.0,,No,1343348024031.jpg,water,Benue,benue_konshisha,1c541e5f-49cd-4a7a-8280-ab87a7b2b9f8,Mbawar,Borehole,water_source,borehole_tube_well,1c541e5f-49cd-4a7a-8280-ab87a7b2b9f8,North-Central
Functional,,Adoka,,,Stand Alone Water Point,1343829234219.jpg,Yes,7.16292217 8.55006879 157.0 5.0,False,Konshisha,439,439,439.0,,No,1343829234219.jpg,water,Benue,benue_konshisha,862b8746-94bb-4fc8-a033-221d45566d65,Iwarnyam,Unimproved Well,water_source,unprotected_dug_well,862b8746-94bb-4fc8-a033-221d45566d65,North-Central
Functional,,Iber,,,Stand Alone Water Point,1343377683730.jpg,Yes,6.99441273 8.72354237 179.1999969482422 5.0,True,Konshisha,439,439,439.0,Hand Pump,No,1343377683730.jpg,water,Benue,benue_konshisha,85d93f58-75f9-47f2-b807-a489c1ab3e1a,Mbatem,Borehole,water_source,borehole_tube_well,85d93f58-75f9-47f2-b807-a489c1ab3e1a,North-Central
Functional,,Ukehe,,,Stand Alone Water Point,1343904895977.jpg,Yes,6.94121874 8.86347086 144.39999389648438 5.0,False,Konshisha,439,439,439.0,Manual,No,1343904895977.jpg,water,Benue,benue_konshisha,f2c8e384-8283-41c2-bf28-cd6c48e99409,Mbawar,Unimproved Well,water_source,protected_dug_well,f2c8e384-8283-41c2-bf28-cd6c48e99409,North-Central
Functional,,Adyorough,,,,1343664921367.jpg,Yes,6.95783379 8.90090436 161.5 5.0,False,Konshisha,439,439,439.0,,No,1343664921367.jpg,water,Benue,benue_konshisha,5c6cda10-caf1-47d0-ba2b-81a93d84b6fb,Mbanor,Don't Know,dk,,5c6cda10-caf1-47d0-ba2b-81a93d84b6fb,North-Central
Functional,,Wuese,,,Stand Alone Water Point,1343424135070.jpg,Yes,6.89991601 8.84567145 165.5 5.0,False,Konshisha,439,439,439.0,Manual,No,1343424135070.jpg,water,Benue,benue_konshisha,972001c9-f4cb-42d7-9d75-b77edfb470ee,Mbawar,Unimproved Well,water_source,protected_dug_well,972001c9-f4cb-42d7-9d75-b77edfb470ee,North-Central
Mechanical Issue,,AGBERAGBA,,,"Water Scheme, Source within 100m",1343671580997.jpg,No,7.08073888 8.65814514 122.69999694824219 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343671580997.jpg,water,Benue,benue_konshisha,f703bf7a-5a90-4202-bb89-7a36748e64cf,MBATEM,Tap,outlet,,f703bf7a-5a90-4202-bb89-7a36748e64cf,North-Central
Functional,,Agberagba,,,"Water Scheme, Source within 100m",1343683068015.jpg,Yes,7.07147809 8.6766134 131.39999389648438 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343683068015.jpg,water,Benue,benue_konshisha,8682a4fe-c8a7-41ff-bb9d-6f8d2bc619b2,MBETSEN,Tap,outlet,,8682a4fe-c8a7-41ff-bb9d-6f8d2bc619b2,North-Central
Functional,,Mbaibyor,,,Stand Alone Water Point,1343663318907.jpg,Yes,7.09869935 8.55322232 136.39999389648438 5.0,False,Konshisha,439,439,439.0,,No,1343663318907.jpg,water,Benue,benue_konshisha,8721f267-277c-480d-b6be-f20beb441e93,Mbaikyase,Unimproved Well,water_source,unprotected_dug_well,8721f267-277c-480d-b6be-f20beb441e93,North-Central
Poorly Constructed,,AMUA,,,"Water Scheme, Source within 100m",1343434333350.jpg,No,7.02064792 8.7963308 171.8000030517578 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343434333350.jpg,water,Benue,benue_konshisha,8434f0bb-3760-43c9-97e9-fbf4b152476c,MBATSEN,Tap,outlet,,8434f0bb-3760-43c9-97e9-fbf4b152476c,North-Central
Poorly Constructed,,Gungul,,,"Water Scheme, Source within 100m",1343375279592.jpg,No,7.12822449 8.57816079 162.0 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343375279592.jpg,water,Benue,benue_konshisha,cfbc0f66-5c58-4e5d-a1e4-81f3b52b07d1,Mbaakyase,Tap,outlet,,cfbc0f66-5c58-4e5d-a1e4-81f3b52b07d1,North-Central
Functional,,Mbaimo,,,Stand Alone Water Point,1343425882195.jpg,Yes,6.90168139 8.84912932 165.1999969482422 5.0,True,Konshisha,439,439,439.0,Diesel,No,1343425882195.jpg,water,Benue,benue_konshisha,5e5a545c-ac62-4c09-abcd-4689959ac5b8,Mbawar,Borehole,water_source,borehole_tube_well,5e5a545c-ac62-4c09-abcd-4689959ac5b8,North-Central
Functional,,Abgeede,,,Stand Alone Water Point,1343384675944.jpg,Yes,7.03607593 8.81836089 199.8000030517578 5.0,False,Konshisha,439,439,439.0,,No,1343384675944.jpg,water,Benue,benue_konshisha,e9820183-c5f1-4195-9fa4-9941c91c543a,Mbatsen,Unimproved Well,water_source,unprotected_dug_well,e9820183-c5f1-4195-9fa4-9941c91c543a,North-Central
Functional,,UKEHE,,,,1343903326083.jpg,Yes,6.94310616 8.86521471 144.0 5.0,False,Konshisha,439,439,439.0,,No,1343903326083.jpg,water,Benue,benue_konshisha,3a3e900f-1264-4ae7-9d99-8af0d74a3c75,Mbawar,Don't Know,dk,,3a3e900f-1264-4ae7-9d99-8af0d74a3c75,North-Central
Mechanical Issue,,Kwembe-Mbaikpande,,,,1343909034330.jpg,No,6.92704308 8.8678401 133.89999389648438 5.0,False,Konshisha,439,439,439.0,,No,1343909034330.jpg,water,Benue,benue_konshisha,0073609a-a506-4bfd-b432-05867b89c447,Mbawar,Don't Know,dk,,0073609a-a506-4bfd-b432-05867b89c447,North-Central
Functional,,Mhambe,,,Stand Alone Water Point,1343657083247.jpg,Yes,6.97181921 8.8928754 146.3000030517578 5.0,False,Konshisha,439,439,439.0,Manual,No,1343657083247.jpg,water,Benue,benue_konshisha,3c0f5dae-450b-4eda-ade9-463c8d379b4e,Mbanor,Unimproved Well,water_source,protected_dug_well,3c0f5dae-450b-4eda-ade9-463c8d379b4e,North-Central
Functional,,Guleya,,,Stand Alone Water Point,1343817560574.jpg,Yes,7.16805164 8.54693671 139.1999969482422 5.0,False,Konshisha,439,439,439.0,,No,1343817560574.jpg,water,Benue,benue_konshisha,58509ec8-57f7-4623-8b96-55e50573ad33,Iwarnyam,Unimproved Well,water_source,unprotected_dug_well,58509ec8-57f7-4623-8b96-55e50573ad33,North-Central
Functional,,Amua,,,Stand Alone Water Point,1343380029226.jpg,Yes,6.99721151 8.79393292 148.8000030517578 5.0,False,Konshisha,439,439,439.0,,No,1343380029226.jpg,water,Benue,benue_konshisha,a5f79493-cba8-4cbc-89cc-b1eedf4a1922,Mbaatem,Unimproved Well,water_source,unprotected_dug_well,a5f79493-cba8-4cbc-89cc-b1eedf4a1922,North-Central
Functional,,Iorpuu,,,Stand Alone Water Point,1343394331047.jpg,Yes,6.93824024 8.82891927 141.6999969482422 5.0,False,Konshisha,439,439,439.0,Manual,No,1343394331047.jpg,water,Benue,benue_konshisha,1527a7f1-ae7e-4266-99e3-4bc96179731e,Mbawar,Unimproved Well,water_source,protected_dug_well,1527a7f1-ae7e-4266-99e3-4bc96179731e,North-Central
Functional,,Mbasor-Anyamgura,,,Stand Alone Water Point,1343384742899.jpg,Yes,6.96378793 8.79988428 124.4000015258789 5.0,False,Konshisha,439,439,439.0,Manual,No,1343384742899.jpg,water,Benue,benue_konshisha,61933dd9-9664-4850-95e3-2fe6efe0b9b7,Mbawar,Unimproved Well,water_source,protected_dug_well,61933dd9-9664-4850-95e3-2fe6efe0b9b7,North-Central
Functional,,Ukehe,,,,1343904775328.jpg,Yes,6.94131081 8.86341894 134.1999969482422 5.0,False,Konshisha,439,439,439.0,,No,1343904775328.jpg,water,Benue,benue_konshisha,6453a913-0663-439f-9021-aee685a384d2,Mbawar,Don't Know,dk,,6453a913-0663-439f-9021-aee685a384d2,North-Central
Mechanical Issue,,Gamade,,,"Water Scheme, Source within 100m",1343430037297.jpg,No,6.88982678 8.88933329 156.1999969482422 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343430037297.jpg,water,Benue,benue_konshisha,3e2060dc-594e-49db-a5dd-923f98fa1ad1,Mbawar,Tap,outlet,,3e2060dc-594e-49db-a5dd-923f98fa1ad1,North-Central
Functional,,Adamgbe,,,"Water Scheme, Source within 100m",1343646711055.jpg,Yes,6.90295638 8.62265547 102.9000015258789 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),Yes,1343646711055.jpg,water,Benue,benue_konshisha,29eb52ae-d241-4a2b-a744-cbc3a2c764b2,Ikurav/Mbatwer,Tap,outlet,,29eb52ae-d241-4a2b-a744-cbc3a2c764b2,North-Central
Functional,,Mbasor-Anyamgura,,,Stand Alone Water Point,1343380583103.jpg,Yes,6.96802701 8.80206661 122.0999984741211 5.0,False,Konshisha,439,439,439.0,Manual,No,1343380583103.jpg,water,Benue,benue_konshisha,e04a756f-1b34-4562-b499-4aa8ab391e67,Mbawar,Unimproved Well,water_source,protected_dug_well,e04a756f-1b34-4562-b499-4aa8ab391e67,North-Central
Functional,,Mbasor-Anyamgura,,,Stand Alone Water Point,1343385203253.jpg,Yes,6.96374904 8.80123674 122.4000015258789 5.0,False,Konshisha,439,439,439.0,Manual,No,1343385203253.jpg,water,Benue,benue_konshisha,9aacc709-4cfa-4777-a2c8-ca8c51491c60,Mbawar,Unimproved Well,water_source,protected_dug_well,9aacc709-4cfa-4777-a2c8-ca8c51491c60,North-Central
Functional,,Tyough,,,Stand Alone Water Point,1343465140438.jpg,Yes,7.0855487 8.72135609 151.10000610351563 5.0,False,Konshisha,439,439,439.0,,No,1343465140438.jpg,water,Benue,benue_konshisha,4f55cbb5-0e4d-452f-a1eb-c63fa6d37030,Mbatem tseagberagba,Unimproved Well,water_source,unprotected_dug_well,4f55cbb5-0e4d-452f-a1eb-c63fa6d37030,North-Central
Functional,,Agbeede,,,Stand Alone Water Point,1343382012107.jpg,Yes,7.02690553 8.80023196 171.6999969482422 5.0,True,Konshisha,439,439,439.0,Hand Pump,No,1343382012107.jpg,water,Benue,benue_konshisha,1f48b836-deb7-4983-9f4f-e867c5fbb13d,Mbatsen,Borehole,water_source,borehole_tube_well,1f48b836-deb7-4983-9f4f-e867c5fbb13d,North-Central
Functional,,Avi - Mbakule,0.00629513146911,0.698181980424,Stand Alone Water Point,1343485784731.jpg,Yes,6.97350923 8.93032354 152.8000030517578 5.0,False,Konshisha,439,439,740.0,Manual,No,1343485784731.jpg,water,Benue,benue_konshisha,1c488cdb-7cfc-4640-82a0-d29aa5ce9c82,Mbake,Unimproved Well,water_source,protected_dug_well,1c488cdb-7cfc-4640-82a0-d29aa5ce9c82,North-Central
