breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Magami,,,"Water Scheme, Source within 100m",1345809288988.jpg,No,12.85739954 7.92732459 518.7999877929688 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1345809288988.jpg,water,Katsina,katsina_mani,ccbc4b38-4060-446f-8985-6f01cc9b00bf,Magami,Tap,outlet,,ccbc4b38-4060-446f-8985-6f01cc9b00bf,Northwest
Functional,,Gewayau Tuskulle,,,Stand Alone Water Point,1346067914806.jpg,Yes,12.83517431 8.06709237 522.0 5.0,True,Mani,487,487,487.0,Hand Pump,No,1346067914806.jpg,water,Katsina,katsina_mani,f319faee-05b3-410b-a162-0f30f6a5f494,Gewayau,Borehole,water_source,borehole_tube_well,f319faee-05b3-410b-a162-0f30f6a5f494,Northwest
Poor Water Quality,,Kwatta Primary School,,,Stand Alone Water Point,1345896755705.jpg,No,12.8684418 7.84377496 539.7999877929688 5.0,False,Mani,487,487,487.0,Manual,No,1345896755705.jpg,water,Katsina,katsina_mani,70acb147-3a78-4eb4-8662-57646d6f28a0,Kwatta,Unimproved Well,water_source,protected_dug_well,70acb147-3a78-4eb4-8662-57646d6f28a0,Northwest
Functional,,KANKU,,,Stand Alone Water Point,1345887622487.jpg,Yes,12.85110634 7.874093 538.0999755859375 5.0,False,Mani,487,487,487.0,,No,1345887622487.jpg,water,Katsina,katsina_mani,fe2689af-c1be-476c-a6c5-bb4ea53b8dbf,MANI,Unimproved Well,water_source,protected_dug_well,fe2689af-c1be-476c-a6c5-bb4ea53b8dbf,Northwest
Dry Well,,LOWCOST,,,Stand Alone Water Point,1345885250155.jpg,No,12.85127087 7.86969992 536.2000122070313 5.0,False,Mani,487,487,487.0,,Don't Know,1345885250155.jpg,water,Katsina,katsina_mani,db8d782a-3940-46c5-94ba-6002111551fc,MANI,Unimproved Well,water_source,protected_dug_well,db8d782a-3940-46c5-94ba-6002111551fc,Northwest
Functional,,Kofawa,,,Stand Alone Water Point,1345980638840.jpg,Yes,12.78686503 8.04620481 563.0 5.0,False,Mani,487,487,487.0,Manual,No,1345980638840.jpg,water,Katsina,katsina_mani,c00cbdfe-a5c2-42db-839d-5ab19c7afc14,Duwan/Makau,Unimproved Well,water_source,unprotected_dug_well,c00cbdfe-a5c2-42db-839d-5ab19c7afc14,Northwest
Mechanical Issue,,Duwan,,,"Water Scheme, Source within 100m",1345969965602.jpg,No,12.78855947 8.07249268 547.0 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1345969965602.jpg,water,Katsina,katsina_mani,7c0b6f43-14be-4f96-b025-30cc30da02d2,Duwan/Makau,Tap,outlet,,7c0b6f43-14be-4f96-b025-30cc30da02d2,Northwest
Poorly Constructed,,Makau,,,Stand Alone Water Point,1346057426000.jpg,No,12.7545179 8.0172188 547.4000244140625 5.0,True,Mani,487,487,487.0,Hand Pump,No,1346057426000.jpg,water,Katsina,katsina_mani,120b3dbe-6c58-422a-83b9-c3717f790c5d,Duwan   /    makau,Borehole,water_source,borehole_tube_well,120b3dbe-6c58-422a-83b9-c3717f790c5d,Northwest
Dry Well,,Duwan,,,Stand Alone Water Point,1345973197965.jpg,No,12.78983623 8.07774091 533.0 5.0,False,Mani,487,487,487.0,,No,1345973197965.jpg,water,Katsina,katsina_mani,99f61e9d-ca07-4893-b0d7-31bc8fc24acf,Duwan   /makau,Unimproved Well,water_source,unprotected_dug_well,99f61e9d-ca07-4893-b0d7-31bc8fc24acf,Northwest
Poorly Constructed,,Makau,,,"Water Scheme, Source within 100m",1346057517871.jpg,No,12.75408674 8.01663359 585.0 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1346057517871.jpg,water,Katsina,katsina_mani,ea95d9b8-3f3b-4677-af13-3c11dfb1943f,Duwan/Makau,Tap,outlet,,ea95d9b8-3f3b-4677-af13-3c11dfb1943f,Northwest
Functional,,KANKU,,,Stand Alone Water Point,1345887996402.jpg,Yes,12.85202533 7.8760885 539.5 5.0,False,Mani,487,487,487.0,,No,1345887996402.jpg,water,Katsina,katsina_mani,1f9075cf-c0ee-42a0-888c-2c3286b3acb0,MANI,Unimproved Well,water_source,protected_dug_well,1f9075cf-c0ee-42a0-888c-2c3286b3acb0,Northwest
Functional,,Kofawa,,,Stand Alone Water Point,1345980144770.jpg,Yes,12.7889878 8.04580334 562.9000244140625 5.0,False,Mani,487,487,487.0,Manual,No,1345980144770.jpg,water,Katsina,katsina_mani,c1f509bc-6798-4a1b-9523-edaf6f9cb403,Duwan/Makau,Unimproved Well,water_source,unprotected_dug_well,c1f509bc-6798-4a1b-9523-edaf6f9cb403,Northwest
Dry Well,,PILOT SECONDARY SCHOOL,,,Stand Alone Water Point,1345885587826.jpg,No,12.85087931 7.86979233 539.0999755859375 5.0,False,Mani,487,487,487.0,,Don't Know,1345885587826.jpg,water,Katsina,katsina_mani,07c01864-f240-44ab-8bf8-c9723549e2d5,MANI,Unimproved Well,water_source,protected_dug_well,07c01864-f240-44ab-8bf8-c9723549e2d5,Northwest
Mechanical Issue,,Agaisa Unguwar Malan,,,Stand Alone Water Point,1346059833625.jpg,No,12.89478068 8.07056866 547.0 5.0,True,Mani,487,487,487.0,Hand Pump,No,1346059833625.jpg,water,Katsina,katsina_mani,f0fe2085-5e07-4ebb-89b3-8ec7fe6d2bb7,Bujawa Gewayau,Borehole,water_source,borehole_tube_well,f0fe2085-5e07-4ebb-89b3-8ec7fe6d2bb7,Northwest
Mechanical Issue,,Duwan,,,"Water Scheme, Source within 100m",1345971201073.jpg,No,12.79261694 8.0709661 543.2000122070313 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1345971201073.jpg,water,Katsina,katsina_mani,a332d0bb-2205-46df-afb3-e0485068964c,Duwan/Makau,Tap,outlet,,a332d0bb-2205-46df-afb3-e0485068964c,Northwest
Functional,,Duwan,,,"Water Scheme, Source within 100m",1345978891788.jpg,Yes,12.7860088 8.06564201 554.7000122070313 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1345978891788.jpg,water,Katsina,katsina_mani,4e022f4c-8e92-4ec8-b48e-d65518066db0,Duwan/Makau,Tap,outlet,,4e022f4c-8e92-4ec8-b48e-d65518066db0,Northwest
Functional,,Kuringa,,,Stand Alone Water Point,1345818570788.jpg,Yes,13.02455905 7.85128082 525.2999877929688 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345818570788.jpg,water,Katsina,katsina_mani,112dbe25-0751-4b23-b90c-c68afbbcc6f3,Muduru,Borehole,water_source,borehole_tube_well,112dbe25-0751-4b23-b90c-c68afbbcc6f3,Northwest
Functional,,MAILABA,,,Stand Alone Water Point,1345822150863.jpg,Yes,12.84196432 7.8286564 506.79998779296875 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345822150863.jpg,water,Katsina,katsina_mani,5acbe357-1e00-4334-a4a0-7771a88e7ed1,JANI,Borehole,water_source,borehole_tube_well,5acbe357-1e00-4334-a4a0-7771a88e7ed1,Northwest
Mechanical Issue,,GANDU,,,Stand Alone Water Point,1345894091062.jpg,No,12.85105704 7.88214582 547.7999877929688 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345894091062.jpg,water,Katsina,katsina_mani,110e69cb-6e1c-4225-a2be-cb91e73a6d57,MANI,Borehole,water_source,borehole_tube_well,110e69cb-6e1c-4225-a2be-cb91e73a6d57,Northwest
Functional,,Aliyaba,,,Stand Alone Water Point,1345883174223.jpg,Yes,12.92308175 7.90664471 513.2000122070313 5.0,False,Mani,487,487,487.0,Manual,No,1345883174223.jpg,water,Katsina,katsina_mani,ce6a6f09-e68b-41d0-a2ba-73513cf80c29,Hamcheta,Unimproved Well,water_source,unprotected_dug_well,ce6a6f09-e68b-41d0-a2ba-73513cf80c29,Northwest
Poor Water Quality,,Magami,,,"Water Scheme, Source within 100m",1345808344779.jpg,No,12.86211687 7.93109322 522.7000122070313 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1345808344779.jpg,water,Katsina,katsina_mani,527538df-4fdb-43e4-a423-de103f325005,Magami,Tap,outlet,,527538df-4fdb-43e4-a423-de103f325005,Northwest
Under Construction,,Magami,,,Stand Alone Water Point,1345807787112.jpg,No,12.86205492 7.93060984 493.3999938964844 5.0,False,Mani,487,487,487.0,,No,1345807787112.jpg,water,Katsina,katsina_mani,fe0b0c85-4d18-49aa-abb5-615a7373e0aa,Magami,Unimproved Well,water_source,unprotected_dug_well,fe0b0c85-4d18-49aa-abb5-615a7373e0aa,Northwest
Functional,,Randawa,,,Stand Alone Water Point,1346054792280.jpg,Yes,12.84520676 8.03981861 554.9000244140625 5.0,False,Mani,487,487,487.0,Manual,No,1346054792280.jpg,water,Katsina,katsina_mani,887934a1-c073-45d0-a53d-998e4e1d27d5,Bujawa Gewayau,Unimproved Well,water_source,unprotected_dug_well,887934a1-c073-45d0-a53d-998e4e1d27d5,Northwest
Functional,,TAIKI,,,Stand Alone Water Point,1346067250610.jpg,Yes,12.82368888 8.02994398 526.2999877929688 5.0,False,Mani,487,487,487.0,,No,1346067250610.jpg,water,Katsina,katsina_mani,dbe82176-e62e-4f4b-9365-a16e618865b7,BUJAWA/GEWAYAU,Unimproved Well,water_source,protected_dug_well,dbe82176-e62e-4f4b-9365-a16e618865b7,Northwest
Functional,,Tsagem,,,Stand Alone Water Point,1345816158191.jpg,Yes,12.96220378 7.82657533 499.5 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345816158191.jpg,water,Katsina,katsina_mani,12869bc2-5986-4073-a4bd-fdcd85633d12,Tsagem,Borehole,water_source,borehole_tube_well,12869bc2-5986-4073-a4bd-fdcd85633d12,Northwest
Poorly Constructed,,Hamcheta,,,Stand Alone Water Point,1345892079816.jpg,No,12.88663337 7.92887856 509.20001220703125 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345892079816.jpg,water,Katsina,katsina_mani,a145103c-16c8-408d-a4b3-23564ace452b,Hamcheta,Borehole,water_source,borehole_tube_well,a145103c-16c8-408d-a4b3-23564ace452b,Northwest
Dry Well,,KATOGE,,,Stand Alone Water Point,1345891768740.jpg,No,12.85150068 7.87827934 538.4000244140625 5.0,False,Mani,487,487,487.0,,No,1345891768740.jpg,water,Katsina,katsina_mani,6e36e562-f245-4b1b-a90c-8abf4e9bf430,MANI,Unimproved Well,water_source,protected_dug_well,6e36e562-f245-4b1b-a90c-8abf4e9bf430,Northwest
Mechanical Issue,,Kwakki,,,"Water Scheme, Source within 100m",1345971239824.jpg,No,12.88160087 7.81918516 532.0999755859375 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1345971239824.jpg,water,Katsina,katsina_mani,174747f5-f8e5-4929-b925-92843d386149,Kwatta,Tap,outlet,,174747f5-f8e5-4929-b925-92843d386149,Northwest
Functional,,Sheme,,,Stand Alone Water Point,1345821358511.jpg,Yes,13.00283776 7.86199555 542.0 5.0,False,Mani,487,487,487.0,Electric,No,1345821358511.jpg,water,Katsina,katsina_mani,5283efa5-167e-4fab-ba04-aafdeb23d0b5,Sheme,Unprotected Spring,water_source,developed_protected_spring_water,5283efa5-167e-4fab-ba04-aafdeb23d0b5,Northwest
Functional,,Randawa,,,,1346054957616.jpg,Yes,12.84435474 8.04005751 561.5999755859375 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1346054957616.jpg,water,Katsina,katsina_mani,22fcf05a-4724-4e17-912a-910800c19277,Bujawa Gewayau,Tap,outlet,,22fcf05a-4724-4e17-912a-910800c19277,Northwest
Mechanical Issue,,KOFAR YAMMA,,,Stand Alone Water Point,1345882907695.jpg,No,12.85679217 7.86320388 548.9000244140625 5.0,True,Mani,487,487,487.0,Diesel,No,1345882907695.jpg,water,Katsina,katsina_mani,eff37246-9a6d-441b-8102-21a540173d2a,MANI,Borehole,water_source,borehole_tube_well,eff37246-9a6d-441b-8102-21a540173d2a,Northwest
Functional,,Jofawa,,,Stand Alone Water Point,1345972773637.jpg,Yes,12.89799949 7.79916204 513.9000244140625 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345972773637.jpg,water,Katsina,katsina_mani,48a7285a-9fc3-4554-8371-0eb43b852e3a,Kwatta,Borehole,water_source,borehole_tube_well,48a7285a-9fc3-4554-8371-0eb43b852e3a,Northwest
Functional,,LOWCOST,,,Stand Alone Water Point,1345883885262.jpg,Yes,12.85408812 7.86393035 537.9000244140625 5.0,False,Mani,487,487,487.0,,No,1345883885262.jpg,water,Katsina,katsina_mani,90d57247-13a4-4954-b254-4835a48d4646,MANI,Unimproved Well,water_source,protected_dug_well,90d57247-13a4-4954-b254-4835a48d4646,Northwest
Functional,,Gunki,,,Stand Alone Water Point,1345806758343.jpg,Yes,12.99548632 7.81708083 481.6000061035156 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345806758343.jpg,water,Katsina,katsina_mani,679805d9-f8ce-4e7b-8554-032a8877ce5f,Tsagem takusheyi,Borehole,water_source,borehole_tube_well,679805d9-f8ce-4e7b-8554-032a8877ce5f,Northwest
Functional,,KATOGE,,,Stand Alone Water Point,1345889884121.jpg,Yes,12.84510435 7.87925698 525.2000122070313 5.0,False,Mani,487,487,487.0,,Yes,1345889884121.jpg,water,Katsina,katsina_mani,483b405a-3f88-44c5-b923-4d79fc94ec46,MANI,Unimproved Well,water_source,unprotected_dug_well,483b405a-3f88-44c5-b923-4d79fc94ec46,Northwest
Dry Well,,Turawa,,,Stand Alone Water Point,1345881984168.jpg,No,12.92125328 7.89491949 517.9000244140625 5.0,False,Mani,487,487,487.0,Manual,No,1345881984168.jpg,water,Katsina,katsina_mani,757e0d1b-58a1-4994-a2a2-4303bdbf84a9,Hamcheta,Unimproved Well,water_source,unprotected_dug_well,757e0d1b-58a1-4994-a2a2-4303bdbf84a9,Northwest
Functional,,KATOGE,,,Stand Alone Water Point,1345889720149.jpg,Yes,12.8449148 7.87934861 528.5999755859375 5.0,False,Mani,487,487,487.0,,Yes,1345889720149.jpg,water,Katsina,katsina_mani,2a47454c-fe43-43ce-b27a-72103f3c07c1,MANI,Unimproved Well,water_source,unprotected_dug_well,2a47454c-fe43-43ce-b27a-72103f3c07c1,Northwest
Functional,,KATOGE,,,Stand Alone Water Point,1345890891367.jpg,Yes,12.84697396 7.87844064 525.4000244140625 5.0,False,Mani,487,487,487.0,,Yes,1345890891367.jpg,water,Katsina,katsina_mani,43543dc8-f1d1-45c3-94e9-d7e95a95e88e,MANI,Unimproved Well,water_source,unprotected_dug_well,43543dc8-f1d1-45c3-94e9-d7e95a95e88e,Northwest
Poor Water Quality,,GANDU,,,Stand Alone Water Point,1345895938962.jpg,No,12.85604673 7.87630671 525.5 5.0,False,Mani,487,487,487.0,,No,1345895938962.jpg,water,Katsina,katsina_mani,b7757a37-f7fa-40cb-b32c-ea82d14ecb79,MANI,Unimproved Well,water_source,protected_dug_well,b7757a37-f7fa-40cb-b32c-ea82d14ecb79,Northwest
Dry Well,,Duwan,,,Stand Alone Water Point,1345971945974.jpg,No,12.78861304 8.07050448 557.0 5.0,False,Mani,487,487,487.0,Manual,No,1345971945974.jpg,water,Katsina,katsina_mani,4d53f548-5c52-4c42-b24d-eca5d012e452,Duwan/Makau,Unimproved Well,water_source,unprotected_dug_well,4d53f548-5c52-4c42-b24d-eca5d012e452,Northwest
Functional,,KATOGE,,,Stand Alone Water Point,1345889959762.jpg,Yes,12.84518846 7.87918302 527.4000244140625 5.0,False,Mani,487,487,487.0,,Yes,1345889959762.jpg,water,Katsina,katsina_mani,ada85b00-2f9f-4d2e-8f71-9a6ae49094ec,MANI,Unimproved Well,water_source,unprotected_dug_well,ada85b00-2f9f-4d2e-8f71-9a6ae49094ec,Northwest
Poor Water Quality,,Gewayau ta Maigari,,,Stand Alone Water Point,1346069352790.jpg,No,12.81856686 8.03970361 553.0 5.0,True,Mani,487,487,487.0,Hand Pump,No,1346069352790.jpg,water,Katsina,katsina_mani,397ce15b-6466-4c28-8397-43ebe7dae20a,Gewayau,Borehole,water_source,borehole_tube_well,397ce15b-6466-4c28-8397-43ebe7dae20a,Northwest
Dry Well,,Muduru,,,Stand Alone Water Point,1345814376077.jpg,No,12.93670858 7.84596065 508.8999938964844 5.0,False,Mani,487,487,487.0,Manual,No,1345814376077.jpg,water,Katsina,katsina_mani,ef404351-c960-4a73-9240-db84e176e277,P,Unimproved Well,water_source,unprotected_dug_well,ef404351-c960-4a73-9240-db84e176e277,Northwest
Mechanical Issue,,LOWCOST,,,Stand Alone Water Point,1345883973866.jpg,No,12.85419601 7.86440666 546.4000244140625 5.0,True,Mani,487,487,487.0,Diesel,Don't Know,1345883973866.jpg,water,Katsina,katsina_mani,7973ee84-beb3-442b-af2f-cbe127db7197,MANI,Borehole,water_source,borehole_tube_well,7973ee84-beb3-442b-af2f-cbe127db7197,Northwest
Functional,,Dan manau,,,Stand Alone Water Point,1345907274390.jpg,Yes,12.94267034 7.92482607 521.9000244140625 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345907274390.jpg,water,Katsina,katsina_mani,8c275017-5049-4c05-8c60-999608274fe1,Hamcheta,Borehole,water_source,borehole_tube_well,8c275017-5049-4c05-8c60-999608274fe1,Northwest
Functional,,STATE HOUSING ESTATE,,,Stand Alone Water Point,1345874729474.jpg,Yes,12.85272805 7.86057858 533.7999877929688 5.0,True,Mani,487,487,487.0,Solar,No,1345874729474.jpg,water,Katsina,katsina_mani,00b7d7c0-c6d3-470e-80ff-bf8fe8f8c442,MANI,Borehole,water_source,borehole_tube_well,00b7d7c0-c6d3-470e-80ff-bf8fe8f8c442,Northwest
Functional,,Kolkodau,,,Stand Alone Water Point,1345968796041.jpg,Yes,12.89577645 7.8369637 549.2000122070313 5.0,False,Mani,487,487,487.0,,No,1345968796041.jpg,water,Katsina,katsina_mani,801b0f20-6b56-4358-9455-f690e0636c9b,Kwatta,Untreated Surface Water,water_source,dam,801b0f20-6b56-4358-9455-f690e0636c9b,Northwest
Mechanical Issue,,Nassarawan magami,,,"Water Scheme, Source within 100m",1345820669213.jpg,No,12.83961151 7.92757185 532.2999877929688 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1345820669213.jpg,water,Katsina,katsina_mani,d2d05b3d-06d4-4472-8c59-b17616a2a3c8,Magami,Tap,outlet,,d2d05b3d-06d4-4472-8c59-b17616a2a3c8,Northwest
Functional,,Durbi ta Kusheyi,,,Stand Alone Water Point,1345889590640.jpg,Yes,12.96422841 7.88525393 519.7999877929688 5.0,False,Mani,487,487,487.0,Manual,No,1345889590640.jpg,water,Katsina,katsina_mani,80acb5f3-5ca9-4e18-92ca-b6c3e3cebd9b,Takusheyi,Unimproved Well,water_source,protected_dug_well,80acb5f3-5ca9-4e18-92ca-b6c3e3cebd9b,Northwest
Functional,,Makau,,,Stand Alone Water Point,1346058392195.jpg,Yes,12.75477701 8.01370888 545.4000244140625 5.0,False,Mani,487,487,487.0,Manual,No,1346058392195.jpg,water,Katsina,katsina_mani,93cd4ed9-f558-4d25-a195-15f129222348,Duwan/Makau,Unimproved Well,water_source,unprotected_dug_well,93cd4ed9-f558-4d25-a195-15f129222348,Northwest
Dry Well,,Jachi,,,Stand Alone Water Point,1345905449109.jpg,No,12.90061414 7.91445857 496.1000061035156 5.0,False,Mani,487,487,487.0,,No,1345905449109.jpg,water,Katsina,katsina_mani,1bf9a40c-234d-421c-922f-c8bdbf3b4754,Hamcheta,Unimproved Well,water_source,unprotected_dug_well,1bf9a40c-234d-421c-922f-c8bdbf3b4754,Northwest
Functional,,Kofawa,,,Stand Alone Water Point,1345979793344.jpg,Yes,12.78791547 8.04656346 561.9000244140625 5.0,False,Mani,487,487,487.0,Manual,No,1345979793344.jpg,water,Katsina,katsina_mani,7534961d-c675-4c50-bae3-899b5ca46847,Duwan/Makau,Unimproved Well,water_source,unprotected_dug_well,7534961d-c675-4c50-bae3-899b5ca46847,Northwest
Functional,,KATOGE,,,Stand Alone Water Point,1345889602037.jpg,Yes,12.84484941 7.87938544 524.2000122070313 5.0,False,Mani,487,487,487.0,,Yes,1345889602037.jpg,water,Katsina,katsina_mani,865bfdc0-62df-4ac6-85d8-6ccb1273af71,MANI,Unimproved Well,water_source,protected_dug_well,865bfdc0-62df-4ac6-85d8-6ccb1273af71,Northwest
Functional,,Kurunkus,,,"Water Scheme, Source within 100m",1345810541025.jpg,Yes,12.85882217 7.95952753 543.5999755859375 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1345810541025.jpg,water,Katsina,katsina_mani,d5368b86-7276-41c9-8e61-927f0b78de68,Magami,Tap,outlet,,d5368b86-7276-41c9-8e61-927f0b78de68,Northwest
Functional,,GANDU,,,Stand Alone Water Point,1345894349366.jpg,Yes,12.8514646 7.88332829 526.2999877929688 5.0,False,Mani,487,487,487.0,,No,1345894349366.jpg,water,Katsina,katsina_mani,23ea4804-0808-414d-94d7-5be0cceb4f96,MANI,Unimproved Well,water_source,unprotected_dug_well,23ea4804-0808-414d-94d7-5be0cceb4f96,Northwest
Functional,,FILIN KWALLO,,,Stand Alone Water Point,1345812094720.jpg,Yes,12.83441314 7.81590964 508.20001220703125 5.0,True,Mani,487,487,487.0,Diesel,No,1345812094720.jpg,water,Katsina,katsina_mani,fec9dbfc-d384-471b-acc3-0b13052c90f1,JANI,Borehole,water_source,borehole_tube_well,fec9dbfc-d384-471b-acc3-0b13052c90f1,Northwest
Dry Well,,Aliyaba,,,Stand Alone Water Point,1345884253417.jpg,No,12.92754086 7.90543966 510.0 5.0,False,Mani,487,487,487.0,,No,1345884253417.jpg,water,Katsina,katsina_mani,5332b71c-0e66-49de-a769-167df799e45f,Hamcheta,Unimproved Well,water_source,unprotected_dug_well,5332b71c-0e66-49de-a769-167df799e45f,Northwest
Functional,,KURNA,,,Stand Alone Water Point,1345810283176.jpg,Yes,12.85911469 7.78981099 487.70001220703125 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345810283176.jpg,water,Katsina,katsina_mani,eea1c48a-ec1c-4eee-850e-64be1331a3df,JANI,Borehole,water_source,borehole_tube_well,eea1c48a-ec1c-4eee-850e-64be1331a3df,Northwest
Functional,,KANKU,,,Stand Alone Water Point,1345887695597.jpg,Yes,12.85123848 7.87434353 539.9000244140625 5.0,False,Mani,487,487,487.0,,No,1345887695597.jpg,water,Katsina,katsina_mani,1dc6cf91-934d-4167-87a9-fdf54f3e1cf7,MANI,Unimproved Well,water_source,protected_dug_well,1dc6cf91-934d-4167-87a9-fdf54f3e1cf7,Northwest
Functional,,Randawa,,,,1346238847207.jpg,Yes,12.84236059 8.04558307 545.5 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1346238847207.jpg,water,Katsina,katsina_mani,5acedff8-d782-4977-86fe-a85f584898bb,Bujawa Gewayau,Tap,outlet,,5acedff8-d782-4977-86fe-a85f584898bb,Northwest
Mechanical Issue,,Agaisa Unguwar Malan,,,Stand Alone Water Point,1346060163882.jpg,No,12.89468522 8.07099863 557.7000122070313 5.0,True,Mani,487,487,487.0,Hand Pump,No,1346060163882.jpg,water,Katsina,katsina_mani,8abc257c-050e-4f86-bc96-13e5c4551200,Bujawa Randawa,Borehole,water_source,borehole_tube_well,8abc257c-050e-4f86-bc96-13e5c4551200,Northwest
Dry Well,,Magami,,,Stand Alone Water Point,1345806870737.jpg,No,12.86172881 7.9304117 551.7999877929688 5.0,False,Mani,487,487,487.0,Manual,No,1345806870737.jpg,water,Katsina,katsina_mani,9a80694a-83a6-49ec-a55a-418598ac75b5,Magami,Unimproved Well,water_source,unprotected_dug_well,9a80694a-83a6-49ec-a55a-418598ac75b5,Northwest
Poor Water Quality,,VIEWING CENTRE,,,Stand Alone Water Point,1345896247577.jpg,No,12.85760791 7.87479001 539.5999755859375 5.0,False,Mani,487,487,487.0,,Don't Know,1345896247577.jpg,water,Katsina,katsina_mani,8de6bba1-7ab3-472b-ba9e-559210811a24,MANI,Unimproved Well,water_source,protected_dug_well,8de6bba1-7ab3-472b-ba9e-559210811a24,Northwest
Functional,,LOW COST,,,Stand Alone Water Point,1345883461212.jpg,Yes,12.85627239 7.86382621 547.0999755859375 5.0,False,Mani,487,487,487.0,,No,1345883461212.jpg,water,Katsina,katsina_mani,1cfae9ea-651c-4f5b-a1c4-994961eb1dab,MANI,Unimproved Well,water_source,unprotected_dug_well,1cfae9ea-651c-4f5b-a1c4-994961eb1dab,Northwest
Functional,,Duwan,,,Stand Alone Water Point,1345973634034.jpg,Yes,12.79010858 8.07878539 538.7000122070313 5.0,False,Mani,487,487,487.0,,No,1345973634034.jpg,water,Katsina,katsina_mani,ad4ce0d8-cda5-4321-8bf7-b9046cdaace6,Duwan  / makau,Unimproved Well,water_source,unprotected_dug_well,ad4ce0d8-cda5-4321-8bf7-b9046cdaace6,Northwest
Functional,,STATE HOUSING ESTATE,,,Stand Alone Water Point,1345875044806.jpg,Yes,12.85313167 7.86101263 539.0 5.0,True,Mani,487,487,487.0,Diesel,No,1345875044806.jpg,water,Katsina,katsina_mani,317f5e7b-9679-4399-8590-a7225b92569b,MANI,Borehole,water_source,borehole_tube_well,317f5e7b-9679-4399-8590-a7225b92569b,Northwest
Functional,,TAIKI,,,Stand Alone Water Point,1346066951052.jpg,Yes,12.82300895 8.0313114 532.0999755859375 5.0,False,Mani,487,487,487.0,,No,1346066951052.jpg,water,Katsina,katsina_mani,732c8f5b-5dd6-411c-a960-0cfb92386230,BUJAWA/GEWAYAU,Unimproved Well,water_source,protected_dug_well,732c8f5b-5dd6-411c-a960-0cfb92386230,Northwest
Functional,,FILIN KWALLO,,,Stand Alone Water Point,1345811560160.jpg,Yes,12.83341869 7.81300256 507.5 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345811560160.jpg,water,Katsina,katsina_mani,fe85d7aa-0257-4224-aae7-b0fcd1bed642,JANI,Borehole,water_source,borehole_tube_well,fe85d7aa-0257-4224-aae7-b0fcd1bed642,Northwest
Functional,,Duwan,,,Stand Alone Water Point,1345970820139.jpg,Yes,12.79210182 8.07277626 547.0 5.0,False,Mani,487,487,487.0,Manual,No,1345970820139.jpg,water,Katsina,katsina_mani,96280f56-6a39-4f87-9dc4-b37f1acd233f,Duwan/Makau,Unimproved Well,water_source,unprotected_dug_well,96280f56-6a39-4f87-9dc4-b37f1acd233f,Northwest
Mechanical Issue,,Bujawa B,,,Stand Alone Water Point,1346062189790.jpg,No,12.86155987 8.05221294 538.0999755859375 5.0,True,Mani,487,487,487.0,Hand Pump,No,1346062189790.jpg,water,Katsina,katsina_mani,9278c3f4-4646-40d7-bddd-a7e0ec71f426,Bujawa Rawayau,Borehole,water_source,borehole_tube_well,9278c3f4-4646-40d7-bddd-a7e0ec71f426,Northwest
Mechanical Issue,,Randawa,,,"Water Scheme, Source within 100m",1346053871454.jpg,No,12.84293014 8.03584879 550.5 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1346053871454.jpg,water,Katsina,katsina_mani,b2c13473-c749-422f-ab7f-38eb1bba89c6,Randawa,Tap,outlet,,b2c13473-c749-422f-ab7f-38eb1bba89c6,Northwest
Dry Well,,Magami,,,Stand Alone Water Point,1345806241169.jpg,No,12.86140679 7.93026161 504.3999938964844 5.0,False,Mani,487,487,487.0,Manual,No,1345806241169.jpg,water,Katsina,katsina_mani,f73ec10a-472b-4952-b378-88fac3201232,Magami,Unimproved Well,water_source,unprotected_dug_well,f73ec10a-472b-4952-b378-88fac3201232,Northwest
