access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,784.4351771,True,FALSE,False,,,,formal_educ,Hamcheta primary school,primary_only,1345892397676.jpg,True,False,TRUE,12.88590321 7.929868 502.8999938964844 5.0,False,False,primary_only,Mani,487,487,487.0,1.79424778761062,True,mani,katsina,northwest,TRUE,2.0,2.0,12.0,2526.0,3.0,9.0,,5.0,929.0,public,False,1345892397676.jpg,176966,225.596716167,,False,FALSE,FALSE,50.52,210.5,19.4307692307692,280.666666666667,421,False,True,Hamcheta primary school,education,Katsina,100.0,Others,False,False,TRUE,Inf,0.367775138558987,FALSE,,katsina_mani,3f20674e-8585-400e-8adf-628d42d1e7cb,False,3f20674e-8585-400e-8adf-628d42d1e7cb,Northwest
False,False,784.4351771,False,FALSE,False,,,,formal_educ,Wasakawa primary,primary_only,1345972213730.jpg,,False,TRUE,12.892135 7.80690563 523.0999755859375 5.0,False,False,primary_only,Mani,487,487,487.0,1.30409356725146,True,mani,katsina,northwest,TRUE,3.0,2.0,4.0,788.0,1.0,4.0,,0.0,315.0,public,False,1345972213730.jpg,176966,225.596716167,,False,FALSE,TRUE,11.2571428571429,197,11.2571428571429,197,197,False,False,Wasakawa primary,education,Katsina,30.0,Others,False,False,TRUE,Inf,0.399746192893401,TRUE,,katsina_mani,28170f4c-55b5-432c-8837-5a0aef2afead,False,28170f4c-55b5-432c-8837-5a0aef2afead,Northwest
False,True,784.4351771,True,TRUE,False,,,,formal_educ,Fankada Primary School,primary_only,1345887826367.jpg,,False,,12.96272191 7.85366042 497.0 5.0,False,False,primary_only,Mani,487,487,487.0,1.79674796747967,True,mani,katsina,northwest,TRUE,2.0,2.0,2.0,688.0,1.0,5.0,,2.0,1351.0,public,False,1345887826367.jpg,176966,225.596716167,,False,TRUE,FALSE,24.5714285714286,344,24.5714285714286,137.6,,False,True,Fankada Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.96366279069767,FALSE,,katsina_mani,22bfa2a0-d5c2-46d7-ba5a-5eece0bf067d,False,22bfa2a0-d5c2-46d7-ba5a-5eece0bf067d,Northwest
False,True,784.4351771,False,FALSE,False,0.00631081089064,0.693821472478,,formal_educ,DANGAWO PRIMARY SCHOOL,primary_only,1345817020383.jpg,,False,FALSE,12.81319679 7.84707779 523.2000122070313 5.0,False,False,primary_only,Mani,487,487,107.0,1.44114002478315,True,mani,katsina,northwest,TRUE,1.0,,10.0,1970.0,3.0,3.0,,3.0,367.0,public,False,1345817020383.jpg,176966,225.596716167,,False,TRUE,FALSE,11.5204678362573,197,11.5204678362573,656.666666666667,656.666666666667,False,True,DANGAWO PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.186294416243655,FALSE,,katsina_mani,356efa03-ef60-484a-b79e-f93723559bd6,False,356efa03-ef60-484a-b79e-f93723559bd6,Northwest
False,True,784.4351771,False,FALSE,True,,,,formal_educ,DURBI PRIMARY SCHOOL,preprimary_and_primary,1345893559027.jpg,,True,TRUE,12.85431728 7.8816128 547.0 5.0,False,False,preprimary_and_primary,Mani,487,487,487.0,1.26641883519207,True,mani,katsina,northwest,TRUE,3.0,,21.0,1829.0,2.0,21.0,,15.0,886.0,public,False,1345893559027.jpg,176966,225.596716167,,False,FALSE,FALSE,4.3547619047619,87.0952380952381,4.3547619047619,87.0952380952381,114.3125,False,,DURBI PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.484417714598141,FALSE,,katsina_mani,c2cfc065-7075-47dc-a0a2-f7c87475cb49,False,c2cfc065-7075-47dc-a0a2-f7c87475cb49,Northwest
False,False,784.4351771,True,TRUE,False,0.00825017730235,0.906710277074,,formal_educ,Shirinya primary school,primary_only,1345823302245.jpg,,False,,12.99838091 7.89763316 535.5 5.0,False,False,primary_only,Mani,487,487,494.0,1.42352941176471,True,mani,katsina,northwest,TRUE,2.0,2.0,2.0,618.0,3.0,7.0,,2.0,1308.0,public,False,1345823302245.jpg,176966,225.596716167,,False,TRUE,FALSE,30.9,309,30.9,88.2857142857143,,True,True,Shirinya primary school,education,Katsina,101.0,Others,False,False,TRUE,Inf,2.11650485436893,FALSE,,katsina_mani,95ed9a63-4f7b-4faa-b21c-0134afb141b4,False,95ed9a63-4f7b-4faa-b21c-0134afb141b4,Northwest
False,False,784.4351771,False,TRUE,False,,,,formal_educ,Nasarawa Primary School,primary_only,1345820538520.jpg,,False,TRUE,12.84273576 7.92826701 538.9000244140625 5.0,False,False,primary_only,Mani,487,487,487.0,1.27898550724638,True,mani,katsina,northwest,TRUE,2.0,2.0,4.0,629.0,2.0,6.0,,4.0,450.0,public,False,1345820538520.jpg,176966,225.596716167,,False,TRUE,FALSE,21.6896551724138,157.25,21.6896551724138,104.833333333333,157.25,False,False,Nasarawa Primary School,education,Katsina,6.0,Others,False,False,TRUE,Inf,0.715421303656598,FALSE,,katsina_mani,b3173aca-2d72-4106-87ca-67673af42219,False,b3173aca-2d72-4106-87ca-67673af42219,Northwest
False,True,784.4351771,True,FALSE,True,0.00244745616851,0.269091353199,,formal_educ,Duwan Taru Primary School,primary_only,1345975233255.jpg,,False,FALSE,12.7880599 8.09153201 525.9000244140625 5.0,False,False,primary_only,Mani,487,487,349.0,1.27476038338658,False,mani,katsina,northwest,TRUE,0.0,0.0,2.0,712.0,2.0,3.0,,1.0,138.0,public,False,1345975233255.jpg,176966,225.596716167,,False,FALSE,FALSE,35.6,356,35.6,237.333333333333,Inf,False,True,Duwan Taru Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.193820224719101,FALSE,,katsina_mani,8d14348a-f4ed-4134-9c49-67d722f52905,False,8d14348a-f4ed-4134-9c49-67d722f52905,Northwest
False,True,784.4351771,False,FALSE,False,,,,formal_educ,Kofawa primary school,primary_only,1345980012172.jpg,,False,TRUE,12.78966609 8.04806052 571.9000244140625 5.0,False,False,primary_only,Mani,487,487,487.0,1.58783783783784,False,mani,katsina,northwest,FALSE,2.0,2.0,6.0,766.0,2.0,8.0,,4.0,715.0,public,False,1345980012172.jpg,176966,225.596716167,,False,TRUE,FALSE,Inf,127.666666666667,Inf,95.75,191.5,False,True,Kofawa primary school,education,Katsina,0.0,Others,False,False,TRUE,8,0.933420365535248,TRUE,,katsina_mani,76ed76df-ba7b-4cab-90fe-3a8e852f6ab5,False,76ed76df-ba7b-4cab-90fe-3a8e852f6ab5,Northwest
False,False,784.4351771,True,TRUE,False,,,,formal_educ,Bujawa ‘A‘ Primary School,primary_only,1346061517762.jpg,,False,TRUE,12.87552954 8.06717023 538.7999877929688 5.0,False,False,primary_only,Mani,487,487,487.0,1.25503355704698,True,mani,katsina,northwest,TRUE,1.0,1.0,2.0,672.0,2.0,3.0,,0.0,510.0,public,False,1346061517762.jpg,176966,225.596716167,,False,FALSE,FALSE,134.4,336,44.8,224,84,True,True,Bujawa ‘A‘ Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.758928571428571,FALSE,,katsina_mani,3ad92960-655c-4bb6-a2ad-aaa0f970e92e,False,3ad92960-655c-4bb6-a2ad-aaa0f970e92e,Northwest
False,False,784.4351771,False,TRUE,False,0.0245132423988,2.69543251723,,formal_educ,Gamda primary school,primary_only,1346055396817.jpg,,False,TRUE,12.7290239 7.94760035 529.0 5.0,False,False,primary_only,Mani,487,487,349.0,0.60377358490566,True,mani,katsina,northwest,FALSE,1.0,1.0,5.0,765.0,2.0,10.0,,2.0,560.0,public,False,1346055396817.jpg,176966,225.596716167,,False,FALSE,TRUE,11.7692307692308,153,11.7692307692308,76.5,191.25,True,True,Gamda primary school,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.73202614379085,FALSE,,katsina_mani,b9d2020c-2fba-43e4-b66b-beb021413725,False,b9d2020c-2fba-43e4-b66b-beb021413725,Northwest
False,True,784.4351771,False,FALSE,False,,,,formal_educ,Sheme Primary School,primary_only,1345821844358.jpg,,False,TRUE,13.00287477 7.8682715 536.2000122070313 5.0,False,False,primary_only,Mani,487,487,487.0,1.48850574712644,True,mani,katsina,northwest,TRUE,2.0,2.0,3.0,866.0,2.0,7.0,,2.0,729.0,public,False,1345821844358.jpg,176966,225.596716167,,False,TRUE,FALSE,216.5,288.666666666667,8.66,123.714285714286,216.5,False,True,Sheme Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.841801385681293,FALSE,,katsina_mani,341a5cda-34c4-407e-a0af-b43d351d4c8a,False,341a5cda-34c4-407e-a0af-b43d351d4c8a,Northwest
False,True,784.4351771,False,FALSE,False,,,,formal_educ,JANI MODEL PRIMARY SCHOOL,preprimary_and_primary,1345805983588.jpg,,True,TRUE,12.83194836 7.80255749 496.6000061035156 5.0,False,False,preprimary_and_primary,Mani,487,487,487.0,1.3921832884097,True,mani,katsina,northwest,TRUE,2.0,,16.0,3550.0,11.0,31.0,,23.0,6490.0,public,True,1345805983588.jpg,176966,225.596716167,,True,TRUE,FALSE,17.75,221.875,14.2,114.516129032258,443.75,False,False,JANI MODEL PRIMARY SCHOOL,education,Katsina,25.0,Others,False,False,TRUE,Inf,1.82816901408451,FALSE,,katsina_mani,13484b70-fd3b-4c44-b0a6-e6b40b33147b,False,13484b70-fd3b-4c44-b0a6-e6b40b33147b,Northwest
False,True,784.4351771,False,FALSE,True,,,,formal_educ,Govt sen sec sch duwan,senior_sec_only,1345978784530.jpg,True,False,TRUE,12.78602348 8.06604661 555.2000122070313 5.0,False,False,senior_sec_only,Mani,487,487,487.0,Inf,False,mani,katsina,northwest,TRUE,0.0,0.0,3.0,73.0,5.0,8.0,,4.0,0.0,public,True,1345978784530.jpg,176966,225.596716167,,False,FALSE,FALSE,0.608333333333333,24.3333333333333,0.608333333333333,9.125,7.3,True,True,Govt sen sec sch duwan,education,Katsina,15.0,Others,False,False,TRUE,8,0,FALSE,,katsina_mani,f96b9eef-9acf-47b4-b654-631a61fe23ea,False,f96b9eef-9acf-47b4-b654-631a61fe23ea,Northwest
False,False,784.4351771,False,TRUE,False,,,,formal_educ,WURJIWO PRIMARY SCHOOL,primary_only,1345975654310.jpg,,False,FALSE,12.86395966 7.82340421 536.5 5.0,False,False,primary_only,Mani,487,487,487.0,1.84912280701754,False,mani,katsina,northwest,TRUE,2.0,,5.0,812.0,6.0,9.0,,4.0,498.0,public,False,1345975654310.jpg,176966,225.596716167,,False,TRUE,FALSE,23.2,162.4,11.9411764705882,90.2222222222222,406,False,True,WURJIWO PRIMARY SCHOOL,education,Katsina,25.0,Others,False,False,FALSE,Inf,0.613300492610837,FALSE,,katsina_mani,92781f34-4121-49d1-9e22-6231bd598f44,False,92781f34-4121-49d1-9e22-6231bd598f44,Northwest
False,True,784.4351771,True,FALSE,True,,,,formal_educ,GOVERNMENT SENIOR SECONDARY SCHOOL KOFAR AREWA,senior_sec_only,1345988382879.jpg,False,False,TRUE,12.86835686 7.87679916 558.0999755859375 5.0,False,False,senior_sec_only,Mani,487,487,487.0,2.19014084507042,False,mani,katsina,northwest,FALSE,0.0,2.0,15.0,453.0,12.0,13.0,,2.0,0.0,public,False,1345988382879.jpg,176966,225.596716167,,True,FALSE,FALSE,2.265,30.2,2.265,34.8461538461538,56.625,False,True,GOVERNMENT SENIOR SECONDARY SCHOOL KOFAR AREWA,education,Katsina,30.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_mani,9ba8fa3b-0d36-44cb-b794-50b69e71b01c,False,9ba8fa3b-0d36-44cb-b794-50b69e71b01c,Northwest
False,True,784.4351771,True,FALSE,False,,,,formal_educ,CENTRAL MODEL PRIMARY SCHOOL,preprimary_and_primary,1345882012733.jpg,,True,TRUE,12.85678711 7.8682694 544.0 5.0,False,False,preprimary_and_primary,Mani,487,487,487.0,1.29293993677555,False,mani,katsina,northwest,TRUE,30.0,10.0,40.0,4352.0,20.0,50.0,,35.0,,public,True,1345882012733.jpg,176966,225.596716167,,True,TRUE,FALSE,10.7722772277228,108.8,10.7722772277228,87.04,272,False,False,CENTRAL MODEL PRIMARY SCHOOL,education,Katsina,100.0,Others,False,False,FALSE,Inf,,FALSE,,katsina_mani,5ebf5cc1-be86-4f26-9006-b3b828d6a080,False,5ebf5cc1-be86-4f26-9006-b3b828d6a080,Northwest
False,False,784.4351771,True,TRUE,False,,,,formal_educ,Kwalkodau Primary Shool,primary_only,1345968500402.jpg,,False,FALSE,12.89613862 7.83521444 550.7999877929688 5.0,False,False,primary_only,Mani,487,487,487.0,1.33228840125392,False,mani,katsina,northwest,TRUE,2.0,2.0,4.0,744.0,6.0,11.0,,3.0,700.0,public,False,1345968500402.jpg,176966,225.596716167,,False,TRUE,FALSE,14.88,186,9.3,67.6363636363636,248,True,True,Kwalkodau Primary Shool,education,Katsina,300.0,Others,False,False,TRUE,1.375,0.940860215053763,FALSE,,katsina_mani,e9882100-5918-4a99-922d-0599c5aa44b2,False,e9882100-5918-4a99-922d-0599c5aa44b2,Northwest
False,False,784.4351771,False,FALSE,False,,,,formal_educ,Magami Model Primary School,preprimary_and_primary,1345805352600.jpg,,False,TRUE,12.85917581 7.92202949 523.5 4.0,False,False,preprimary_and_primary,Mani,487,487,487.0,1.60281065088757,False,mani,katsina,northwest,TRUE,0.0,,17.0,3519.0,3.0,20.0,,9.0,447.0,public,False,1345805352600.jpg,176966,225.596716167,,False,TRUE,FALSE,16.6777251184834,207,16.6777251184834,175.95,586.5,True,True,Magami Model Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.127024722932651,FALSE,,katsina_mani,849a9f32-38da-460d-953c-558ce8b8eae2,False,849a9f32-38da-460d-953c-558ce8b8eae2,Northwest
False,True,784.4351771,False,FALSE,False,,,,formal_educ,GIRLS PRIMARY SCHOOL,primary_only,1345882784472.jpg,True,True,FALSE,12.85802276 7.86248952 545.2999877929688 5.0,False,False,primary_only,Mani,487,487,487.0,0,True,mani,katsina,northwest,FALSE,0.0,,9.0,433.0,2.0,10.0,,8.0,883.0,public,False,1345882784472.jpg,176966,225.596716167,,False,TRUE,FALSE,2.57738095238095,48.1111111111111,2.57738095238095,43.3,144.333333333333,True,False,GIRLS PRIMARY SCHOOL,education,Katsina,30.0,Others,False,False,FALSE,Inf,2.03926096997691,FALSE,,katsina_mani,69e08da8-6444-4fb6-9117-f69394a60326,False,69e08da8-6444-4fb6-9117-f69394a60326,Northwest
False,False,784.4351771,False,FALSE,False,,,,formal_educ,Duru Primary School,primary_only,1345880003987.jpg,True,False,FALSE,12.85744902 7.8997211 537.5 5.0,False,False,primary_only,Mani,487,487,487.0,1.58247422680412,True,mani,katsina,northwest,FALSE,3.0,,9.0,1002.0,1.0,18.0,,7.0,321.0,public,False,1345880003987.jpg,176966,225.596716167,,False,TRUE,FALSE,14.3142857142857,111.333333333333,14.3142857142857,55.6666666666667,501,True,True,Duru Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.320359281437126,FALSE,,katsina_mani,d4927ea0-3846-4226-90ec-a87f7e67cea3,False,d4927ea0-3846-4226-90ec-a87f7e67cea3,Northwest
False,True,784.4351771,False,FALSE,False,,,,formal_educ,Baryawa Primary School,primary_only,1345814477797.jpg,,False,FALSE,12.93557989 7.84488929 522.7999877929688 5.0,False,False,primary_only,Mani,487,487,487.0,1.39673913043478,True,mani,katsina,northwest,TRUE,2.0,2.0,2.0,882.0,3.0,4.0,,2.0,670.0,public,True,1345814477797.jpg,176966,225.596716167,,False,FALSE,FALSE,20.5116279069767,441,22.05,220.5,441,True,False,Baryawa Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.759637188208617,FALSE,,katsina_mani,ae0da9bc-a8b2-4426-80a5-9c6b507de0c7,False,ae0da9bc-a8b2-4426-80a5-9c6b507de0c7,Northwest
False,False,784.4351771,True,TRUE,False,,,,formal_educ,Ahaisa Primary Svhool,primary_only,1346059212749.jpg,,False,FALSE,12.90363283 8.05963236 542.2999877929688 5.0,False,False,primary_only,Mani,487,487,487.0,1.35430463576159,False,mani,katsina,northwest,TRUE,2.0,2.0,2.0,711.0,1.0,3.0,,0.0,490.0,public,False,1346059212749.jpg,176966,225.596716167,,False,TRUE,FALSE,Inf,355.5,Inf,237,237,False,False,Ahaisa Primary Svhool,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.689170182841069,FALSE,,katsina_mani,0b8ea3e9-57c6-4863-b201-f541cc39b3e2,False,0b8ea3e9-57c6-4863-b201-f541cc39b3e2,Northwest
False,True,784.4351771,True,FALSE,False,,,,formal_educ,SOLID FOUNDATION NURSERY PRIMARY SCHOOL,preprimary_and_primary,1346156995764.jpg,,False,FALSE,12.85999246 7.87535023 542.7999877929688 5.0,False,False,preprimary_and_primary,Mani,487,487,487.0,0.876404494382023,False,mani,katsina,northwest,FALSE,0.0,,9.0,167.0,2.0,4.0,,4.0,8.0,private,False,1346156995764.jpg,176966,225.596716167,,False,FALSE,FALSE,2.92982456140351,18.5555555555556,18.5555555555556,41.75,83.5,False,False,SOLID FOUNDATION NURSERY PRIMARY SCHOOL,education,Katsina,30.0,Others,False,False,FALSE,Inf,0.0479041916167665,FALSE,,katsina_mani,9e8c5c6a-3a3e-48ce-b842-1f55cce2d563,False,9e8c5c6a-3a3e-48ce-b842-1f55cce2d563,Northwest
False,True,784.4351771,True,TRUE,False,,,,formal_educ,Bakankara primary school,primary_only,1345816931762.jpg,,False,TRUE,12.87487847 7.90205535 514.7999877929688 5.0,False,False,primary_only,Mani,487,487,487.0,0.65324384787472,False,mani,katsina,northwest,TRUE,1.0,1.0,4.0,739.0,3.0,10.0,,3.0,555.0,public,False,1345816931762.jpg,176966,225.596716167,,False,TRUE,TRUE,16.4222222222222,184.75,29.56,73.9,123.166666666667,False,True,Bakankara primary school,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.751014884979702,FALSE,,katsina_mani,d2764413-42fa-42d9-a015-c8cad1840f0d,False,d2764413-42fa-42d9-a015-c8cad1840f0d,Northwest
False,True,784.4351771,False,FALSE,False,,,,formal_educ,Duwan Primary School,primary_only,1345970615237.jpg,,False,TRUE,12.79157159 8.07254951 552.0999755859375 5.0,False,False,primary_only,Mani,487,487,487.0,1.32324723247232,False,mani,katsina,northwest,TRUE,2.0,,11.0,3148.0,3.0,14.0,,1.0,1000.0,public,False,1345970615237.jpg,176966,225.596716167,,False,FALSE,FALSE,209.866666666667,286.181818181818,78.7,224.857142857143,524.666666666667,False,False,Duwan Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.317662007623888,FALSE,,katsina_mani,f27d2aea-7e7b-49ba-8e03-37ef5cbf190b,False,f27d2aea-7e7b-49ba-8e03-37ef5cbf190b,Northwest
False,False,784.4351771,False,TRUE,False,,,,formal_educ,Indukun Primary School,primary_only,1345817755661.jpg,,False,FALSE,13.03068152 7.84882176 528.9000244140625 5.0,False,False,primary_only,Mani,487,487,487.0,1.35728542914172,True,mani,katsina,northwest,TRUE,2.0,,8.0,2362.0,4.0,6.0,,3.0,1246.0,public,False,1345817755661.jpg,176966,225.596716167,,False,TRUE,TRUE,42.1785714285714,295.25,787.333333333333,393.666666666667,1181,True,True,Indukun Primary School,education,Katsina,1181.0,Others,False,False,TRUE,Inf,0.527519051651143,FALSE,,katsina_mani,957daa69-2716-4e1b-a9e5-db0bbdef6259,False,957daa69-2716-4e1b-a9e5-db0bbdef6259,Northwest
False,False,784.4351771,False,FALSE,False,,,,formal_educ,DOKOTA PRIMARY SCHOOL,primary_only,1345809943362.jpg,True,False,FALSE,12.85594757 7.78994043 485.79998779296875 5.0,False,False,primary_only,Mani,487,487,487.0,1.528125,False,mani,katsina,northwest,FALSE,2.0,,6.0,809.0,2.0,6.0,,6.0,395.0,public,False,1345809943362.jpg,176966,225.596716167,,False,TRUE,FALSE,11.5571428571429,134.833333333333,Inf,134.833333333333,404.5,False,True,DOKOTA PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.488257107540173,FALSE,,katsina_mani,8ff7f788-0d35-4e11-87af-0497085f6d3d,False,8ff7f788-0d35-4e11-87af-0497085f6d3d,Northwest
False,True,784.4351771,True,FALSE,False,,,,formal_educ,Government Junior Secondry School Muduru,juniors_sec_only,1345809436262.jpg,,False,TRUE,13.01388877 7.83326322 506.8999938964844 5.0,False,False,juniors_sec_only,Mani,487,487,487.0,1.85655737704918,True,mani,katsina,northwest,TRUE,18.0,18.0,18.0,697.0,10.0,10.0,,7.0,600.0,public,True,1345809436262.jpg,176966,225.596716167,,False,FALSE,FALSE,2.90416666666667,38.7222222222222,2.90416666666667,69.7,38.7222222222222,True,False,Government Junior Secondry School Muduru,education,Katsina,300.0,Others,False,False,TRUE,Inf,0.860832137733142,FALSE,,katsina_mani,79210432-4340-42b7-9896-94545d899ea4,False,79210432-4340-42b7-9896-94545d899ea4,Northwest
False,True,784.4351771,False,TRUE,False,,,,formal_educ,Kuringa Primary School,primary_only,1345819786269.jpg,,False,FALSE,12.99911301 7.83718715 512.5 5.0,False,False,primary_only,Mani,487,487,487.0,1.81176470588235,True,mani,katsina,northwest,TRUE,4.0,,4.0,717.0,2.0,8.0,,2.0,253.0,public,False,1345819786269.jpg,176966,225.596716167,,False,TRUE,FALSE,71.7,179.25,15.5869565217391,89.625,358.5,True,True,Kuringa Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.352859135285914,FALSE,,katsina_mani,205c25ed-e9d7-4943-a841-30ba23d973db,False,205c25ed-e9d7-4943-a841-30ba23d973db,Northwest
True,False,784.4351771,False,FALSE,True,,,,formal_educ,POLICE BOYS SECONDARY SCHOOL,junior_and_senior_sec,1346071634651.jpg,True,True,FALSE,12.86198536 7.87795356 553.0 5.0,False,False,junior_and_senior_sec,Mani,487,487,487.0,Inf,False,mani,katsina,northwest,TRUE,0.0,12.0,12.0,383.0,4.0,35.0,,11.0,,public,True,1346071634651.jpg,176966,225.596716167,,True,FALSE,FALSE,7.66,31.9166666666667,7.66,10.9428571428571,12.7666666666667,,,POLICE BOYS SECONDARY SCHOOL,education,Katsina,375.0,Others,False,False,TRUE,11.6666666666667,,FALSE,,katsina_mani,e9dcfc8c-f89f-49e9-8a00-c26c48ed99f5,True,e9dcfc8c-f89f-49e9-8a00-c26c48ed99f5,Northwest
False,True,784.4351771,True,FALSE,True,,,,formal_educ,KADARABE PRIMARY SCHOOL,primary_only,1345983293191.jpg,False,False,TRUE,12.82410811 7.89305337 548.0999755859375 5.0,False,False,primary_only,Mani,487,487,487.0,1.39931740614334,False,mani,katsina,northwest,TRUE,0.0,1.0,6.0,703.0,3.0,6.0,,4.0,660.0,public,False,1345983293191.jpg,176966,225.596716167,,False,TRUE,FALSE,35.15,117.166666666667,11.7166666666667,117.166666666667,87.875,True,True,KADARABE PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,TRUE,1.2,0.938833570412518,FALSE,,katsina_mani,1e07f4b7-2fda-4750-9a4b-4ac58051d698,False,1e07f4b7-2fda-4750-9a4b-4ac58051d698,Northwest
False,False,784.4351771,,TRUE,False,,,,formal_educ,Tsingiri Annex Primary School,primary_only,1345811832907.jpg,False,False,,12.85755747 7.97254507 568.9000244140625 5.0,False,False,primary_only,Mani,487,487,487.0,1.34,False,mani,katsina,northwest,FALSE,0.0,0.0,,117.0,2.0,3.0,,3.0,160.0,public,False,1345811832907.jpg,176966,225.596716167,,False,TRUE,FALSE,Inf,,Inf,39,,False,True,Tsingiri Annex Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.36752136752137,FALSE,,katsina_mani,51755763-5304-47fe-ab98-5a96e941327f,False,51755763-5304-47fe-ab98-5a96e941327f,Northwest
False,True,784.4351771,True,FALSE,False,,,,formal_educ,Government Junior Secondry School Randawa,juniors_sec_only,1346063113231.jpg,True,False,TRUE,12.84294321 8.04577872 552.5 5.0,False,False,juniors_sec_only,Mani,487,487,487.0,0.522167487684729,False,mani,katsina,northwest,TRUE,3.0,,9.0,309.0,3.0,3.0,,2.0,509.0,public,False,1346063113231.jpg,176966,225.596716167,,False,TRUE,FALSE,19.3125,34.3333333333333,1.90740740740741,103,51.5,True,False,Government Junior Secondry School Randawa,education,Katsina,201.0,Others,False,False,TRUE,Inf,1.64724919093851,FALSE,,katsina_mani,c1ed686c-ea86-4e2b-9586-964e27a91d99,False,c1ed686c-ea86-4e2b-9586-964e27a91d99,Northwest
False,True,784.4351771,False,FALSE,True,,,,formal_educ,MI‘IRAJ NURSERY PRIMARY SCHOOL,preprimary_and_primary,1345988899385.jpg,True,True,FALSE,12.86039597 7.87416475 553.7000122070313 5.0,False,False,preprimary_and_primary,Mani,487,487,487.0,1.33333333333333,False,mani,katsina,northwest,FALSE,0.0,0.0,3.0,70.0,0.0,4.0,,3.0,120.0,private,True,1345988899385.jpg,176966,225.596716167,,True,TRUE,TRUE,14,23.3333333333333,14,17.5,35,False,False,MI‘IRAJ NURSERY PRIMARY SCHOOL,education,Katsina,15.0,Others,False,False,TRUE,Inf,1.71428571428571,FALSE,,katsina_mani,66a2cc6f-33cd-4e94-a863-f25a7ff6df20,True,66a2cc6f-33cd-4e94-a863-f25a7ff6df20,Northwest
False,True,784.4351771,False,FALSE,False,,,,formal_educ,YANTAKORI PRIMARY SCHOOL,primary_only,1345815467914.jpg,,False,TRUE,12.81982895 7.82281294 491.5 5.0,False,False,primary_only,Mani,487,487,487.0,1.55907780979827,True,mani,katsina,northwest,FALSE,3.0,0.0,6.0,888.0,2.0,3.0,,3.0,1031.0,public,True,1345815467914.jpg,176966,225.596716167,,False,TRUE,FALSE,15.0508474576271,148,13.2537313432836,296,222,False,True,YANTAKORI PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,FALSE,0.5,1.16103603603604,FALSE,,katsina_mani,d9713e73-1c39-48ad-babe-ce34905add08,False,d9713e73-1c39-48ad-babe-ce34905add08,Northwest
False,False,784.4351771,False,FALSE,False,,,,formal_educ,Walawa primary school,primary_only,1345811511231.jpg,True,False,FALSE,12.85741917 7.99581918 554.7000122070313 5.0,False,False,primary_only,Mani,487,487,487.0,0.577731092436975,True,mani,katsina,northwest,TRUE,1.0,1.0,6.0,751.0,1.0,8.0,,3.0,1180.0,public,False,1345811511231.jpg,176966,225.596716167,,False,TRUE,FALSE,7.43564356435644,125.166666666667,7.43564356435644,93.875,375.5,False,True,Walawa primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.57123834886818,FALSE,,katsina_mani,12bbe9c0-20fd-4f3e-9700-6bc82125214f,False,12bbe9c0-20fd-4f3e-9700-6bc82125214f,Northwest
