breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,tap,N/mailayi,,,Stand Alone Water Point,1339758374861.jpg,Yes,12.399374842643738 6.775619387626648 443.0 4.0,True,Birnin-Magaji,113,113,113.0,,No,1339758374861.jpg,water,Zamfara,zamfara_birnin_magaji,66e47ea7-0c8e-469e-9346-e899ef012f4a,N/mailayi,Tap,water_source,borehole_tube_well,66e47ea7-0c8e-469e-9346-e899ef012f4a,Northwest
Mechanical Issue,ten_thousand_overhead,Birnin magaji,0.0509617395032,5.60464181217,Stand Alone Water Point,1340024230577.jpg,No,12.62847269 6.8287925 439.70001220703125 5.0,True,Birnin-Magaji,113,113,773.0,,No,1340024230577.jpg,water,Zamfara,zamfara_birnin_magaji,4eb84de0-b0c1-4fbb-a804-3a83195508a4,Birnin magaji,"Overhead Tank (10,000)",water_source,borehole_tube_well,4eb84de0-b0c1-4fbb-a804-3a83195508a4,Northwest
Mechanical Issue,one_thousand_overhead,Birnin magaji,0.0514701610304,5.66053873423,"Water Scheme, Source within 1km",1340025540487.jpg,No,12.62995553 6.82485778 441.8999938964844 5.0,True,Birnin-Magaji,113,113,773.0,Tap (unknown lift),No,1340025540487.jpg,water,Zamfara,zamfara_birnin_magaji,2d08b51e-a682-43f5-8e08-d0fe29e7e287,Birnin magaji,"Overhead Tank (1,000)",outlet,,2d08b51e-a682-43f5-8e08-d0fe29e7e287,Northwest
Functional,handpump,N godal,0.00172367446233,0.189601924906,Stand Alone Water Point,1339682869936.jpg,Yes,12.5443692 6.8084872 472.29998779296875 5.0,True,Birnin-Magaji,113,113,773.0,Hand Pump,No,1339682869936.jpg,water,Zamfara,zamfara_birnin_magaji,eb667c2a-52bb-417c-8864-503ddad3aec8,Ngodal,Handpump,water_source,borehole_tube_well,eb667c2a-52bb-417c-8864-503ddad3aec8,Northwest
Mechanical Issue,one_thousand_overhead,Bitnin magaji,0.0606112987332,6.66570631472,"Water Scheme, Source within 100m",1340018870060.jpg,No,12.63835361 6.82918239 427.6000061035156 5.0,True,Birnin-Magaji,113,113,773.0,Tap (unknown lift),No,1340018870060.jpg,water,Zamfara,zamfara_birnin_magaji,9d2e50e2-df39-478d-9117-3fdbb46538dc,Birnin magaji,"Overhead Tank (1,000)",outlet,,9d2e50e2-df39-478d-9117-3fdbb46538dc,Northwest
Mechanical Issue,handpump,Birnin magaji,0.0551063020958,6.06038530599,"Water Scheme, Source within 100m",1340020321847.jpg,No,12.63261232 6.8293829 432.8999938964844 5.0,True,Birnin-Magaji,113,113,773.0,Hand Pump,No,1340020321847.jpg,water,Zamfara,zamfara_birnin_magaji,88457966-354c-4d33-9088-752d6e1386f8,Birnin magaji,Handpump,outlet,,88457966-354c-4d33-9088-752d6e1386f8,Northwest
Mechanical Issue,handpump,Yautabaki,0.0136774337753,1.50473248974,Stand Alone Water Point,1339602056930.jpg,No,12.4582439661026 6.6724079847335815 415.0 4.0,True,Birnin-Magaji,113,113,422.0,Hand Pump,No,1339602056930.jpg,water,Zamfara,zamfara_birnin_magaji,e4e07351-927e-45a4-8036-55b84fcdc12d,Gora,Handpump,water_source,borehole_tube_well,e4e07351-927e-45a4-8036-55b84fcdc12d,Northwest
Functional,handpump,Birnin magaji,0.0575332136919,6.32722810387,"Water Scheme, Source within 100m",1340014395536.jpg,Yes,12.6367052 6.82080731 420.70001220703125 5.0,True,Birnin-Magaji,113,113,773.0,Hand Pump,No,1340014395536.jpg,water,Zamfara,zamfara_birnin_magaji,0210f0e8-d867-4320-8d5d-c67ee9081325,Birnin magaji,Handpump,outlet,,0210f0e8-d867-4320-8d5d-c67ee9081325,Northwest
Functional,handpump,Tungar bugaji,0.0142537954918,1.56780299156,Stand Alone Water Point,1339661186436.jpg,Yes,12.57213498 6.7078068 450.8999938964844 5.0,True,Birnin-Magaji,113,113,422.0,Hand Pump,No,1339661186436.jpg,water,Zamfara,zamfara_birnin_magaji,911b2036-d9f9-49f4-898e-f9797b6eb6de,Mudumawa,Handpump,water_source,borehole_tube_well,911b2036-d9f9-49f4-898e-f9797b6eb6de,Northwest
Mechanical Issue,handpump,Birnin magaji,0.0508598509087,5.5934226999,"Water Scheme, Source within 1km",1340010466456.jpg,No,12.62978777 6.82228926 437.5 5.0,True,Birnin-Magaji,113,113,773.0,Hand Pump,No,1340010466456.jpg,water,Zamfara,zamfara_birnin_magaji,1edb6a07-30bd-4512-a1b6-8b809cfc7d51,Birnin magaji,Handpump,outlet,,1edb6a07-30bd-4512-a1b6-8b809cfc7d51,Northwest
Dry Well,one_thousand_overhead,G danjuma,0.00946124633301,1.04063116206,Stand Alone Water Point,1339754980058.jpg,No,12.58895763 6.8041017 462.70001220703125 5.0,True,Birnin-Magaji,113,113,773.0,Solar,No,1339754980058.jpg,water,Zamfara,zamfara_birnin_magaji,50f44ad1-d309-4f35-b2b2-d0c454073b19,N godal west,"Overhead Tank (1,000)",water_source,borehole_tube_well,50f44ad1-d309-4f35-b2b2-d0c454073b19,Northwest
Functional,one_thousand_overhead,Bjrnin magaji,0.0560186883913,6.16070907891,"Water Scheme, Source within 100m",1340020076798.jpg,Yes,12.63373904 6.82870017 433.79998779296875 5.0,True,Birnin-Magaji,113,113,773.0,Tap (unknown lift),No,1340020076798.jpg,water,Zamfara,zamfara_birnin_magaji,3ef6cf80-d504-4ead-8c90-76c6c6a3ce30,Birnin magaji,"Overhead Tank (1,000)",outlet,,3ef6cf80-d504-4ead-8c90-76c6c6a3ce30,Northwest
Functional,handpump,Kiri Fada Galadima,0.00621781148121,0.683899455829,Stand Alone Water Point,1339748001498.jpg,Yes,12.582558989524841 6.787603497505188 463.0 4.0,True,Birnin-Magaji,113,113,773.0,Hand Pump,No,1339748001498.jpg,water,Zamfara,zamfara_birnin_magaji,c8c77163-e414-4635-b392-6326046c88e2,Modomawa East,Handpump,water_source,borehole_tube_well,c8c77163-e414-4635-b392-6326046c88e2,Northwest
Functional,one_thousand_overhead,Birnin magaji,0.0530313351676,5.83220717972,"Water Scheme, Source within 100m",1340007404974.jpg,Yes,12.63164248 6.82435553 427.1000061035156 5.0,True,Birnin-Magaji,113,113,773.0,Tap (unknown lift),No,1340007404974.jpg,water,Zamfara,zamfara_birnin_magaji,3011f3c4-81ac-45b7-a5ca-0c41acf39cb0,Birnin magaji,"Overhead Tank (1,000)",outlet,,3011f3c4-81ac-45b7-a5ca-0c41acf39cb0,Northwest
Mechanical Issue,handpump,Kiri Fada Galadima,0.00934377302123,1.02771697135,Stand Alone Water Point,1339747459831.jpg,No,12.585643529891968 6.786670088768005 460.0 4.0,True,Birnin-Magaji,113,113,773.0,Hand Pump,No,1339747459831.jpg,water,Zamfara,zamfara_birnin_magaji,7c4d024d-911f-479d-baca-69d7a6dbcf13,Modomawa East,Handpump,water_source,borehole_tube_well,7c4d024d-911f-479d-baca-69d7a6dbcf13,Northwest
Functional,handpump,Gidan Ayya,0.0327329466151,3.60025845981,Stand Alone Water Point,1339662318488.jpg,Yes,12.580606341362 6.688211560249329 437.0 4.0,True,Birnin-Magaji,113,113,422.0,Hand Pump,No,1339662318488.jpg,water,Zamfara,zamfara_birnin_magaji,2e9ac351-db45-45a8-b4ea-54c8758059ac,Modomawa,Handpump,water_source,borehole_tube_well,2e9ac351-db45-45a8-b4ea-54c8758059ac,Northwest
Mechanical Issue,handpump,Birnin magaji,0.0526177513949,5.78672688603,"Water Scheme, Source within 100m",1340009360173.jpg,No,12.63140409 6.8233213 442.5 5.0,True,Birnin-Magaji,113,113,773.0,Hand Pump,No,1340009360173.jpg,water,Zamfara,zamfara_birnin_magaji,d47b2046-9411-4f2d-855e-7e4609780199,Birnin magaji,Handpump,outlet,,d47b2046-9411-4f2d-855e-7e4609780199,Northwest
Functional,unimproved,Birnin magaji,0.0518907568006,5.70680900149,Stand Alone Water Point,1340023057586.jpg,Yes,12.62848879 6.83180588 425.5 5.0,False,Birnin-Magaji,113,113,773.0,,Yes,1340023057586.jpg,water,Zamfara,zamfara_birnin_magaji,2d8af748-7226-4ba6-9d61-fb0e1ff4ec18,Birnin magaji,Unimproved,water_source,unprotected_dug_well,2d8af748-7226-4ba6-9d61-fb0e1ff4ec18,Northwest
Functional,handpump,Kiri Fada Galadima,0.0100746504385,1.10810654954,Stand Alone Water Point,1339747182986.jpg,Yes,12.585037350654602 6.784508228302002 456.0 4.0,True,Birnin-Magaji,113,113,773.0,Hand Pump,No,1339747182986.jpg,water,Zamfara,zamfara_birnin_magaji,c9c30730-cacb-4426-8801-8e5cd320f15e,Modomawa East,Handpump,water_source,borehole_tube_well,c9c30730-cacb-4426-8801-8e5cd320f15e,Northwest
Functional,one_thousand_overhead,Sabon birnin dan ali,0.00356716120745,0.392361082524,Stand Alone Water Point,1339597423780.jpg,Yes,12.57321985 6.86951706 433.0 5.0,True,Birnin-Magaji,113,113,773.0,Solar,No,1339597423780.jpg,water,Zamfara,zamfara_birnin_magaji,bd681327-40d5-47d5-b5af-02efe2776fc0,Damfami,"Overhead Tank (1,000)",water_source,borehole_tube_well,bd681327-40d5-47d5-b5af-02efe2776fc0,Northwest
Functional,handpump,Yautabaki,0.0130659344097,1.43745984905,Stand Alone Water Point,1339601855928.jpg,Yes,12.45776116847992 6.6731590032577515 416.0 4.0,True,Birnin-Magaji,113,113,422.0,Hand Pump,No,1339601855928.jpg,water,Zamfara,zamfara_birnin_magaji,69c023f1-590f-4062-bc84-b16f20cee3f4,Gora,Handpump,water_source,borehole_tube_well,69c023f1-590f-4062-bc84-b16f20cee3f4,Northwest
Mechanical Issue,handpump,Yautabaki,0.0135746498393,1.49342916417,Stand Alone Water Point,1339601508693.jpg,No,12.456672191619873 6.672906875610352 420.0 4.0,True,Birnin-Magaji,113,113,422.0,Hand Pump,No,1339601508693.jpg,water,Zamfara,zamfara_birnin_magaji,1b6b7fae-8d3d-4f73-b1b9-a7c844184dc8,Gora,Handpump,water_source,borehole_tube_well,1b6b7fae-8d3d-4f73-b1b9-a7c844184dc8,Northwest
Mechanical Issue,handpump,Birnin magaji,0.0597401543068,6.5699174803,"Water Scheme, Source within 100m",1340018593160.jpg,No,12.63747015 6.82912605 428.6000061035156 5.0,True,Birnin-Magaji,113,113,773.0,Hand Pump,No,1340018593160.jpg,water,Zamfara,zamfara_birnin_magaji,c5ff148f-8a21-4c44-a25c-f4e4e655db1e,Birnin magaji,Handpump,outlet,,c5ff148f-8a21-4c44-a25c-f4e4e655db1e,Northwest
Functional,handpump,Tungar bugaji,0.0142537954918,1.56780299156,Stand Alone Water Point,1339661186436.jpg,Yes,12.57213498 6.7078068 450.8999938964844 5.0,True,Birnin-Magaji,113,113,422.0,Hand Pump,No,1339661186436.jpg,water,Zamfara,zamfara_birnin_magaji,d60af003-c4e6-4ff7-a8c4-a700fe4e882d,Mudumawa,Handpump,water_source,borehole_tube_well,d60af003-c4e6-4ff7-a8c4-a700fe4e882d,Northwest
Mechanical Issue,handpump,Birnin magaji,0.0481273268753,5.29295005386,"Water Scheme, Source within 100m",1340024713210.jpg,No,12.62653762 6.82487302 433.70001220703125 5.0,True,Birnin-Magaji,113,113,773.0,Hand Pump,No,1340024713210.jpg,water,Zamfara,zamfara_birnin_magaji,be75d53c-4ad7-4aa7-8e55-50bddd92dd48,Birnin magaji,Handpump,outlet,,be75d53c-4ad7-4aa7-8e55-50bddd92dd48,Northwest
Functional,unimproved,Birnin magaji,0.0518907568006,5.70680900149,Stand Alone Water Point,1340023057586.jpg,Yes,12.62848879 6.83180588 425.5 5.0,False,Birnin-Magaji,113,113,773.0,,Yes,1340023057586.jpg,water,Zamfara,zamfara_birnin_magaji,0f8ec1da-cf02-4ac1-b258-802aacf191f6,Birnin magaji,Unimproved,water_source,unprotected_dug_well,0f8ec1da-cf02-4ac1-b258-802aacf191f6,Northwest
Functional,handpump,Damfami,0.0414842081158,4.56253552344,Stand Alone Water Point,1339661696173.jpg,Yes,12.60789015 6.85214027 425.0 5.0,True,Birnin-Magaji,113,113,773.0,Hand Pump,No,1339661696173.jpg,water,Zamfara,zamfara_birnin_magaji,ddbe5408-7477-4c5b-9f0f-92d440facf0e,Damfami,Handpump,water_source,borehole_tube_well,ddbe5408-7477-4c5b-9f0f-92d440facf0e,Northwest
Functional,handpump,Birnin magaji,0.059497910062,6.54328885983,"Water Scheme, Source within 100m",1340019379567.jpg,Yes,12.63658326 6.83147206 429.6000061035156 5.0,True,Birnin-Magaji,113,113,773.0,Hand Pump,No,1340019379567.jpg,water,Zamfara,zamfara_birnin_magaji,06778d59-691e-4975-b971-27ed64a003c8,Birnin magaji,Handpump,outlet,,06778d59-691e-4975-b971-27ed64a003c8,Northwest
Mechanical Issue,handpump,Birnin magaji,0.057730915351,6.3489795562,"Water Scheme, Source within 100m",1340018013006.jpg,No,12.63587983 6.82710655 428.79998779296875 5.0,True,Birnin-Magaji,113,113,773.0,Hand Pump,No,1340018013006.jpg,water,Zamfara,zamfara_birnin_magaji,be2954e7-7c1a-4337-96fc-e54c3d76dd81,Birnin magaji,Handpump,outlet,,be2954e7-7c1a-4337-96fc-e54c3d76dd81,Northwest
Functional,handpump,Birnin magaji,0.0596610783946,6.56121852357,"Water Scheme, Source within 100m",1340018301539.jpg,Yes,12.6377047 6.82779205 411.3999938964844 5.0,True,Birnin-Magaji,113,113,773.0,Hand Pump,No,1340018301539.jpg,water,Zamfara,zamfara_birnin_magaji,566b1faf-1bd0-46bf-b7ad-270d7cdf1192,Birnin magaji,Handpump,outlet,,566b1faf-1bd0-46bf-b7ad-270d7cdf1192,Northwest
Mechanical Issue,handpump,Kogi Gabindi,0.00274200363245,0.301673418493,Stand Alone Water Point,1339675380956.jpg,No,12.444559335708618 6.687101125717163 423.0 4.0,True,Birnin-Magaji,113,113,422.0,Hand Pump,No,1339675380956.jpg,water,Zamfara,zamfara_birnin_magaji,76a1a24d-a154-4222-9399-527ecf4271cb,Gora,Handpump,water_source,borehole_tube_well,76a1a24d-a154-4222-9399-527ecf4271cb,Northwest
Functional,handpump,Birnin magaji,0.0565330087255,6.21724948201,"Water Scheme, Source within 100m",1340013427117.jpg,Yes,12.63544812 6.82279238 441.5 5.0,True,Birnin-Magaji,113,113,773.0,Hand Pump,No,1340013427117.jpg,water,Zamfara,zamfara_birnin_magaji,ca8b5709-93ab-4646-85f2-c1ff8b6e00b0,Birnin magaji,Handpump,outlet,,ca8b5709-93ab-4646-85f2-c1ff8b6e00b0,Northwest
Functional,handpump,Yautabaki,0.013497887153,1.48498406861,Stand Alone Water Point,1339601297600.jpg,Yes,12.456688284873962 6.6729819774627686 400.0 4.0,True,Birnin-Magaji,113,113,422.0,Hand Pump,No,1339601297600.jpg,water,Zamfara,zamfara_birnin_magaji,5bfa45ba-5cfa-40e0-84de-c6816bbedce4,Gora,Handpump,water_source,borehole_tube_well,5bfa45ba-5cfa-40e0-84de-c6816bbedce4,Northwest
Functional,handpump,Tasha Danrabi,0.0333807437525,3.6715409414,Stand Alone Water Point,1339663165889.jpg,Yes,12.575789093971252 6.680631637573242 454.0 4.0,True,Birnin-Magaji,113,113,422.0,Hand Pump,No,1339663165889.jpg,water,Zamfara,zamfara_birnin_magaji,9ae26ddf-c09f-414d-9a6b-aa9f38005af9,Modomawa,Handpump,water_source,borehole_tube_well,9ae26ddf-c09f-414d-9a6b-aa9f38005af9,Northwest
Functional,handpump,Sakkere,0.0152372072468,1.6760670453,Stand Alone Water Point,1339666674366.jpg,Yes,12.54139216 6.67623078 459.5 5.0,True,Birnin-Magaji,113,113,422.0,Hand Pump,No,1339666674366.jpg,water,Zamfara,zamfara_birnin_magaji,f58fcb0c-e881-453c-90ff-902ea175aba4,Mudumawa,Handpump,water_source,borehole_tube_well,f58fcb0c-e881-453c-90ff-902ea175aba4,Northwest
Mechanical Issue,handpump,Birnin magaji,0.0557190619571,6.1277666225,"Water Scheme, Source within 100m",1340019784387.jpg,No,12.63305524 6.83007066 433.1000061035156 5.0,True,Birnin-Magaji,113,113,773.0,Hand Pump,No,1340019784387.jpg,water,Zamfara,zamfara_birnin_magaji,2176c199-584a-4bb3-b858-3760ee1cc674,Birnin magaji,Handpump,outlet,,2176c199-584a-4bb3-b858-3760ee1cc674,Northwest
Functional,ten_thousand_overhead,Birnin magaji,0.0520833114806,5.72795553399,"Water Scheme, Source within 1km",1340008871425.jpg,Yes,12.63117386 6.82119553 445.29998779296875 5.0,True,Birnin-Magaji,113,113,773.0,Tap (unknown lift),No,1340008871425.jpg,water,Zamfara,zamfara_birnin_magaji,d6014ee0-a4a4-4802-9a02-a2a6438a5e9a,Birnin magaji,"Overhead Tank (10,000)",outlet,,d6014ee0-a4a4-4802-9a02-a2a6438a5e9a,Northwest
Mechanical Issue,handpump,Sabon birni dan ali,0.000460496213601,0.0506517910033,Stand Alone Water Point,1339670714630.jpg,No,12.56758195 6.86509298 448.5 5.0,True,Birnin-Magaji,113,113,773.0,Hand Pump,No,1339670714630.jpg,water,Zamfara,zamfara_birnin_magaji,0dc71fc1-8855-42e0-babd-d6fe12c4ebea,Danfami,Handpump,water_source,borehole_tube_well,0dc71fc1-8855-42e0-babd-d6fe12c4ebea,Northwest
Functional,handpump,G namaganga,0.0135899496544,1.49483099364,Stand Alone Water Point,1339676901560.jpg,Yes,12.55626245 6.83925487 451.70001220703125 5.0,True,Birnin-Magaji,113,113,773.0,Hand Pump,No,1339676901560.jpg,water,Zamfara,zamfara_birnin_magaji,cfbf1efa-7ac9-4ae7-a162-7779b6764dfb,Danfami,Handpump,water_source,borehole_tube_well,cfbf1efa-7ac9-4ae7-a162-7779b6764dfb,Northwest
Functional,handpump,Sakere,0.0215986805385,2.37578507014,Stand Alone Water Point,1339665869025.jpg,Yes,12.54653304 6.67211834 446.0 5.0,True,Birnin-Magaji,113,113,422.0,Hand Pump,No,1339665869025.jpg,water,Zamfara,zamfara_birnin_magaji,f981f42a-72f6-4c1c-9038-71d8f295c9a1,Mudumawa,Handpump,water_source,borehole_tube_well,f981f42a-72f6-4c1c-9038-71d8f295c9a1,Northwest
Functional,one_thousand_overhead,Birnin magaji,0.0594216585033,6.53490371617,"Water Scheme, Source within 100m",1340019192858.jpg,Yes,12.63655985 6.83128023 423.5 5.0,True,Birnin-Magaji,113,113,773.0,Tap (unknown lift),No,1340019192858.jpg,water,Zamfara,zamfara_birnin_magaji,1454d059-314c-4314-9f64-b5ca43d6ff27,Birnin magaji,"Overhead Tank (1,000)",outlet,,1454d059-314c-4314-9f64-b5ca43d6ff27,Northwest
Functional,handpump,Torawa,0.00196787145696,0.216501385844,Stand Alone Water Point,1339673621566.jpg,Yes,12.451034188270569 6.686280369758606 431.0 4.0,True,Birnin-Magaji,113,113,422.0,Hand Pump,No,1339673621566.jpg,water,Zamfara,zamfara_birnin_magaji,7e724886-97c8-4e89-abbd-96bca8b8afff,Gora,Handpump,water_source,borehole_tube_well,7e724886-97c8-4e89-abbd-96bca8b8afff,Northwest
Mechanical Issue,one_thousand_overhead,Birnin magaji,0.0540943469783,5.94911727569,"Water Scheme, Source within 100m",1340022561168.jpg,No,12.63094562 6.83141484 423.0 5.0,True,Birnin-Magaji,113,113,773.0,Tap (unknown lift),No,1340022561168.jpg,water,Zamfara,zamfara_birnin_magaji,e149c15e-a0f5-4ac3-93a3-ac31c5d838d2,Birnin magaji,"Overhead Tank (1,000)",outlet,,e149c15e-a0f5-4ac3-93a3-ac31c5d838d2,Northwest
Mechanical Issue,handpump,Birnin magaji,0.0497050696144,5.46644078687,"Water Scheme, Source within 100m",1340025309333.jpg,No,12.62850385 6.82300465 435.79998779296875 5.0,True,Birnin-Magaji,113,113,773.0,Hand Pump,No,1340025309333.jpg,water,Zamfara,zamfara_birnin_magaji,f9f7d49e-09b3-442e-bb78-2aabac0d642f,Birnin magaji,Handpump,outlet,,f9f7d49e-09b3-442e-bb78-2aabac0d642f,Northwest
Functional,unimproved,Birnin magaji,0.0462725525616,5.08898685632,Stand Alone Water Point,1340025005264.jpg,Yes,12.62500334 6.82308881 440.5 5.0,False,Birnin-Magaji,113,113,773.0,,Yes,1340025005264.jpg,water,Zamfara,zamfara_birnin_magaji,31ac6c85-2e6a-4ce3-9eac-855e37b70d4c,Birnin magaji,Unimproved,water_source,rainwater_harvesting_scheme,31ac6c85-2e6a-4ce3-9eac-855e37b70d4c,Northwest
Functional,tap,Kiri Fada Galadima,0.00768456920361,0.845225045176,Stand Alone Water Point,1339747662406.jpg,Yes,12.584313154220581 6.787710785865784 458.0 4.0,True,Birnin-Magaji,113,113,773.0,Diesel,No,1339747662406.jpg,water,Zamfara,zamfara_birnin_magaji,90ef6e47-d61b-450b-ae41-6f97aab30559,Modomawa East,Tap,water_source,borehole_tube_well,90ef6e47-d61b-450b-ae41-6f97aab30559,Northwest
Functional,ten_thousand_overhead,Birnin magaji,0.0575305267227,6.3269402024,"Water Scheme, Source within 100m",1340014854293.jpg,Yes,12.63607786 6.82511296 426.79998779296875 5.0,True,Birnin-Magaji,113,113,773.0,Tap (unknown lift),No,1340014854293.jpg,water,Zamfara,zamfara_birnin_magaji,f7660305-e595-4dcd-b89c-62dbed66f0e4,Birnin magaji,"Overhead Tank (10,000)",outlet,,f7660305-e595-4dcd-b89c-62dbed66f0e4,Northwest
Functional,one_thousand_overhead,Danwala,0.00499081065718,0.54897071538,Stand Alone Water Point,1339672715115.jpg,Yes,12.55464439 6.84913434 451.29998779296875 7.0,True,Birnin-Magaji,113,113,773.0,,No,1339672715115.jpg,water,Zamfara,zamfara_birnin_magaji,a8d0e56d-7f93-4716-a391-5d833ec4295d,Danfami,"Overhead Tank (1,000)",water_source,borehole_tube_well,a8d0e56d-7f93-4716-a391-5d833ec4295d,Northwest
Functional,unimproved,Birnin magaji,0.0507055301826,5.57647022433,Stand Alone Water Point,1340023897686.jpg,Yes,12.62803208 6.82938069 434.79998779296875 5.0,False,Birnin-Magaji,113,113,773.0,Manual,Yes,1340023897686.jpg,water,Zamfara,zamfara_birnin_magaji,4ea11329-05d2-4d9c-bc85-ce9037aa3f8a,Birnin magaji,Unimproved,water_source,protected_dug_well,4ea11329-05d2-4d9c-bc85-ce9037aa3f8a,Northwest
