antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1188.003269,False,False,False,True,True,True,False,True,True,True,True,True,True,True,FALSE,False,,,False,False,False,,,False,True,,N/mailayi Phc,TRUE,primaryhealthclinic,False,True,False,True,1339753260800.jpg,12.39558219909668 6.783113479614258 449.0 3.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,True,True,False,False,Birnin-Magaji,113,113,113.0,False,True,False,True,True,False,False,False,False,False,FALSE,birnin_magaji,zamfara,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1339753260800.jpg,178619,150.352279881,,False,False,health,False,TRUE,Zamfara,False,True,148,FALSE,zamfara_birnin_magaji,False,d85cf039-c884-46c1-8cbe-d664e4bd3dff,False,False,d85cf039-c884-46c1-8cbe-d664e4bd3dff,Northwest
False,1188.003269,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00600931556582,0.660967057128,False,False,False,,,False,,,Kiri Fada Galadima Dsp,,healthpostdispensary,False,,False,,1339748732496.jpg,12.582516074180603 6.787919998168945 461.0 2.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Birnin-Magaji,113,113,773.0,False,True,False,False,False,False,False,False,False,False,FALSE,birnin_magaji,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339748732496.jpg,178619,150.352279881,True,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_birnin_magaji,False,f9b77be3-52c2-4c33-8e62-b2cc936f80cb,,,f9b77be3-52c2-4c33-8e62-b2cc936f80cb,Northwest
False,1188.003269,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Mphc,TRUE,primaryhealthclinic,False,True,False,True,1339683128678.jpg,12.54338085 6.8059417 473.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Birnin-Magaji,113,113,113.0,False,False,False,True,False,False,False,False,False,False,FALSE,birnin_magaji,zamfara,northwest,7,6,0.0,3.0,0.0,0.0,False,public,,False,1339683128678.jpg,178619,150.352279881,True,False,False,health,False,TRUE,Zamfara,False,True,148,TRUE,zamfara_birnin_magaji,False,cc7608e0-2b88-434f-bccc-a64428d90c2e,False,False,cc7608e0-2b88-434f-bccc-a64428d90c2e,Northwest
False,1188.003269,False,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Kelsey dispensery,,healthpostdispensary,False,,False,,1339664978651.jpg,12.34290361404419 6.823282241821289 437.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Birnin-Magaji,113,113,113.0,False,False,False,False,False,False,False,False,False,False,FALSE,birnin_magaji,zamfara,northwest,1,1,0.0,0.0,3.0,0.0,False,public,False,False,1339664978651.jpg,178619,150.352279881,,False,False,health,True,FALSE,Zamfara,,,148,FALSE,zamfara_birnin_magaji,False,565abc75-6940-42a2-a55b-f0d6dda46ae5,,,565abc75-6940-42a2-a55b-f0d6dda46ae5,Northwest
False,1188.003269,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1339746156446.jpg,12.55818397 6.80201247 481.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Birnin-Magaji,113,113,113.0,False,False,False,False,False,False,False,False,False,False,FALSE,birnin_magaji,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339746156446.jpg,178619,150.352279881,True,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_birnin_magaji,False,084e4157-0479-4e10-bb98-f7dd878e8aaf,,,084e4157-0479-4e10-bb98-f7dd878e8aaf,Northwest
,1188.003269,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Kyiawa phc,FALSE,healthpostdispensary,,False,,False,1339675149319.jpg,12.3970627784729 6.8607258796691895 482.0 4.0,,,,,,,,TRUE,,,,,,,,,Birnin-Magaji,113,113,113.0,,True,,True,False,,,,,,,birnin_magaji,zamfara,northwest,2,0,0.0,0.0,0.0,0.0,,,,,1339675149319.jpg,178619,150.352279881,,,,health,False,,Zamfara,False,False,148,FALSE,zamfara_birnin_magaji,,c3f0829a-d85e-4172-ac01-b08826db664d,,,c3f0829a-d85e-4172-ac01-b08826db664d,Northwest
False,1188.003269,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0087252514882,0.959681886265,False,False,False,,,False,,,Disp,,healthpostdispensary,False,False,False,False,1339754027334.jpg,12.58816788 6.80262755 446.1000061035156 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Birnin-Magaji,113,113,773.0,False,False,False,False,False,False,False,False,False,False,FALSE,birnin_magaji,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339754027334.jpg,178619,150.352279881,,False,False,health,False,TRUE,Zamfara,False,,148,FALSE,zamfara_birnin_magaji,False,987f76d4-ffc2-4081-8faf-37a17b373fb5,,,987f76d4-ffc2-4081-8faf-37a17b373fb5,Northwest
False,1188.003269,False,False,False,False,False,False,False,False,False,False,False,False,True,True,FALSE,False,,,False,False,False,,,False,,True,Gusami dispensery,FALSE,healthpostdispensary,False,,False,,1339593279561.jpg,12.345103025436401 6.861530542373657 453.0 3.0,False,True,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Birnin-Magaji,113,113,113.0,False,False,False,True,False,False,False,False,False,False,FALSE,birnin_magaji,zamfara,northwest,1,1,0.0,1.0,0.0,0.0,False,public,False,False,1339593279561.jpg,178619,150.352279881,,False,False,health,False,FALSE,Zamfara,,,148,FALSE,zamfara_birnin_magaji,False,8ed5814d-5b36-4d4f-aedf-0a68cf9a4c1d,,,8ed5814d-5b36-4d4f-aedf-0a68cf9a4c1d,Northwest
False,1188.003269,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Disp,,healthpostdispensary,False,,False,,1339593974876.jpg,12.57033658 6.88403756 442.3999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Birnin-Magaji,113,113,113.0,False,False,False,False,False,False,False,False,False,False,FALSE,birnin_magaji,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339593974876.jpg,178619,150.352279881,,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_birnin_magaji,False,34f013af-34d4-4cbf-b084-ab41611146ec,,,34f013af-34d4-4cbf-b084-ab41611146ec,Northwest
False,1188.003269,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Tashar Shehu Dsp,,healthpostdispensary,False,,False,,1339755376413.jpg,12.539847493171692 6.760169863700867 466.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Birnin-Magaji,113,113,113.0,False,False,False,False,False,False,False,False,False,False,FALSE,birnin_magaji,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339755376413.jpg,178619,150.352279881,,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_birnin_magaji,False,7182b7b2-08ae-4cac-b8a4-f5d6b8331c5a,,,7182b7b2-08ae-4cac-b8a4-f5d6b8331c5a,Northwest
False,1188.003269,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Disp,,healthpostdispensary,False,,False,,1339748221090.jpg,12.52494117 6.84768629 499.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Birnin-Magaji,113,113,113.0,False,False,False,False,False,False,False,False,False,False,FALSE,birnin_magaji,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339748221090.jpg,178619,150.352279881,,False,False,health,False,FALSE,Zamfara,,,148,FALSE,zamfara_birnin_magaji,False,ebe8f9e7-b531-46a5-b344-c051d5321281,,,ebe8f9e7-b531-46a5-b344-c051d5321281,Northwest
