breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Luawii,,,Stand Alone Water Point,,Yes,4.636171460151672 7.409473657608032 29.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305294683213.jpg,water,Rivers,rivers_khana,8764b6c98a72a28206b25ff59a3d5f0e,Ward 15,Handpump,,,,
Mechanical Issue,,Sii,,,"Water Scheme, Source within 100m",,No,4.6033841371536255 7.420358061790466 45.0 4.0,True,Khana,428,428,428.0,Electric,No,1305210032886.jpg,water,Rivers,rivers_khana,ff776744a974339de92d336ec80102b7,Ward 17,Tap,,,,
Functional,,Kalaoko,,,Stand Alone Water Point,,Yes,4.678571820259094 7.511971592903137 31.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305200219655.jpg,water,Rivers,rivers_khana,c264b21b2b5c4e9cebfb34c2ea2479e4,16,Handpump,,,,
Under Construction,,Gure,,,"Water Scheme, Source within 1km",,No,4.616779088973999 7.426097989082336 43.0 4.0,True,Khana,428,428,428.0,Solar,No,1305551493126.jpg,water,Rivers,rivers_khana,c6a68825f0cced736e52c0b657620394,12,Tap,,,,
Functional,,bori,,,Stand Alone Water Point,,Yes,4.677804708480835 7.370308041572571 25.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305813997222.jpg,water,Rivers,rivers_khana,786e5b2bf2c9ab2e0d02d83e70f6f0d3,1,Handpump,,,,
Functional,,saakoo kor,,,"Water Scheme, Source within 100m",,Yes,4.683748483657837 7.394748330116272 27.0 4.0,True,Khana,428,428,428.0,Electric,No,1305386465423.jpg,water,Rivers,rivers_khana,38876bd29a4bae719316913a30f9b8f7,8l,Tap,,,,
Functional,,Luere,,,Stand Alone Water Point,,Yes,4.674065709114075 7.429895997047424 23.0 4.0,True,Khana,428,428,428.0,Electric,No,1305099789143.jpg,water,Rivers,rivers_khana,e40633cf967a1330ca717912598f6515,9,Tap,,,,
Mechanical Issue,,Taabaa,,,Stand Alone Water Point,,No,4.733530282974243 7.415878772735596 36.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305640665732.jpg,water,Rivers,rivers_khana,95f3126635a6c548c8b27b4509b84ea7,8,Handpump,,,,
Under Construction,,Luuyor Gwara,,,"Water Scheme, Source within 1km",,No,4.606050252914429 7.407236695289612 36.0 4.0,True,Khana,428,428,428.0,Electric,No,1305284559707.jpg,water,Rivers,rivers_khana,4577c65acdd5e40541ebb6af07e283a6,Ward 15,Tap,,,,
Dry Well,,Luegbo,,,Stand Alone Water Point,,No,4.672906994819641 7.440957427024841 30.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305106406771.jpg,water,Rivers,rivers_khana,590f5334f1449855ddfc0bb354d57349,9,Handpump,,,,
Functional,,Gure,,,Stand Alone Water Point,,Yes,4.616779088973999 7.426216006278992 33.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305551183935.jpg,water,Rivers,rivers_khana,a58cdffe7bad226b8d9434cf85e06257,12,Handpump,,,,
Mechanical Issue,,Kono Boue,,,Stand Alone Water Point,,No,4.630469083786011 7.3596274852752686 17.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1302746015568.jpg,water,Rivers,rivers_khana,4b10c6065c273ae28b15f112048641dd,13,Handpump,,,,
Under Construction,,kor,,,"Water Scheme, Source within 100m",,No,4.683753848075867 7.387597560882568 26.0 4.0,True,Khana,428,428,428.0,Electric,No,1305388203517.jpg,water,Rivers,rivers_khana,e49c3706e9868460c00d37658868261b,8,Tap,,,,
Poor Water Quality,,kanni ll,,,Stand Alone Water Point,,No,4.699385762214661 7.3555344343185425 39.0 3.0,True,Khana,428,428,428.0,Hand Pump,No,1305379281244.jpg,water,Rivers,rivers_khana,47a47ad10c71bf0de1c77e3fd681b11a,6,Handpump,,,,
,,Kono boue,,,Stand Alone Water Point,,No,4.633344411849976 7.360281944274902 39.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305104624833.jpg,water,Rivers,rivers_khana,dedd9f969ce32b4d90e1758316082cfb,Ward 13,Handpump,,,,
Under Construction,,Gwara,,,"Water Scheme, Source within 100m",,No,4.614112973213196 7.405101656913757 38.0 4.0,True,Khana,428,428,428.0,Solar,No,1305123923601.jpg,water,Rivers,rivers_khana,b32d38e9d83cd2ea52f8a559ad537228,Ward 15,Tap,,,,
Dry Well,,Gwara,,,Stand Alone Water Point,,No,4.609478116035461 7.408690452575684 18.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305283224810.jpg,water,Rivers,rivers_khana,c719ed2c4ba92afeaa838b7b0b230be4,15,Handpump,,,,
Mechanical Issue,,kaani 1,,,Stand Alone Water Point,,No,4.698709845542908 7.36258864402771 29.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305378969396.jpg,water,Rivers,rivers_khana,6eded444f9c3a4d013ed963dc89ce7e0,6,Handpump,,,,
Functional,,Luawii,,,Stand Alone Water Point,,Yes,4.6330708265304565 7.407360076904297 22.0 3.0,True,Khana,428,428,428.0,Hand Pump,No,1305295257604.jpg,water,Rivers,rivers_khana,88bc6f4f3400eef423f0318c72185e4c,Ward 15,Handpump,,,,
Functional,,Zaakpon,,,Stand Alone Water Point,,Yes,4.64920699596405 7.384287714958191 35.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305369036996.jpg,water,Rivers,rivers_khana,b42e7e10cf27bb595abb2278296f8c05,1,Handpump,,,,
Mechanical Issue,,kpong,,,Stand Alone Water Point,,No,4.690040946006775 7.406008243560791 26.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305026364217.jpg,water,Rivers,rivers_khana,766f7c778886fdf6c57fe18538413198,8,Handpump,,,,
Functional,,Gure,,,Stand Alone Water Point,,Yes,4.616446495056152 7.427648305892944 24.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305550728246.jpg,water,Rivers,rivers_khana,2d4c08d7263698f197b6276586ea8584,12,Handpump,,,,
Mechanical Issue,,Kpean,,,Stand Alone Water Point,,No,4.612610936164856 7.454293370246887 30.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305123171815.jpg,water,Rivers,rivers_khana,b4525cebfd3f61778d5706f84cca23e6,ward 18,Handpump,,,,
Mechanical Issue,,Gbam Boue,,,Stand Alone Water Point,,No,4.625936150550842 7.366976737976074 33.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1302751898933.jpg,water,Rivers,rivers_khana,408a8bbb108cc05a14307725c4aaf163,13,Handpump,,,,
Mechanical Issue,,lueku,,,Stand Alone Water Point,,No,4.75208580493927 7.43500292301178 36.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305727839730.jpg,water,Rivers,rivers_khana,4247f0276b51cbdb2a8641c74eb36480,3,Handpump,,,,
Mechanical Issue,,Boni,,,Stand Alone Water Point,,No,4.649566411972046 7.386133074760437 26.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305369998733.jpg,water,Rivers,rivers_khana,9dfdd97dde8f1703abe004220c08276c,Zaakpon,Handpump,,,,
Functional,,Taabaa,,,Stand Alone Water Point,,Yes,4.729791283607483 7.418636083602905 50.0 4.0,True,Khana,428,428,428.0,Hand Pump,Yes,1305642130143.jpg,water,Rivers,rivers_khana,1927a368dcaefbd03a3e04fdbb2a9acd,8,Handpump,,,,
Functional,,Uegwere Boue,,,Stand Alone Water Point,,Yes,4.639105796813965 7.359380722045898 45.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1302738394466.jpg,water,Rivers,rivers_khana,583cb44500d9e8869bc5f4cfb8dc95d9,ward 14,Handpump,,,,
Mechanical Issue,,Kaani I,,,Stand Alone Water Point,,No,4.699004888534546 7.362572550773621 25.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305375584110.jpg,water,Rivers,rivers_khana,ad45d94d5e4bd78b4f4df3244ee48ca6,Ward 6,Handpump,,,,
Mechanical Issue,,Kor,,,Stand Alone Water Point,,No,4.682702422142029 7.389459013938904 41.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305384194534.jpg,water,Rivers,rivers_khana,37084f9f3f09c77904f0a02a8b421f35,ward 8,Handpump,,,,
Dry Well,,kaani 1,,,Stand Alone Water Point,,No,4.699262380599976 7.360201478004456 30.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305379767246.jpg,water,Rivers,rivers_khana,0aafad9e5a412f931832e10946e8b388,6,Handpump,,,,
Mechanical Issue,,kaani l,,,Stand Alone Water Point,,No,4.700780510902405 7.358796000480652 40.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305377191119.jpg,water,Rivers,rivers_khana,18a06f619d79ec1599db7673b8d4035b,6,Handpump,,,,
Functional,,Luugbor Bunu Bangha,,,Stand Alone Water Point,,Yes,4.7092509269714355 7.472934722900391 36.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305203460602.jpg,water,Rivers,rivers_khana,9e961247ae97629fe05507f3ab654282,7,Handpump,,,,
Dry Well,,Zaakpon,,,Stand Alone Water Point,,No,4.648761749267578 7.381734251976013 46.0 3.0,True,Khana,428,428,428.0,Hand Pump,No,1305368699152.jpg,water,Rivers,rivers_khana,df236e31cb088248a72a62b4c3d46179,Ward ll,Handpump,,,,
Mechanical Issue,,Baen,,,Stand Alone Water Point,,No,4.632384181022644 7.456514239311218 30.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305034758796.jpg,water,Rivers,rivers_khana,582aa4fcfe92c897ea3c0cda92827961,18,Handpump,,,,
Poor Water Quality,,Kaani Babbe,,,Stand Alone Water Point,,No,4.638558626174927 7.427133321762085 36.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305541568536.jpg,water,Rivers,rivers_khana,c86a92a88b784f8f0c632ad3aee2bd17,17,Handpump,,,,
Functional,,Luua,,,Stand Alone Water Point,,Yes,4.671764373779297 7.484071254730225 41.0 8.0,True,Khana,428,428,428.0,Electric,No,1305119275110.jpg,water,Rivers,rivers_khana,07b56b24ecc6ea1f8425f0ab8ae58935,16,Tap,,,,
Functional,,kerebangha,,,Stand Alone Water Point,,Yes,4.733793139457703 7.4876439571380615 40.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305633699880.jpg,water,Rivers,rivers_khana,43cd45b56c7d0bd6b10b6f5aa578351a,7,Handpump,,,,
Functional,,kwawa,,,"Water Scheme, Source within 100m",,Yes,4.620898962020874 7.47920036315918 20.0 4.0,True,Khana,428,428,428.0,Electric,No,1305119891395.jpg,water,Rivers,rivers_khana,0763904d11be4d9e14889cfa971ae3c4,ward 11,Tap,,,,
Mechanical Issue,,Okwale,,,"Water Scheme, Source within 100m",,No,4.787710905075073 7.392098307609558 44.0 4.0,True,Khana,428,428,428.0,Electric,No,1305711454747.jpg,water,Rivers,rivers_khana,b436324516dab58d59677769234a53e6,5,Tap,,,,
Functional,,Bori,,,Stand Alone Water Point,,Yes,4.671893119812012 7.3661452531814575 45.0 4.0,True,Khana,428,428,428.0,Electric,No,1305814983740.jpg,water,Rivers,rivers_khana,d60fa120265eab037e3db2fc02f7e92c,1,Tap,,,,
Dry Well,,8,,,Stand Alone Water Point,,No,4.729764461517334 7.41776168346405 46.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305642820975.jpg,water,Rivers,rivers_khana,07da4ac3405d391c8a2703a1eaf45fcd,Taabaa,Handpump,,,,
Functional,,Bori,,,Stand Alone Water Point,,Yes,4.674559235572815 7.37632155418396 28.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305804497586.jpg,water,Rivers,rivers_khana,48c8dd808c8e6d15789622a27d030797,1,Handpump,,,,
