access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2835.29893,True,yes,False,,,,formal,Dauran Model Primary School,primary,1301129863126.jpg,,,no,12.72316575050354 6.729093790054321 439.0 4.0,True,True,primary,Zurmi,773,773,773.0,7.5609756097561,False,ZURMI,ZAMFARA,northwest,yes,4.0,2.0,6.0,702.0,4.0,7.0,5.0,,3.0,public,False,1301129863126.jpg,293837,103.635280531,,False,no,no,27,117,27,100.285714285714,,True,True,Dauran Model Primary School,education,Zamfara,0.0,113,False,False,no,1,0.00427350427350427,yes,,zamfara_zurmi,ce5be288314b6b538a986ded1eac067b,False,14902,Northwest
False,False,2835.29893,True,no,False,,,,formal,Sulaiman Model Primary School,primary,1300901086452.jpg,,,yes,12.777952551841736 6.786450147628784 415.0 4.0,True,True,primary,Zurmi,773,773,773.0,2.08333333333333,False,ZURMI,ZAMFARA,northwest,yes,0.0,0.0,8.0,370.0,4.0,6.0,6.0,,11.0,public,False,1300901086452.jpg,293837,103.635280531,,False,no,no,41.1111111111111,92.5,41.1111111111111,61.6666666666667,,False,False,Sulaiman Model Primary School,education,Zamfara,0.0,113,False,False,no,1,0.0297297297297297,no,,zamfara_zurmi,d652d47e147fa83ae5bde18ea4a6faad,False,14853,Northwest
False,False,2835.29893,True,no,False,,,,formal,Dutsi Model Primary School,primary,1300891546603.jpg,,,yes,12.87747323513031 6.603636145591736 444.0 4.0,True,False,primary,Zurmi,773,773,773.0,3.51351351351351,True,ZURMI,ZAMFARA,northwest,yes,0.0,2.0,12.0,167.0,1.0,1.0,1.0,,13.0,public,False,1300891546603.jpg,293837,103.635280531,,False,no,no,3.34,23.8571428571429,3.34,167,,True,,Dutsi Model Primary School,education,Zamfara,1.0,113,False,False,yes,1,0.0778443113772455,no,,zamfara_zurmi,a268594362312bf985d6b7e7c6865e5d,False,923,Northwest
False,False,2835.29893,True,yes,False,,,,integrated,Spraying Primary School,primary,1301055362901.jpg,,,no,12.633365392684937 6.790816783905029 436.0 4.0,False,False,primary,Zurmi,773,773,773.0,6.5625,False,ZURMI,ZAMFARA,northwest,no,0.0,2.0,2.0,242.0,0.0,2.0,,,0.0,public,False,1301055362901.jpg,293837,103.635280531,,False,no,no,Inf,121,Inf,121,,True,True,Spraying Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,35c4e3d5e107446fe14a892aa16f6930,False,983,Northwest
False,False,2835.29893,True,no,False,,,,formal,Primary School Magarya,primary,1300978738345.jpg,,,yes,12.763779759407043 6.60503089427948 439.0 3.0,True,True,primary,Zurmi,773,773,773.0,4,False,ZURMI,ZAMFARA,northwest,yes,0.0,1.0,13.0,100.0,0.0,4.0,0.0,,17.0,public,False,1300978738345.jpg,293837,103.635280531,,False,no,no,Inf,14.2857142857143,Inf,25,,True,False,Primary School Magarya,education,Zamfara,0.0,113,False,False,yes,1,0.17,no,,zamfara_zurmi,78cfc0ad30b52812e533cd5bc884ec18,False,950,Northwest
False,False,2835.29893,True,no,False,,,,formal,Girls Focal Primary School,primary,1300901289037.jpg,,,yes,12.777979373931885 6.787077784538269 424.0 4.0,True,True,primary,Zurmi,773,773,773.0,5.73913043478261,False,ZURMI,ZAMFARA,northwest,no,0.0,2.0,10.0,155.0,4.0,6.0,5.0,,9.0,public,False,1300901289037.jpg,293837,103.635280531,,False,no,no,2.58333333333333,25.8333333333333,2.58333333333333,25.8333333333333,,False,False,Girls Focal Primary School,education,Zamfara,0.0,113,False,False,no,1,0.0580645161290323,no,,zamfara_zurmi,3a589c52fdd2651aca3ef18142854cf6,False,14854,Northwest
False,False,2835.29893,True,no,False,,,,formal,Gandu Primary School,primary,1301041323128.jpg,,,no,12.794437408447266 6.567297577857971 411.0 4.0,False,False,primary,Zurmi,773,773,773.0,2.33333333333333,True,ZURMI,ZAMFARA,northwest,no,1.0,0.0,1.0,50.0,1.0,2.0,0.0,,0.0,public,False,1301041323128.jpg,293837,103.635280531,,False,no,no,3.33333333333333,50,3.33333333333333,25,,True,True,Gandu Primary School,education,Zamfara,1.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,abd651d00e547b7accef629321f6824c,False,880,Northwest
False,False,2835.29893,True,no,False,,,,formal,Junior Secondary School Mashema,primary_js,1300797168792.jpg,,,no,13.059643507003784 6.692787408828735 385.0 4.0,True,False,primary_js,Zurmi,773,773,773.0,17.1818181818182,False,ZURMI,ZAMFARA,northwest,yes,0.0,2.0,6.0,200.0,4.0,12.0,7.0,,13.0,public,False,1300797168792.jpg,293837,103.635280531,,False,no,no,2.85714285714286,50,2.85714285714286,16.6666666666667,,False,,Junior Secondary School Mashema,education,Zamfara,0.0,113,False,False,yes,0.571428571428571,0.065,no,,zamfara_zurmi,f4a29d3ac0297b822816f75f0f4e4f59,False,14830,Northwest
False,False,2835.29893,True,no,False,,,,formal,Govt Day Secondary School Boko,js,1301061102173.jpg,,,yes,12.767459750175476 6.463061571121216 385.0 4.0,True,False,js,Zurmi,773,773,773.0,11.78125,False,ZURMI,ZAMFARA,northwest,yes,0.0,1.0,5.0,409.0,10.0,17.0,12.0,,0.0,public,False,1301061102173.jpg,293837,103.635280531,,False,no,no,5.24358974358974,136.333333333333,5.24358974358974,24.0588235294118,,True,False,Govt Day Secondary School Boko,education,Zamfara,1.0,113,False,False,no,1.21428571428571,0,no,,zamfara_zurmi,2f24ea8e55367ad2ac6eb40d9f33b5bf,False,890,Northwest
False,False,2835.29893,True,yes,False,,,,formal,Primary School Birane,primary,1300808965248.jpg,,,no,12.978431582450867 6.761425137519836 430.0 4.0,False,False,primary,Zurmi,773,773,773.0,3.28571428571429,False,ZURMI,ZAMFARA,northwest,no,2.0,2.0,8.0,90.0,0.0,2.0,0.0,,0.0,public,False,1300808965248.jpg,293837,103.635280531,,False,no,no,22.5,15,22.5,45,,False,False,Primary School Birane,education,Zamfara,0.0,113,False,False,no,1,0,no,,zamfara_zurmi,c730c6b55326b62735b7683ba2099256,False,14833,Northwest
False,False,2835.29893,True,yes,False,,,,integrated,Yardonuwa Primary School,primary,1300890716565.jpg,,,no,12.900846004486084 6.649614572525024 401.0 4.0,False,False,primary,Zurmi,773,773,773.0,2,False,ZURMI,ZAMFARA,northwest,no,4.0,0.0,4.0,60.0,0.0,1.0,1.0,,0.0,public,False,1300890716565.jpg,293837,103.635280531,,False,no,no,Inf,15,Inf,60,,True,True,Yardonuwa Primary School,education,Zamfara,1.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,7db7b04dfd6118decaea3e551650d89b,False,736,Northwest
False,False,2835.29893,True,no,False,,,,formal,Dangebe Primary School,primary,1301052828183.jpg,,,no,12.745218873023987 6.433063745498657 364.0 4.0,False,False,primary,Zurmi,773,773,773.0,1.75,False,ZURMI,ZAMFARA,northwest,no,3.0,0.0,11.0,55.0,1.0,1.0,0.0,,0.0,public,False,1301052828183.jpg,293837,103.635280531,,False,no,no,0.55,7.85714285714286,0.55,55,,True,True,Dangebe Primary School,education,Zamfara,1.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,c1daf92092a5515b6cfc2bbf1d79cb41,False,886,Northwest
False,True,2835.29893,True,no,True,,,,formal,Umar D/Jeka Model Primary Moriki,primary,1300968453779.jpg,,,yes,12.876105308532715 6.4852917194366455 374.0 4.0,True,False,primary,Zurmi,773,773,773.0,1.10821917808219,False,ZURMI,ZAMFARA,northwest,yes,0.0,0.0,54.0,1539.0,19.0,20.0,6.0,,8.0,public,False,1300968453779.jpg,293837,103.635280531,,False,no,no,3.29550321199143,57,3.29550321199143,76.95,,False,False,Umar D/Jeka Model Primary Moriki,education,Zamfara,0.0,113,True,False,no,20,0.00519818063677713,yes,,zamfara_zurmi,2755d15d8292609de9b8f765d9e8cb5a,True,874,Northwest
False,False,2835.29893,True,no,True,,,,formal,Boko Junior Sec Sch,js,1301055916793.jpg,,,yes,12.767497301101685 6.463179588317871 382.0 4.0,True,False,js,Zurmi,773,773,773.0,,False,ZURMI,ZAMFARA,northwest,yes,0.0,0.0,8.0,0.0,,0.0,0.0,,0.0,public,False,1301055916793.jpg,293837,103.635280531,,False,no,no,,0,,,,False,,Boko Junior Sec Sch,education,Zamfara,,113,False,False,no,,,no,,zamfara_zurmi,9e6ff24d7a0c6e190a2744e94efdb78f,False,815,Northwest
False,False,2835.29893,True,no,False,,,,formal,Primary School Madobiya,primary,1300968234175.jpg,,,no,12.667869329452515 6.834858655929565 425.0 4.0,False,True,primary,Zurmi,773,773,773.0,1.48387096774194,False,ZURMI,ZAMFARA,northwest,yes,0.0,2.0,6.0,77.0,1.0,2.0,2.0,,2.0,public,False,1300968234175.jpg,293837,103.635280531,,False,no,no,Inf,19.25,Inf,38.5,,True,,Primary School Madobiya,education,Zamfara,0.0,113,False,False,no,1,0.025974025974026,no,,zamfara_zurmi,a84ee25797cfbd2e631234ce9a75c41f,False,14864,Northwest
False,False,2835.29893,True,no,False,,,,integrated,Kaiwa Lambs Primary School,primary,1300876273585.jpg,,,no,12.717109322547913 6.5687137842178345 402.0 4.0,False,False,primary,Zurmi,773,773,773.0,3.51612903225806,True,ZURMI,ZAMFARA,northwest,yes,5.0,0.0,5.0,140.0,3.0,3.0,1.0,,0.0,public,False,1300876273585.jpg,293837,103.635280531,,False,no,no,0.823529411764706,28,0.823529411764706,46.6666666666667,,False,True,Kaiwa Lambs Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,fdce67040a10cb2d05accf20ffa6c2a3,False,729,Northwest
False,False,2835.29893,True,no,False,,,,formal,Primary School Farun Jaja,primary,1300884968799.jpg,,,yes,12.94462502002716 6.935473680496216 476.0 4.0,True,True,primary,Zurmi,773,773,773.0,2.28571428571429,False,ZURMI,ZAMFARA,northwest,yes,0.0,4.0,4.0,115.0,4.0,4.0,4.0,,10.0,public,False,1300884968799.jpg,293837,103.635280531,,False,no,no,2.09090909090909,28.75,2.09090909090909,28.75,,False,False,Primary School Farun Jaja,education,Zamfara,0.0,113,False,False,no,1,0.0869565217391304,no,,zamfara_zurmi,e1cd14d500576e11b2164e113e3224de,False,14843,Northwest
False,False,2835.29893,True,no,False,,,,formal,J.S.S Mayasa,js,1300812399729.jpg,,,yes,12.897375226020813 6.791079640388489 439.0 4.0,True,True,js,Zurmi,773,773,773.0,4.33333333333333,False,ZURMI,ZAMFARA,northwest,yes,0.0,2.0,6.0,80.0,2.0,4.0,4.0,,12.0,public,False,1300812399729.jpg,293837,103.635280531,,False,no,no,1.26984126984127,20,1.26984126984127,20,,False,,J.S.S Mayasa,education,Zamfara,0.0,113,False,False,yes,1,0.15,no,,zamfara_zurmi,7dec83ffcd803142fdda216018fa18a0,False,14835,Northwest
False,False,2835.29893,True,no,False,,,,integrated,Kadanya Primary School,primary,1301053007231.jpg,,,no,12.65001118183136 6.825433373451233 429.0 4.0,False,False,primary,Zurmi,773,773,773.0,3,False,ZURMI,ZAMFARA,northwest,no,4.0,0.0,4.0,160.0,0.0,2.0,1.0,,0.0,public,False,1301053007231.jpg,293837,103.635280531,,False,no,no,1.33333333333333,40,1.33333333333333,80,,True,True,Kadanya Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,d1123719b2f212c52e445fcdb9ab3d1e,False,980,Northwest
False,False,2835.29893,True,no,False,,,,formal,Fogoji Primary School,primary,1301060181101.jpg,,,no,12.742778062820435 6.457933187484741 397.0 3.0,False,False,primary,Zurmi,773,773,773.0,1.6,True,ZURMI,ZAMFARA,northwest,no,2.0,0.0,2.0,65.0,1.0,2.0,0.0,,0.0,public,False,1301060181101.jpg,293837,103.635280531,,False,no,no,6.5,32.5,6.5,32.5,,True,True,Fogoji Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,b75d9442c628e9fdc5d97362c821ce38,False,888,Northwest
False,False,2835.29893,True,no,False,,,,formal,Gorgoyo Primary School,primary,1301127507490.jpg,,,yes,12.723090648651123 6.685604453086853 453.0 2.0,True,True,primary,Zurmi,773,773,773.0,1.8,False,ZURMI,ZAMFARA,northwest,yes,0.0,1.0,7.0,140.0,2.0,4.0,4.0,,0.0,public,False,1301127507490.jpg,293837,103.635280531,,False,no,no,2.33333333333333,35,2.33333333333333,35,,True,True,Gorgoyo Primary School,education,Zamfara,1.0,113,False,False,no,4,0,no,,zamfara_zurmi,97cdccab10664d15f156428731d40ebe,False,900,Northwest
False,False,2835.29893,True,no,True,,,,formal,Gidan Duwa,primary,1301067932286.jpg,,,yes,12.75486409664154 6.529274582862854 396.0 4.0,True,False,primary,Zurmi,773,773,773.0,2.8,True,ZURMI,ZAMFARA,northwest,no,0.0,0.0,6.0,76.0,1.0,1.0,0.0,,0.0,public,False,1301067932286.jpg,293837,103.635280531,,False,no,no,2.53333333333333,25.3333333333333,2.53333333333333,76,,True,True,Gidan Duwa,education,Zamfara,1.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,a25eab202b021289bb0c3ab8f8d0a5ed,False,898,Northwest
False,True,2835.29893,True,no,True,,,,integrated,Junior Institute Of Arabic And Islamic Studies,js,1300977548723.jpg,,,yes,12.87872314453125 6.4916592836380005 383.0 4.0,True,False,js,Zurmi,773,773,773.0,1.86046511627907,False,ZURMI,ZAMFARA,northwest,yes,0.0,0.0,40.0,615.0,6.0,32.0,5.0,,14.0,public,False,1300977548723.jpg,293837,103.635280531,,False,no,no,0.76875,30.75,0.76875,19.21875,,True,False,Junior Institute Of Arabic And Islamic Studies,education,Zamfara,0.0,113,False,False,no,1.77777777777778,0.0227642276422764,no,,zamfara_zurmi,e9932caa677bb3aee62072bd99060dcc,True,875,Northwest
False,False,2835.29893,True,yes,False,,,,integrated,Nafeche Primary School,primary,1301069483095.jpg,,,no,12.654039859771729 6.69517457485199 454.0 4.0,False,False,primary,Zurmi,773,773,773.0,2.5,False,ZURMI,ZAMFARA,northwest,no,2.0,0.0,2.0,63.0,0.0,2.0,1.0,,0.0,public,False,1301069483095.jpg,293837,103.635280531,,False,no,no,Inf,31.5,Inf,31.5,,True,True,Nafeche Primary School,education,Zamfara,1.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,5138d86a83202131ea73b746b6a8d5b1,False,995,Northwest
False,True,2835.29893,True,no,False,,,,formal,Junior Secondary School Gurbin Borai,js_ss,1300885694688.jpg,,,yes,12.980201840400696 7.03374445438385 463.0 4.0,True,True,js_ss,Zurmi,773,773,773.0,1.33333333333333,False,ZURMI,ZAMFARA,northwest,yes,0.0,4.0,32.0,910.0,8.0,12.0,9.0,,17.0,public,False,1300885694688.jpg,293837,103.635280531,,False,no,no,11.375,50.5555555555556,11.375,75.8333333333333,,True,,Junior Secondary School Gurbin Borai,education,Zamfara,0.0,113,False,False,no,1,0.0186813186813187,no,,zamfara_zurmi,0eaa778f3cfab970d97cb670293fc748,False,14844,Northwest
False,False,2835.29893,True,no,False,,,,formal,Tunga Kofa,primary,1301066639419.jpg,,,no,12.763270139694214 6.515010595321655 389.0 4.0,False,False,primary,Zurmi,773,773,773.0,2,False,ZURMI,ZAMFARA,northwest,no,0.0,1.0,5.0,150.0,1.0,2.0,0.0,,0.0,public,False,1301066639419.jpg,293837,103.635280531,,False,no,no,4.28571428571429,50,4.28571428571429,75,,True,True,Tunga Kofa,education,Zamfara,1.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,0b080652dbe88fa68fc482291e502c16,False,896,Northwest
False,True,2835.29893,True,no,False,,,,integrated,Kanwa Model Price. School,primary,1300873582131.jpg,,,yes,12.696252465248108 6.574024558067322 401.0 4.0,True,True,primary,Zurmi,773,773,773.0,1.52631578947368,True,ZURMI,ZAMFARA,northwest,yes,4.0,2.0,6.0,48.0,4.0,10.0,2.0,,0.0,public,False,1300873582131.jpg,293837,103.635280531,,False,no,no,0.203389830508475,8,0.203389830508475,4.8,,False,False,Kanwa Model Price. School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,f017e572602a179bf24bd76b2f66d1b3,False,728,Northwest
False,False,2835.29893,True,yes,False,,,,formal,Fallau Primary School,primary,1301051271242.jpg,,,no,12.766209840774536 6.419475674629211 392.0 3.0,False,False,primary,Zurmi,773,773,773.0,2,False,ZURMI,ZAMFARA,northwest,no,0.0,0.0,0.0,90.0,0.0,2.0,0.0,,0.0,public,False,1301051271242.jpg,293837,103.635280531,,False,no,no,Inf,Inf,Inf,45,,True,,Fallau Primary School,education,Zamfara,1.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,46bfab4614e29b1d5250b87b0a02648b,False,885,Northwest
False,True,2835.29893,True,no,False,,,,formal,Jss Yanbuki,js,1300794284241.jpg,,,yes,12.79934048652649 6.6570281982421875 446.0 4.0,True,True,js,Zurmi,773,773,773.0,16.1666666666667,False,ZURMI,ZAMFARA,northwest,yes,2.0,0.0,2.0,103.0,3.0,6.0,4.0,,0.0,public,False,1300794284241.jpg,293837,103.635280531,,False,no,no,2.06,51.5,2.06,17.1666666666667,,True,True,Jss Yanbuki,education,Zamfara,1.0,113,False,False,no,1.2,0,no,,zamfara_zurmi,da7f95ee5bb91b8cef0343e8d4337cc1,False,658,Northwest
False,False,2835.29893,True,no,False,,,,formal,Doguwar Gona Pry Sch,primary,1300886322053.jpg,,,no,12.887907028198242 6.5270912647247314 392.0 4.0,False,True,primary,Zurmi,773,773,773.0,1,False,ZURMI,ZAMFARA,northwest,yes,0.0,0.0,6.0,30.0,1.0,1.0,1.0,,0.0,public,False,1300886322053.jpg,293837,103.635280531,,False,no,no,2,10,2,30,,True,True,Doguwar Gona Pry Sch,education,Zamfara,0.0,113,False,False,yes,Inf,0,no,,zamfara_zurmi,43ee1f613b8bffb5a01cd1928fb442f0,False,747,Northwest
False,False,2835.29893,True,no,True,,,,formal,Kayawa Pry Sch,primary,1300882319571.jpg,,,no,12.875515222549438 6.570226550102234 364.0 4.0,False,True,primary,Zurmi,773,773,773.0,2,False,ZURMI,ZAMFARA,northwest,yes,0.0,0.0,8.0,180.0,1.0,2.0,1.0,,0.0,public,False,1300882319571.jpg,293837,103.635280531,,False,no,no,6,45,6,90,,True,True,Kayawa Pry Sch,education,Zamfara,0.0,113,False,False,yes,Inf,0,no,,zamfara_zurmi,b475a0bad492b2cbb26554caeed09f2f,False,746,Northwest
False,True,2835.29893,True,no,False,,,,integrated,Kanwa Model Price. School,primary,1300873582131.jpg,,,yes,12.696252465248108 6.574024558067322 401.0 4.0,True,True,primary,Zurmi,773,773,773.0,1.52631578947368,True,ZURMI,ZAMFARA,northwest,yes,4.0,2.0,6.0,48.0,4.0,10.0,2.0,,0.0,public,False,1300873582131.jpg,293837,103.635280531,,False,no,no,0.203389830508475,8,0.203389830508475,4.8,,False,False,Kanwa Model Price. School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,f017e572602a179bf24bd76b2f66d1b3,False,728,Northwest
False,False,2835.29893,True,no,False,,,,formal,Tunga Kofa,primary,1301066639419.jpg,,,no,12.763270139694214 6.515010595321655 389.0 4.0,False,False,primary,Zurmi,773,773,773.0,2,False,ZURMI,ZAMFARA,northwest,no,0.0,1.0,5.0,150.0,1.0,2.0,0.0,,0.0,public,False,1301066639419.jpg,293837,103.635280531,,False,no,no,4.28571428571429,50,4.28571428571429,75,,True,True,Tunga Kofa,education,Zamfara,1.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,0b080652dbe88fa68fc482291e502c16,False,896,Northwest
False,False,2835.29893,True,yes,False,,,,integrated,Nafeche Primary School,primary,1301069483095.jpg,,,no,12.654039859771729 6.69517457485199 454.0 4.0,False,False,primary,Zurmi,773,773,773.0,2.5,False,ZURMI,ZAMFARA,northwest,no,2.0,0.0,2.0,63.0,0.0,2.0,1.0,,0.0,public,False,1301069483095.jpg,293837,103.635280531,,False,no,no,Inf,31.5,Inf,31.5,,True,True,Nafeche Primary School,education,Zamfara,1.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,5138d86a83202131ea73b746b6a8d5b1,False,995,Northwest
False,False,2835.29893,True,no,False,,,,formal,Gorgoyo Primary School,primary,1301127507490.jpg,,,yes,12.723090648651123 6.685604453086853 453.0 2.0,True,True,primary,Zurmi,773,773,773.0,1.8,False,ZURMI,ZAMFARA,northwest,yes,0.0,1.0,7.0,140.0,2.0,4.0,4.0,,0.0,public,False,1301127507490.jpg,293837,103.635280531,,False,no,no,2.33333333333333,35,2.33333333333333,35,,True,True,Gorgoyo Primary School,education,Zamfara,1.0,113,False,False,no,4,0,no,,zamfara_zurmi,97cdccab10664d15f156428731d40ebe,False,900,Northwest
False,False,2835.29893,True,no,False,,,,formal,Fogoji Primary School,primary,1301060181101.jpg,,,no,12.742778062820435 6.457933187484741 397.0 3.0,False,False,primary,Zurmi,773,773,773.0,1.6,True,ZURMI,ZAMFARA,northwest,no,2.0,0.0,2.0,65.0,1.0,2.0,0.0,,0.0,public,False,1301060181101.jpg,293837,103.635280531,,False,no,no,6.5,32.5,6.5,32.5,,True,True,Fogoji Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,b75d9442c628e9fdc5d97362c821ce38,False,888,Northwest
False,False,2835.29893,True,no,True,,,,formal,Gidan Duwa,primary,1301067932286.jpg,,,yes,12.75486409664154 6.529274582862854 396.0 4.0,True,False,primary,Zurmi,773,773,773.0,2.8,True,ZURMI,ZAMFARA,northwest,no,0.0,0.0,6.0,76.0,1.0,1.0,0.0,,0.0,public,False,1301067932286.jpg,293837,103.635280531,,False,no,no,2.53333333333333,25.3333333333333,2.53333333333333,76,,True,True,Gidan Duwa,education,Zamfara,1.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,a25eab202b021289bb0c3ab8f8d0a5ed,False,898,Northwest
False,False,2835.29893,True,no,False,,,,formal,J.S.S Mayasa,js,1300812399729.jpg,,,yes,12.897375226020813 6.791079640388489 439.0 4.0,True,True,js,Zurmi,773,773,773.0,4.33333333333333,False,ZURMI,ZAMFARA,northwest,yes,0.0,2.0,6.0,80.0,2.0,4.0,4.0,,12.0,public,False,1300812399729.jpg,293837,103.635280531,,False,no,no,1.26984126984127,20,1.26984126984127,20,,False,,J.S.S Mayasa,education,Zamfara,0.0,113,False,False,yes,1,0.15,no,,zamfara_zurmi,7dec83ffcd803142fdda216018fa18a0,False,14835,Northwest
False,False,2835.29893,True,no,False,,,,integrated,Kadanya Primary School,primary,1301053007231.jpg,,,no,12.65001118183136 6.825433373451233 429.0 4.0,False,False,primary,Zurmi,773,773,773.0,3,False,ZURMI,ZAMFARA,northwest,no,4.0,0.0,4.0,160.0,0.0,2.0,1.0,,0.0,public,False,1301053007231.jpg,293837,103.635280531,,False,no,no,1.33333333333333,40,1.33333333333333,80,,True,True,Kadanya Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,d1123719b2f212c52e445fcdb9ab3d1e,False,980,Northwest
False,False,2835.29893,True,no,False,,,,formal,Primary School Madobiya,primary,1300968234175.jpg,,,no,12.667869329452515 6.834858655929565 425.0 4.0,False,True,primary,Zurmi,773,773,773.0,1.48387096774194,False,ZURMI,ZAMFARA,northwest,yes,0.0,2.0,6.0,77.0,1.0,2.0,2.0,,2.0,public,False,1300968234175.jpg,293837,103.635280531,,False,no,no,Inf,19.25,Inf,38.5,,True,,Primary School Madobiya,education,Zamfara,0.0,113,False,False,no,1,0.025974025974026,no,,zamfara_zurmi,a84ee25797cfbd2e631234ce9a75c41f,False,14864,Northwest
False,False,2835.29893,True,no,False,,,,integrated,Kaiwa Lambs Primary School,primary,1300876273585.jpg,,,no,12.717109322547913 6.5687137842178345 402.0 4.0,False,False,primary,Zurmi,773,773,773.0,3.51612903225806,True,ZURMI,ZAMFARA,northwest,yes,5.0,0.0,5.0,140.0,3.0,3.0,1.0,,0.0,public,False,1300876273585.jpg,293837,103.635280531,,False,no,no,0.823529411764706,28,0.823529411764706,46.6666666666667,,False,True,Kaiwa Lambs Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,fdce67040a10cb2d05accf20ffa6c2a3,False,729,Northwest
False,True,2835.29893,True,no,True,,,,formal,Umar D/Jeka Model Primary Moriki,primary,1300968453779.jpg,,,yes,12.876105308532715 6.4852917194366455 374.0 4.0,True,False,primary,Zurmi,773,773,773.0,1.10821917808219,False,ZURMI,ZAMFARA,northwest,yes,0.0,0.0,54.0,1539.0,19.0,20.0,6.0,,8.0,public,False,1300968453779.jpg,293837,103.635280531,,False,no,no,3.29550321199143,57,3.29550321199143,76.95,,False,False,Umar D/Jeka Model Primary Moriki,education,Zamfara,0.0,113,True,False,no,20,0.00519818063677713,yes,,zamfara_zurmi,2755d15d8292609de9b8f765d9e8cb5a,True,874,Northwest
False,False,2835.29893,True,no,False,,,,formal,Dangebe Primary School,primary,1301052828183.jpg,,,no,12.745218873023987 6.433063745498657 364.0 4.0,False,False,primary,Zurmi,773,773,773.0,1.75,False,ZURMI,ZAMFARA,northwest,no,3.0,0.0,11.0,55.0,1.0,1.0,0.0,,0.0,public,False,1301052828183.jpg,293837,103.635280531,,False,no,no,0.55,7.85714285714286,0.55,55,,True,True,Dangebe Primary School,education,Zamfara,1.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,c1daf92092a5515b6cfc2bbf1d79cb41,False,886,Northwest
False,False,2835.29893,True,yes,False,,,,formal,Primary School Birane,primary,1300808965248.jpg,,,no,12.978431582450867 6.761425137519836 430.0 4.0,False,False,primary,Zurmi,773,773,773.0,3.28571428571429,False,ZURMI,ZAMFARA,northwest,no,2.0,2.0,8.0,90.0,0.0,2.0,0.0,,0.0,public,False,1300808965248.jpg,293837,103.635280531,,False,no,no,22.5,15,22.5,45,,False,False,Primary School Birane,education,Zamfara,0.0,113,False,False,no,1,0,no,,zamfara_zurmi,c730c6b55326b62735b7683ba2099256,False,14833,Northwest
False,True,2835.29893,True,no,True,,,,integrated,Junior Institute Of Arabic And Islamic Studies,js,1300977548723.jpg,,,yes,12.87872314453125 6.4916592836380005 383.0 4.0,True,False,js,Zurmi,773,773,773.0,1.86046511627907,False,ZURMI,ZAMFARA,northwest,yes,0.0,0.0,40.0,615.0,6.0,32.0,5.0,,14.0,public,False,1300977548723.jpg,293837,103.635280531,,False,no,no,0.76875,30.75,0.76875,19.21875,,True,False,Junior Institute Of Arabic And Islamic Studies,education,Zamfara,0.0,113,False,False,no,1.77777777777778,0.0227642276422764,no,,zamfara_zurmi,e9932caa677bb3aee62072bd99060dcc,True,875,Northwest
