breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kauyen Mahauta,0.00192675907112,0.212171427534,"Water Scheme, Source further than 1km",1343427546884.jpg,Yes,11.957255601882935 8.069350719451904 559.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343427546884.jpg,water,Kano,kano_kabo,a041b03f-c8ff-472a-8394-421b75f4d230,Gude,Tap,outlet,,a041b03f-c8ff-472a-8394-421b75f4d230,Northwest
Functional,,Gidan kuka,0.00489930560138,0.539499188614,Stand Alone Water Point,1343376054659.jpg,Yes,11.9603059 8.06705287 551.7999877929688 5.0,False,Kabo,393,393,675.0,Manual,No,1343376054659.jpg,water,Kano,kano_kabo,5633ae2d-2ea7-4ce4-a270-dbd22ced564d,Gude,Unimproved Well,water_source,unprotected_dug_well,5633ae2d-2ea7-4ce4-a270-dbd22ced564d,Northwest
Functional,,Kwalwa,0.00506642711867,0.557909279804,"Water Scheme, Source further than 1km",1343351974900.jpg,Yes,11.953216195106506 8.065654635429382 572.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343351974900.jpg,water,Kano,kano_kabo,b00a2de8-b95e-45fe-979d-69b20e337300,Gude,Tap,outlet,,b00a2de8-b95e-45fe-979d-69b20e337300,Northwest
Functional,,Kwalwa,0.00709443959754,0.781231737488,"Water Scheme, Source further than 1km",1343420646360.jpg,Yes,11.952502727508545 8.062859773635864 565.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343420646360.jpg,water,Kano,kano_kabo,a482ad81-a961-41b1-94f0-916ed61802e4,Gude,Tap,outlet,,a482ad81-a961-41b1-94f0-916ed61802e4,Northwest
Functional,,Limanci,0.00545769066522,0.600996043023,"Water Scheme, Source further than 1km",1343420143781.jpg,Yes,11.951918005943298 8.06444764137268 562.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343420143781.jpg,water,Kano,kano_kabo,cbfc3467-cb79-4164-8ee4-770e479e7872,Gude,Tap,outlet,,cbfc3467-cb79-4164-8ee4-770e479e7872,Northwest
Functional,,Unguwarsu Adamu,0.0223977709113,2.46625547442,Stand Alone Water Point,1343378994835.jpg,Yes,11.98337258 8.06120965 562.5 5.0,False,Kabo,393,393,675.0,Manual,No,1343378994835.jpg,water,Kano,kano_kabo,b7f6f8d0-db4e-4956-86d0-fb17aa1739fe,Gude,Unimproved Well,water_source,protected_dug_well,b7f6f8d0-db4e-4956-86d0-fb17aa1739fe,Northwest
Functional,,Danjar Sarki,0.0206519711198,2.27396779839,Stand Alone Water Point,1343563683771.jpg,Yes,11.99727345 8.10475002 553.4000244140625 5.0,True,Kabo,393,393,675.0,Hand Pump,No,1343563683771.jpg,water,Kano,kano_kabo,dbeb1b7d-541f-4956-a5e7-302e27749c9d,Garo,Borehole,water_source,borehole_tube_well,dbeb1b7d-541f-4956-a5e7-302e27749c9d,Northwest
Functional,,Mabuga,0.0064698214884,0.712446335693,"Water Scheme, Source further than 1km",1343423538117.jpg,Yes,11.955174207687378 8.064495921134949 541.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343423538117.jpg,water,Kano,kano_kabo,f7ece0d8-c3a6-49dc-b8ab-8065aafd1393,Gude,Tap,outlet,,f7ece0d8-c3a6-49dc-b8ab-8065aafd1393,Northwest
Dry Well,,Kwalwa,0.00547840516551,0.603276278636,Stand Alone Water Point,1343421444787.jpg,No,11.952669024467468 8.06494653224945 563.0 4.0,False,Kabo,393,393,675.0,,No,1343421444787.jpg,water,Kano,kano_kabo,7f25e693-fb8e-4004-bd92-77b0338ad398,Gude,Unimproved Well,water_source,unprotected_dug_well,7f25e693-fb8e-4004-bd92-77b0338ad398,Northwest
Dry Well,,Doka,0.00534019573645,0.588034984857,Stand Alone Water Point,1343381032925.jpg,No,11.97322864 8.07492469 554.7999877929688 5.0,False,Kabo,393,393,675.0,Manual,No,1343381032925.jpg,water,Kano,kano_kabo,d91ea08e-c340-4ee2-b006-5256b0b25ebe,Gude,Unimproved Well,water_source,unprotected_dug_well,d91ea08e-c340-4ee2-b006-5256b0b25ebe,Northwest
Functional,,Doka,0.00579735695779,0.638374515172,Stand Alone Water Point,1343380296585.jpg,Yes,11.97369032 8.07471057 552.9000244140625 5.0,False,Kabo,393,393,675.0,Manual,No,1343380296585.jpg,water,Kano,kano_kabo,f047d466-cdef-473a-90a5-664fa203da2a,Gude,Unimproved Well,water_source,unprotected_dug_well,f047d466-cdef-473a-90a5-664fa203da2a,Northwest
Functional,,Buwawa,0.000156559649987,0.0172401451405,"Water Scheme, Source further than 1km",1343386863261.jpg,Yes,11.95585613 8.0709526 565.9000244140625 5.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343386863261.jpg,water,Kano,kano_kabo,7036a691-eb86-472c-84bb-29e10c6c292e,Gude,Tap,outlet,,7036a691-eb86-472c-84bb-29e10c6c292e,Northwest
Functional,,Limanci,0.00475224645887,0.523313719906,"Water Scheme, Source further than 1km",1343419586299.jpg,Yes,11.951569318771362 8.065064549446106 564.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343419586299.jpg,water,Kano,kano_kabo,5c52e2f5-fa5d-47bd-a985-0eb438984a73,Gude,Tap,outlet,,5c52e2f5-fa5d-47bd-a985-0eb438984a73,Northwest
Functional,,Gezawa,0.00330327276581,0.363752232467,"Water Scheme, Source further than 1km",1343424157729.jpg,Yes,11.954546570777893 8.067607283592224 567.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343424157729.jpg,water,Kano,kano_kabo,cba0f403-d85c-4702-9855-7617fcc89b51,Gude,Tap,outlet,,cba0f403-d85c-4702-9855-7617fcc89b51,Northwest
Under Construction,,Kauyen Mahauta,0.00287159445826,0.316214768445,"Water Scheme, Source within 100m",1343426689613.jpg,No,11.957486271858215 8.068428039550781 562.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),Don't Know,1343426689613.jpg,water,Kano,kano_kabo,b7bcf8e5-a4d9-492d-9990-b5cc71613d68,Gude,Tap,outlet,,b7bcf8e5-a4d9-492d-9990-b5cc71613d68,Northwest
Functional,,Kwalwa,0.00500954545844,0.551646143411,"Water Scheme, Source further than 1km",1343421346669.jpg,Yes,11.95262610912323 8.065488338470459 554.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343421346669.jpg,water,Kano,kano_kabo,f5745cec-b4e2-4db0-9df1-3e69fde2e6ba,Gude,Tap,outlet,,f5745cec-b4e2-4db0-9df1-3e69fde2e6ba,Northwest
Functional,,Galadanci,0.00499054905931,0.549551637515,Stand Alone Water Point,1343423753364.jpg,Yes,11.955292224884033 8.066003322601318 564.0 4.0,False,Kabo,393,393,675.0,,No,1343423753364.jpg,water,Kano,kano_kabo,58755d6c-590e-4f53-831a-406e1b7b6f2c,Gude,Unimproved Well,water_source,protected_dug_well,58755d6c-590e-4f53-831a-406e1b7b6f2c,Northwest
Functional,,Danamale,0.0325762611165,3.58724968507,Stand Alone Water Point,1343346446020.jpg,Yes,11.945292949676514 8.030802011489868 570.0 4.0,False,Kabo,393,393,270.0,,No,1343346446020.jpg,water,Kano,kano_kabo,b4c1a185-d570-4185-9dcc-7f8b5772220a,Gude,Unimproved Well,water_source,unprotected_dug_well,b4c1a185-d570-4185-9dcc-7f8b5772220a,Northwest
Functional,,Mabuga,0.00798906773067,0.879743824457,"Water Scheme, Source further than 1km",1343423124639.jpg,Yes,11.954299807548523 8.062849044799805 561.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343423124639.jpg,water,Kano,kano_kabo,4bb9b852-98ce-4c3a-8d41-629d558b2ed2,Gude,Tap,outlet,,4bb9b852-98ce-4c3a-8d41-629d558b2ed2,Northwest
Functional,,Kuyanmawa,0.00785817540489,0.865509710783,"Water Scheme, Source within 100m",1343556318355.jpg,Yes,11.83901948 8.14167966 522.2000122070313 5.0,True,Kabo,393,393,414.0,Tap (unknown lift),No,1343556318355.jpg,water,Kano,kano_kabo,b8567ea5-747f-401c-b6e3-a0ee19adc848,Kanwa,Tap,outlet,,b8567ea5-747f-401c-b6e3-a0ee19adc848,Northwest
Functional,,Husuren Kwari,0.0555259840506,6.11437806893,"Water Scheme, Source within 1km",1343336955119.jpg,Yes,11.942707300186157 8.007123470306396 573.0 4.0,True,Kabo,393,393,270.0,Tap (unknown lift),No,1343336955119.jpg,water,Kano,kano_kabo,69ee5a8c-2933-41c3-b31f-383de3245864,Gude,Tap,outlet,,69ee5a8c-2933-41c3-b31f-383de3245864,Northwest
Functional,,Buwawa,0.00143993278368,0.158562907545,"Water Scheme, Source further than 1km",1343430648159.jpg,Yes,11.957561373710632 8.069881796836853 566.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343430648159.jpg,water,Kano,kano_kabo,b4ae10b7-a61c-4de4-bca7-303c08bcc370,Gude,Tap,outlet,,b4ae10b7-a61c-4de4-bca7-303c08bcc370,Northwest
Functional,,Kauyen Mahauta,0.00300435757831,0.330834986883,"Water Scheme, Source further than 1km",1343426168608.jpg,Yes,11.956461668014526 8.068159818649292 568.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343426168608.jpg,water,Kano,kano_kabo,b0efffc9-4bba-421a-ac69-c439caef8bab,Gude,Tap,outlet,,b0efffc9-4bba-421a-ac69-c439caef8bab,Northwest
Under Construction,,KWANAR DAURA,0.196204515454,21.6117726225,"Water Scheme, Source further than 1km",1343559189436.jpg,No,11.732202172279358 7.965441942214966 583.0 4.0,True,Kabo,393,393,414.0,Tap (unknown lift),No,1343559189436.jpg,water,Kano,kano_kabo,3e88da59-6960-4f82-a1eb-0466824293b8,DAURA,Tap,outlet,,3e88da59-6960-4f82-a1eb-0466824293b8,Northwest
Functional,,Rigar Jatau,0.0290065686802,3.1939731974,"Water Scheme, Source within 100m",1343348503341.jpg,Yes,11.978943943977356 8.05021584033966 570.0 3.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343348503341.jpg,water,Kano,kano_kabo,7040e52f-7f54-4d1f-b882-e549dc3df4fe,Gude,Tap,outlet,,7040e52f-7f54-4d1f-b882-e549dc3df4fe,Northwest
Functional,,Danamale,0.0312774294292,3.44421666752,Stand Alone Water Point,1343346908380.jpg,Yes,11.946972012519836 8.032636642456055 566.0 4.0,False,Kabo,393,393,270.0,,No,1343346908380.jpg,water,Kano,kano_kabo,3242e1f9-7102-41d8-9224-1d63a09d8d6c,Gude,Unimproved Well,water_source,unprotected_dug_well,3242e1f9-7102-41d8-9224-1d63a09d8d6c,Northwest
Functional,,Gureje,0.0165570988372,1.82317799791,Stand Alone Water Point,1343377081051.jpg,Yes,11.97073708 8.05977922 576.4000244140625 5.0,False,Kabo,393,393,675.0,Manual,No,1343377081051.jpg,water,Kano,kano_kabo,5cf21974-2758-4ab3-8616-c1b21d41059c,Gude,Unimproved Well,water_source,protected_dug_well,5cf21974-2758-4ab3-8616-c1b21d41059c,Northwest
Don't Know,,Kwalwa,0.00498150164485,0.548558060306,"Water Scheme, Source further than 1km",1343421196484.jpg,No,11.952561736106873 8.0654776096344 570.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343421196484.jpg,water,Kano,kano_kabo,744bfcb9-b947-41a4-ae43-bc8d01ec3588,Gude,Tap,outlet,,744bfcb9-b947-41a4-ae43-bc8d01ec3588,Northwest
Functional,,Galadanci,0.00368735477044,0.40604783362,"Water Scheme, Source further than 1km",1343424611699.jpg,Yes,11.953082084655762 8.067027926445007 564.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343424611699.jpg,water,Kano,kano_kabo,f26a3b1d-a82d-4e66-9109-3ad15a17a381,Gude,Tap,outlet,,f26a3b1d-a82d-4e66-9109-3ad15a17a381,Northwest
Functional,,Rigar Jatau,0.0373447710675,4.11208767983,Stand Alone Water Point,1343306694052.jpg,Yes,11.97897429 8.04043316 565.0999755859375 5.0,False,Kabo,393,393,675.0,Manual,No,1343306694052.jpg,water,Kano,kano_kabo,c1e0a588-60ff-423e-8a7a-b7b4dc24c119,Gude,Unimproved Well,water_source,protected_dug_well,c1e0a588-60ff-423e-8a7a-b7b4dc24c119,Northwest
Functional,,Hayin damawa,0.0190052235005,2.09270101167,Stand Alone Water Point,1343378508212.jpg,Yes,11.98337942 8.06567751 540.5999755859375 5.0,False,Kabo,393,393,675.0,Manual,No,1343378508212.jpg,water,Kano,kano_kabo,1667c486-dc93-4f09-9c83-6c9b7320924f,Gude,Unimproved Well,water_source,unprotected_dug_well,1667c486-dc93-4f09-9c83-6c9b7320924f,Northwest
Mechanical Issue,,Galadanci,0.00382217435137,0.420892926203,"Water Scheme, Source further than 1km",1343424310789.jpg,No,11.954487562179565 8.067076206207275 574.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343424310789.jpg,water,Kano,kano_kabo,b0fdebe1-d173-48b3-9a5a-ea094afb92ad,Gude,Tap,outlet,,b0fdebe1-d173-48b3-9a5a-ea094afb92ad,Northwest
Functional,,Galadanci,0.00482848751366,0.531708021964,"Water Scheme, Source further than 1km",1343425730282.jpg,Yes,11.952899694442749 8.065853118896484 564.0 3.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343425730282.jpg,water,Kano,kano_kabo,ce712e80-cbed-4948-87ff-3f4da3c0a8de,Gude,Tap,outlet,,ce712e80-cbed-4948-87ff-3f4da3c0a8de,Northwest
Don't Know,,Kanwa,0.00175557826026,0.193366355262,Stand Alone Water Point,1343549170501.jpg,No,11.82767752 8.15301958 505.79998779296875 5.0,True,Kabo,393,393,414.0,Hand Pump,No,1343549170501.jpg,water,Kano,kano_kabo,d79645c1-ccaf-4da1-bec7-33ad5d84e9b9,Kanwa,Borehole,water_source,borehole_tube_well,d79645c1-ccaf-4da1-bec7-33ad5d84e9b9,Northwest
Functional,,Husuren Dutse,0.0492463414296,5.42269332686,Stand Alone Water Point,1343301751911.jpg,Yes,11.96395322 8.02095619 574.5999755859375 5.0,False,Kabo,393,393,675.0,Manual,No,1343301751911.jpg,water,Kano,kano_kabo,dce2a0f3-27c1-48f9-8dd6-f03aca74f31f,Gude,Unimproved Well,water_source,protected_dug_well,dce2a0f3-27c1-48f9-8dd6-f03aca74f31f,Northwest
Functional,,Gezawa,0.00314026897666,0.345803127,"Water Scheme, Source further than 1km",1343424444779.jpg,Yes,11.953538060188293 8.067639470100403 561.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343424444779.jpg,water,Kano,kano_kabo,215791ac-0b92-4097-aa38-cbab0c3824ba,Gude,Tap,outlet,,215791ac-0b92-4097-aa38-cbab0c3824ba,Northwest
Functional,,Sako,0.00788615336448,0.868395023557,Stand Alone Water Point,1343376326816.jpg,Yes,11.96454387 8.06614518 561.0999755859375 5.0,False,Kabo,393,393,675.0,Manual,No,1343376326816.jpg,water,Kano,kano_kabo,18a651d5-4d40-4d0b-aafa-9a7d8a1463fe,Gude,Unimproved Well,water_source,protected_dug_well,18a651d5-4d40-4d0b-aafa-9a7d8a1463fe,Northwest
Functional,,Limanci,0.00518774697324,0.571270542177,"Water Scheme, Source further than 1km",1343419471550.jpg,Yes,11.951569318771362 8.064533472061157 556.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343419471550.jpg,water,Kano,kano_kabo,ea036c9e-cca3-4df3-807f-4ccfdcdb65db,Gude,Tap,outlet,,ea036c9e-cca3-4df3-807f-4ccfdcdb65db,Northwest
Functional,,Mabuga,0.00557775390472,0.614214216132,"Water Scheme, Source further than 1km",1343422641867.jpg,Yes,11.954653859138489 8.065327405929565 564.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343422641867.jpg,water,Kano,kano_kabo,72698bbc-7941-4200-a41c-f906f5bc7575,Gude,Tap,outlet,,72698bbc-7941-4200-a41c-f906f5bc7575,Northwest
Functional,,Mabuga,0.00792016472994,0.872155787101,"Water Scheme, Source further than 1km",1343423013571.jpg,Yes,11.954669952392578 8.06296706199646 568.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343423013571.jpg,water,Kano,kano_kabo,2288f8aa-d939-4dee-8cb6-1b68400b863e,Gude,Tap,outlet,,2288f8aa-d939-4dee-8cb6-1b68400b863e,Northwest
Functional,,Husuren Fulani,0.0470767437816,5.18398794876,Stand Alone Water Point,1343345777211.jpg,Yes,11.943731904029846 8.015749454498291 581.0 4.0,False,Kabo,393,393,270.0,,No,1343345777211.jpg,water,Kano,kano_kabo,ea882c70-eb2b-41c2-8399-5a1346c229aa,Gude,Unimproved Well,water_source,unprotected_dug_well,ea882c70-eb2b-41c2-8399-5a1346c229aa,Northwest
Functional,,Kwalwa,0.00618632413639,0.681230723071,"Water Scheme, Source further than 1km",1343420879994.jpg,Yes,11.95311427116394 8.064393997192383 568.0 3.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343420879994.jpg,water,Kano,kano_kabo,e8c50296-86ef-43e1-b51a-26c11f8f4f9d,Gude,Tap,outlet,,e8c50296-86ef-43e1-b51a-26c11f8f4f9d,Northwest
Don't Know,,Kwalwa,0.00495036786585,0.545128957735,"Water Scheme, Source further than 1km",1343352100339.jpg,No,11.953264474868774 8.065778017044067 568.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343352100339.jpg,water,Kano,kano_kabo,a391f954-497d-43af-8176-c488d19aa596,Gude,Tap,outlet,,a391f954-497d-43af-8176-c488d19aa596,Northwest
Functional,,Limanci,0.00415494436184,0.457539700413,"Water Scheme, Source further than 1km",1343419703589.jpg,Yes,11.951263546943665 8.065579533576965 562.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343419703589.jpg,water,Kano,kano_kabo,3e432c78-b25a-4bac-875f-d75ce3d81d24,Gude,Tap,outlet,,3e432c78-b25a-4bac-875f-d75ce3d81d24,Northwest
Functional,,Limanci,0.00574495419115,0.632629137079,"Water Scheme, Source further than 1km",1343418965973.jpg,Yes,11.951912641525269 8.064093589782715 574.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343418965973.jpg,water,Kano,kano_kabo,64d6fdc2-4751-4a6f-b49e-627aafa188c0,Gude,Tap,outlet,,64d6fdc2-4751-4a6f-b49e-627aafa188c0,Northwest
Don't Know,,Kukar dodo,0.00192163281702,0.211663221449,"Water Scheme, Source within 100m",1343553229915.jpg,No,11.80922173 8.16987672 527.0 5.0,True,Kabo,393,393,414.0,Tap (unknown lift),No,1343553229915.jpg,water,Kano,kano_kabo,36296218-027e-4cfd-af8d-2be902110279,Kaanwa,Tap,outlet,,36296218-027e-4cfd-af8d-2be902110279,Northwest
Functional,,Kwalwa,0.00687050682626,0.75657118961,"Water Scheme, Source further than 1km",1343421708783.jpg,Yes,11.953548789024353 8.063862919807434 561.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343421708783.jpg,water,Kano,kano_kabo,3bd7fcf3-ef60-4d4f-ae74-0b0f725adbe8,Gude,Tap,outlet,,3bd7fcf3-ef60-4d4f-ae74-0b0f725adbe8,Northwest
Mechanical Issue,,Kwalwa,0.00505395684395,0.556536044576,"Water Scheme, Source within 100m",1343351825890.jpg,No,11.953243017196655 8.065670728683472 568.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343351825890.jpg,water,Kano,kano_kabo,4dd2080c-646f-4b19-8202-4264480c1ec9,Gude,Tap,outlet,,4dd2080c-646f-4b19-8202-4264480c1ec9,Northwest
Functional,,Tofa,0.00443908459248,0.488923562849,"Water Scheme, Source within 100m",1343557759995.jpg,Yes,11.84367407 8.13716662 538.2000122070313 5.0,True,Kabo,393,393,414.0,Tap (unknown lift),No,1343557759995.jpg,water,Kano,kano_kabo,81d1bab6-951a-4775-b682-081b01970ac2,Kanwa,Tap,outlet,,81d1bab6-951a-4775-b682-081b01970ac2,Northwest
Mechanical Issue,,Danamale,0.0336308580731,3.70337037549,"Water Scheme, Source within 100m",1343346147339.jpg,No,11.946408748626709 8.03000807762146 566.0 3.0,True,Kabo,393,393,270.0,Tap (unknown lift),No,1343346147339.jpg,water,Kano,kano_kabo,a7d0e808-0772-4e1e-a1f4-e9585783ed37,Gude,Tap,outlet,,a7d0e808-0772-4e1e-a1f4-e9585783ed37,Northwest
Functional,,Husuren Fulani,0.0467077186798,5.14325243038,Stand Alone Water Point,1343296128662.jpg,Yes,11.95453411 8.01896769 594.0 5.0,True,Kabo,393,393,270.0,Hand Pump,No,1343296128662.jpg,water,Kano,kano_kabo,f90c801e-87f8-460a-835c-376c92a0ab23,Gude,Borehole,water_source,borehole_tube_well,f90c801e-87f8-460a-835c-376c92a0ab23,Northwest
Don't Know,,Kanwa chikingari,0.00860551658287,0.947846625636,"Water Scheme, Source within 100m",1343549766176.jpg,No,11.8247336 8.14680639 508.70001220703125 5.0,True,Kabo,393,393,414.0,Tap (unknown lift),No,1343549766176.jpg,water,Kano,kano_kabo,80154e7d-907e-4363-baa9-9c72f753b7eb,Kanwa,Tap,outlet,,80154e7d-907e-4363-baa9-9c72f753b7eb,Northwest
Functional,,Husuren Dutse,0.0498936916081,5.49404789144,Stand Alone Water Point,1343298621699.jpg,Yes,11.95643721 8.01630164 596.0999755859375 5.0,False,Kabo,393,393,270.0,,No,1343298621699.jpg,water,Kano,kano_kabo,938ead00-af9c-4ef0-805f-ece7722862a8,Gude,Unimproved Well,water_source,unprotected_dug_well,938ead00-af9c-4ef0-805f-ece7722862a8,Northwest
Dry Well,,Kaiyen Mahauta,0.00218179273623,0.240255901894,Stand Alone Water Point,1343427146680.jpg,No,11.955780386924744 8.068900108337402 560.0 3.0,False,Kabo,393,393,675.0,,No,1343427146680.jpg,water,Kano,kano_kabo,7fcbe2b5-6602-4487-b92e-fdd85d5953ff,Gude,Unimproved Well,water_source,unprotected_dug_well,7fcbe2b5-6602-4487-b92e-fdd85d5953ff,Northwest
Mechanical Issue,,Kwalwa - Gude Primary School,0.00564093973953,0.621173736282,Stand Alone Water Point,1343309490422.jpg,No,11.95321782 8.06507542 561.2999877929688 5.0,True,Kabo,393,393,675.0,Solar,No,1343309490422.jpg,water,Kano,kano_kabo,b7d0c795-9cd7-436d-abe1-1aafabfedd6d,Gude,Borehole,water_source,borehole_tube_well,b7d0c795-9cd7-436d-abe1-1aafabfedd6d,Northwest
Functional,,Kwalwa,0.00759182032997,0.836000178652,"Water Scheme, Source further than 1km",1343422083469.jpg,Yes,11.954026222229004 8.06321382522583 560.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343422083469.jpg,water,Kano,kano_kabo,d1dea00f-bcb5-4714-a9e0-2e934eabc118,Gude,Tap,outlet,,d1dea00f-bcb5-4714-a9e0-2e934eabc118,Northwest
Functional,,Gezawa,0.00256919897221,0.282918658724,Stand Alone Water Point,1343425068200.jpg,Yes,11.951467394828796 8.067655563354492 566.0 4.0,False,Kabo,393,393,675.0,,No,1343425068200.jpg,water,Kano,kano_kabo,27b929ac-442b-4619-b393-06043e1d7202,Gude,Unimproved Well,water_source,unprotected_dug_well,27b929ac-442b-4619-b393-06043e1d7202,Northwest
Under Construction,,Kwalwa,0.00439567620166,0.484046363842,"Water Scheme, Source within 100m",1343416745823.jpg,No,11.95411205291748 8.06644856929779 563.0 3.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343416745823.jpg,water,Kano,kano_kabo,356d1369-e90e-4c24-9368-d0b7061f8e7e,Gude,Tap,outlet,,356d1369-e90e-4c24-9368-d0b7061f8e7e,Northwest
Functional,,Tofa,0.00198385037958,0.218502255447,"Water Scheme, Source within 100m",1343558201188.jpg,Yes,11.84523305 8.14104894 533.2999877929688 5.0,True,Kabo,393,393,414.0,Tap (unknown lift),No,1343558201188.jpg,water,Kano,kano_kabo,d2b0d097-dcd2-4540-a927-9d32f56f30a4,Kanwa,Tap,outlet,,d2b0d097-dcd2-4540-a927-9d32f56f30a4,Northwest
Dry Well,,Doka,0.00534019573645,0.588034984857,Stand Alone Water Point,1343381032925.jpg,No,11.97322864 8.07492469 554.7999877929688 5.0,False,Kabo,393,393,675.0,Manual,No,1343381032925.jpg,water,Kano,kano_kabo,bd064945-6072-4f90-aa24-359f0b056296,Gude,Unimproved Well,water_source,unprotected_dug_well,bd064945-6072-4f90-aa24-359f0b056296,Northwest
Functional,,Kauyen Mahauta,0.00200748491546,0.221061361658,"Water Scheme, Source further than 1km",1343427250412.jpg,Yes,11.95587158203125 8.069087862968445 566.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343427250412.jpg,water,Kano,kano_kabo,eb8de2d7-dcc3-4ac5-9a03-7a0ea17cb6f1,Gude,Tap,outlet,,eb8de2d7-dcc3-4ac5-9a03-7a0ea17cb6f1,Northwest
Functional,,Kwalwa,0.00537065904516,0.591411010105,"Water Scheme, Source further than 1km",1343421086064.jpg,Yes,11.953060626983643 8.065327405929565 562.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343421086064.jpg,water,Kano,kano_kabo,396d6ab0-1d66-4bd9-85d1-1e455f7714b2,Gude,Tap,outlet,,396d6ab0-1d66-4bd9-85d1-1e455f7714b2,Northwest
Functional,,Husuren Kwari,0.0564213676249,6.21292592007,Stand Alone Water Point,1343293411110.jpg,Yes,11.94679358 8.00676717 579.0 5.0,False,Kabo,393,393,270.0,Manual,No,1343293411110.jpg,water,Kano,kano_kabo,d1ca5328-d901-478a-9bbb-2575d9aa3a8c,Gude,Unimproved Well,water_source,unprotected_dug_well,d1ca5328-d901-478a-9bbb-2575d9aa3a8c,Northwest
Functional,,Buwawa,0.000564454899692,0.0621569405053,"Water Scheme, Source further than 1km",1343430329918.jpg,Yes,11.956595778465271 8.070638179779053 561.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343430329918.jpg,water,Kano,kano_kabo,9dc610db-d3a1-42ee-82dd-411f3431fdaf,Gude,Tap,outlet,,9dc610db-d3a1-42ee-82dd-411f3431fdaf,Northwest
Functional,,Kwalwa,0.00702191909267,0.773243947423,"Water Scheme, Source further than 1km",1343421944153.jpg,Yes,11.953897476196289 8.063771724700928 569.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343421944153.jpg,water,Kano,kano_kabo,72fe0887-9ce1-4626-a33d-7303b9be390a,Gude,Tap,outlet,,72fe0887-9ce1-4626-a33d-7303b9be390a,Northwest
Functional,,Mabuga,0.0073594091797,0.810406484979,"Water Scheme, Source further than 1km",1343422905356.jpg,Yes,11.954734325408936 8.063541054725647 565.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343422905356.jpg,water,Kano,kano_kabo,76b9066c-6f5e-44c1-8158-31e9dd31152e,Gude,Tap,outlet,,76b9066c-6f5e-44c1-8158-31e9dd31152e,Northwest
Functional,,Danja,0.0202155087262,2.22591154097,Stand Alone Water Point,1343562590219.jpg,Yes,11.99688847 8.10634956 558.7999877929688 5.0,True,Kabo,393,393,675.0,Hand Pump,No,1343562590219.jpg,water,Kano,kano_kabo,6f54e911-78c3-4d2e-baeb-51378f7050aa,Garo,Borehole,water_source,borehole_tube_well,6f54e911-78c3-4d2e-baeb-51378f7050aa,Northwest
Mechanical Issue,,Limanci,0.00650240626893,0.716038683657,"Water Scheme, Source further than 1km",1343419123683.jpg,No,11.951944828033447 8.063192367553711 577.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343419123683.jpg,water,Kano,kano_kabo,cb1432b4-4cb9-4470-afc7-8a9665cc1a97,Gude,Tap,outlet,,cb1432b4-4cb9-4470-afc7-8a9665cc1a97,Northwest
